Timestamp_seconds,Sample_V
1580417193.75724,-0.0135429159990844
1580417193.75824,-0.0135490704712495
1580417193.75925,-0.0135613794155794
1580417193.76025,-0.0135490704712495
1580417193.76125,-0.0135429159990844
1580417193.76225,-0.0135429159990844
1580417193.76325,-0.0135429159990844
1580417193.76426,-0.0135552249434145
1580417193.76526,-0.0135613794155794
1580417193.76626,-0.0135552249434145
1580417193.76726,-0.0135552249434145
1580417193.76826,-0.0135552249434145
1580417193.76926,-0.0135552249434145
1580417193.77027,-0.0135429159990844
1580417193.77127,-0.0135490704712495
1580417193.77227,-0.0135367615269195
1580417193.77327,-0.0135429159990844
1580417193.77427,-0.0135429159990844
1580417193.77528,-0.0135429159990844
1580417193.77628,-0.0135429159990844
1580417193.77728,-0.0135429159990844
1580417193.77828,-0.0135490704712495
1580417193.77928,-0.0135429159990844
1580417193.78028,-0.0135367615269195
1580417193.78129,-0.0135367615269195
1580417193.78229,-0.0135306070547545
1580417193.78329,-0.0135367615269195
1580417193.78429,-0.0135490704712495
1580417193.7853,-0.0135552249434145
1580417193.7863,-0.0135429159990844
1580417193.7873,-0.0135552249434145
1580417193.7883,-0.0135552249434145
1580417193.7893,-0.0135613794155794
1580417193.7903,-0.0135429159990844
1580417193.79131,-0.0135306070547545
1580417193.79231,-0.0135306070547545
1580417193.79331,-0.0135367615269195
1580417193.79431,-0.0135429159990844
1580417193.79531,-0.0135490704712495
1580417193.79631,-0.0135552249434145
1580417193.79732,-0.0135552249434145
1580417193.79832,-0.0135429159990844
1580417193.79932,-0.0135306070547545
1580417193.80032,-0.0135306070547545
1580417193.80132,-0.0135367615269195
1580417193.80233,-0.0135429159990844
1580417193.80333,-0.0135490704712495
1580417193.80433,-0.0135429159990844
1580417193.80533,-0.0135429159990844
1580417193.80633,-0.0135367615269195
1580417193.80733,-0.0135367615269195
1580417193.80834,-0.0135429159990844
1580417193.80934,-0.0135306070547545
1580417193.81034,-0.0135367615269195
1580417193.81134,-0.0135429159990844
1580417193.81234,-0.0135429159990844
1580417193.81335,-0.0135429159990844
1580417193.81435,-0.0135490704712495
1580417193.81535,-0.0135429159990844
1580417193.81635,-0.0135429159990844
1580417193.81735,-0.0135306070547545
1580417193.81835,-0.0135306070547545
1580417193.81936,-0.0135367615269195
1580417193.82036,-0.0135429159990844
1580417193.82136,-0.0135429159990844
1580417193.82236,-0.0135429159990844
1580417193.82336,-0.0135367615269195
1580417193.82437,-0.0135367615269195
1580417193.82537,-0.0135429159990844
1580417193.82637,-0.0135367615269195
1580417193.82737,-0.0135429159990844
1580417193.82837,-0.0135490704712495
1580417193.82938,-0.0135429159990844
1580417193.83038,-0.0135367615269195
1580417193.83138,-0.0135306070547545
1580417193.83238,-0.0135306070547545
1580417193.83338,-0.0135306070547545
1580417193.83438,-0.0135367615269195
1580417193.83539,-0.0135367615269195
1580417193.83639,-0.0135367615269195
1580417193.83739,-0.0135367615269195
1580417193.83839,-0.0135244525825894
1580417193.83939,-0.0135244525825894
1580417193.8404,-0.0135244525825894
1580417193.8414,-0.0135306070547545
1580417193.8424,-0.0135367615269195
1580417193.8434,-0.0135367615269195
1580417193.8444,-0.0135429159990844
1580417193.8454,-0.0135306070547545
1580417193.84641,-0.0135367615269195
1580417193.84741,-0.0135306070547545
1580417193.84841,-0.0135306070547545
1580417193.84941,-0.0135306070547545
1580417193.85041,-0.0135367615269195
1580417193.85142,-0.0135429159990844
1580417193.85245,-0.0135367615269195
1580417193.85345,-0.0135429159990844
1580417193.85445,-0.0135490704712495
1580417193.85545,-0.0135613794155794
1580417193.85645,-0.0135244525825894
1580417193.85746,-0.0135182981104245
1580417193.85846,-0.0135182981104245
1580417193.85946,-0.0135306070547545
1580417193.86046,-0.0135306070547545
1580417193.86146,-0.0135244525825894
1580417193.86246,-0.0135182981104245
1580417193.86347,-0.0135306070547545
1580417193.86447,-0.0135367615269195
1580417193.86547,-0.0135367615269195
1580417193.86647,-0.0135306070547545
1580417193.86748,-0.0135244525825894
1580417193.86848,-0.0135244525825894
1580417193.86948,-0.0135244525825894
1580417193.87048,-0.0135367615269195
1580417193.87148,-0.0135306070547545
1580417193.87248,-0.0135306070547545
1580417193.87349,-0.0135306070547545
1580417193.87449,-0.0135306070547545
1580417193.87549,-0.0135367615269195
1580417193.87649,-0.0135306070547545
1580417193.87749,-0.0135244525825894
1580417193.87849,-0.0135306070547545
1580417193.8795,-0.0135306070547545
1580417193.8805,-0.0135367615269195
1580417193.8815,-0.0135429159990844
1580417193.8825,-0.0135429159990844
1580417193.8835,-0.0135490704712495
1580417193.88451,-0.0135306070547545
1580417193.88551,-0.0135244525825894
1580417193.88651,-0.0135306070547545
1580417193.88751,-0.0135367615269195
1580417193.88851,-0.0135244525825894
1580417193.88951,-0.0135306070547545
1580417193.89052,-0.0135306070547545
1580417193.89152,-0.0135367615269195
1580417193.89252,-0.0135429159990844
1580417193.89352,-0.0135367615269195
1580417193.89452,-0.0135306070547545
1580417193.89553,-0.0135244525825894
1580417193.89653,-0.0135244525825894
1580417193.89753,-0.0135306070547545
1580417193.89853,-0.0135429159990844
1580417193.89953,-0.0135367615269195
1580417193.90053,-0.0135367615269195
1580417193.90154,-0.0135306070547545
1580417193.90254,-0.0135367615269195
1580417193.90354,-0.0135306070547545
1580417193.90454,-0.0135367615269195
1580417193.90554,-0.0135367615269195
1580417193.90655,-0.0135429159990844
1580417193.90755,-0.0135429159990844
1580417193.90855,-0.0135490704712495
1580417193.90955,-0.0135490704712495
1580417193.91055,-0.0135367615269195
1580417193.91155,-0.0135429159990844
1580417193.91256,-0.0135429159990844
1580417193.91356,-0.0135367615269195
1580417193.91456,-0.0135429159990844
1580417193.91556,-0.0135429159990844
1580417193.91656,-0.0135552249434145
1580417193.91757,-0.0135490704712495
1580417193.91857,-0.0135490704712495
1580417193.91957,-0.0135429159990844
1580417193.92057,-0.0135490704712495
1580417193.92157,-0.0135490704712495
1580417193.92258,-0.0135613794155794
1580417193.92358,-0.0135736883599095
1580417193.92458,-0.0135552249434145
1580417193.92558,-0.0135613794155794
1580417193.92658,-0.0135552249434145
1580417193.92758,-0.0135490704712495
1580417193.92859,-0.0135552249434145
1580417193.92959,-0.0135552249434145
1580417193.93059,-0.0135613794155794
1580417193.93159,-0.0135613794155794
1580417193.93259,-0.0135613794155794
1580417193.9336,-0.0135736883599095
1580417193.9346,-0.0135675338877445
1580417193.9356,-0.0135613794155794
1580417193.9366,-0.0135675338877445
1580417193.9376,-0.0135675338877445
1580417193.9386,-0.0135613794155794
1580417193.93961,-0.0135675338877445
1580417193.94061,-0.0135675338877445
1580417193.94161,-0.0135736883599095
1580417193.94261,-0.0135736883599095
1580417193.94361,-0.0135736883599095
1580417193.94462,-0.0135675338877445
1580417193.94562,-0.0135798428320745
1580417193.94662,-0.0135798428320745
1580417193.94762,-0.0135859973042395
1580417193.94862,-0.0135921517764045
1580417193.94963,-0.0135798428320745
1580417193.95063,-0.0135736883599095
1580417193.95163,-0.0135675338877445
1580417193.95263,-0.0135675338877445
1580417193.95363,-0.0135675338877445
1580417193.95463,-0.0135736883599095
1580417193.95564,-0.0135859973042395
1580417193.95664,-0.0135613794155794
1580417193.95764,-0.0135613794155794
1580417193.95864,-0.0135613794155794
1580417193.95964,-0.0135798428320745
1580417193.96064,-0.0135736883599095
1580417193.96165,-0.0135675338877445
1580417193.96265,-0.0135736883599095
1580417193.96365,-0.0135736883599095
1580417193.96465,-0.0135675338877445
1580417193.96565,-0.0135675338877445
1580417193.96666,-0.0135613794155794
1580417193.96766,-0.0135675338877445
1580417193.96866,-0.0135675338877445
1580417193.96966,-0.0135675338877445
1580417193.97066,-0.0135675338877445
1580417193.97166,-0.0135613794155794
1580417193.97267,-0.0135675338877445
1580417193.97367,-0.0135675338877445
1580417193.97467,-0.0135613794155794
1580417193.97567,-0.0135859973042395
1580417193.97667,-0.0135921517764045
1580417193.97768,-0.0136106151928995
1580417193.97868,-0.0135798428320745
1580417193.97968,-0.0135613794155794
1580417193.98068,-0.0135613794155794
1580417193.98168,-0.0135798428320745
1580417193.98268,-0.0135921517764045
1580417193.98369,-0.0135859973042395
1580417193.98469,-0.0135798428320745
1580417193.98569,-0.0135736883599095
1580417193.98669,-0.0135736883599095
1580417193.98769,-0.0135798428320745
1580417193.9887,-0.0135552249434145
1580417193.9897,-0.0135552249434145
1580417193.9907,-0.0135613794155794
1580417193.9917,-0.0135613794155794
1580417193.9927,-0.0135613794155794
1580417193.99371,-0.0135675338877445
1580417193.99471,-0.0135675338877445
1580417193.99571,-0.0135675338877445
1580417193.99671,-0.0135798428320745
1580417193.99771,-0.0135736883599095
1580417193.99871,-0.0135921517764045
1580417193.99972,-0.0136044607207345
1580417194.00072,-0.0136044607207345
1580417194.00172,-0.0136106151928995
1580417194.00272,-0.0136167696650645
1580417194.00372,-0.0136044607207345
1580417194.00472,-0.0136106151928995
1580417194.00573,-0.0136044607207345
1580417194.00673,-0.0135983062485695
1580417194.00773,-0.0135983062485695
1580417194.00873,-0.0136044607207345
1580417194.00973,-0.0136044607207345
1580417194.01074,-0.0136106151928995
1580417194.01174,-0.0136106151928995
1580417194.01274,-0.0136106151928995
1580417194.01374,-0.0136106151928995
1580417194.01474,-0.0136044607207345
1580417194.01574,-0.0136044607207345
1580417194.01675,-0.0136106151928995
1580417194.01775,-0.0136229241372295
1580417194.01875,-0.0136290786093945
1580417194.01975,-0.0136290786093945
1580417194.02075,-0.0136106151928995
1580417194.02176,-0.0136229241372295
1580417194.02276,-0.0136290786093945
1580417194.02376,-0.0136352330815595
1580417194.02476,-0.0136413875537245
1580417194.02576,-0.0136413875537245
1580417194.02676,-0.0136475420258895
1580417194.02777,-0.0136352330815595
1580417194.02877,-0.0136106151928995
1580417194.02977,-0.0135983062485695
1580417194.03077,-0.0135921517764045
1580417194.03177,-0.0135921517764045
1580417194.03278,-0.0135983062485695
1580417194.03378,-0.0136044607207345
1580417194.03478,-0.0136167696650645
1580417194.03578,-0.0136167696650645
1580417194.03678,-0.0136352330815595
1580417194.03779,-0.0136475420258895
1580417194.03879,-0.0136536964980545
1580417194.03979,-0.0136598509702195
1580417194.04079,-0.0136475420258895
1580417194.04179,-0.0136413875537245
1580417194.04279,-0.0136290786093945
1580417194.0438,-0.0136352330815595
1580417194.0448,-0.0136413875537245
1580417194.0458,-0.0136536964980545
1580417194.0468,-0.0136413875537245
1580417194.0478,-0.0136413875537245
1580417194.04881,-0.0136413875537245
1580417194.04981,-0.0136475420258895
1580417194.05081,-0.0136598509702195
1580417194.05181,-0.0136413875537245
1580417194.05281,-0.0136413875537245
1580417194.05381,-0.0136598509702195
1580417194.05482,-0.0136536964980545
1580417194.05582,-0.0136660054423845
1580417194.05682,-0.0136536964980545
1580417194.05782,-0.0136660054423845
1580417194.05882,-0.0136660054423845
1580417194.05983,-0.0136598509702195
1580417194.06083,-0.0136536964980545
1580417194.06183,-0.0136660054423845
1580417194.06283,-0.0136660054423845
1580417194.06383,-0.0136721599145495
1580417194.06483,-0.0136721599145495
1580417194.06584,-0.0136660054423845
1580417194.06684,-0.0136598509702195
1580417194.06784,-0.0136598509702195
1580417194.06884,-0.0136660054423845
1580417194.06984,-0.0136721599145495
1580417194.07085,-0.0136721599145495
1580417194.07185,-0.0136783143867145
1580417194.07285,-0.0136844688588795
1580417194.07385,-0.0136844688588795
1580417194.07485,-0.0136844688588795
1580417194.07586,-0.0136783143867145
1580417194.07686,-0.0136783143867145
1580417194.07786,-0.0136906233310445
1580417194.07886,-0.0136967778032095
1580417194.07986,-0.0136906233310445
1580417194.08086,-0.0136967778032095
1580417194.08187,-0.0136906233310445
1580417194.08287,-0.0137029322753745
1580417194.08387,-0.0136967778032095
1580417194.08487,-0.0136967778032095
1580417194.08587,-0.0136967778032095
1580417194.08688,-0.0137029322753745
1580417194.08788,-0.0137029322753745
1580417194.08888,-0.0137029322753745
1580417194.08988,-0.0137090867475395
1580417194.09088,-0.0137213956918695
1580417194.09188,-0.0137337046361995
1580417194.09289,-0.0137337046361995
1580417194.09389,-0.0137337046361995
1580417194.09489,-0.0137337046361995
1580417194.09589,-0.0137337046361995
1580417194.09689,-0.0137460135805295
1580417194.09789,-0.0137398591083645
1580417194.0989,-0.0137275501640345
1580417194.0999,-0.0137337046361995
1580417194.1009,-0.0137090867475395
1580417194.1019,-0.0137029322753745
1580417194.1029,-0.0136967778032095
1580417194.10391,-0.0136967778032095
1580417194.10491,-0.0137090867475395
1580417194.10591,-0.0137213956918695
1580417194.10691,-0.0137398591083645
1580417194.10791,-0.0137521680526945
1580417194.10891,-0.0137521680526945
1580417194.10992,-0.0137583225248595
1580417194.11092,-0.0137583225248595
1580417194.11192,-0.0137583225248595
1580417194.11292,-0.0137583225248595
1580417194.11392,-0.0137706314691895
1580417194.11493,-0.0137767859413545
1580417194.11593,-0.0137644769970245
1580417194.11693,-0.0137583225248595
1580417194.11793,-0.0137706314691895
1580417194.11893,-0.0137767859413545
1580417194.11994,-0.0137706314691895
1580417194.12094,-0.0137829404135195
1580417194.12194,-0.0137890948856845
1580417194.12294,-0.0137829404135195
1580417194.12394,-0.0137829404135195
1580417194.12494,-0.0137829404135195
1580417194.12595,-0.0137952493578495
1580417194.12695,-0.0137890948856845
1580417194.12795,-0.0138075583021795
1580417194.12895,-0.0138075583021795
1580417194.12995,-0.0138075583021795
1580417194.13095,-0.0138075583021795
1580417194.13196,-0.0138075583021795
1580417194.13296,-0.0138137127743445
1580417194.13396,-0.0138198672465095
1580417194.13496,-0.0138198672465095
1580417194.13596,-0.0138198672465095
1580417194.13697,-0.0138260217186745
1580417194.13797,-0.0138260217186745
1580417194.13897,-0.0138198672465095
1580417194.13997,-0.0138260217186745
1580417194.14097,-0.0138383306630045
1580417194.14198,-0.0138383306630045
1580417194.14298,-0.0138506396073345
1580417194.14398,-0.0138506396073345
1580417194.14498,-0.0138506396073345
1580417194.14598,-0.0138629485516645
1580417194.14698,-0.0138567940794995
1580417194.14799,-0.0138691030238295
1580417194.14899,-0.0138567940794995
1580417194.14999,-0.0138260217186745
1580417194.15099,-0.0138321761908395
1580417194.15199,-0.0138383306630045
1580417194.153,-0.0138383306630045
1580417194.154,-0.0138506396073345
1580417194.155,-0.0138567940794995
1580417194.156,-0.0138567940794995
1580417194.157,-0.0138567940794995
1580417194.158,-0.0138506396073345
1580417194.15901,-0.0138444851351695
1580417194.16001,-0.0138506396073345
1580417194.16101,-0.0138506396073345
1580417194.16201,-0.0138567940794995
1580417194.16301,-0.0138567940794995
1580417194.16402,-0.0138629485516645
1580417194.16502,-0.0138567940794995
1580417194.16602,-0.0138506396073345
1580417194.16702,-0.0138383306630045
1580417194.16802,-0.0138321761908395
1580417194.16902,-0.0138383306630045
1580417194.17003,-0.0138383306630045
1580417194.17103,-0.0138444851351695
1580417194.17203,-0.0138321761908395
1580417194.17303,-0.0138260217186745
1580417194.17403,-0.0138260217186745
1580417194.17504,-0.0138260217186745
1580417194.17604,-0.0138260217186745
1580417194.17704,-0.0138321761908395
1580417194.17804,-0.0138321761908395
1580417194.17904,-0.0138198672465095
1580417194.18004,-0.0138137127743445
1580417194.18105,-0.0138198672465095
1580417194.18205,-0.0138137127743445
1580417194.18305,-0.0138014038300145
1580417194.18405,-0.0137952493578495
1580417194.18505,-0.0138014038300145
1580417194.18606,-0.0137890948856845
1580417194.18706,-0.0137829404135195
1580417194.18806,-0.0137890948856845
1580417194.18906,-0.0137952493578495
1580417194.19006,-0.0137890948856845
1580417194.19106,-0.0137829404135195
1580417194.19207,-0.0137706314691895
1580417194.19307,-0.0137706314691895
1580417194.19407,-0.0137583225248595
1580417194.19507,-0.0137521680526945
1580417194.19607,-0.0137583225248595
1580417194.19708,-0.0137521680526945
1580417194.19808,-0.0137583225248595
1580417194.19908,-0.0137460135805295
1580417194.20008,-0.0137337046361995
1580417194.20108,-0.0137337046361995
1580417194.20209,-0.0137275501640345
1580417194.20309,-0.0137337046361995
1580417194.20409,-0.0137337046361995
1580417194.20509,-0.0137275501640345
1580417194.20609,-0.0137275501640345
1580417194.20709,-0.0137152412197045
1580417194.2081,-0.0137029322753745
1580417194.2091,-0.0137275501640345
1580417194.2101,-0.0137275501640345
1580417194.2111,-0.0136906233310445
1580417194.2121,-0.0136967778032095
1580417194.21311,-0.0137090867475395
1580417194.21411,-0.0137029322753745
1580417194.21511,-0.0137090867475395
1580417194.21611,-0.0136906233310445
1580417194.21711,-0.0136721599145495
1580417194.21811,-0.0136598509702195
1580417194.21912,-0.0136721599145495
1580417194.22012,-0.0136906233310445
1580417194.22112,-0.0136967778032095
1580417194.22212,-0.0137029322753745
1580417194.22312,-0.0136844688588795
1580417194.22412,-0.0136660054423845
1580417194.22513,-0.0136660054423845
1580417194.22613,-0.0136721599145495
1580417194.22713,-0.0136783143867145
1580417194.22813,-0.0136783143867145
1580417194.22913,-0.0136844688588795
1580417194.23014,-0.0136783143867145
1580417194.23114,-0.0136783143867145
1580417194.23214,-0.0136783143867145
1580417194.23314,-0.0136660054423845
1580417194.23414,-0.0136660054423845
1580417194.23514,-0.0136660054423845
1580417194.23615,-0.0136598509702195
1580417194.23715,-0.0136660054423845
1580417194.23815,-0.0136598509702195
1580417194.23915,-0.0136721599145495
1580417194.24015,-0.0136660054423845
1580417194.24116,-0.0136783143867145
1580417194.24216,-0.0136660054423845
1580417194.24316,-0.0136598509702195
1580417194.24416,-0.0136598509702195
1580417194.24516,-0.0136536964980545
1580417194.24617,-0.0136536964980545
1580417194.24717,-0.0136598509702195
1580417194.24817,-0.0136475420258895
1580417194.24917,-0.0136413875537245
1580417194.25017,-0.0136352330815595
1580417194.25117,-0.0136290786093945
1580417194.25218,-0.0136290786093945
1580417194.25318,-0.0136290786093945
1580417194.25418,-0.0136352330815595
1580417194.25518,-0.0136229241372295
1580417194.25618,-0.0136167696650645
1580417194.25719,-0.0136167696650645
1580417194.25819,-0.0136167696650645
1580417194.25919,-0.0136106151928995
1580417194.26019,-0.0136106151928995
1580417194.26119,-0.0136229241372295
1580417194.26219,-0.0136290786093945
1580417194.2632,-0.0136352330815595
1580417194.2642,-0.0136352330815595
1580417194.2652,-0.0136290786093945
1580417194.2662,-0.0136167696650645
1580417194.2672,-0.0136106151928995
1580417194.26821,-0.0136167696650645
1580417194.26921,-0.0136167696650645
1580417194.27021,-0.0136229241372295
1580417194.27121,-0.0136290786093945
1580417194.27221,-0.0136290786093945
1580417194.27321,-0.0136475420258895
1580417194.27422,-0.0136290786093945
1580417194.27522,-0.0136352330815595
1580417194.27622,-0.0136413875537245
1580417194.27722,-0.0136413875537245
1580417194.27822,-0.0136475420258895
1580417194.27923,-0.0136475420258895
1580417194.28023,-0.0136413875537245
1580417194.28123,-0.0136475420258895
1580417194.28223,-0.0136536964980545
1580417194.28323,-0.0136598509702195
1580417194.28424,-0.0136598509702195
1580417194.28524,-0.0136598509702195
1580417194.28624,-0.0136536964980545
1580417194.28724,-0.0136536964980545
1580417194.28824,-0.0136598509702195
1580417194.28924,-0.0136536964980545
1580417194.29025,-0.0136660054423845
1580417194.29125,-0.0136598509702195
1580417194.29225,-0.0136660054423845
1580417194.29325,-0.0136721599145495
1580417194.29425,-0.0136598509702195
1580417194.29525,-0.0136598509702195
1580417194.29626,-0.0136598509702195
1580417194.29726,-0.0136598509702195
1580417194.29826,-0.0136721599145495
1580417194.29926,-0.0136721599145495
1580417194.30026,-0.0136660054423845
1580417194.30127,-0.0136598509702195
1580417194.30227,-0.0136660054423845
1580417194.30327,-0.0136660054423845
1580417194.30427,-0.0136906233310445
1580417194.30527,-0.0136967778032095
1580417194.30627,-0.0136783143867145
1580417194.30728,-0.0136783143867145
1580417194.30828,-0.0136721599145495
1580417194.30928,-0.0136660054423845
1580417194.31028,-0.0136660054423845
1580417194.31129,-0.0136598509702195
1580417194.31229,-0.0136536964980545
1580417194.31329,-0.0136598509702195
1580417194.31429,-0.0136721599145495
1580417194.31529,-0.0136844688588795
1580417194.31629,-0.0136844688588795
1580417194.3173,-0.0136721599145495
1580417194.3183,-0.0136598509702195
1580417194.3193,-0.0136536964980545
1580417194.3203,-0.0136536964980545
1580417194.3213,-0.0136660054423845
1580417194.3223,-0.0136721599145495
1580417194.32331,-0.0136721599145495
1580417194.32431,-0.0136721599145495
1580417194.32531,-0.0136660054423845
1580417194.32631,-0.0136598509702195
1580417194.32731,-0.0136598509702195
1580417194.32832,-0.0136598509702195
1580417194.32932,-0.0136721599145495
1580417194.33032,-0.0136783143867145
1580417194.33132,-0.0136721599145495
1580417194.33232,-0.0136783143867145
1580417194.33332,-0.0136660054423845
1580417194.33433,-0.0136598509702195
1580417194.33533,-0.0136721599145495
1580417194.33633,-0.0136844688588795
1580417194.33733,-0.0136598509702195
1580417194.33833,-0.0136536964980545
1580417194.33934,-0.0136660054423845
1580417194.34034,-0.0136598509702195
1580417194.34137,-0.0136660054423845
1580417194.34237,-0.0136721599145495
1580417194.34337,-0.0136660054423845
1580417194.34437,-0.0136783143867145
1580417194.34538,-0.0136413875537245
1580417194.34638,-0.0136290786093945
1580417194.34738,-0.0136352330815595
1580417194.34838,-0.0136352330815595
1580417194.34938,-0.0136290786093945
1580417194.35039,-0.0136290786093945
1580417194.35139,-0.0136352330815595
1580417194.35239,-0.0136290786093945
1580417194.35339,-0.0136352330815595
1580417194.35439,-0.0136290786093945
1580417194.35539,-0.0136290786093945
1580417194.3564,-0.0136290786093945
1580417194.3574,-0.0136229241372295
1580417194.3584,-0.0136229241372295
1580417194.3594,-0.0136167696650645
1580417194.3604,-0.0136290786093945
1580417194.36141,-0.0136229241372295
1580417194.36241,-0.0136229241372295
1580417194.36341,-0.0136106151928995
1580417194.36441,-0.0136044607207345
1580417194.36541,-0.0136106151928995
1580417194.36642,-0.0136044607207345
1580417194.36742,-0.0136167696650645
1580417194.36842,-0.0136290786093945
1580417194.36942,-0.0136106151928995
1580417194.37042,-0.0136106151928995
1580417194.37142,-0.0136290786093945
1580417194.37243,-0.0137090867475395
1580417194.37343,-0.0138567940794995
1580417194.37443,-0.0138752574959945
1580417194.37543,-0.0138260217186745
1580417194.37643,-0.0137952493578495
1580417194.37743,-0.0137583225248595
1580417194.37844,-0.0137398591083645
1580417194.37944,-0.0137090867475395
1580417194.38044,-0.0136844688588795
1580417194.38144,-0.0136721599145495
1580417194.38244,-0.0136660054423845
1580417194.38345,-0.0136598509702195
1580417194.38445,-0.0136536964980545
1580417194.38545,-0.0136413875537245
1580417194.38645,-0.0136352330815595
1580417194.38745,-0.0136167696650645
1580417194.38845,-0.0136167696650645
1580417194.38946,-0.0136106151928995
1580417194.39046,-0.0135983062485695
1580417194.39146,-0.0136044607207345
1580417194.39246,-0.0136044607207345
1580417194.39347,-0.0135921517764045
1580417194.39447,-0.0135921517764045
1580417194.39547,-0.0135859973042395
1580417194.39647,-0.0135798428320745
1580417194.39747,-0.0135798428320745
1580417194.39847,-0.0135675338877445
1580417194.39948,-0.0135859973042395
1580417194.40048,-0.0135859973042395
1580417194.40148,-0.0135613794155794
1580417194.40248,-0.0135613794155794
1580417194.40348,-0.0135552249434145
1580417194.40448,-0.0135552249434145
1580417194.40549,-0.0135490704712495
1580417194.40649,-0.0135490704712495
1580417194.40749,-0.0135490704712495
1580417194.40849,-0.0135367615269195
1580417194.40949,-0.0135429159990844
1580417194.4105,-0.0135429159990844
1580417194.4115,-0.0135490704712495
1580417194.4125,-0.0135490704712495
1580417194.4135,-0.0135367615269195
1580417194.4145,-0.0135367615269195
1580417194.4155,-0.0135306070547545
1580417194.41651,-0.0135244525825894
1580417194.41751,-0.0135306070547545
1580417194.41851,-0.0135244525825894
1580417194.41951,-0.0135182981104245
1580417194.42051,-0.0135244525825894
1580417194.42152,-0.0135182981104245
1580417194.42252,-0.0135182981104245
1580417194.42352,-0.0135121436382594
1580417194.42452,-0.0135121436382594
1580417194.42552,-0.0135121436382594
1580417194.42652,-0.0134998346939295
1580417194.42753,-0.0134875257495994
1580417194.42853,-0.0134813712774345
1580417194.42953,-0.0134875257495994
1580417194.43053,-0.0134813712774345
1580417194.43153,-0.0134875257495994
1580417194.43254,-0.0134629078609395
1580417194.43354,-0.0134752168052694
1580417194.43454,-0.0134690623331044
1580417194.43554,-0.0134629078609395
1580417194.43654,-0.0134567533887744
1580417194.43754,-0.0134567533887744
1580417194.43855,-0.0134505989166094
1580417194.43955,-0.0134505989166094
1580417194.44055,-0.0134505989166094
1580417194.44155,-0.0134567533887744
1580417194.44255,-0.0134567533887744
1580417194.44356,-0.0134505989166094
1580417194.44456,-0.0134382899722794
1580417194.44556,-0.0134259810279495
1580417194.44656,-0.0134198265557844
1580417194.44756,-0.0134198265557844
1580417194.44857,-0.0134136720836194
1580417194.44957,-0.0134013631392894
1580417194.45057,-0.0134075176114544
1580417194.45157,-0.0133952086671244
1580417194.45257,-0.0133890541949594
1580417194.45357,-0.0133890541949594
1580417194.45458,-0.0133828997227944
1580417194.45558,-0.0133828997227944
1580417194.45658,-0.0133767452506294
1580417194.45758,-0.0133705907784644
1580417194.45858,-0.0133828997227944
1580417194.45959,-0.0133767452506294
1580417194.46059,-0.0133705907784644
1580417194.46159,-0.0133705907784644
1580417194.46259,-0.0133644363062994
1580417194.46359,-0.0133767452506294
1580417194.46459,-0.0133705907784644
