Timestamp_seconds,Sample_V
1580421594.87778,7.69309020625109e-05
1580421594.87878,7.69309020625109e-05
1580421594.87978,7.69309020625109e-05
1580421594.88078,7.69309020625109e-05
1580421594.88178,7.69309020625109e-05
1580421594.88279,7.07764298975011e-05
1580421594.88379,7.69309020625109e-05
1580421594.88479,7.69309020625109e-05
1580421594.88579,8.30853742275206e-05
1580421594.88679,7.07764298975011e-05
1580421594.88779,7.07764298975011e-05
1580421594.88879,7.69309020625109e-05
1580421594.88979,7.69309020625109e-05
1580421594.89079,7.69309020625109e-05
1580421594.89179,7.69309020625109e-05
1580421594.89279,7.07764298975011e-05
1580421594.8938,7.07764298975011e-05
1580421594.8948,7.07764298975011e-05
1580421594.8958,7.07764298975011e-05
1580421594.8968,5.23130134024996e-05
1580421594.8978,7.07764298975011e-05
1580421594.8988,7.07764298975011e-05
1580421594.8998,8.30853742275206e-05
1580421594.9008,7.69309020625109e-05
1580421594.9018,7.69309020625109e-05
1580421594.9028,7.69309020625109e-05
1580421594.9038,7.69309020625109e-05
1580421594.9048,8.30853742275206e-05
1580421594.90581,7.69309020625109e-05
1580421594.90681,7.69309020625109e-05
1580421594.90781,7.69309020625109e-05
1580421594.90881,7.69309020625109e-05
1580421594.90981,7.69309020625109e-05
1580421594.91081,7.69309020625109e-05
1580421594.91181,7.07764298975011e-05
1580421594.91281,8.30853742275206e-05
1580421594.91381,8.30853742275206e-05
1580421594.91481,7.69309020625109e-05
1580421594.91581,8.92398463925026e-05
1580421594.91682,7.07764298975011e-05
1580421594.91782,7.07764298975011e-05
1580421594.91882,7.07764298975011e-05
1580421594.91982,7.07764298975011e-05
1580421594.92082,8.30853742275206e-05
1580421594.92184,8.30853742275206e-05
1580421594.92284,7.07764298975011e-05
1580421594.92385,7.07764298975011e-05
1580421594.92485,5.23130134024996e-05
1580421594.92585,7.69309020625109e-05
1580421594.92685,9.53943185575123e-05
1580421594.92785,8.30853742275206e-05
1580421594.92885,6.46219577325191e-05
1580421594.92985,6.46219577325191e-05
1580421594.93085,5.84674855675094e-05
1580421594.93185,5.84674855675094e-05
1580421594.93285,7.69309020625109e-05
1580421594.93385,8.30853742275206e-05
1580421594.93486,8.30853742275206e-05
1580421594.93586,8.30853742275206e-05
1580421594.93686,8.30853742275206e-05
1580421594.93786,8.30853742275206e-05
1580421594.93886,8.30853742275206e-05
1580421594.93986,8.30853742275206e-05
1580421594.94086,8.30853742275206e-05
1580421594.94186,8.30853742275206e-05
1580421594.94286,8.30853742275206e-05
1580421594.94386,7.07764298975011e-05
1580421594.94486,8.30853742275206e-05
1580421594.94586,8.30853742275206e-05
1580421594.94687,7.69309020625109e-05
1580421594.94787,8.30853742275206e-05
1580421594.94887,7.69309020625109e-05
1580421594.94987,8.30853742275206e-05
1580421594.95087,8.30853742275206e-05
1580421594.95187,8.30853742275206e-05
1580421594.95287,8.30853742275206e-05
1580421594.95387,7.07764298975011e-05
1580421594.95487,8.30853742275206e-05
1580421594.95587,7.69309020625109e-05
1580421594.95687,8.30853742275206e-05
1580421594.95788,7.69309020625109e-05
1580421594.95888,7.69309020625109e-05
1580421594.95988,7.69309020625109e-05
1580421594.96088,5.84674855675094e-05
1580421594.96188,7.07764298975011e-05
1580421594.96288,5.84674855675094e-05
1580421594.96388,7.07764298975011e-05
1580421594.96488,0.000101548790722522
1580421594.96588,0.000101548790722522
1580421594.96688,0.000101548790722522
1580421594.96789,0.000101548790722522
1580421594.96889,9.53943185575123e-05
1580421594.96989,8.92398463925026e-05
1580421594.97089,9.53943185575123e-05
1580421594.97189,7.69309020625109e-05
1580421594.97289,8.30853742275206e-05
1580421594.97389,8.30853742275206e-05
1580421594.97489,8.30853742275206e-05
1580421594.97589,8.92398463925026e-05
1580421594.97689,8.92398463925026e-05
1580421594.97789,8.30853742275206e-05
1580421594.97889,8.30853742275206e-05
1580421594.97989,8.92398463925026e-05
1580421594.9809,8.92398463925026e-05
1580421594.9819,7.07764298975011e-05
1580421594.9829,7.07764298975011e-05
1580421594.9839,7.07764298975011e-05
1580421594.9849,8.30853742275206e-05
1580421594.9859,0.000101548790722522
1580421594.9869,8.92398463925026e-05
1580421594.9879,8.30853742275206e-05
1580421594.9889,7.69309020625109e-05
1580421594.9899,8.30853742275206e-05
1580421594.99091,7.69309020625109e-05
1580421594.99191,7.07764298975011e-05
1580421594.99291,6.46219577325191e-05
1580421594.99391,7.69309020625109e-05
1580421594.99491,7.07764298975011e-05
1580421594.99591,7.69309020625109e-05
1580421594.99691,7.07764298975011e-05
1580421594.99791,6.46219577325191e-05
1580421594.99891,7.07764298975011e-05
1580421594.99991,6.46219577325191e-05
1580421595.00091,8.30853742275206e-05
1580421595.00191,7.07764298975011e-05
1580421595.00291,8.30853742275206e-05
1580421595.00392,7.07764298975011e-05
1580421595.00492,7.69309020625109e-05
1580421595.00592,7.69309020625109e-05
1580421595.00692,7.07764298975011e-05
1580421595.00792,8.30853742275206e-05
1580421595.00892,7.69309020625109e-05
1580421595.00992,7.69309020625109e-05
1580421595.01092,7.69309020625109e-05
1580421595.01192,7.69309020625109e-05
1580421595.01292,7.69309020625109e-05
1580421595.01392,8.30853742275206e-05
1580421595.01493,8.30853742275206e-05
1580421595.01593,7.07764298975011e-05
1580421595.01693,7.07764298975011e-05
1580421595.01793,7.07764298975011e-05
1580421595.01893,7.07764298975011e-05
1580421595.01993,7.07764298975011e-05
1580421595.02093,7.07764298975011e-05
1580421595.02193,7.07764298975011e-05
1580421595.02293,7.69309020625109e-05
1580421595.02393,6.46219577325191e-05
1580421595.02494,5.84674855675094e-05
1580421595.02594,7.69309020625109e-05
1580421595.02694,8.30853742275206e-05
1580421595.02794,7.07764298975011e-05
1580421595.02894,7.69309020625109e-05
1580421595.02994,7.69309020625109e-05
1580421595.03094,7.69309020625109e-05
1580421595.03194,7.69309020625109e-05
1580421595.03294,7.07764298975011e-05
1580421595.03394,7.69309020625109e-05
1580421595.03494,7.69309020625109e-05
1580421595.03594,8.30853742275206e-05
1580421595.03694,7.69309020625109e-05
1580421595.03795,7.69309020625109e-05
1580421595.03895,6.46219577325191e-05
1580421595.03995,7.07764298975011e-05
1580421595.04095,7.07764298975011e-05
1580421595.04195,7.69309020625109e-05
1580421595.04295,7.69309020625109e-05
1580421595.04397,7.07764298975011e-05
1580421595.04498,6.46219577325191e-05
1580421595.04598,5.23130134024996e-05
1580421595.04698,4.61585412375176e-05
1580421595.04798,6.46219577325191e-05
1580421595.04898,8.30853742275206e-05
1580421595.04998,8.92398463925026e-05
1580421595.05098,8.92398463925026e-05
1580421595.05198,9.53943185575123e-05
1580421595.05298,8.30853742275206e-05
1580421595.05398,9.53943185575123e-05
1580421595.05499,8.30853742275206e-05
1580421595.05599,8.30853742275206e-05
1580421595.05699,6.46219577325191e-05
1580421595.05799,7.69309020625109e-05
1580421595.05899,6.46219577325191e-05
1580421595.05999,7.07764298975011e-05
1580421595.06099,7.07764298975011e-05
1580421595.06199,7.69309020625109e-05
1580421595.06299,8.30853742275206e-05
1580421595.06399,7.69309020625109e-05
1580421595.06499,7.69309020625109e-05
1580421595.06599,7.07764298975011e-05
1580421595.067,7.69309020625109e-05
1580421595.068,6.46219577325191e-05
1580421595.069,6.46219577325191e-05
1580421595.07,6.46219577325191e-05
1580421595.071,7.07764298975011e-05
1580421595.072,7.69309020625109e-05
1580421595.073,7.69309020625109e-05
1580421595.074,8.30853742275206e-05
1580421595.075,7.69309020625109e-05
1580421595.076,8.30853742275206e-05
1580421595.077,7.69309020625109e-05
1580421595.078,7.69309020625109e-05
1580421595.07901,8.30853742275206e-05
1580421595.08001,7.69309020625109e-05
1580421595.08101,7.69309020625109e-05
1580421595.08201,7.07764298975011e-05
1580421595.08301,8.30853742275206e-05
1580421595.08401,7.07764298975011e-05
1580421595.08501,7.69309020625109e-05
1580421595.08601,8.92398463925026e-05
1580421595.08701,8.92398463925026e-05
1580421595.08801,7.69309020625109e-05
1580421595.08902,4.00040690725079e-05
1580421595.09002,4.00040690725079e-05
1580421595.09102,4.61585412375176e-05
1580421595.09202,5.84674855675094e-05
1580421595.09302,7.07764298975011e-05
1580421595.09402,8.30853742275206e-05
1580421595.09502,9.53943185575123e-05
1580421595.09602,9.53943185575123e-05
1580421595.09702,9.53943185575123e-05
1580421595.09802,8.92398463925026e-05
1580421595.09902,8.92398463925026e-05
1580421595.10002,9.53943185575123e-05
1580421595.10103,8.92398463925026e-05
1580421595.10203,0.000101548790722522
1580421595.10303,0.000101548790722522
1580421595.10403,8.30853742275206e-05
1580421595.10503,6.46219577325191e-05
1580421595.10603,6.46219577325191e-05
1580421595.10703,7.07764298975011e-05
1580421595.10803,7.07764298975011e-05
1580421595.10903,7.69309020625109e-05
1580421595.11003,7.07764298975011e-05
1580421595.11103,8.30853742275206e-05
1580421595.11204,7.69309020625109e-05
1580421595.11304,8.92398463925026e-05
1580421595.11404,7.69309020625109e-05
1580421595.11504,5.23130134024996e-05
1580421595.11604,7.69309020625109e-05
1580421595.11704,7.69309020625109e-05
1580421595.11804,7.69309020625109e-05
1580421595.11904,7.07764298975011e-05
1580421595.12004,5.84674855675094e-05
1580421595.12104,5.23130134024996e-05
1580421595.12204,8.30853742275206e-05
1580421595.12304,0.000107703262887504
1580421595.12405,0.000126166679382506
1580421595.12505,9.53943185575123e-05
1580421595.12605,6.46219577325191e-05
1580421595.12705,2.15406525775064e-05
1580421595.12805,2.76951247425161e-05
1580421595.12905,5.84674855675094e-05
1580421595.13005,7.69309020625109e-05
1580421595.13105,0.000101548790722522
1580421595.13205,0.000101548790722522
1580421595.13305,8.92398463925026e-05
1580421595.13405,6.46219577325191e-05
1580421595.13506,6.46219577325191e-05
1580421595.13606,7.69309020625109e-05
1580421595.13706,8.92398463925026e-05
1580421595.13806,9.53943185575123e-05
1580421595.13906,8.92398463925026e-05
1580421595.14006,9.53943185575123e-05
1580421595.14106,8.92398463925026e-05
1580421595.14206,8.30853742275206e-05
1580421595.14306,7.69309020625109e-05
1580421595.14406,8.92398463925026e-05
1580421595.14506,8.30853742275206e-05
1580421595.14606,7.69309020625109e-05
1580421595.14707,8.30853742275206e-05
1580421595.14807,7.07764298975011e-05
1580421595.14907,8.92398463925026e-05
1580421595.15007,8.30853742275206e-05
1580421595.15107,0.000107703262887504
1580421595.15207,0.000101548790722522
1580421595.15307,6.46219577325191e-05
1580421595.15407,8.92398463925026e-05
1580421595.15507,8.30853742275206e-05
1580421595.15607,9.53943185575123e-05
1580421595.15707,6.46219577325191e-05
1580421595.15808,5.23130134024996e-05
1580421595.15908,7.07764298975011e-05
1580421595.16008,8.30853742275206e-05
1580421595.16108,6.46219577325191e-05
1580421595.16208,5.84674855675094e-05
1580421595.16308,7.69309020625109e-05
1580421595.16408,7.69309020625109e-05
1580421595.16508,8.92398463925026e-05
1580421595.16611,8.30853742275206e-05
1580421595.16711,7.07764298975011e-05
1580421595.16811,5.84674855675094e-05
1580421595.16911,4.61585412375176e-05
1580421595.17011,7.69309020625109e-05
1580421595.17111,9.53943185575123e-05
1580421595.17211,0.000101548790722522
1580421595.17311,9.53943185575123e-05
1580421595.17411,7.69309020625109e-05
1580421595.17511,7.69309020625109e-05
1580421595.17612,0.000101548790722522
1580421595.17712,0.000113857735052514
1580421595.17812,0.000126166679382506
1580421595.17912,0.000113857735052514
1580421595.18012,8.92398463925026e-05
1580421595.18112,6.46219577325191e-05
1580421595.18212,8.30853742275206e-05
1580421595.18312,8.92398463925026e-05
1580421595.18412,0.000113857735052514
1580421595.18512,7.69309020625109e-05
1580421595.18612,6.46219577325191e-05
1580421595.18712,8.92398463925026e-05
1580421595.18813,0.000113857735052514
1580421595.18913,0.000132321151547515
1580421595.19013,0.000150784568042517
1580421595.19113,0.000156939040207527
1580421595.19213,0.00019386587319753
1580421595.19313,0.000132321151547515
1580421595.19413,5.84674855675094e-05
1580421595.19513,2.76951247425161e-05
1580421595.19613,1.53861804124966e-05
1580421595.19713,1.53861804124966e-05
1580421595.19813,3.38495969074981e-05
1580421595.19914,7.69309020625109e-05
1580421595.20014,8.92398463925026e-05
1580421595.20114,7.69309020625109e-05
1580421595.20214,7.69309020625109e-05
1580421595.20314,7.69309020625109e-05
1580421595.20414,6.46219577325191e-05
1580421595.20514,7.69309020625109e-05
1580421595.20614,8.92398463925026e-05
1580421595.20714,0.000101548790722522
1580421595.20814,0.000101548790722522
1580421595.20914,0.000107703262887504
1580421595.21015,0.000113857735052514
1580421595.21115,8.30853742275206e-05
1580421595.21215,5.23130134024996e-05
1580421595.21315,5.23130134024996e-05
1580421595.21415,7.07764298975011e-05
1580421595.21515,6.46219577325191e-05
1580421595.21615,6.46219577325191e-05
1580421595.21715,4.61585412375176e-05
1580421595.21815,5.84674855675094e-05
1580421595.21915,7.07764298975011e-05
1580421595.22015,7.07764298975011e-05
1580421595.22115,7.07764298975011e-05
1580421595.22216,7.07764298975011e-05
1580421595.22316,5.84674855675094e-05
1580421595.22416,7.07764298975011e-05
1580421595.22516,6.46219577325191e-05
1580421595.22616,8.92398463925026e-05
1580421595.22716,0.000101548790722522
1580421595.22816,9.53943185575123e-05
1580421595.22916,0.000101548790722522
1580421595.23016,8.30853742275206e-05
1580421595.23116,7.07764298975011e-05
1580421595.23216,7.07764298975011e-05
1580421595.23317,7.07764298975011e-05
1580421595.23417,7.69309020625109e-05
1580421595.23517,7.69309020625109e-05
1580421595.23617,8.30853742275206e-05
1580421595.23717,7.69309020625109e-05
1580421595.23817,8.30853742275206e-05
1580421595.23917,7.69309020625109e-05
1580421595.24017,8.92398463925026e-05
1580421595.24117,0.000107703262887504
1580421595.24217,0.000113857735052514
1580421595.24318,0.000120012207217524
1580421595.24418,9.53943185575123e-05
1580421595.24518,5.84674855675094e-05
1580421595.24618,5.23130134024996e-05
1580421595.24718,5.84674855675094e-05
1580421595.24818,7.69309020625109e-05
1580421595.24918,7.69309020625109e-05
1580421595.25018,8.92398463925026e-05
1580421595.25118,7.69309020625109e-05
1580421595.25218,4.00040690725079e-05
1580421595.25318,3.38495969074981e-05
1580421595.25418,4.61585412375176e-05
1580421595.25518,6.46219577325191e-05
1580421595.25619,0.000101548790722522
1580421595.25719,0.000132321151547515
1580421595.25819,0.000150784568042517
1580421595.25919,0.000163093512372536
1580421595.26019,0.000144630095877507
1580421595.26119,0.000113857735052514
1580421595.26219,7.69309020625109e-05
1580421595.26319,8.30853742275206e-05
1580421595.26419,0.000101548790722522
1580421595.26519,8.92398463925026e-05
1580421595.26619,7.69309020625109e-05
1580421595.2672,3.38495969074981e-05
1580421595.2682,5.23130134024996e-05
1580421595.2692,7.07764298975011e-05
1580421595.2702,8.30853742275206e-05
1580421595.2712,7.07764298975011e-05
1580421595.2722,7.07764298975011e-05
1580421595.2732,8.30853742275206e-05
1580421595.2742,8.30853742275206e-05
1580421595.2752,8.30853742275206e-05
1580421595.2762,8.30853742275206e-05
1580421595.2772,9.53943185575123e-05
1580421595.2782,9.53943185575123e-05
1580421595.27921,8.92398463925026e-05
1580421595.28021,5.84674855675094e-05
1580421595.28121,2.76951247425161e-05
1580421595.28221,3.38495969074981e-05
1580421595.28321,5.23130134024996e-05
1580421595.28421,7.69309020625109e-05
1580421595.28521,7.69309020625109e-05
1580421595.28621,8.30853742275206e-05
1580421595.28721,8.30853742275206e-05
1580421595.28824,7.07764298975011e-05
1580421595.28924,6.46219577325191e-05
1580421595.29024,5.84674855675094e-05
1580421595.29124,4.61585412375176e-05
1580421595.29224,7.07764298975011e-05
1580421595.29324,8.92398463925026e-05
1580421595.29424,9.53943185575123e-05
1580421595.29524,8.30853742275206e-05
1580421595.29624,7.69309020625109e-05
1580421595.29725,7.69309020625109e-05
1580421595.29825,6.46219577325191e-05
1580421595.29925,8.30853742275206e-05
1580421595.30025,0.000107703262887504
1580421595.30125,0.000101548790722522
1580421595.30225,7.07764298975011e-05
1580421595.30325,5.23130134024996e-05
1580421595.30425,5.84674855675094e-05
1580421595.30525,8.30853742275206e-05
1580421595.30625,0.000144630095877507
1580421595.30726,0.000144630095877507
1580421595.30826,0.000156939040207527
1580421595.30926,0.000175402456702528
1580421595.31026,0.000156939040207527
1580421595.31126,0.000101548790722522
1580421595.31226,0.000107703262887504
1580421595.31326,8.30853742275206e-05
1580421595.31426,1.53861804124966e-05
1580421595.31526,2.15406525775064e-05
1580421595.31626,4.61585412375176e-05
1580421595.31726,8.92398463925026e-05
1580421595.31826,0.000120012207217524
1580421595.31926,0.000138475623712525
1580421595.32027,0.000150784568042517
1580421595.32127,0.000132321151547515
1580421595.32227,0.000101548790722522
1580421595.32327,5.84674855675094e-05
1580421595.32427,3.07723608250488e-06
1580421595.32527,-9.23170824751463e-06
1580421595.32627,4.61585412375176e-05
1580421595.32727,6.46219577325191e-05
1580421595.32827,7.07764298975011e-05
1580421595.32927,8.30853742275206e-05
1580421595.33027,7.07764298975011e-05
1580421595.33128,6.46219577325191e-05
1580421595.33228,5.84674855675094e-05
1580421595.33328,6.46219577325191e-05
1580421595.33428,6.46219577325191e-05
1580421595.33528,4.61585412375176e-05
1580421595.33628,5.23130134024996e-05
1580421595.33728,7.07764298975011e-05
1580421595.33828,8.30853742275206e-05
1580421595.33928,7.07764298975011e-05
1580421595.34028,7.69309020625109e-05
1580421595.34128,7.69309020625109e-05
1580421595.34229,8.30853742275206e-05
1580421595.34329,7.69309020625109e-05
1580421595.34429,8.30853742275206e-05
1580421595.34529,4.61585412375176e-05
1580421595.34629,2.15406525775064e-05
1580421595.34729,7.07764298975011e-05
1580421595.34829,7.07764298975011e-05
1580421595.34929,8.30853742275206e-05
1580421595.35029,9.53943185575123e-05
1580421595.35129,0.000120012207217524
1580421595.35229,0.000120012207217524
1580421595.35329,0.000120012207217524
1580421595.3543,0.000120012207217524
1580421595.3553,6.46219577325191e-05
1580421595.3563,3.38495969074981e-05
1580421595.3573,1.53861804124966e-05
1580421595.3583,4.00040690725079e-05
1580421595.3593,6.46219577325191e-05
1580421595.3603,0.000101548790722522
1580421595.3613,9.53943185575123e-05
1580421595.3623,8.92398463925026e-05
1580421595.3633,9.53943185575123e-05
1580421595.36431,8.92398463925026e-05
1580421595.36531,8.92398463925026e-05
1580421595.36631,8.30853742275206e-05
1580421595.36731,7.69309020625109e-05
1580421595.36831,8.30853742275206e-05
1580421595.36931,0.000101548790722522
1580421595.37031,0.000113857735052514
1580421595.37131,0.000113857735052514
1580421595.37231,0.000120012207217524
1580421595.37331,0.000120012207217524
1580421595.37431,0.000132321151547515
1580421595.37531,8.92398463925026e-05
1580421595.37632,5.23130134024996e-05
1580421595.37732,4.00040690725079e-05
1580421595.37832,7.07764298975011e-05
1580421595.37932,8.92398463925026e-05
1580421595.38032,8.30853742275206e-05
1580421595.38132,7.07764298975011e-05
1580421595.38232,7.69309020625109e-05
1580421595.38332,7.69309020625109e-05
1580421595.38432,8.30853742275206e-05
1580421595.38532,7.69309020625109e-05
1580421595.38632,5.23130134024996e-05
1580421595.38732,5.84674855675094e-05
1580421595.38833,8.92398463925026e-05
1580421595.38933,9.53943185575123e-05
1580421595.39033,0.000101548790722522
1580421595.39133,0.000113857735052514
1580421595.39233,0.000101548790722522
1580421595.39333,8.30853742275206e-05
1580421595.39433,7.07764298975011e-05
1580421595.39533,7.07764298975011e-05
1580421595.39633,8.92398463925026e-05
1580421595.39733,0.000107703262887504
1580421595.39833,0.000144630095877507
1580421595.39934,0.000169247984537518
1580421595.40034,7.07764298975011e-05
1580421595.40134,4.00040690725079e-05
1580421595.40234,7.69309020625109e-05
1580421595.40334,9.53943185575123e-05
1580421595.40434,9.53943185575123e-05
1580421595.40534,8.92398463925026e-05
1580421595.40634,9.53943185575123e-05
1580421595.40734,8.92398463925026e-05
1580421595.40834,8.92398463925026e-05
1580421595.40934,7.69309020625109e-05
1580421595.41034,3.38495969074981e-05
1580421595.41134,6.46219577325191e-05
1580421595.41234,7.69309020625109e-05
1580421595.41334,5.84674855675094e-05
1580421595.41434,7.07764298975011e-05
1580421595.41534,8.30853742275206e-05
1580421595.41634,0.000101548790722522
1580421595.41735,8.92398463925026e-05
1580421595.41835,9.53943185575123e-05
1580421595.41935,0.000101548790722522
1580421595.42035,8.92398463925026e-05
1580421595.42135,0.000113857735052514
1580421595.42235,0.000101548790722522
1580421595.42335,0.000107703262887504
1580421595.42435,0.000107703262887504
1580421595.42535,0.000107703262887504
1580421595.42635,0.000120012207217524
1580421595.42735,0.000126166679382506
1580421595.42835,0.000132321151547515
1580421595.42936,0.000113857735052514
1580421595.43036,0.000113857735052514
1580421595.43136,7.69309020625109e-05
1580421595.43236,7.69309020625109e-05
1580421595.43336,8.30853742275206e-05
1580421595.43436,8.92398463925026e-05
1580421595.43536,9.53943185575123e-05
1580421595.43636,9.53943185575123e-05
1580421595.43736,0.000101548790722522
1580421595.43836,8.92398463925026e-05
1580421595.43936,8.92398463925026e-05
1580421595.44036,0.000107703262887504
1580421595.44137,0.000113857735052514
1580421595.44237,0.000126166679382506
1580421595.44337,0.000150784568042517
1580421595.44437,0.000175402456702528
1580421595.44537,0.000175402456702528
1580421595.44637,0.000120012207217524
1580421595.44737,-3.07723608250488e-06
1580421595.44837,1.53861804124966e-05
1580421595.44937,8.92398463925026e-05
1580421595.45037,0.000113857735052514
1580421595.45138,0.000150784568042517
1580421595.45238,0.000132321151547515
1580421595.45338,9.53943185575123e-05
1580421595.45438,7.69309020625109e-05
1580421595.45538,8.92398463925026e-05
1580421595.45638,6.46219577325191e-05
1580421595.45738,3.38495969074981e-05
1580421595.45838,5.23130134024996e-05
1580421595.45938,5.84674855675094e-05
1580421595.46038,6.46219577325191e-05
1580421595.46138,7.07764298975011e-05
1580421595.46238,8.30853742275206e-05
1580421595.46339,9.53943185575123e-05
1580421595.46439,9.53943185575123e-05
1580421595.46539,8.30853742275206e-05
1580421595.46639,7.69309020625109e-05
1580421595.46739,7.69309020625109e-05
1580421595.46839,7.07764298975011e-05
1580421595.46939,7.07764298975011e-05
1580421595.47039,5.84674855675094e-05
1580421595.47139,6.46219577325191e-05
1580421595.47239,8.92398463925026e-05
1580421595.47339,7.07764298975011e-05
1580421595.4744,7.07764298975011e-05
1580421595.4754,0.000120012207217524
1580421595.4764,0.000126166679382506
1580421595.4774,0.000120012207217524
1580421595.4784,0.000138475623712525
1580421595.4794,0.000126166679382506
1580421595.4804,0.000107703262887504
1580421595.4814,6.46219577325191e-05
1580421595.4824,5.23130134024996e-05
1580421595.4834,6.46219577325191e-05
1580421595.4844,8.30853742275206e-05
1580421595.4854,8.92398463925026e-05
1580421595.48641,8.30853742275206e-05
1580421595.48741,8.30853742275206e-05
1580421595.48841,8.30853742275206e-05
1580421595.48941,8.30853742275206e-05
1580421595.49041,8.30853742275206e-05
1580421595.49141,9.53943185575123e-05
1580421595.49241,8.92398463925026e-05
1580421595.49341,8.30853742275206e-05
1580421595.49441,8.30853742275206e-05
1580421595.49541,8.92398463925026e-05
1580421595.49641,8.92398463925026e-05
1580421595.49742,8.92398463925026e-05
1580421595.49842,9.53943185575123e-05
1580421595.49942,8.30853742275206e-05
1580421595.50042,8.92398463925026e-05
1580421595.50142,0.000101548790722522
1580421595.50242,8.92398463925026e-05
1580421595.50342,8.92398463925026e-05
1580421595.50442,8.92398463925026e-05
1580421595.50542,8.30853742275206e-05
1580421595.50642,6.46219577325191e-05
1580421595.50742,9.53943185575123e-05
1580421595.50842,8.92398463925026e-05
1580421595.50943,9.53943185575123e-05
1580421595.51043,8.92398463925026e-05
1580421595.51143,8.92398463925026e-05
1580421595.51243,9.53943185575123e-05
1580421595.51343,8.92398463925026e-05
1580421595.51443,9.53943185575123e-05
1580421595.51543,8.92398463925026e-05
1580421595.51643,8.92398463925026e-05
1580421595.51743,8.92398463925026e-05
1580421595.51843,0.000101548790722522
1580421595.51943,9.53943185575123e-05
1580421595.52044,8.92398463925026e-05
1580421595.52144,0.000101548790722522
1580421595.52244,8.92398463925026e-05
1580421595.52344,8.92398463925026e-05
1580421595.52444,8.92398463925026e-05
1580421595.52544,8.92398463925026e-05
1580421595.52644,8.92398463925026e-05
1580421595.52744,8.92398463925026e-05
1580421595.52844,8.92398463925026e-05
1580421595.52944,8.92398463925026e-05
1580421595.53044,0.000101548790722522
1580421595.53145,8.30853742275206e-05
1580421595.53247,9.53943185575123e-05
1580421595.53347,8.30853742275206e-05
1580421595.53447,7.69309020625109e-05
1580421595.53547,6.46219577325191e-05
1580421595.53647,8.30853742275206e-05
1580421595.53747,9.53943185575123e-05
1580421595.53848,8.92398463925026e-05
1580421595.53948,8.92398463925026e-05
1580421595.54048,9.53943185575123e-05
1580421595.54148,8.92398463925026e-05
1580421595.54248,8.92398463925026e-05
1580421595.54348,8.92398463925026e-05
1580421595.54448,9.53943185575123e-05
1580421595.54548,8.92398463925026e-05
1580421595.54648,9.53943185575123e-05
1580421595.54748,8.92398463925026e-05
1580421595.54848,8.92398463925026e-05
1580421595.54948,8.92398463925026e-05
1580421595.55049,8.92398463925026e-05
1580421595.55149,8.92398463925026e-05
