Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580422674.02371,-0.894300755321584,0.432867933165483,-0.323979552910659
1580422674.05617,-0.885511558709087,0.46216525520714,-0.270756084534982
1580422674.08871,-0.856702525368124,0.454840924696725,-0.259037155718319
1580422674.12118,-0.874769207293813,0.454352635996031,-0.275150682841231
1580422674.15364,-0.91090257114519,0.437750820172425,-0.263431754024568
1580422674.1861,-0.88697642481117,0.46900129701686,-0.246341649500266
1580422674.21857,-0.891371023117419,0.416754406042571,-0.283939879453728
1580422674.25103,-0.955825131609064,0.453376058594642,-0.348393987945373
1580422674.28349,-1.06178377965972,0.438727397573814,-0.217532616159303
1580422674.31596,-1.18532082093538,0.251224536507209,-0.180422674906538
1580422674.34842,-1.36061646448463,-0.0451667048142212,-0.0617685206378269
1580422674.38088,-1.43385976958877,0.127199206530861,0.00805676356145568
1580422674.41334,-1.33962005035477,0.0100099183642328,0.311284046692606
1580422674.44581,-0.7219348439765,0.52222476539254,-0.258060578316931
1580422674.47827,-0.592538338292515,-0.0388189517051956,-0.352300297550928
1580422674.51073,-0.686778057526512,-0.437750820172427,-0.315190356298162
1580422674.5432,-0.851819638361182,-0.354253452353705,-0.300053406576639
1580422674.57566,-0.912367437247273,-0.0578622110322726,-0.393804837109942
1580422674.60812,-0.84596017395285,0.293705653467612,-0.613046463721675
1580422674.64059,-0.86988632028687,0.830823224231327,-0.578377965972381
1580422674.67305,-1.03102159151598,0.726817730983445,-0.676523994811932
1580422674.70551,-1.1067063401236,0.269291218432897,-0.535896849011978
1580422674.73798,-1.17409018081941,0.0778820477607383,-0.390386816205082
1580422674.77044,-1.06324864576181,0.0559090562294955,-0.274662394140536
1580422674.8029,-0.954848554207675,-0.0261234454871442,-0.282963302052339
1580422674.83536,-0.885999847409781,0.0148928053711757,-0.213138017853055
1580422674.86783,-1.08375677119097,0.256107423514152,-0.0944838635843439
1580422674.90029,-1.22829022659647,0.673594262607768,-0.00317387655451284
1580422674.93275,-1.02760357061112,0.440680552376591,0.193606469825284
1580422674.96522,-1.00758373388266,0.256107423514152,0.239505607690546
1580422674.99768,-1.06910811017014,0.35620660715648,0.253177691309986
1580422675.03014,-1.19606317235065,0.372808422980086,0.160891126878766
1580422675.06261,-1.07936217288472,0.583260852979326,0.293217364766917
1580422675.09507,-0.974380102235447,0.634042877851531,0.418707560845348
1580422675.12753,-0.759044785229268,0.929457541771573,0.308842603189134
1580422675.16,-1.60329594872969,-3.95928892957961,-2.33279926756695
1580422675.19246,-2.14090180819409,1.57839322499428,0.60425726710918
1580422675.22492,-1.65114824139773,0.53247882810712,-0.327397573815519
1580422675.25739,-0.77418173495079,0.344975967040511,0.274662394140535
1580422675.28985,-0.914808880750744,-0.202395666437781,0.605722133211263
1580422675.32231,-1.17653162432288,-0.192629892423895,0.044678416113527
1580422675.35477,-0.908461127641718,0.553963530937668,-0.166262302586404
1580422675.38733,-1.00123598077363,0.229739833676661,0.0153810940718699
1580422675.41979,-1.01930266269932,-0.0373540856031127,0.294682230869
1580422675.45226,-1.04567025253681,0.116456855115587,0.238529030289158
1580422675.48472,-1.11451895933471,0.128664072632944,0.0988784618905925
1580422675.51718,-1.24049744411383,-0.0432135500114441,-0.0363775082017241
1580422675.54964,-1.30202182040131,0.0979018844892039,-0.231204699778743
1580422675.58211,-1.59157701991302,-0.191165026321812,-0.461188677805753
1580422675.61457,-1.98074311436637,-0.151125352864881,-0.671641107804989
1580422675.64703,-2.50516517891203,-0.38110933089189,-0.884534981307699
1580422675.6795,-2.38602273594263,-0.90064850843061,-0.717051956969557
1580422675.71196,-1.71462577248798,-0.480720225833524,-0.0397955291065841
1580422675.74442,-0.700450141145952,2.27859922178988,0.494392309452962
1580422675.77689,0.0910658426794839,-2.46073090714885,-0.670664530403601
1580422675.80935,0.130617227435721,-0.278568703746091,0.0734874494544897
1580422675.84181,0.305912870984969,-0.416754406042573,-0.279056992446785
1580422675.87427,-0.638925764858472,-0.393804837109942,-0.322514686808576
1580422675.90674,-1.17946135652705,0.635996032654308,-0.113038834210727
1580422675.9392,-1.92312504768444,1.59743648432136,0.034424353398947
1580422675.97166,-1.47927061875334,2.12185854886702,0.544197756923783
1580422676.00413,-1.8752727550164,-0.436774242771039,1.29909208819715
1580422676.03659,-1.67800411993591,1.16530098420691,1.39382009613184
1580422676.06905,-1.56179140917067,1.40358587014572,1.12916762035553
1580422676.10152,-0.85963225757229,-1.58620584420539,-1.45876249332418
1580422676.13398,-1.53493553063249,1.46413366903181,0.260990310521095
1580422676.16644,-1.31422903791867,0.583260852979326,0.345464255741206
1580422676.19891,-1.11256580453193,-0.0720225833524069,0.256595712214846
1580422676.23137,-0.86988632028687,0.273197528038452,0.317631799801632
1580422676.26383,-1.0896162355993,0.32202639810788,0.181399252307926
1580422676.29629,-1.04859998474098,-0.0524910353246355,0.0822766460669868
1580422676.32876,-1.03590447852293,0.0139162279697871,0.0544441901274126
1580422676.36122,-0.976821545738918,0.135988403143358,0.00708018616006711
1580422676.39368,-0.939223315785458,0.213138017853055,0.0402838178072784
1580422676.42615,-1.10182345311665,-0.153566796368352,0.0583504997329669
1580422676.45861,-1.06031891355764,0.0339360646982527,-0.0505378805218584
1580422676.49107,-1.17311360341802,0.0642099641412983,-0.143801022354467
1580422676.52354,-1.32985427634089,-0.037842374303807,-0.363530937666896
1580422676.556,-1.51589227130541,0.258060578316929,-0.527595941100175
1580422676.58846,-1.71902037079423,-0.124269474326695,-0.572518501564049
1580422676.62093,-2.24246585793851,-0.681895170519569,-0.614511329823758
1580422676.65339,-1.98123140306706,-0.726329442282749,-0.881116960402839
1580422676.68591,-1.88210879682612,0.0554207675288012,-0.108155947203784
1580422676.71838,-0.577401388570992,1.38112458991379,0.269291218432897
1580422676.75084,-0.169192034790569,-0.69117265583276,-0.290775921263448
1580422676.7833,-0.123292896925307,-0.696055542839703,-0.164797436484321
1580422676.81576,-0.203860532539863,-0.273685816739148,0.111573968108644
1580422676.84823,-0.40503547722591,-0.245365072098878,-0.540291447318227
1580422676.88069,-1.07740901808194,0.23657587548638,-0.355230029755093
1580422676.91315,-1.50710307469291,0.725352864881362,-0.149660486762798
1580422676.94562,-1.79812314030671,1.18922713054093,0.101319905394064
1580422676.97808,-2.06668192568856,1.23024338139925,0.486579690241854
1580422677.01054,-1.7556420233463,1.06129549095903,1.44704356450751
1580422677.04301,-1.51540398260471,1.64675364309148,1.68386358434424
1580422677.07547,-1.65456626230259,1.13795681696803,0.932875562676433
1580422677.10793,-1.43923094529641,-0.917250324254216,-0.815686274509805
1580422677.1404,-1.18629739833677,1.08522163729305,0.374761577782863
1580422677.17286,-1.39919127183948,0.444586861982145,0.128175783932249
1580422677.20532,-0.889906157015336,0.0490730144197755,0.0354009308003356
1580422677.23778,-0.971450370031281,0.30493629358358,0.365484092469671
1580422677.27025,-1.10768291752499,0.000244144350347142,0.185793850614175
1580422677.30271,-0.983169298847944,0.122804608224612,-0.063721675440604
1580422677.33517,-1.0808270389868,0.216067750057221,-0.100343327992675
1580422677.36764,-1.00563057907988,-0.0129396505683985,-0.0476081483176927
1580422677.4001,-0.943129625391013,0.108155947203784,0.0280766002899213
1580422677.43256,-1.02809185931182,0.0754406042572668,0.0915541313801782
1580422677.46503,-1.1833676661326,0.0354009308003356,0.00170901045242999
1580422677.49749,-1.06227206836042,0.204837109941252,-0.275638971541925
1580422677.52995,-1.25514610513466,-0.0881361104753182,-0.322514686808576
1580422677.56242,-1.53005264362554,0.0466315709163041,-0.32642099641413
1580422677.59488,-1.62038605325399,-0.00659189745937283,-0.450446326390479
1580422677.62734,-1.93679713130388,-0.254642557412071,-0.577401388570992
1580422677.6598,-1.94314488441291,-0.907972838941024,-0.983169298847944
1580422677.69227,-2.09597924773022,-0.173098344396124,-0.341069657434959
1580422677.72473,-1.16725413900969,0.598886091401543,0.560311284046694
1580422677.75719,-0.506599526970321,0.309819180590523,-0.277103837644008
1580422677.78966,-0.365972381170367,-0.630136568245975,-0.145265888456549
1580422677.82212,-0.0246585793850613,-0.600839246204318,0.0734874494544897
1580422677.85458,-0.210208285648889,-0.243900205996795,-0.288822766460671
1580422677.88705,-0.726817730983443,0.0256351567864499,-0.454840924696727
1580422677.91951,-1.32985427634089,0.662363622491799,-0.294193942168308
1580422677.95197,-1.61501487754635,0.916273746852827,-0.155031662470435
1580422677.9845,-1.93875028610666,1.06031891355764,0.283451590753032
1580422678.01696,-2.16873426413367,0.450446326390477,1.10231174181735
1580422678.04942,-1.90798809796292,1.27125963225757,2.08279545281147
1580422678.08189,-1.57448691538872,1.25514610513466,1.62282749675746
1580422678.11435,-1.36696421759365,0.438727397573814,-1.16334782940413
1580422678.14681,-1.55300221255817,1.79616998550393,-0.0881361104753182
1580422678.17928,-1.40505073624781,0.44507515068284,0.261966887922483
1580422678.21174,-1.22536049439231,-0.193118181124589,0.0915541313801782
1580422678.2442,-0.689707789730678,0.0515144579232469,0.745372701609828
1580422678.27666,-1.09694056610971,0.357183184557869,0.125246051728084
1580422678.30913,-1.12672617685206,0.266849774929426,-0.0988784618905925
1580422678.34159,-0.973891813534753,0.210696574349583,0.0607919432364383
1580422678.37405,-1.03492790112154,-0.0900892652780954,0.0817883573662925
1580422678.40652,-0.939223315785458,0.192141603723201,-0.0139162279697871
1580422678.43898,-0.973891813534753,0.202395666437781,0.0642099641412983
1580422678.47144,-1.18727397573815,-0.0729991607537954,-0.0158693827725642
1580422678.50391,-1.04957656214237,0.0720225833524069,-0.275150682841231
1580422678.53637,-1.16188296330205,0.0593270771343555,-0.32642099641413
1580422678.56883,-1.44216067750057,-0.0461432822156098,-0.346440833142596
1580422678.60129,-1.55202563515679,-0.00708018616006711,-0.378667887388419
1580422678.63376,-1.89871061264973,-0.305424582284276,-0.512458991378653
1580422678.66622,-2.24393072404059,-0.919691767757687,-1.00807202258335
1580422678.69868,-1.93337911039902,-0.0607919432364383,-0.662363622491798
1580422678.73115,-1.64528877698939,-0.383062485694667,-0.0422369726100555
1580422678.76361,-0.561776150148775,1.44997329671168,0.0656748302433812
1580422678.79607,-0.112062256809338,-1.90310521095598,-0.474372472724498
1580422678.82854,-0.12133974212253,-0.311284046692608,0.0202639810788128
1580422678.861,-0.217044327458609,-0.0734874494544897,-0.192629892423895
1580422678.89346,-0.683848325322346,-0.0842298008697639,-0.51099412527657
1580422678.92593,-1.31422903791867,0.541756313420311,-0.293705653467613
1580422678.95839,-1.75417715724422,0.942153047989624,-0.0837415121690697
1580422678.99085,-1.62819867246509,1.27467765316243,0.360601205462729
1580422679.02331,-1.98855573357748,1.44557869840543,1.11305409323262
1580422679.05578,-1.73220416571298,1.52419317921721,2.08621347371633
1580422679.08824,-1.54323643854429,1.06080720225834,1.88845654993515
1580422679.1207,-0.896253910124361,-0.785900663767453,-1.5505607690547
1580422679.15317,-1.77712672617685,1.72243839169909,0.374273289082169
1580422679.18563,-1.33669031815061,0.615487907225148,0.254154268711375
1580422679.21809,-0.939711604486153,-0.096437018387121,0.0769054703593497
1580422679.25056,-0.763439383535516,0.0471198596169984,0.784924086366065
1580422679.28308,-1.04615854123751,0.218509193560692,0.238529030289158
1580422679.31554,-1.05055313954376,0.433356221866177,0.0246585793850613
1580422679.34801,-0.98951705195697,0.0661631189440754,0.00659189745937283
1580422679.38047,-1.06666666666667,-0.0251468680857556,0.0153810940718699
1580422679.41293,-0.929457541771573,0.310307469291217,-0.0642099641412983
1580422679.4454,-1.08278019378958,-0.00903334096284425,0.144777599755855
1580422679.47786,-1.13014419775692,-0.0617685206378269,-0.0290531776913099
1580422679.51032,-0.981704432745861,0.104737926298924,-0.200930800335698
1580422679.54278,-1.30543984130617,-0.0432135500114441,-0.309819180590525
1580422679.57525,-1.42018768596933,0.239017318989852,-0.406012054627299
1580422679.60771,-1.64333562218662,-0.0593270771343555,-0.469001297016861
1580422679.64017,-1.99246204318303,-0.380621042191196,-0.537850003814755
1580422679.67264,-2.08377203021286,-0.994888227664607,-0.972915236133364
1580422679.7051,-1.91775387197681,-0.224856946669718,-0.505134660868238
1580422679.73756,-1.39772640573739,0.198977645532921,0.357671473258563
1580422679.77003,-0.37085526817731,0.78101777676051,-0.12475776302739
1580422679.80249,-0.108644235904478,-1.28786144808118,-0.410406652933547
1580422679.83495,-0.0827649347676811,-0.492439154650187,0.0988784618905925
1580422679.86742,-0.269779507133594,-0.0861829556725411,-0.185305561913481
1580422679.89988,-0.772716868848708,-0.0993667505912867,-0.423590447852293
1580422679.93234,-1.51345082780194,0.431891355764094,-0.245365072098878
1580422679.9648,-1.9187304493782,0.524177920195317,-0.102296482795452
1580422679.99727,-1.93191424429694,1.52761120012207,0.308842603189134
1580422680.02973,-1.90359349965667,1.30592813000687,1.04176394293126
1580422680.06219,-1.76736095216297,1.74294651712825,1.78493934538796
1580422680.09466,-1.5334706645304,1.31471732661936,1.5598382543679
1580422680.12712,-0.772228580148013,-0.85621423666743,-1.46803997863737
1580422680.15958,-1.63552300297551,2.05252155336843,0.318120088502326
1580422680.19205,-1.6189211871519,0.185305561913481,0.60083924620432
1580422680.22451,-1.02565041580835,-0.0715342946517126,-0.258060578316931
1580422680.25697,-0.716563668268863,0.0754406042572668,0.5940032043946
1580422680.28944,-1.03883421072709,0.235599298084992,0.263431754024566
1580422680.3219,-1.04811169604028,0.198489356832226,0.00854505226214997
1580422680.35436,-1.0041657129778,0.0749523155565726,0.0256351567864499
1580422680.38682,-0.997817959868772,0.126710917830167,0.063721675440604
1580422680.41929,-0.885023270008393,0.143801022354467,0.0583504997329669
1580422680.45175,-1.05787747005417,-0.142824444953078,0.037842374303807
1580422680.48421,-1.12867933165484,-0.0979018844892039,-0.12475776302739
1580422680.51668,-1.14967574578469,0.265384908827343,-0.328862439917602
1580422680.54914,-1.3459678034638,0.120363164721141,-0.360112916762036
1580422680.5816,-1.52028686961166,0.0734874494544897,-0.31958495460441
1580422680.61407,-1.69216449225605,-0.137453269245441,-0.305424582284276
1580422680.64653,-2.07302967879759,-0.603280689707789,-0.51441214618143
1580422680.67899,-1.93679713130388,-0.937758449683376,-0.973891813534753
1580422680.71146,-2.06717021438926,-0.0246585793850613,-0.299565117875945
1580422680.74392,-1.23561455710689,0.406012054627297,0.565682459754331
1580422680.77638,-0.466071564812696,0.583260852979326,-0.262455176623179
1580422680.80885,-0.343999389639125,-0.83912413214313,-0.380621042191196
1580422680.84131,-0.037842374303807,-0.393316548409247,0.0764171816586554
1580422680.87378,-0.228763256275272,-0.284428168154422,-0.281498435950256
1580422680.90624,-0.692149233234149,0.0441901274128327,-0.345952544441902
1580422680.9387,-1.25709925993744,0.467048142214082,-0.332768749523156
1580422680.97117,-2.04910353246357,0.891371023117419,-0.080811779964904
1580422681.00363,-1.76345464255741,1.71023117418174,0.647226672770277
1580422681.03609,-2.06619363698787,1.00074769207294,1.40846875715267
1580422681.06856,-1.78396276798657,1.64431219958801,2.17850003814755
1580422681.10102,-1.61501487754635,1.27809567406729,1.35036240177005
1580422681.13348,-1.53542381933318,-3.12724498359655,-2.20242618448157
1580422681.16595,-1.54616617074845,1.39040207522698,0.362554360265506
1580422681.19841,-1.51296253910124,0.325932707713434,0.494880598153657
1580422681.23088,-0.949965667200733,0.0646982528419926,0.211673151750972
1580422681.26334,-0.889906157015336,0.381109330891888,0.379156176089111
1580422681.2958,-1.20485236896315,0.0988784618905925,0.146242465857938
1580422681.32826,-1.02613870450904,0.0607919432364383,-0.0358892195010299
1580422681.36073,-0.956801709010453,0.120851453421835,0.0329594872968642
1580422681.39319,-1.03102159151598,0.0407721065079727,0.0100099183642328
1580422681.42566,-1.02418554970626,0.157961394674601,0.115968566414892
1580422681.45812,-1.16823071641108,-0.0417486839093613,0.0144045166704814
1580422681.49058,-1.03443961242084,0.0417486839093613,-0.289311055161365
1580422681.52305,-1.16871900511177,-0.0334477759975584,-0.285893034256505
1580422681.55551,-1.33229571984436,0.127199206530861,-0.41187151903563
1580422681.58797,-1.45827420462348,0.129640650034332,-0.35718318455787
1580422681.62044,-1.85427634088655,-0.300541695277333,-0.38110933089189
1580422681.6529,-2.16336308842603,-0.836194399938964,-0.834241245136187
1580422681.68536,-1.98220798046845,-0.351323720149539,-0.930922407873656
1580422681.71783,-1.80935378042268,-0.0764171816586554,0.048096437018387
1580422681.75029,-0.546150911726558,1.48854810406653,0.303959716182192
1580422681.78275,-0.0466315709163041,-1.57888151369497,-0.321538109407188
1580422681.81522,-0.174074921797512,-0.120851453421835,0.0231937132829785
1580422681.84768,-0.0432135500114441,-0.362554360265507,0.0261234454871442
1580422681.88022,-0.397711146715496,-0.137453269245441,-0.466071564812696
1580422681.91268,-0.91773861295491,0.105714503700312,-0.278568703746091
1580422681.94514,-1.48610666056306,0.841565575646602,-0.177492942702372
1580422681.97761,-1.79568169680324,0.86988632028687,0.0876478217746239
1580422682.01007,-2.10086213473716,1.46218051422904,0.528572518501566
1580422682.04253,-1.90603494316014,0.743419546807051,1.72487983520256
1580422682.075,-1.58620584420539,1.41872281986725,1.75368886854353
1580422682.10746,-1.76052491035325,0.951430533302815,0.101319905394064
1580422682.13992,-1.45925078202487,0.855237659266042,-0.86646829938201
1580422682.17239,-1.43727779049363,0.90064850843061,0.366948958571754
1580422682.20485,-1.32985427634089,0.330815594720377,0.622812237735562
1580422682.23731,-0.98268101014725,-0.0524910353246355,0.0993667505912867
1580422682.26977,-1.03297474631876,0.363530937666894,0.182864118410009
1580422682.30224,-1.06080720225834,0.385992217898831,-0.0568856336308841
1580422682.3347,-0.994888227664607,0.0583504997329669,0.0300297550926985
1580422682.36716,-1.0041657129778,-0.0227054245822842,0.0588387884336612
1580422682.39963,-1.01344319829099,0.241458762493323,-0.0720225833524069
1580422682.43209,-0.918226901655604,0.199954222934309,0.0700694285496297
1580422682.46455,-1.16285954070344,-0.0676279850461583,0.037842374303807
1580422682.49702,-1.14137483787289,0.10766765850309,-0.153566796368352
1580422682.52948,-1.15553521019303,-0.0148928053711757,-0.284428168154422
1580422682.56194,-1.36061646448463,-0.0500495918211641,-0.284916456855116
1580422682.59441,-1.48708323796445,0.156008239871824,-0.352300297550928
1580422682.62687,-1.86404211490044,-0.231204699778743,-0.524177920195315
1580422682.65933,-2.28738841840238,-0.74586099031052,-0.614999618524452
1580422682.69179,-2.0119935912108,-0.617441062027924,-0.613534752422369
1580422682.72426,-1.63064011596857,-0.080811779964904,-0.214114595254443
1580422682.75672,-0.872327763790341,1.11793698023957,0.656015869382774
1580422682.78918,0.0959487296864268,0.185793850614175,-0.713633936064697
1580422682.82165,-0.229739833676661,-0.406500343327993,-0.185305561913481
1580422682.85411,-0.120851453421835,-0.191653315022506,0.162844281681544
1580422682.88657,-0.435309376668956,-0.180910963607232,-0.40503547722591
1580422682.91904,-0.963637750820173,0.031006332494087,-0.237064164187075
1580422682.9515,-1.33815518425269,0.51197070267796,-0.236087586785686
1580422682.98396,-1.82986190585184,0.657480735484857,0.00561532005798426
1580422683.01643,-1.87185473411154,1.6023193713283,0.0988784618905925
1580422683.04889,-1.86941329060807,0.925551232166018,1.50612649729153
1580422683.08135,-1.68532845044633,1.45925078202487,1.92947280079347
1580422683.11381,-1.71023117418173,0.829358358129245,1.39430838483253
1580422683.14628,-0.79127183947509,-2.13748378728923,-1.45778591592279
1580422683.1788,-1.2771190966659,1.74050507362478,0.392339971007857
1580422683.21126,-1.60769054703593,0.575448233768217,0.295170519569695
1580422683.24373,-1.0896162355993,-0.38452735179675,-0.0720225833524069
1580422683.27619,-0.780041199359122,0.288334477759975,0.708262760357062
1580422683.30865,-1.08424505989166,0.166262302586404,0.302494850080109
1580422683.34112,-1.072526131075,0.181399252307926,-0.0261234454871442
1580422683.37358,-1.01686121919585,0.102296482795452,-0.00170901045242999
1580422683.40604,-0.998794537270161,0.0075684748607614,0.0212405584802013
1580422683.43851,-0.93482871747921,0.0886243991760125,0.0578622110322726
1580422683.47097,-1.06666666666667,0.0417486839093613,0.048096437018387
1580422683.50343,-1.09645227740902,-0.0822766460669868,-0.0974135957885096
1580422683.5359,-1.15651178759441,0.0842298008697639,-0.266361486228734
1580422683.56836,-1.35817502098116,-0.0207522697795071,-0.298100251773862
1580422683.60082,-1.32497138933394,0.223392080567635,-0.468513008316167
1580422683.63329,-1.67751583123522,-0.00219729915312428,-0.37427328908217
1580422683.66575,-2.0119935912108,-0.495857175555047,-0.43921568627451
1580422683.69821,-2.06717021438926,-1.19313344014649,-0.997329671168078
1580422683.73067,-1.85574120698863,-0.0520027466239412,-0.49732204165713
1580422683.76314,-1.17555504692149,0.0729991607537954,0.224856946669718
1580422683.7956,-0.683360036621652,1.05738918135348,0.207278553444723
1580422683.82806,0.0319829098954756,-0.671152819104295,-0.365484092469673
1580422683.86053,-0.0944838635843439,-0.644785229266803,-0.181887541008621
1580422683.89299,-0.197512779430838,-0.0617685206378269,0.0842298008697639
1580422683.92545,-0.489021133745327,-0.131593804837109,-0.286381322957199
1580422683.95792,-1.10426489662013,0.0559090562294955,-0.267338063630122
1580422683.99038,-1.56569771877623,0.521248187991151,-0.160891126878766
1580422684.02284,-1.93728542000458,1.00611886778058,0.118410009918364
1580422684.05531,-1.97634851606012,1.47878233005264,0.443610284580757
1580422684.08777,-1.82107270923934,0.918226901655604,1.57790493629359
1580422684.12023,-1.57009231708247,1.56765087357901,1.92898451209278
1580422684.15269,-1.63405813687343,1.20778210116731,0.484138246738382
1580422684.18516,-1.23561455710689,-0.465583276112001,-1.30397497520409
1580422684.21762,-1.40358587014572,1.19069199664301,0.354741741054397
1580422684.25008,-1.63698786907759,0.11108567940795,0.573983367666134
1580422684.28255,-0.917250324254216,-0.0471198596169984,0.193118181124589
1580422684.31501,-0.877210650797284,0.399176012817577,0.276127260242617
1580422684.34747,-1.14576943617914,0.179446097505149,0.0393072404058898
1580422684.37994,-1.05104142824445,0.0764171816586554,0.0490730144197755
1580422684.4124,-0.999282825970855,0.0397955291065841,0.0471198596169984
1580422684.44486,-0.990005340657664,0.108155947203784,0.00854505226214997
1580422684.47745,-0.97926298924239,0.170168612191958,0.105226214999618
1580422684.50991,-1.16578927290761,-0.146242465857938,0.0363775082017241
1580422684.54237,-1.08619821469444,0.126710917830167,-0.167238879987792
1580422684.57484,-1.17360189211871,0.0822766460669868,-0.232669565880826
1580422684.6073,-1.36501106279088,-0.0544441901274126,-0.407965209430076
1580422684.63976,-1.54518959334707,0.096437018387121,-0.327885862516213
1580422684.67223,-1.77077897306783,-0.187258716716258,-0.439703974975204
1580422684.70469,-2.14529640650034,-0.707286182955672,-0.757091630426491
1580422684.73715,-1.89675745784695,-0.447516594186313,-0.756603341725796
1580422684.76961,-1.77077897306783,-0.132082093537804,0.0173342488746471
1580422684.80208,-0.788342107270925,1.15944151979858,0.54615091172656
1580422684.83454,-0.178957808804455,-0.193118181124589,-0.346440833142596
1580422684.867,-0.203372243839169,-0.666758220798046,-0.123292896925307
1580422684.89947,-0.138429846646829,-0.206301976043335,0.113527122911421
1580422684.93193,-0.429938200961319,-0.128175783932249,-0.359136339360647
1580422684.96439,-0.841077286945907,0.204837109941252,-0.431891355764096
1580422684.99686,-1.45583276112001,0.372320134279391,-0.266361486228734
1580422685.02932,-1.97586022735943,0.719981689173725,0.10424963759823
1580422685.06178,-1.99734493018997,1.1921568627451,0.53589684901198
1580422685.09425,-1.89187457084001,1.07301441977569,1.5422598611429
1580422685.12671,-1.6448004882887,1.94265659571222,1.94021515220874
1580422685.15917,-1.69460593575952,1.44655527580682,1.34401464866102
1580422685.19163,-0.515388723582818,-2.25027847714962,-2.09890897993439
1580422685.2241,-1.79568169680324,1.86550698100252,0.688242923628597
1580422685.25656,-1.68825818265049,0.136476691844052,0.650644693675137
1580422685.28902,-0.656992446784161,-0.279545281147479,-0.265384908827345
1580422685.32149,-0.69800869764248,0.315678644998854,0.710215915159839
1580422685.35395,-1.22926680399786,0.112062256809338,0.175539787899595
1580422685.38641,-1.02711528191043,0.106691081101701,0.0778820477607383
1580422685.41888,-0.930434119172961,0.0490730144197755,0.0925307087815668
