Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421735.04826,-0.983657587548638,-0.0886243991760125,-0.234622720683603
1580421735.05226,-0.981704432745861,-0.0896009765774011,-0.232669565880826
1580421735.05627,-0.983169298847944,-0.0881361104753182,-0.223880369268329
1580421735.06027,-0.984145876249332,-0.0900892652780954,-0.224856946669718
1580421735.06427,-0.98268101014725,-0.0891126878767068,-0.230228122377355
1580421735.06827,-0.97926298924239,-0.0866712443732354,-0.223880369268329
1580421735.07227,-0.980727855344472,-0.0847180895704582,-0.225345235370412
1580421735.07627,-0.980239566643778,-0.0813000686655982,-0.226321812771801
1580421735.08027,-0.976821545738918,-0.0798352025635154,-0.223880369268329
1580421735.08426,-0.976821545738918,-0.0783703364614325,-0.224368657969023
1580421735.08826,-0.974868390936141,-0.0788586251621268,-0.229251544975966
1580421735.09226,-0.975356679636835,-0.0788586251621268,-0.228274967574578
1580421735.09626,-0.976333257038224,-0.0749523155565726,-0.230716411078049
1580421735.10026,-0.978286411841001,-0.0729991607537954,-0.23315785458152
1580421735.10426,-0.978286411841001,-0.0715342946517126,-0.235111009384298
1580421735.10826,-0.979751277943084,-0.0676279850461583,-0.234134431982909
1580421735.11226,-0.978774700541695,-0.0646982528419926,-0.228763256275272
1580421735.11626,-0.977798123140307,-0.0617685206378269,-0.232181277180132
1580421735.12025,-0.981704432745861,-0.0598153658350498,-0.234134431982909
1580421735.12425,-0.97926298924239,-0.0563973449301898,-0.231204699778743
1580421735.12825,-0.978286411841001,-0.0544441901274126,-0.232669565880826
1580421735.13225,-0.978774700541695,-0.0583504997329669,-0.236087586785686
1580421735.13623,-0.979751277943084,-0.0583504997329669,-0.239505607690546
1580421735.14023,-0.979751277943084,-0.0622568093385212,-0.23999389639124
1580421735.14423,-0.983657587548638,-0.0710460059510183,-0.23999389639124
1580421735.14823,-0.980727855344472,-0.0822766460669868,-0.239017318989852
1580421735.15223,-0.97926298924239,-0.0876478217746239,-0.234134431982909
1580421735.15622,-0.980239566643778,-0.0896009765774011,-0.233646143282215
1580421735.16022,-0.980727855344472,-0.0886243991760125,-0.232181277180132
1580421735.16422,-0.976821545738918,-0.0930189974822611,-0.23315785458152
1580421735.16822,-0.976821545738918,-0.0949721522850382,-0.234622720683603
1580421735.17222,-0.980239566643778,-0.0939955748836496,-0.236087586785686
1580421735.17622,-0.978286411841001,-0.0939955748836496,-0.235599298084992
1580421735.18022,-0.977309834439613,-0.0935072861829553,-0.231692988479438
1580421735.18421,-0.979751277943084,-0.0930189974822611,-0.23657587548638
1580421735.18821,-0.978774700541695,-0.0886243991760125,-0.232181277180132
1580421735.19221,-0.978774700541695,-0.0813000686655982,-0.235599298084992
1580421735.19621,-0.983657587548638,-0.0769054703593497,-0.236087586785686
1580421735.20021,-0.978774700541695,-0.0729991607537954,-0.239505607690546
1580421735.20421,-0.982192721446555,-0.0710460059510183,-0.23657587548638
1580421735.20821,-0.983169298847944,-0.0729991607537954,-0.239505607690546
1580421735.21221,-0.97926298924239,-0.0759288929579611,-0.239505607690546
1580421735.21622,-0.979751277943084,-0.0847180895704582,-0.232669565880826
1580421735.22021,-0.984634164950027,-0.0847180895704582,-0.231692988479438
1580421735.22421,-0.983169298847944,-0.0861829556725411,-0.225833524071106
1580421735.22821,-0.982192721446555,-0.0881361104753182,-0.231204699778743
1580421735.23221,-0.984145876249332,-0.0832532234683754,-0.230716411078049
1580421735.23621,-0.987075608453498,-0.0842298008697639,-0.236087586785686
1580421735.24021,-0.981216144045167,-0.0881361104753182,-0.23657587548638
1580421735.24421,-0.978774700541695,-0.0949721522850382,-0.23315785458152
1580421735.24821,-0.981216144045167,-0.101808194094758,-0.228274967574578
1580421735.2522,-0.980727855344472,-0.10766765850309,-0.229251544975966
1580421735.2562,-0.984145876249332,-0.10424963759823,-0.231692988479438
1580421735.2602,-0.982192721446555,-0.0979018844892039,-0.226321812771801
1580421735.2642,-0.979751277943084,-0.0910658426794839,-0.235111009384298
1580421735.2682,-0.973403524834058,-0.0900892652780954,-0.235111009384298
1580421735.2722,-0.970962081330587,-0.0837415121690697,-0.238040741588463
1580421735.2762,-0.970473792629893,-0.0793469138628211,-0.233646143282215
1580421735.2802,-0.968520637827115,-0.0778820477607383,-0.232669565880826
1580421735.2842,-0.971938658731975,-0.0764171816586554,-0.227786678873883
1580421735.28819,-0.974380102235447,-0.0778820477607383,-0.232181277180132
1580421735.29219,-0.972915236133364,-0.0813000686655982,-0.235111009384298
1580421735.29617,-0.97242694743267,-0.0900892652780954,-0.233646143282215
1580421735.30017,-0.973891813534753,-0.0925307087815668,-0.226321812771801
1580421735.30417,-0.974868390936141,-0.0939955748836496,-0.221438925764858
1580421735.30817,-0.975356679636835,-0.0905775539787896,-0.219485770962081
1580421735.31217,-0.97926298924239,-0.0915541313801782,-0.220462348363469
1580421735.31617,-0.985122453650721,-0.0900892652780954,-0.224856946669718
1580421735.32016,-0.988052185854887,-0.0886243991760125,-0.222903791866941
1580421735.32416,-0.988052185854887,-0.0886243991760125,-0.225833524071106
1580421735.32816,-0.990005340657664,-0.0935072861829553,-0.222415503166246
1580421735.33216,-0.98951705195697,-0.10083161669337,-0.225345235370412
1580421735.33616,-0.991470206759747,-0.0993667505912867,-0.223880369268329
1580421735.34016,-0.994399938963912,-0.096437018387121,-0.226810101472495
1580421735.34416,-0.994888227664607,-0.0886243991760125,-0.221438925764858
1580421735.34816,-0.995376516365301,-0.0817883573662925,-0.228763256275272
1580421735.35215,-0.992446784161135,-0.0798352025635154,-0.226321812771801
1580421735.35615,-0.985122453650721,-0.0803234912642097,-0.230716411078049
1580421735.36015,-0.978286411841001,-0.0852063782711525,-0.225345235370412
1580421735.36415,-0.979751277943084,-0.0920424200808725,-0.219485770962081
1580421735.36815,-0.980239566643778,-0.0983901731898982,-0.217532616159303
1580421735.37215,-0.978774700541695,-0.101808194094758,-0.218020904859998
1580421735.37616,-0.97926298924239,-0.102296482795452,-0.218997482261386
1580421735.38016,-0.97584496833753,-0.106691081101701,-0.219485770962081
1580421735.38416,-0.978774700541695,-0.103761348897535,-0.220462348363469
1580421735.38816,-0.977309834439613,-0.102296482795452,-0.224856946669718
1580421735.39215,-0.973891813534753,-0.103273060196841,-0.221438925764858
1580421735.39615,-0.975356679636835,-0.104737926298924,-0.220950637064163
1580421735.40015,-0.97584496833753,-0.099855039291981,-0.220462348363469
1580421735.40415,-0.981704432745861,-0.102784771496147,-0.216556038757915
1580421735.40815,-0.980239566643778,-0.0983901731898982,-0.215579461356526
1580421735.41215,-0.980239566643778,-0.0979018844892039,-0.219485770962081
1580421735.41615,-0.975356679636835,-0.0988784618905925,-0.211184863050278
1580421735.42015,-0.975356679636835,-0.10424963759823,-0.214114595254443
1580421735.42414,-0.975356679636835,-0.10766765850309,-0.210208285648889
1580421735.42814,-0.973403524834058,-0.109620813305867,-0.211184863050278
1580421735.43214,-0.975356679636835,-0.103273060196841,-0.209231708247501
1580421735.43614,-0.97926298924239,-0.10424963759823,-0.211184863050278
1580421735.44014,-0.982192721446555,-0.105226214999618,-0.215091172655832
1580421735.44414,-0.98268101014725,-0.105714503700312,-0.221927214465552
1580421735.44814,-0.98268101014725,-0.106691081101701,-0.217044327458609
1580421735.45214,-0.985122453650721,-0.110109102006561,-0.217532616159303
1580421735.45612,-0.985122453650721,-0.110109102006561,-0.215091172655832
1580421735.46011,-0.983657587548638,-0.109620813305867,-0.216067750057221
1580421735.46411,-0.983657587548638,-0.107179369802395,-0.218997482261386
1580421735.46811,-0.981704432745861,-0.105714503700312,-0.218509193560692
1580421735.47211,-0.980239566643778,-0.10424963759823,-0.222415503166246
1580421735.47611,-0.977798123140307,-0.101319905394064,-0.221438925764858
1580421735.48011,-0.978774700541695,-0.0979018844892039,-0.219485770962081
1580421735.48411,-0.978286411841001,-0.0983901731898982,-0.221438925764858
1580421735.4881,-0.978774700541695,-0.101808194094758,-0.223880369268329
1580421735.4921,-0.975356679636835,-0.10766765850309,-0.220462348363469
1580421735.4961,-0.97584496833753,-0.112550545510032,-0.211184863050278
1580421735.5001,-0.974380102235447,-0.11450370031281,-0.209719996948195
1580421735.5041,-0.974868390936141,-0.12133974212253,-0.210696574349583
1580421735.5081,-0.979751277943084,-0.11792172121767,-0.210208285648889
1580421735.5121,-0.97584496833753,-0.116456855115587,-0.214602883955138
1580421735.5161,-0.97584496833753,-0.114015411612115,-0.219974059662775
1580421735.52009,-0.978774700541695,-0.112062256809338,-0.220950637064163
1580421735.52409,-0.97926298924239,-0.108644235904478,-0.216556038757915
1580421735.52809,-0.979751277943084,-0.103273060196841,-0.214114595254443
1580421735.53209,-0.984145876249332,-0.099855039291981,-0.216556038757915
1580421735.53607,-0.981704432745861,-0.0925307087815668,-0.218020904859998
1580421735.54007,-0.984634164950027,-0.0939955748836496,-0.218509193560692
1580421735.54407,-0.98268101014725,-0.0930189974822611,-0.220462348363469
1580421735.54807,-0.981704432745861,-0.0930189974822611,-0.222903791866941
1580421735.55207,-0.98609903105211,-0.0979018844892039,-0.226810101472495
1580421735.55606,-0.983169298847944,-0.101808194094758,-0.223392080567635
1580421735.56006,-0.979751277943084,-0.108644235904478,-0.217532616159303
1580421735.56406,-0.973403524834058,-0.114991989013504,-0.208255130846112
1580421735.56806,-0.972915236133364,-0.116456855115587,-0.203372243839169
1580421735.57206,-0.971938658731975,-0.120363164721141,-0.203372243839169
1580421735.57606,-0.976821545738918,-0.123292896925307,-0.202883955138475
1580421735.58006,-0.977798123140307,-0.123292896925307,-0.206790264744029
1580421735.58406,-0.980239566643778,-0.122804608224612,-0.209231708247501
1580421735.58805,-0.981704432745861,-0.119386587319752,-0.211673151750972
1580421735.59205,-0.981704432745861,-0.115968566414892,-0.216556038757915
1580421735.59605,-0.985610742351415,-0.110109102006561,-0.219974059662775
1580421735.60005,-0.988540474555581,-0.103273060196841,-0.218020904859998
1580421735.60405,-0.985122453650721,-0.099855039291981,-0.213626306553749
1580421735.60805,-0.984634164950027,-0.0974135957885096,-0.217532616159303
1580421735.61205,-0.976821545738918,-0.0974135957885096,-0.218509193560692
1580421735.61606,-0.97584496833753,-0.0988784618905925,-0.221438925764858
1580421735.62006,-0.97242694743267,-0.101808194094758,-0.223392080567635
1580421735.62405,-0.973891813534753,-0.102296482795452,-0.222903791866941
1580421735.62805,-0.971938658731975,-0.103761348897535,-0.219974059662775
1580421735.63205,-0.971938658731975,-0.108155947203784,-0.221438925764858
1580421735.63605,-0.967055771725033,-0.112062256809338,-0.213138017853055
1580421735.64005,-0.96559090562295,-0.110109102006561,-0.212649729152361
1580421735.64405,-0.967055771725033,-0.113527122911421,-0.210208285648889
1580421735.64805,-0.973403524834058,-0.112062256809338,-0.210696574349583
1580421735.65205,-0.974868390936141,-0.11450370031281,-0.207278553444723
1580421735.65605,-0.971938658731975,-0.123781185626001,-0.217532616159303
1580421735.66004,-0.968520637827115,-0.120363164721141,-0.219485770962081
1580421735.66404,-0.969985503929198,-0.0949721522850382,-0.217532616159303
1580421735.66804,-0.973891813534753,-0.0700694285496297,-0.218020904859998
1580421735.67204,-0.981704432745861,-0.0617685206378269,-0.212161440451666
1580421735.67604,-0.98951705195697,-0.080811779964904,-0.201907377737086
1580421735.68004,-0.990005340657664,-0.099855039291981,-0.198977645532921
1580421735.68404,-0.985610742351415,-0.113038834210727,-0.203372243839169
1580421735.68804,-0.981216144045167,-0.116456855115587,-0.209231708247501
1580421735.69203,-0.979751277943084,-0.108155947203784,-0.211673151750972
1580421735.69601,-0.984634164950027,-0.101808194094758,-0.217532616159303
1580421735.70001,-0.98609903105211,-0.0993667505912867,-0.218997482261386
1580421735.70401,-0.990493629358358,-0.104737926298924,-0.219974059662775
1580421735.70801,-0.986587319752804,-0.112062256809338,-0.216067750057221
1580421735.71201,-0.983657587548638,-0.119874876020447,-0.215579461356526
1580421735.71601,-0.98268101014725,-0.127199206530861,-0.215091172655832
1580421735.72001,-0.98268101014725,-0.131105516136415,-0.215091172655832
1580421735.724,-0.977309834439613,-0.129640650034332,-0.216067750057221
1580421735.728,-0.982192721446555,-0.12133974212253,-0.213626306553749
1580421735.732,-0.984634164950027,-0.113038834210727,-0.217044327458609
1580421735.736,-0.98268101014725,-0.103273060196841,-0.220950637064163
1580421735.74,-0.984145876249332,-0.101808194094758,-0.221927214465552
1580421735.744,-0.98609903105211,-0.102784771496147,-0.229251544975966
1580421735.748,-0.984634164950027,-0.101319905394064,-0.231204699778743
1580421735.752,-0.983657587548638,-0.101319905394064,-0.224368657969023
1580421735.756,-0.983657587548638,-0.10424963759823,-0.219974059662775
1580421735.75999,-0.98268101014725,-0.104737926298924,-0.215579461356526
1580421735.76399,-0.984634164950027,-0.104737926298924,-0.219974059662775
1580421735.76799,-0.97926298924239,-0.106202792401007,-0.222415503166246
1580421735.77199,-0.972915236133364,-0.101808194094758,-0.218509193560692
1580421735.776,-0.968520637827115,-0.102784771496147,-0.209719996948195
1580421735.78,-0.962661173418784,-0.103273060196841,-0.204348821240558
1580421735.784,-0.964126039520867,-0.11108567940795,-0.198001068131532
1580421735.788,-0.968032349126421,-0.118898298619058,-0.187747005416952
1580421735.792,-0.977309834439613,-0.122804608224612,-0.186282139314869
1580421735.79599,-0.983657587548638,-0.129152361333638,-0.193118181124589
1580421735.79999,-0.98951705195697,-0.128664072632944,-0.200930800335698
1580421735.80399,-0.994399938963912,-0.125246051728084,-0.202395666437781
1580421735.80799,-1.00025940337224,-0.120363164721141,-0.207766842145418
1580421735.81199,-1.00270084687572,-0.118410009918364,-0.210696574349583
1580421735.81599,-0.99977111467155,-0.115480277714198,-0.216556038757915
1580421735.81999,-0.997817959868772,-0.109620813305867,-0.215579461356526
1580421735.82399,-0.995864805065995,-0.0979018844892039,-0.218997482261386
1580421735.82798,-0.99293507286183,-0.0939955748836496,-0.228763256275272
1580421735.83198,-0.988540474555581,-0.0900892652780954,-0.237064164187075
1580421735.83598,-0.987563897154192,-0.0979018844892039,-0.241458762493323
1580421735.83998,-0.982192721446555,-0.115480277714198,-0.239505607690546
1580421735.84398,-0.978774700541695,-0.126710917830167,-0.235111009384298
1580421735.84798,-0.977798123140307,-0.138429846646829,-0.220950637064163
1580421735.85198,-0.975356679636835,-0.144777599755855,-0.222903791866941
1580421735.85596,-0.977309834439613,-0.144777599755855,-0.221927214465552
1580421735.85995,-0.972915236133364,-0.149660486762798,-0.225345235370412
1580421735.86395,-0.973403524834058,-0.147219043259327,-0.231692988479438
1580421735.86795,-0.97242694743267,-0.145265888456549,-0.228274967574578
1580421735.87195,-0.971938658731975,-0.146242465857938,-0.221927214465552
1580421735.87595,-0.977309834439613,-0.145754177157244,-0.218997482261386
1580421735.87995,-0.977798123140307,-0.143312733653772,-0.215579461356526
1580421735.88395,-0.979751277943084,-0.143312733653772,-0.218020904859998
1580421735.88795,-0.978286411841001,-0.147219043259327,-0.216067750057221
1580421735.89194,-0.97926298924239,-0.144289311055161,-0.216556038757915
1580421735.89594,-0.980727855344472,-0.141847867551689,-0.212649729152361
1580421735.89994,-0.977798123140307,-0.139406424048218,-0.206790264744029
1580421735.90394,-0.973891813534753,-0.142824444953078,-0.205325398641946
1580421735.90794,-0.974380102235447,-0.144289311055161,-0.206301976043335
1580421735.91194,-0.977309834439613,-0.142336156252384,-0.200442511635003
1580421735.91594,-0.974868390936141,-0.135011825741969,-0.196536202029449
1580421735.91994,-0.976333257038224,-0.130128938735027,-0.203860532539863
1580421735.92394,-0.97926298924239,-0.130617227435721,-0.201907377737086
1580421735.92793,-0.983169298847944,-0.127199206530861,-0.197024490730143
1580421735.93193,-0.981216144045167,-0.119874876020447,-0.204348821240558
1580421735.93594,-0.981216144045167,-0.116945143816281,-0.201907377737086
1580421735.93994,-0.983169298847944,-0.114991989013504,-0.213138017853055
1580421735.94394,-0.983657587548638,-0.114991989013504,-0.225833524071106
1580421735.94794,-0.98268101014725,-0.110597390707255,-0.236087586785686
1580421735.95194,-0.981704432745861,-0.105714503700312,-0.239017318989852
1580421735.95594,-0.980239566643778,-0.0930189974822611,-0.23315785458152
1580421735.95994,-0.974380102235447,-0.0861829556725411,-0.217532616159303
1580421735.96393,-0.96559090562295,-0.0959487296864268,-0.204348821240558
1580421735.96793,-0.96217288471809,-0.131105516136415,-0.194583047226672
1580421735.97193,-0.96559090562295,-0.151125352864881,-0.187747005416952
1580421735.97593,-0.969497215228504,-0.150148775463492,-0.172121766994735
1580421735.97993,-0.971450370031281,-0.131105516136415,-0.164309147783626
1580421735.98393,-0.966079194323644,-0.120851453421835,-0.169680323491264
1580421735.98793,-0.962661173418784,-0.114991989013504,-0.181887541008621
1580421735.99193,-0.970473792629893,-0.106691081101701,-0.189211871519035
1580421735.99592,-0.984145876249332,-0.0891126878767068,-0.200442511635003
1580421735.99992,-0.995376516365301,-0.0725108720531011,-0.215091172655832
1580421736.00392,-0.997817959868772,-0.0744640268558783,-0.226810101472495
1580421736.00792,-0.998306248569467,-0.0900892652780954,-0.226321812771801
1580421736.01192,-0.999282825970855,-0.100343327992675,-0.223392080567635
1580421736.0159,-0.998306248569467,-0.107179369802395,-0.219485770962081
1580421736.0199,-0.995376516365301,-0.108644235904478,-0.216556038757915
1580421736.0239,-0.990981918059052,-0.103761348897535,-0.213138017853055
1580421736.0279,-0.983657587548638,-0.109132524605172,-0.218509193560692
1580421736.03189,-0.972915236133364,-0.118410009918364,-0.221438925764858
1580421736.03589,-0.969497215228504,-0.116945143816281,-0.216067750057221
1580421736.03989,-0.980239566643778,-0.0993667505912867,-0.205813687342641
1580421736.04389,-0.985610742351415,-0.0803234912642097,-0.216556038757915
1580421736.04789,-0.983169298847944,-0.073975738155184,-0.227786678873883
1580421736.05189,-0.978774700541695,-0.0803234912642097,-0.23999389639124
1580421736.05589,-0.979751277943084,-0.0905775539787896,-0.232669565880826
1580421736.05989,-0.995864805065995,-0.0891126878767068,-0.221438925764858
1580421736.06388,-1.01051346608682,-0.0710460059510183,-0.228763256275272
1580421736.06788,-1.00904859998474,-0.0734874494544897,-0.242923628595406
1580421736.07188,-1.00563057907988,-0.099855039291981,-0.252201113908599
1580421736.07588,-0.996841382467384,-0.134035248340581,-0.244876783398183
1580421736.07988,-0.999282825970855,-0.164797436484321,-0.233646143282215
1580421736.08388,-1.00270084687572,-0.179446097505149,-0.208255130846112
1580421736.08788,-1.00611886778058,-0.179446097505149,-0.198489356832226
1580421736.09188,-1.00318913557641,-0.177004654001678,-0.192141603723201
1580421736.09589,-0.993423361562524,-0.173098344396124,-0.198001068131532
1580421736.09988,-0.983657587548638,-0.173098344396124,-0.211184863050278
1580421736.10388,-0.970962081330587,-0.187258716716258,-0.219485770962081
1580421736.10788,-0.96900892652781,-0.189211871519035,-0.226321812771801
1580421736.11188,-0.969497215228504,-0.182375829709315,-0.205325398641946
1580421736.11588,-0.970962081330587,-0.180910963607232,-0.189700160219729
1580421736.11988,-0.972915236133364,-0.186770428015564,-0.196047913328755
1580421736.12388,-0.973403524834058,-0.195071335927366,-0.194583047226672
1580421736.12788,-0.969985503929198,-0.192629892423895,-0.200442511635003
1580421736.13188,-0.973891813534753,-0.183352407110704,-0.206790264744029
1580421736.13587,-0.969985503929198,-0.171145189593346,-0.209231708247501
1580421736.13987,-0.973891813534753,-0.156496528572518,-0.204348821240558
1580421736.14387,-0.976821545738918,-0.155031662470435,-0.199954222934309
1580421736.14787,-0.984634164950027,-0.158937972075989,-0.198977645532921
1580421736.15187,-0.990981918059052,-0.162355992980849,-0.194583047226672
1580421736.15587,-0.998306248569467,-0.156496528572518,-0.191165026321812
1580421736.15987,-1.00025940337224,-0.154055085069047,-0.187747005416952
1580421736.16386,-0.997329671168078,-0.153566796368352,-0.191653315022506
1580421736.16786,-0.991958495460441,-0.156496528572518,-0.196536202029449
1580421736.17186,-0.988540474555581,-0.155031662470435,-0.202883955138475
1580421736.17584,-0.987075608453498,-0.152590218966964,-0.202395666437781
1580421736.17984,-0.992446784161135,-0.148195620660715,-0.196536202029449
1580421736.18384,-0.997817959868772,-0.140871290150301,-0.204348821240558
1580421736.18784,-1.0041657129778,-0.138429846646829,-0.214602883955138
1580421736.19184,-1.00221255817502,-0.128664072632944,-0.219485770962081
1580421736.19584,-1.00660715648127,-0.118410009918364,-0.221438925764858
1580421736.19983,-1.00611886778058,-0.103761348897535,-0.216067750057221
1580421736.20383,-1.00514229037919,-0.0900892652780954,-0.212649729152361
1580421736.20783,-1.00611886778058,-0.0798352025635154,-0.202883955138475
1580421736.21183,-1.00904859998474,-0.0793469138628211,-0.198977645532921
1580421736.21583,-1.01051346608682,-0.0822766460669868,-0.202395666437781
1580421736.21983,-1.0124666208896,-0.0876478217746239,-0.200442511635003
1580421736.22383,-1.01734950789654,-0.0939955748836496,-0.191165026321812
1580421736.22783,-1.02223239490349,-0.0935072861829553,-0.195071335927366
1580421736.23182,-1.03443961242084,-0.0886243991760125,-0.201907377737086
1580421736.23582,-1.04420538643473,-0.0744640268558783,-0.188723582818341
1580421736.23982,-1.05250629434653,-0.0798352025635154,-0.183352407110704
1580421736.24382,-1.06178377965972,-0.101808194094758,-0.178469520103761
1580421736.24782,-1.08229190508888,-0.131105516136415,-0.155519951171129
1580421736.25182,-1.11403067063401,-0.142336156252384,-0.136476691844052
1580421736.25583,-1.14528114747845,-0.149172198062104,-0.134523537041275
1580421736.25983,-1.16676585030899,-0.161867704280155,-0.185305561913481
1580421736.26383,-1.19020370794232,-0.167238879987792,-0.218020904859998
1580421736.26782,-1.23952086671244,-0.122804608224612,-0.212649729152361
1580421736.27182,-1.26540016784924,-0.0852063782711525,-0.237552452887769
1580421736.27582,-1.27565423056382,-0.112062256809338,-0.257572289616236
1580421736.27982,-1.30446326390478,-0.164309147783626,-0.266849774929428
1580421736.28382,-1.35280384527352,-0.199954222934309,-0.271732661936371
1580421736.28782,-1.41628137636378,-0.206301976043335,-0.284428168154422
1580421736.29182,-1.48513008316167,-0.189211871519035,-0.303959716182193
1580421736.29582,-1.52028686961166,-0.161867704280155,-0.351812008850233
1580421736.29981,-1.54372472724498,-0.143801022354467,-0.389898527504387
1580421736.30381,-1.57204547188525,-0.125734340428778,-0.365484092469673
1580421736.30781,-1.59597161821927,-0.10766765850309,-0.343999389639125
1580421736.31181,-1.59987792782483,-0.113527122911421,-0.335698481727322
1580421736.31581,-1.585229266804,-0.146730754558632,-0.343999389639125
1580421736.31981,-1.55349050125887,-0.191653315022506,-0.366460669871062
1580421736.32381,-1.50124361028458,-0.237064164187075,-0.389410238803693
1580421736.32781,-1.44411383230335,-0.287846189059282,-0.425055313954376
1580421736.3318,-1.38796063172351,-0.310795757991913,-0.440680552376593
1580421736.33578,-1.33522545204852,-0.295658808270391,-0.443610284580759
1580421736.33978,-1.27614251926452,-0.257572289616236,-0.450934615091173
1580421736.34378,-1.19703974975204,-0.230716411078049,-0.441657129777981
1580421736.34778,-1.10475318532082,-0.244876783398183,-0.392339971007859
1580421736.35178,-1.01734950789654,-0.290775921263448,-0.365972381170367
1580421736.35578,-0.970473792629893,-0.332768749523156,-0.33325703822385
1580421736.35978,-0.987563897154192,-0.278080415045396,-0.269779507133594
1580421736.36378,-1.03199816891737,-0.0813000686655982,-0.185305561913481
1580421736.36777,-1.04029907682918,0.179446097505149,-0.12133974212253
1580421736.37177,-1.01149004348821,0.429449912260623,-0.0793469138628211
1580421736.37577,-0.940199893186847,0.602304112306403,-0.0646982528419926
1580421736.37977,-0.824963759822996,0.651132982375831,-0.124269474326695
1580421736.38377,-0.713633936064697,0.622323949034868,-0.211184863050278
1580421736.38777,-0.673105973907072,0.59742122529946,-0.256595712214848
1580421736.39177,-0.693614099336232,0.620370794232091,-0.236087586785686
1580421736.39577,-0.725841153582055,0.672617685206379,-0.231204699778743
1580421736.39977,-0.740978103303577,0.728770885786222,-0.244876783398183
1580421736.40376,-0.754161898222325,0.753185320820936,-0.241947051194018
1580421736.40776,-0.768810559243153,0.744396124208439,-0.242923628595406
1580421736.41176,-0.77418173495079,0.705821316853591,-0.223880369268329
1580421736.41574,-0.782482642862593,0.642832074464028,-0.199954222934309
1580421736.41974,-0.793713282978562,0.57007705806058,-0.166750591287098
1580421736.42374,-0.805432211795225,0.494880598153657,-0.124269474326695
1580421736.42774,-0.823010605020219,0.433356221866177,-0.0979018844892039
1580421736.43174,-0.847913328755627,0.385015640497443,-0.0749523155565726
1580421736.43573,-0.868909742885482,0.35278858625162,-0.0646982528419926
1580421736.43973,-0.884534981307699,0.329350728618294,-0.0461432822156098
1580421736.44373,-0.888441290913253,0.307377737087052,-0.0271000228885327
1580421736.44773,-0.89381246662089,0.290775921263446,-0.00122072175173571
1580421736.45173,-0.895765621423667,0.262943465323872,0.0236820019836728
1580421736.45573,-0.903089951934081,0.227298390173189,0.0515144579232469
1580421736.45973,-0.915297169451438,0.182375829709315,0.0700694285496297
1580421736.46373,-0.933852140077821,0.146242465857938,0.0842298008697639
1580421736.46772,-0.954848554207675,0.113038834210727,0.0969253070878153
1580421736.47172,-0.977798123140307,0.0871595330739297,0.105226214999618
1580421736.47572,-0.993911650263218,0.0686045624475469,0.10766765850309
1580421736.47972,-1.00758373388266,0.0534676127260241,0.102296482795452
1580421736.48372,-1.01490806439307,0.0437018387121384,0.0910658426794839
1580421736.48772,-1.03297474631876,0.0349126420996413,0.0769054703593497
1580421736.49172,-1.0466468299382,0.031006332494087,0.0583504997329669
1580421736.49573,-1.06324864576181,0.0314946211947813,0.0461432822156098
