Timestamp_seconds,Sample_V
1580421620.31173,-0.000550825258767568
1580421620.31273,-0.000507743953612583
1580421620.31373,-0.000507743953612583
1580421620.31473,-0.000526207370107584
1580421620.31573,-0.000489280537117581
1580421620.31673,-0.000440044759797559
1580421620.31773,-0.000446199231962568
1580421620.31872,-0.000495435009282563
1580421620.31973,-0.000575443147427579
1580421620.32072,-0.000575443147427579
1580421620.32172,-0.000526207370107584
1580421620.32272,-0.00047081712062258
1580421620.32372,-0.00045850817629256
1580421620.32472,-0.00045850817629256
1580421620.32572,-0.000520052897942574
1580421620.32672,-0.000550825258767568
1580421620.32772,-0.000532361842272566
1580421620.32872,-0.000507743953612583
1580421620.32972,-0.000476971592787562
1580421620.33072,-0.000390808982477564
1580421620.33172,-0.00033541873299256
1580421620.33272,-0.000298491900002529
1580421620.33372,-0.000304646372167539
1580421620.33472,-0.000495435009282563
1580421620.33572,-0.000686223646397588
1580421620.33671,-0.000723150479387591
1580421620.33771,-0.000710841535057599
1580421620.33871,-0.000649296813407585
1580421620.33971,-0.00059390656392258
1580421620.34071,-0.000581597619592589
1580421620.34171,-0.000581597619592589
1580421620.34271,-0.000575443147427579
1580421620.34371,-0.000563134203097587
1580421620.34471,-0.000569288675262569
1580421620.34571,-0.000563134203097587
1580421620.34671,-0.000538516314437576
1580421620.34771,-0.000513898425777565
1580421620.34871,-0.000476971592787562
1580421620.34971,-0.000427735815467567
1580421620.35071,-0.000403117926807556
1580421620.35171,-0.000396963454642546
1580421620.35271,-0.000384654510312554
1580421620.35371,-0.000403117926807556
1580421620.3547,-0.000507743953612583
1580421620.35571,-0.000556979730932577
1580421620.3567,-0.000513898425777565
1580421620.3577,-0.000495435009282563
1580421620.3587,-0.000612369980417582
1580421620.3597,-0.000673914702067596
1580421620.3607,-0.000667760229902586
1580421620.3617,-0.000636987869077593
1580421620.3627,-0.00059390656392258
1580421620.3637,-0.000544670786602586
1580421620.3647,-0.000489280537117581
1580421620.3657,-0.000421581343302557
1580421620.3667,-0.000347727677322551
1580421620.3677,-0.00033541873299256
1580421620.3687,-0.000421581343302557
1580421620.3697,-0.000513898425777565
1580421620.3707,-0.000587752091757571
1580421620.3717,-0.000667760229902586
1580421620.3727,-0.000698532590727607
1580421620.37369,-0.000643142341242603
1580421620.37469,-0.000563134203097587
1580421620.37569,-0.000427735815467567
1580421620.37669,-0.000360036621652543
1580421620.37769,-0.000378500038147545
1580421620.37869,-0.000495435009282563
1580421620.37969,-0.000661605757737604
1580421620.38069,-0.000680069174232606
1580421620.38169,-0.000649296813407585
1580421620.38269,-0.000630833396912583
1580421620.38369,-0.000624678924747601
1580421620.38469,-0.000587752091757571
1580421620.38569,-0.000550825258767568
1580421620.38669,-0.000556979730932577
1580421620.38769,-0.000544670786602586
1580421620.38869,-0.000550825258767568
1580421620.38969,-0.000526207370107584
1580421620.39069,-0.000513898425777565
1580421620.39169,-0.000550825258767568
1580421620.39268,-0.000581597619592589
1580421620.39368,-0.000624678924747601
1580421620.39468,-0.00060006103608759
1580421620.39568,-0.000544670786602586
1580421620.39668,-0.000550825258767568
1580421620.39768,-0.000544670786602586
1580421620.39868,-0.000550825258767568
1580421620.39968,-0.000575443147427579
1580421620.40068,-0.00059390656392258
1580421620.40168,-0.000569288675262569
1580421620.40268,-0.000563134203097587
1580421620.40368,-0.000563134203097587
1580421620.40468,-0.000544670786602586
1580421620.40568,-0.000520052897942574
1580421620.40668,-0.000476971592787562
1580421620.40768,-0.000446199231962568
1580421620.40868,-0.000427735815467567
1580421620.40967,-0.000390808982477564
1580421620.41067,-0.000403117926807556
1580421620.41167,-0.00045850817629256
1580421620.41267,-0.00047081712062258
1580421620.41367,-0.000575443147427579
1580421620.41467,-0.000680069174232606
1580421620.41567,-0.000649296813407585
1580421620.41667,-0.00060006103608759
1580421620.41767,-0.000520052897942574
1580421620.41867,-0.000476971592787562
1580421620.41967,-0.000501589481447573
1580421620.42067,-0.000550825258767568
1580421620.42167,-0.000550825258767568
1580421620.42267,-0.000520052897942574
1580421620.42367,-0.000495435009282563
1580421620.42471,-0.000384654510312554
1580421620.42571,-0.000298491900002529
1580421620.42671,-0.000261565067012526
1580421620.42771,-0.000390808982477564
1580421620.42871,-0.000612369980417582
1580421620.42971,-0.000643142341242603
1580421620.43071,-0.000649296813407585
1580421620.43171,-0.000636987869077593
1580421620.43271,-0.000618524452582592
1580421620.43371,-0.000636987869077593
1580421620.43471,-0.000624678924747601
1580421620.43571,-0.000532361842272566
1580421620.43671,-0.000476971592787562
1580421620.43771,-0.000446199231962568
1580421620.4387,-0.000495435009282563
1580421620.4397,-0.000618524452582592
1580421620.4407,-0.000667760229902586
1580421620.4417,-0.000649296813407585
1580421620.4427,-0.00059390656392258
1580421620.4437,-0.000532361842272566
1580421620.4447,-0.000483126064952571
1580421620.4457,-0.00047081712062258
1580421620.4467,-0.000532361842272566
1580421620.4477,-0.000581597619592589
1580421620.4487,-0.000563134203097587
1580421620.4497,-0.00047081712062258
1580421620.4507,-0.000390808982477564
1580421620.4517,-0.00045235370412755
1580421620.4527,-0.000575443147427579
1580421620.4537,-0.000643142341242603
1580421620.4547,-0.000649296813407585
1580421620.4557,-0.00059390656392258
1580421620.45669,-0.000532361842272566
1580421620.4577,-0.00046466264845757
1580421620.45869,-0.000446199231962568
1580421620.45969,-0.000575443147427579
1580421620.46069,-0.000667760229902586
1580421620.46169,-0.000649296813407585
1580421620.46269,-0.00060006103608759
1580421620.46369,-0.000563134203097587
1580421620.46469,-0.00059390656392258
1580421620.46569,-0.000624678924747601
1580421620.46669,-0.000587752091757571
1580421620.46769,-0.000507743953612583
1580421620.46869,-0.000446199231962568
1580421620.46969,-0.000421581343302557
1580421620.47069,-0.00046466264845757
1580421620.47169,-0.000538516314437576
1580421620.47269,-0.00060006103608759
1580421620.47369,-0.000624678924747601
1580421620.47468,-0.000581597619592589
1580421620.47568,-0.000569288675262569
1580421620.47668,-0.00059390656392258
1580421620.47768,-0.00059390656392258
1580421620.47868,-0.000612369980417582
1580421620.47968,-0.00059390656392258
1580421620.48068,-0.000569288675262569
1580421620.48168,-0.000575443147427579
1580421620.48268,-0.000569288675262569
1580421620.48368,-0.000569288675262569
1580421620.48468,-0.000581597619592589
1580421620.48568,-0.000575443147427579
1580421620.48668,-0.000563134203097587
1580421620.48768,-0.000544670786602586
1580421620.48868,-0.000532361842272566
1580421620.48968,-0.000538516314437576
1580421620.49068,-0.000513898425777565
1580421620.49168,-0.00047081712062258
1580421620.49267,-0.000415426871137548
1580421620.49367,-0.00032310978866254
1580421620.49467,-0.000310800844332548
1580421620.49567,-0.000501589481447573
1580421620.49667,-0.000692378118562598
1580421620.49767,-0.000692378118562598
1580421620.49867,-0.000575443147427579
1580421620.49967,-0.000507743953612583
1580421620.50067,-0.000396963454642546
1580421620.50167,-0.000384654510312554
1580421620.50267,-0.000360036621652543
1580421620.50367,-0.000396963454642546
1580421620.50467,-0.000532361842272566
1580421620.50567,-0.000556979730932577
1580421620.50667,-0.000618524452582592
1580421620.50767,-0.000729304951552601
1580421620.50867,-0.000723150479387591
1580421620.50967,-0.000624678924747601
1580421620.51067,-0.000526207370107584
1580421620.51166,-0.00046466264845757
1580421620.51266,-0.000495435009282563
1580421620.51366,-0.000606215508252572
1580421620.51466,-0.000655451285572595
1580421620.51566,-0.000643142341242603
1580421620.51666,-0.000624678924747601
1580421620.51766,-0.000618524452582592
1580421620.51866,-0.000643142341242603
1580421620.51966,-0.000606215508252572
1580421620.52066,-0.000581597619592589
1580421620.52166,-0.000483126064952571
1580421620.52266,-0.000316955316497558
1580421620.52366,-0.000261565067012526
1580421620.52466,-0.00032926426082755
1580421620.52566,-0.000550825258767568
1580421620.52666,-0.000729304951552601
1580421620.52766,-0.000760077312377594
1580421620.52866,-0.000716996007222609
1580421620.52965,-0.000661605757737604
1580421620.53065,-0.000612369980417582
1580421620.53165,-0.000612369980417582
1580421620.53265,-0.00060006103608759
1580421620.53365,-0.00060006103608759
1580421620.53465,-0.00060006103608759
1580421620.53565,-0.000581597619592589
1580421620.53665,-0.000544670786602586
1580421620.53765,-0.000520052897942574
1580421620.53865,-0.000489280537117581
1580421620.53965,-0.000489280537117581
1580421620.54065,-0.000501589481447573
1580421620.54165,-0.000520052897942574
1580421620.54265,-0.000532361842272566
1580421620.54365,-0.000476971592787562
1580421620.54465,-0.000427735815467567
1580421620.54565,-0.000520052897942574
1580421620.54666,-0.00060006103608759
1580421620.54766,-0.000630833396912583
1580421620.54866,-0.000556979730932577
1580421620.54966,-0.00046466264845757
1580421620.55066,-0.000427735815467567
1580421620.55166,-0.000507743953612583
1580421620.55266,-0.000661605757737604
1580421620.55366,-0.000716996007222609
1580421620.55466,-0.000636987869077593
1580421620.55566,-0.000538516314437576
1580421620.55666,-0.000550825258767568
1580421620.55765,-0.000624678924747601
1580421620.55865,-0.000698532590727607
1580421620.55965,-0.000698532590727607
1580421620.56065,-0.000612369980417582
1580421620.56165,-0.000526207370107584
1580421620.56265,-0.000513898425777565
1580421620.56365,-0.000532361842272566
1580421620.56465,-0.00060006103608759
1580421620.56565,-0.000618524452582592
1580421620.56665,-0.000575443147427579
1580421620.56765,-0.000520052897942574
1580421620.56865,-0.000513898425777565
1580421620.56965,-0.000532361842272566
1580421620.57065,-0.000569288675262569
1580421620.57165,-0.000612369980417582
1580421620.57265,-0.000563134203097587
1580421620.57365,-0.00047081712062258
1580421620.57465,-0.000396963454642546
1580421620.57564,-0.000427735815467567
1580421620.57664,-0.000606215508252572
1580421620.57764,-0.000698532590727607
1580421620.57864,-0.000673914702067596
1580421620.57964,-0.000606215508252572
1580421620.58064,-0.000532361842272566
1580421620.58164,-0.00047081712062258
1580421620.58264,-0.000440044759797559
1580421620.58364,-0.00045235370412755
1580421620.58464,-0.000513898425777565
1580421620.58564,-0.000556979730932577
1580421620.58664,-0.000563134203097587
1580421620.58764,-0.00059390656392258
1580421620.58864,-0.000643142341242603
1580421620.58964,-0.000643142341242603
1580421620.59064,-0.000618524452582592
1580421620.59164,-0.000624678924747601
1580421620.59264,-0.000618524452582592
1580421620.59363,-0.000581597619592589
1580421620.59464,-0.000563134203097587
1580421620.59563,-0.000538516314437576
1580421620.59663,-0.000501589481447573
1580421620.59763,-0.000476971592787562
1580421620.59863,-0.00045850817629256
1580421620.59963,-0.000489280537117581
1580421620.60063,-0.00045850817629256
1580421620.60163,-0.000446199231962568
1580421620.60263,-0.000507743953612583
1580421620.60363,-0.000606215508252572
1580421620.60463,-0.000686223646397588
1580421620.60563,-0.000704687062892589
1580421620.60663,-0.000618524452582592
1580421620.60763,-0.000569288675262569
1580421620.60863,-0.000575443147427579
1580421620.60963,-0.00060006103608759
1580421620.61063,-0.000587752091757571
1580421620.61162,-0.000587752091757571
1580421620.61262,-0.000587752091757571
1580421620.61362,-0.000569288675262569
1580421620.61462,-0.000550825258767568
1580421620.61562,-0.000520052897942574
1580421620.61662,-0.000507743953612583
1580421620.61762,-0.000483126064952571
1580421620.61862,-0.00045850817629256
1580421620.61962,-0.000476971592787562
1580421620.62062,-0.000532361842272566
1580421620.62162,-0.000661605757737604
1580421620.62262,-0.000692378118562598
1580421620.62362,-0.000655451285572595
1580421620.62462,-0.000661605757737604
1580421620.62562,-0.000661605757737604
1580421620.62662,-0.00060006103608759
1580421620.62762,-0.000556979730932577
1580421620.62862,-0.000575443147427579
1580421620.62961,-0.000636987869077593
1580421620.63061,-0.000630833396912583
1580421620.63161,-0.00059390656392258
1580421620.63261,-0.000581597619592589
1580421620.63361,-0.000587752091757571
1580421620.63461,-0.000569288675262569
1580421620.63561,-0.000526207370107584
1580421620.63661,-0.000538516314437576
1580421620.63761,-0.000550825258767568
1580421620.63861,-0.000587752091757571
1580421620.63961,-0.000636987869077593
1580421620.64061,-0.000636987869077593
1580421620.64161,-0.000606215508252572
1580421620.64261,-0.000581597619592589
1580421620.64361,-0.000569288675262569
1580421620.64461,-0.000569288675262569
1580421620.64561,-0.000520052897942574
1580421620.64661,-0.000489280537117581
1580421620.64761,-0.000507743953612583
1580421620.6486,-0.000581597619592589
1580421620.6496,-0.000649296813407585
1580421620.6506,-0.000655451285572595
1580421620.6516,-0.000618524452582592
1580421620.6526,-0.000569288675262569
1580421620.6536,-0.000532361842272566
1580421620.6546,-0.000513898425777565
1580421620.6556,-0.000513898425777565
1580421620.6566,-0.000575443147427579
1580421620.6576,-0.000618524452582592
1580421620.6586,-0.000606215508252572
1580421620.6596,-0.00060006103608759
1580421620.6606,-0.000581597619592589
1580421620.6616,-0.000569288675262569
1580421620.6626,-0.000569288675262569
1580421620.6636,-0.000556979730932577
1580421620.6646,-0.000495435009282563
1580421620.6656,-0.000446199231962568
1580421620.66659,-0.000433890287632549
1580421620.66759,-0.00047081712062258
1580421620.66864,-0.000569288675262569
1580421620.66964,-0.000667760229902586
1580421620.67064,-0.000643142341242603
1580421620.67164,-0.000624678924747601
1580421620.67264,-0.000618524452582592
1580421620.67364,-0.000612369980417582
1580421620.67464,-0.00060006103608759
1580421620.67564,-0.000587752091757571
1580421620.67664,-0.000587752091757571
1580421620.67763,-0.000587752091757571
1580421620.67863,-0.000581597619592589
1580421620.67963,-0.000581597619592589
1580421620.68063,-0.000575443147427579
1580421620.68163,-0.000569288675262569
1580421620.68263,-0.000550825258767568
1580421620.68363,-0.000563134203097587
1580421620.68463,-0.000581597619592589
1580421620.68563,-0.000581597619592589
1580421620.68663,-0.000581597619592589
1580421620.68763,-0.000575443147427579
1580421620.68863,-0.000563134203097587
1580421620.68963,-0.000556979730932577
1580421620.69063,-0.000532361842272566
1580421620.69163,-0.000520052897942574
1580421620.69263,-0.000495435009282563
1580421620.69363,-0.00046466264845757
1580421620.69462,-0.000446199231962568
1580421620.69562,-0.00046466264845757
1580421620.69662,-0.000538516314437576
1580421620.69762,-0.000655451285572595
1580421620.69862,-0.000692378118562598
1580421620.69962,-0.000649296813407585
1580421620.70062,-0.000606215508252572
1580421620.70162,-0.000550825258767568
1580421620.70262,-0.000501589481447573
1580421620.70362,-0.000489280537117581
1580421620.70462,-0.000544670786602586
1580421620.70562,-0.000643142341242603
1580421620.70662,-0.000649296813407585
1580421620.70762,-0.000581597619592589
1580421620.70862,-0.000538516314437576
1580421620.70962,-0.000538516314437576
1580421620.71062,-0.000581597619592589
1580421620.71162,-0.000630833396912583
1580421620.71262,-0.000618524452582592
1580421620.71361,-0.000575443147427579
1580421620.71461,-0.000550825258767568
1580421620.71561,-0.000550825258767568
1580421620.71661,-0.000532361842272566
1580421620.71761,-0.000507743953612583
1580421620.71861,-0.00045235370412755
1580421620.71961,-0.000415426871137548
1580421620.72061,-0.000532361842272566
1580421620.72161,-0.00073545942371761
1580421620.72261,-0.000747768368047602
1580421620.72361,-0.000680069174232606
1580421620.72461,-0.00060006103608759
1580421620.72561,-0.000575443147427579
1580421620.72661,-0.000581597619592589
1580421620.72761,-0.00059390656392258
1580421620.72861,-0.000587752091757571
1580421620.72961,-0.000575443147427579
1580421620.73061,-0.000538516314437576
1580421620.7316,-0.000526207370107584
1580421620.7326,-0.000495435009282563
1580421620.7336,-0.000396963454642546
1580421620.7346,-0.000378500038147545
1580421620.7356,-0.000427735815467567
1580421620.7366,-0.000513898425777565
1580421620.7376,-0.000680069174232606
1580421620.7386,-0.000692378118562598
1580421620.7396,-0.000630833396912583
1580421620.7406,-0.00060006103608759
1580421620.7416,-0.00059390656392258
1580421620.7426,-0.000630833396912583
1580421620.7436,-0.000673914702067596
1580421620.7446,-0.000655451285572595
1580421620.7456,-0.000636987869077593
1580421620.7466,-0.000624678924747601
1580421620.7476,-0.000606215508252572
1580421620.7486,-0.000606215508252572
1580421620.74959,-0.000575443147427579
1580421620.75059,-0.000563134203097587
1580421620.75159,-0.000556979730932577
1580421620.75259,-0.000544670786602586
1580421620.75359,-0.000575443147427579
1580421620.75459,-0.000581597619592589
1580421620.75559,-0.000581597619592589
1580421620.75659,-0.000612369980417582
1580421620.75759,-0.000624678924747601
1580421620.75859,-0.000606215508252572
1580421620.75959,-0.00059390656392258
1580421620.76059,-0.00059390656392258
1580421620.76159,-0.000581597619592589
1580421620.76259,-0.000563134203097587
1580421620.76359,-0.000520052897942574
1580421620.76459,-0.000526207370107584
1580421620.76559,-0.000556979730932577
1580421620.76659,-0.000587752091757571
1580421620.76759,-0.000630833396912583
1580421620.76858,-0.00059390656392258
1580421620.76958,-0.000501589481447573
1580421620.77058,-0.000415426871137548
1580421620.77158,-0.000341573205157542
1580421620.77258,-0.000372345565982563
1580421620.77358,-0.000513898425777565
1580421620.77458,-0.000692378118562598
1580421620.77558,-0.000760077312377594
1580421620.77658,-0.000686223646397588
1580421620.77758,-0.000624678924747601
1580421620.77858,-0.00060006103608759
1580421620.77958,-0.000581597619592589
1580421620.78058,-0.000587752091757571
1580421620.78158,-0.000587752091757571
1580421620.78258,-0.000587752091757571
1580421620.78358,-0.000587752091757571
1580421620.78458,-0.000544670786602586
1580421620.78557,-0.000538516314437576
1580421620.78657,-0.000575443147427579
1580421620.78757,-0.000624678924747601
1580421620.78857,-0.000636987869077593
1580421620.78957,-0.000612369980417582
1580421620.79059,-0.000581597619592589
1580421620.79159,-0.00060006103608759
1580421620.79259,-0.00059390656392258
1580421620.79359,-0.000575443147427579
1580421620.79459,-0.000495435009282563
1580421620.79558,-0.000433890287632549
1580421620.79658,-0.00046466264845757
1580421620.79758,-0.00060006103608759
1580421620.79858,-0.000673914702067596
1580421620.79958,-0.000661605757737604
1580421620.80058,-0.000612369980417582
1580421620.80158,-0.000563134203097587
1580421620.80258,-0.000556979730932577
1580421620.80358,-0.000563134203097587
1580421620.80458,-0.000526207370107584
1580421620.80558,-0.000495435009282563
1580421620.80658,-0.000569288675262569
1580421620.80758,-0.000680069174232606
1580421620.80858,-0.000667760229902586
1580421620.80958,-0.000643142341242603
1580421620.81058,-0.00059390656392258
1580421620.81158,-0.000556979730932577
1580421620.81258,-0.000563134203097587
1580421620.81358,-0.00059390656392258
1580421620.81457,-0.000618524452582592
1580421620.81557,-0.00060006103608759
1580421620.81657,-0.000581597619592589
1580421620.81757,-0.00059390656392258
1580421620.81857,-0.00060006103608759
1580421620.81957,-0.000587752091757571
1580421620.82057,-0.00059390656392258
1580421620.82157,-0.000575443147427579
1580421620.82257,-0.000526207370107584
1580421620.82357,-0.000507743953612583
1580421620.82457,-0.000501589481447573
1580421620.82557,-0.000526207370107584
1580421620.82657,-0.00060006103608759
1580421620.82757,-0.000630833396912583
1580421620.82857,-0.000643142341242603
1580421620.82957,-0.000618524452582592
1580421620.83057,-0.000606215508252572
1580421620.83156,-0.000612369980417582
1580421620.83256,-0.000606215508252572
1580421620.83356,-0.000587752091757571
1580421620.83456,-0.000581597619592589
1580421620.83556,-0.000575443147427579
1580421620.83656,-0.000569288675262569
1580421620.83756,-0.000569288675262569
1580421620.83856,-0.000563134203097587
1580421620.83956,-0.000532361842272566
1580421620.84056,-0.000538516314437576
1580421620.84156,-0.000569288675262569
1580421620.84256,-0.000563134203097587
1580421620.84356,-0.000581597619592589
1580421620.84456,-0.000606215508252572
1580421620.84556,-0.000630833396912583
1580421620.84656,-0.000612369980417582
1580421620.84756,-0.000575443147427579
1580421620.84856,-0.000556979730932577
1580421620.84956,-0.000569288675262569
1580421620.85055,-0.000569288675262569
1580421620.85155,-0.000550825258767568
1580421620.85255,-0.000538516314437576
1580421620.85355,-0.000526207370107584
1580421620.85455,-0.000526207370107584
1580421620.85555,-0.00059390656392258
1580421620.85655,-0.000643142341242603
1580421620.85755,-0.000655451285572595
1580421620.85855,-0.000643142341242603
1580421620.85955,-0.000618524452582592
1580421620.86055,-0.000606215508252572
1580421620.86155,-0.00059390656392258
1580421620.86255,-0.000587752091757571
1580421620.86355,-0.000569288675262569
1580421620.86455,-0.00060006103608759
1580421620.86555,-0.000587752091757571
1580421620.86655,-0.000581597619592589
1580421620.86755,-0.000587752091757571
1580421620.86854,-0.000587752091757571
1580421620.86954,-0.000587752091757571
1580421620.87054,-0.00059390656392258
1580421620.87154,-0.000569288675262569
1580421620.87254,-0.000520052897942574
1580421620.87354,-0.000483126064952571
1580421620.87454,-0.00046466264845757
1580421620.87554,-0.000483126064952571
1580421620.87654,-0.000556979730932577
1580421620.87754,-0.000575443147427579
1580421620.87854,-0.000606215508252572
1580421620.87954,-0.000636987869077593
1580421620.88054,-0.000630833396912583
1580421620.88154,-0.000606215508252572
1580421620.88254,-0.000581597619592589
1580421620.88354,-0.000581597619592589
1580421620.88454,-0.00060006103608759
1580421620.88554,-0.000587752091757571
1580421620.88653,-0.000563134203097587
1580421620.88753,-0.000556979730932577
1580421620.88853,-0.000544670786602586
1580421620.88953,-0.000544670786602586
1580421620.89053,-0.000569288675262569
1580421620.89153,-0.000606215508252572
1580421620.89253,-0.000630833396912583
1580421620.89353,-0.000624678924747601
1580421620.89453,-0.00060006103608759
1580421620.89553,-0.000587752091757571
1580421620.89653,-0.000587752091757571
1580421620.89753,-0.00059390656392258
1580421620.89853,-0.000587752091757571
1580421620.89953,-0.000556979730932577
1580421620.90053,-0.000532361842272566
1580421620.90153,-0.000544670786602586
1580421620.90253,-0.000575443147427579
1580421620.90353,-0.000587752091757571
1580421620.90453,-0.00059390656392258
1580421620.90552,-0.000581597619592589
1580421620.90652,-0.000587752091757571
1580421620.90752,-0.000587752091757571
1580421620.90852,-0.000575443147427579
1580421620.90952,-0.000581597619592589
1580421620.91052,-0.000575443147427579
1580421620.91152,-0.000569288675262569
1580421620.91254,-0.000587752091757571
1580421620.91354,-0.000587752091757571
1580421620.91454,-0.000587752091757571
1580421620.91553,-0.00060006103608759
1580421620.91653,-0.000587752091757571
1580421620.91753,-0.000563134203097587
1580421620.91853,-0.000556979730932577
1580421620.91953,-0.000556979730932577
1580421620.92053,-0.000550825258767568
1580421620.92153,-0.000563134203097587
1580421620.92253,-0.000556979730932577
1580421620.92353,-0.000563134203097587
1580421620.92453,-0.000556979730932577
1580421620.92553,-0.000556979730932577
1580421620.92653,-0.000563134203097587
1580421620.92753,-0.000550825258767568
1580421620.92853,-0.000550825258767568
1580421620.92953,-0.000563134203097587
1580421620.93053,-0.000563134203097587
1580421620.93153,-0.000556979730932577
1580421620.93252,-0.000563134203097587
1580421620.93352,-0.000569288675262569
1580421620.93452,-0.000563134203097587
1580421620.93552,-0.000538516314437576
1580421620.93652,-0.000526207370107584
1580421620.93752,-0.000556979730932577
1580421620.93852,-0.00060006103608759
1580421620.93952,-0.000606215508252572
1580421620.94052,-0.000581597619592589
1580421620.94152,-0.000556979730932577
1580421620.94252,-0.000569288675262569
1580421620.94352,-0.000569288675262569
1580421620.94452,-0.000563134203097587
1580421620.94552,-0.000569288675262569
1580421620.94652,-0.000569288675262569
1580421620.94752,-0.000556979730932577
1580421620.94852,-0.000569288675262569
1580421620.94952,-0.000581597619592589
1580421620.95052,-0.000581597619592589
1580421620.95151,-0.000563134203097587
1580421620.95251,-0.000563134203097587
1580421620.95351,-0.000569288675262569
1580421620.95451,-0.000556979730932577
1580421620.95551,-0.000538516314437576
1580421620.95651,-0.000532361842272566
1580421620.95751,-0.000532361842272566
1580421620.95851,-0.000544670786602586
1580421620.95951,-0.000569288675262569
1580421620.96051,-0.000569288675262569
1580421620.96151,-0.000581597619592589
1580421620.96251,-0.00060006103608759
1580421620.96351,-0.000581597619592589
1580421620.96451,-0.000563134203097587
1580421620.96551,-0.000569288675262569
1580421620.96651,-0.000563134203097587
1580421620.96751,-0.000569288675262569
1580421620.9685,-0.000587752091757571
1580421620.9695,-0.000575443147427579
1580421620.9705,-0.000575443147427579
1580421620.9715,-0.000581597619592589
1580421620.9725,-0.000581597619592589
1580421620.9735,-0.000581597619592589
1580421620.9745,-0.000569288675262569
1580421620.9755,-0.000569288675262569
1580421620.9765,-0.000569288675262569
1580421620.9775,-0.000575443147427579
1580421620.9785,-0.000569288675262569
1580421620.9795,-0.000569288675262569
1580421620.9805,-0.000550825258767568
1580421620.9815,-0.000513898425777565
1580421620.9825,-0.000489280537117581
1580421620.9835,-0.000483126064952571
1580421620.9845,-0.000483126064952571
1580421620.9855,-0.000520052897942574
1580421620.9865,-0.000550825258767568
1580421620.98749,-0.000556979730932577
1580421620.98849,-0.000575443147427579
1580421620.98949,-0.000630833396912583
1580421620.99049,-0.000636987869077593
1580421620.99149,-0.000618524452582592
1580421620.99249,-0.00060006103608759
1580421620.99349,-0.000606215508252572
1580421620.99449,-0.00060006103608759
1580421620.99549,-0.00059390656392258
1580421620.99649,-0.000587752091757571
1580421620.99749,-0.00059390656392258
1580421620.99849,-0.000575443147427579
1580421620.99949,-0.000569288675262569
1580421621.00049,-0.000569288675262569
1580421621.00149,-0.000569288675262569
1580421621.00249,-0.000569288675262569
1580421621.00349,-0.000575443147427579
