Timestamp_seconds,Sample_V
1580417320.85469,-0.000156939040207527
1580417320.85569,-0.000200020345362539
1580417320.85669,-0.000218483761857541
1580417320.85769,-0.000224638234022523
1580417320.85869,-0.000218483761857541
1580417320.85969,-0.000200020345362539
1580417320.86069,-0.00019386587319753
1580417320.86169,-0.00018771140103252
1580417320.86269,-0.00019386587319753
1580417320.86369,-0.000200020345362539
1580417320.86469,-0.000200020345362539
1580417320.86569,-0.000218483761857541
1580417320.86669,-0.000224638234022523
1580417320.86769,-0.000218483761857541
1580417320.86869,-0.000218483761857541
1580417320.86969,-0.000218483761857541
1580417320.87069,-0.000212329289692531
1580417320.87169,-0.000212329289692531
1580417320.87269,-0.000206174817527521
1580417320.87369,-0.000206174817527521
1580417320.87469,-0.000218483761857541
1580417320.87569,-0.000236947178352542
1580417320.87669,-0.000243101650517524
1580417320.87769,-0.000243101650517524
1580417320.87869,-0.000230792706187533
1580417320.87969,-0.000224638234022523
1580417320.88069,-0.000236947178352542
1580417320.88169,-0.000230792706187533
1580417320.88269,-0.000212329289692531
1580417320.88369,-0.000200020345362539
1580417320.88469,-0.000206174817527521
1580417320.88569,-0.000224638234022523
1580417320.88668,-0.000218483761857541
1580417320.88768,-0.000206174817527521
1580417320.88868,-0.000236947178352542
1580417320.88968,-0.000255410594847544
1580417320.89068,-0.000243101650517524
1580417320.89169,-0.000243101650517524
1580417320.89268,-0.000261565067012526
1580417320.89368,-0.000280028483507527
1580417320.89469,-0.000310800844332548
1580417320.89568,-0.000286182955672537
1580417320.89668,-0.000243101650517524
1580417320.89768,-0.000206174817527521
1580417320.89868,-0.00019386587319753
1580417320.89968,-0.000218483761857541
1580417320.90068,-0.000230792706187533
1580417320.9017,-0.000218483761857541
1580417320.9027,-0.000236947178352542
1580417320.9037,-0.000261565067012526
1580417320.9047,-0.000286182955672537
1580417320.9057,-0.000292337427837547
1580417320.9067,-0.000267719539177536
1580417320.9077,-0.000243101650517524
1580417320.9087,-0.000218483761857541
1580417320.9097,-0.000212329289692531
1580417320.9107,-0.000212329289692531
1580417320.9117,-0.000243101650517524
1580417320.9127,-0.000267719539177536
1580417320.9137,-0.000310800844332548
1580417320.9147,-0.000353882149487561
1580417320.9157,-0.000360036621652543
1580417320.9167,-0.00033541873299256
1580417320.9177,-0.00032926426082755
1580417320.9187,-0.000341573205157542
1580417320.9197,-0.000316955316497558
1580417320.9207,-0.000292337427837547
1580417320.9217,-0.000273874011342545
1580417320.9227,-0.000267719539177536
1580417320.9237,-0.000261565067012526
1580417320.9247,-0.000261565067012526
1580417320.9257,-0.000280028483507527
1580417320.9267,-0.000298491900002529
1580417320.9277,-0.000267719539177536
1580417320.9287,-0.000261565067012526
1580417320.9297,-0.000286182955672537
1580417320.9307,-0.000310800844332548
1580417320.9317,-0.000316955316497558
1580417320.9327,-0.000292337427837547
1580417320.9337,-0.000286182955672537
1580417320.9347,-0.000249256122682534
1580417320.9357,-0.000236947178352542
1580417320.9367,-0.000267719539177536
1580417320.9377,-0.000304646372167539
1580417320.9387,-0.000316955316497558
1580417320.9397,-0.00032926426082755
1580417320.9407,-0.00032310978866254
1580417320.9417,-0.000304646372167539
1580417320.9427,-0.000292337427837547
1580417320.9437,-0.00032310978866254
1580417320.9447,-0.00032926426082755
1580417320.9457,-0.00032310978866254
1580417320.9467,-0.00032926426082755
1580417320.9477,-0.000341573205157542
1580417320.9487,-0.000347727677322551
1580417320.9497,-0.000341573205157542
1580417320.9507,-0.00032926426082755
1580417320.9517,-0.000273874011342545
1580417320.9527,-0.000224638234022523
1580417320.9537,-0.000163093512372536
1580417320.9547,-0.000126166679382506
1580417320.9557,-0.000224638234022523
1580417320.9567,-0.000366191093817553
1580417320.9577,-0.000421581343302557
1580417320.9587,-0.000403117926807556
1580417320.9597,-0.000372345565982563
1580417320.9607,-0.000366191093817553
1580417320.9617,-0.000341573205157542
1580417320.9627,-0.00033541873299256
1580417320.9637,-0.000341573205157542
1580417320.9647,-0.000347727677322551
1580417320.9657,-0.000347727677322551
1580417320.9667,-0.000347727677322551
1580417320.9677,-0.000347727677322551
1580417320.9687,-0.000341573205157542
1580417320.9697,-0.000292337427837547
1580417320.9707,-0.000273874011342545
1580417320.9717,-0.000243101650517524
1580417320.9727,-0.000218483761857541
1580417320.9737,-0.00018771140103252
1580417320.9747,-0.000181556928867538
1580417320.9757,-0.00019386587319753
1580417320.9767,-0.000280028483507527
1580417320.9777,-0.000366191093817553
1580417320.9787,-0.000378500038147545
1580417320.9797,-0.000360036621652543
1580417320.9807,-0.000360036621652543
1580417320.9817,-0.000421581343302557
1580417320.9827,-0.000433890287632549
1580417320.9837,-0.000421581343302557
1580417320.9847,-0.000415426871137548
1580417320.9857,-0.000427735815467567
1580417320.9867,-0.000409272398972566
1580417320.9877,-0.000384654510312554
1580417320.9887,-0.000372345565982563
1580417320.9897,-0.000378500038147545
1580417320.9907,-0.000366191093817553
1580417320.9917,-0.000366191093817553
1580417320.9927,-0.000360036621652543
1580417320.9937,-0.000353882149487561
1580417320.9947,-0.000353882149487561
1580417320.9957,-0.000353882149487561
1580417320.9967,-0.000341573205157542
1580417320.9977,-0.000304646372167539
1580417320.99869,-0.000280028483507527
1580417320.99969,-0.000286182955672537
1580417321.00069,-0.000304646372167539
1580417321.00169,-0.00032310978866254
1580417321.00269,-0.00032926426082755
1580417321.0037,-0.000341573205157542
1580417321.00469,-0.000378500038147545
1580417321.00569,-0.000396963454642546
1580417321.0067,-0.000372345565982563
1580417321.00769,-0.000378500038147545
1580417321.00869,-0.000403117926807556
1580417321.00969,-0.000396963454642546
1580417321.01069,-0.000390808982477564
1580417321.01169,-0.000384654510312554
1580417321.01269,-0.000378500038147545
1580417321.01369,-0.000372345565982563
1580417321.01469,-0.000366191093817553
1580417321.01569,-0.000360036621652543
1580417321.01669,-0.000372345565982563
1580417321.01769,-0.000390808982477564
1580417321.01869,-0.000396963454642546
1580417321.01969,-0.000390808982477564
1580417321.02069,-0.000396963454642546
1580417321.02169,-0.000415426871137548
1580417321.02269,-0.000396963454642546
1580417321.02371,-0.000409272398972566
1580417321.02471,-0.000415426871137548
1580417321.02571,-0.000390808982477564
1580417321.02671,-0.000384654510312554
1580417321.02771,-0.000341573205157542
1580417321.02871,-0.000298491900002529
1580417321.02971,-0.000261565067012526
1580417321.03071,-0.000273874011342545
1580417321.03171,-0.000280028483507527
1580417321.03271,-0.000292337427837547
1580417321.03371,-0.00032310978866254
1580417321.03471,-0.000360036621652543
1580417321.03571,-0.000390808982477564
1580417321.03671,-0.000403117926807556
1580417321.03771,-0.000403117926807556
1580417321.03871,-0.000409272398972566
1580417321.03971,-0.000403117926807556
1580417321.04071,-0.000390808982477564
1580417321.04171,-0.000384654510312554
1580417321.04271,-0.000366191093817553
1580417321.04371,-0.000347727677322551
1580417321.04471,-0.000310800844332548
1580417321.04571,-0.000280028483507527
1580417321.04671,-0.000286182955672537
1580417321.04771,-0.000273874011342545
1580417321.04871,-0.000255410594847544
1580417321.04971,-0.000292337427837547
1580417321.05071,-0.00032926426082755
1580417321.05171,-0.000409272398972566
1580417321.05271,-0.00047081712062258
1580417321.05371,-0.000476971592787562
1580417321.05471,-0.000446199231962568
1580417321.05571,-0.000415426871137548
1580417321.05671,-0.000396963454642546
1580417321.05771,-0.000384654510312554
1580417321.05871,-0.000378500038147545
1580417321.05971,-0.000366191093817553
1580417321.06071,-0.000378500038147545
1580417321.06171,-0.000396963454642546
1580417321.06271,-0.000409272398972566
1580417321.06371,-0.000396963454642546
1580417321.06471,-0.000384654510312554
1580417321.06571,-0.000384654510312554
1580417321.06671,-0.000390808982477564
1580417321.06771,-0.000390808982477564
1580417321.06871,-0.000390808982477564
1580417321.06971,-0.000378500038147545
1580417321.07071,-0.000378500038147545
1580417321.07171,-0.000378500038147545
1580417321.07271,-0.000360036621652543
1580417321.07371,-0.000347727677322551
1580417321.07471,-0.00033541873299256
1580417321.07571,-0.000341573205157542
1580417321.07671,-0.000372345565982563
1580417321.07771,-0.000372345565982563
1580417321.07871,-0.000360036621652543
1580417321.07971,-0.000360036621652543
1580417321.08071,-0.000341573205157542
1580417321.08171,-0.00033541873299256
1580417321.08271,-0.000347727677322551
1580417321.08371,-0.000360036621652543
1580417321.08471,-0.000421581343302557
1580417321.08571,-0.000433890287632549
1580417321.08671,-0.000403117926807556
1580417321.08771,-0.000415426871137548
1580417321.08871,-0.000396963454642546
1580417321.08971,-0.000390808982477564
1580417321.09071,-0.000384654510312554
1580417321.09171,-0.000384654510312554
1580417321.09271,-0.000384654510312554
1580417321.09371,-0.000372345565982563
1580417321.09471,-0.000366191093817553
1580417321.09571,-0.000360036621652543
1580417321.09671,-0.000372345565982563
1580417321.09771,-0.000360036621652543
1580417321.09871,-0.000360036621652543
1580417321.09971,-0.000366191093817553
1580417321.10071,-0.000378500038147545
1580417321.10171,-0.000384654510312554
1580417321.10271,-0.000372345565982563
1580417321.10371,-0.000366191093817553
1580417321.10471,-0.000366191093817553
1580417321.10571,-0.000372345565982563
1580417321.10671,-0.000396963454642546
1580417321.10771,-0.000384654510312554
1580417321.10871,-0.000341573205157542
1580417321.10971,-0.000292337427837547
1580417321.1107,-0.000218483761857541
1580417321.1117,-0.000132321151547515
1580417321.1127,-9.53943185575123e-05
1580417321.1137,-0.000206174817527521
1580417321.1147,-0.000372345565982563
1580417321.11571,-0.00045850817629256
1580417321.1167,-0.000501589481447573
1580417321.1177,-0.000489280537117581
1580417321.11871,-0.00045235370412755
1580417321.1197,-0.000409272398972566
1580417321.1207,-0.000384654510312554
1580417321.1217,-0.000378500038147545
1580417321.1227,-0.000390808982477564
1580417321.1237,-0.000390808982477564
1580417321.1247,-0.000384654510312554
1580417321.1257,-0.000378500038147545
1580417321.1267,-0.000378500038147545
1580417321.1277,-0.000366191093817553
1580417321.1287,-0.000353882149487561
1580417321.1297,-0.00033541873299256
1580417321.1307,-0.000304646372167539
1580417321.1317,-0.000286182955672537
1580417321.1327,-0.000298491900002529
1580417321.1337,-0.00032926426082755
1580417321.1347,-0.000347727677322551
1580417321.1357,-0.000360036621652543
1580417321.1367,-0.000384654510312554
1580417321.1377,-0.000396963454642546
1580417321.1387,-0.000384654510312554
1580417321.1397,-0.000353882149487561
1580417321.1407,-0.00033541873299256
1580417321.1417,-0.00033541873299256
1580417321.1427,-0.00033541873299256
1580417321.1437,-0.000316955316497558
1580417321.1447,-0.000310800844332548
1580417321.14566,-0.000341573205157542
1580417321.14666,-0.000353882149487561
1580417321.14766,-0.000353882149487561
1580417321.14866,-0.000360036621652543
1580417321.14966,-0.00033541873299256
1580417321.15066,-0.000310800844332548
1580417321.15166,-0.000255410594847544
1580417321.15266,-0.000243101650517524
1580417321.15366,-0.000261565067012526
1580417321.15466,-0.000304646372167539
1580417321.15566,-0.000341573205157542
1580417321.15666,-0.000372345565982563
1580417321.15766,-0.000396963454642546
1580417321.15866,-0.000421581343302557
1580417321.15966,-0.000384654510312554
1580417321.16066,-0.000360036621652543
1580417321.16166,-0.00032926426082755
1580417321.16266,-0.000298491900002529
1580417321.16366,-0.000280028483507527
1580417321.16466,-0.000286182955672537
1580417321.16566,-0.000316955316497558
1580417321.16666,-0.000347727677322551
1580417321.16766,-0.00033541873299256
1580417321.16866,-0.000286182955672537
1580417321.16966,-0.000255410594847544
1580417321.17066,-0.000249256122682534
1580417321.17166,-0.000249256122682534
1580417321.17266,-0.000280028483507527
1580417321.17366,-0.000341573205157542
1580417321.17466,-0.000360036621652543
1580417321.17566,-0.000366191093817553
1580417321.17666,-0.000366191093817553
1580417321.17766,-0.000366191093817553
1580417321.17866,-0.000347727677322551
1580417321.17966,-0.00033541873299256
1580417321.18066,-0.000298491900002529
1580417321.18166,-0.000261565067012526
1580417321.18266,-0.000236947178352542
1580417321.18366,-0.000243101650517524
1580417321.18466,-0.000249256122682534
1580417321.18566,-0.000298491900002529
1580417321.18666,-0.00033541873299256
1580417321.18766,-0.000353882149487561
1580417321.18866,-0.00033541873299256
1580417321.18966,-0.00033541873299256
1580417321.19066,-0.00033541873299256
1580417321.19166,-0.00032926426082755
1580417321.19266,-0.000304646372167539
1580417321.19366,-0.000310800844332548
1580417321.19466,-0.00032310978866254
1580417321.19566,-0.000310800844332548
1580417321.19666,-0.000298491900002529
1580417321.19766,-0.000298491900002529
1580417321.19866,-0.000304646372167539
1580417321.19966,-0.000310800844332548
1580417321.20066,-0.000292337427837547
1580417321.20166,-0.000304646372167539
1580417321.20266,-0.000316955316497558
1580417321.20366,-0.000310800844332548
1580417321.20466,-0.000292337427837547
1580417321.20566,-0.000286182955672537
1580417321.20666,-0.000273874011342545
1580417321.20766,-0.000261565067012526
1580417321.20865,-0.000255410594847544
1580417321.20966,-0.000249256122682534
1580417321.21065,-0.000267719539177536
1580417321.21165,-0.000280028483507527
1580417321.21265,-0.000267719539177536
1580417321.21365,-0.000267719539177536
1580417321.21465,-0.000273874011342545
1580417321.21565,-0.000273874011342545
1580417321.21666,-0.000292337427837547
1580417321.21765,-0.000316955316497558
1580417321.21865,-0.000304646372167539
1580417321.21966,-0.000267719539177536
1580417321.22065,-0.000261565067012526
1580417321.22165,-0.000261565067012526
1580417321.22265,-0.000243101650517524
1580417321.22365,-0.000236947178352542
1580417321.22465,-0.000243101650517524
1580417321.22565,-0.000236947178352542
1580417321.22665,-0.000236947178352542
1580417321.22765,-0.000249256122682534
1580417321.22865,-0.000218483761857541
1580417321.22965,-0.000218483761857541
1580417321.23065,-0.000218483761857541
1580417321.23165,-0.000236947178352542
1580417321.23265,-0.000224638234022523
1580417321.23365,-0.000224638234022523
1580417321.23465,-0.000255410594847544
1580417321.23565,-0.000286182955672537
1580417321.23665,-0.000298491900002529
1580417321.23765,-0.000316955316497558
1580417321.23865,-0.00032926426082755
1580417321.23965,-0.00032310978866254
1580417321.24065,-0.000310800844332548
1580417321.24165,-0.000292337427837547
1580417321.24265,-0.000304646372167539
1580417321.24365,-0.000304646372167539
1580417321.24465,-0.000280028483507527
1580417321.24565,-0.000273874011342545
1580417321.24665,-0.000280028483507527
1580417321.24765,-0.000261565067012526
1580417321.24865,-0.000273874011342545
1580417321.24965,-0.000261565067012526
1580417321.25065,-0.000243101650517524
1580417321.25165,-0.000218483761857541
1580417321.25265,-0.00019386587319753
1580417321.25365,-0.000181556928867538
1580417321.25465,-0.000169247984537518
1580417321.25565,-0.000206174817527521
1580417321.25665,-0.000249256122682534
1580417321.25765,-0.000292337427837547
1580417321.25865,-0.000292337427837547
1580417321.25965,-0.000292337427837547
1580417321.26065,-0.000292337427837547
1580417321.26165,-0.000261565067012526
1580417321.26265,-0.000224638234022523
1580417321.26365,-0.000206174817527521
1580417321.26465,-0.000218483761857541
1580417321.26565,-0.000243101650517524
1580417321.26665,-0.000261565067012526
1580417321.26767,-0.000267719539177536
1580417321.26867,-0.000267719539177536
1580417321.26967,-0.000255410594847544
1580417321.27067,-0.000249256122682534
1580417321.27167,-0.000255410594847544
1580417321.27267,-0.000224638234022523
1580417321.27367,-0.000206174817527521
1580417321.27467,-0.000243101650517524
1580417321.27567,-0.000261565067012526
1580417321.27667,-0.000267719539177536
1580417321.27767,-0.000298491900002529
1580417321.27867,-0.000298491900002529
1580417321.27967,-0.000273874011342545
1580417321.28067,-0.000255410594847544
1580417321.28167,-0.000267719539177536
1580417321.28267,-0.000267719539177536
1580417321.28367,-0.000267719539177536
1580417321.28467,-0.000249256122682534
1580417321.28567,-0.000236947178352542
1580417321.28667,-0.000236947178352542
1580417321.28767,-0.000224638234022523
1580417321.28867,-0.000218483761857541
1580417321.28967,-0.000212329289692531
1580417321.29067,-0.000230792706187533
1580417321.29167,-0.000249256122682534
1580417321.29267,-0.000267719539177536
1580417321.29367,-0.000286182955672537
1580417321.29467,-0.000298491900002529
1580417321.29567,-0.000310800844332548
1580417321.29667,-0.000280028483507527
1580417321.29767,-0.000280028483507527
1580417321.29867,-0.000280028483507527
1580417321.29967,-0.000267719539177536
1580417321.30067,-0.000230792706187533
1580417321.30167,-0.00018771140103252
1580417321.30267,-0.000150784568042517
1580417321.30367,-0.000163093512372536
1580417321.30467,-0.000175402456702528
1580417321.30567,-0.000224638234022523
1580417321.30667,-0.000280028483507527
1580417321.30767,-0.000273874011342545
1580417321.30867,-0.000292337427837547
1580417321.30967,-0.000310800844332548
1580417321.31067,-0.000292337427837547
1580417321.31167,-0.000280028483507527
1580417321.31267,-0.000273874011342545
1580417321.31367,-0.000298491900002529
1580417321.31467,-0.000298491900002529
1580417321.31567,-0.000286182955672537
1580417321.31667,-0.000273874011342545
1580417321.31767,-0.000255410594847544
1580417321.31867,-0.000224638234022523
1580417321.31967,-0.000181556928867538
1580417321.32066,-0.000169247984537518
1580417321.32166,-0.00018771140103252
1580417321.32266,-0.000212329289692531
1580417321.32366,-0.000200020345362539
1580417321.32466,-0.000236947178352542
1580417321.32566,-0.000310800844332548
1580417321.32666,-0.000310800844332548
1580417321.32766,-0.000310800844332548
1580417321.32867,-0.000310800844332548
1580417321.32966,-0.000310800844332548
1580417321.33066,-0.000304646372167539
1580417321.33167,-0.000286182955672537
1580417321.33266,-0.000267719539177536
