Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580420491.2726,-0.980727855344472,-0.115968566414892,0.048096437018387
1580420491.30468,-0.990493629358358,-0.112062256809338,0.0197756923781185
1580420491.33676,-0.987075608453498,-0.110109102006561,0.0295414663920042
1580420491.36884,-0.996841382467384,-0.116945143816281,0.0563973449301898
1580420491.40092,-0.98268101014725,-0.116945143816281,0.0427252613107498
1580420491.433,-0.991470206759747,-0.119386587319752,0.0607919432364383
1580420491.46509,-0.98268101014725,-0.106202792401007,0.063721675440604
1580420491.49717,-0.987075608453498,-0.102784771496147,0.0715342946517126
1580420491.52925,-0.984145876249332,-0.107179369802395,0.0695811398489354
1580420491.56133,-0.995864805065995,-0.111573968108644,0.0588387884336612
1580420491.59341,-0.993423361562524,-0.120363164721141,0.0588387884336612
1580420491.62549,-0.998794537270161,-0.107179369802395,0.031006332494087
1580420491.65759,-0.977309834439613,-0.110597390707255,0.0319829098954756
1580420491.68967,-0.987075608453498,-0.114991989013504,0.0578622110322726
1580420491.72176,-0.998306248569467,-0.110109102006561,0.0534676127260241
1580420491.75384,-0.988540474555581,-0.11450370031281,0.0510261692225527
1580420491.78592,-0.990005340657664,-0.10766765850309,0.0534676127260241
1580420491.818,-0.980727855344472,-0.101808194094758,0.0539559014267184
1580420491.85008,-0.991958495460441,-0.105714503700312,0.0363775082017241
1580420491.88216,-0.986587319752804,-0.0983901731898982,0.0314946211947813
1580420491.91424,-0.979751277943084,-0.102784771496147,0.048096437018387
1580420491.94633,-1.00465400167849,-0.0944838635843439,0.0393072404058898
1580420491.97841,-0.985122453650721,-0.106691081101701,0.0520027466239412
1580420492.01049,-0.98268101014725,-0.0993667505912867,0.044678416113527
1580420492.04257,-0.987563897154192,-0.0920424200808725,0.0549324788281069
1580420492.07465,-0.994888227664607,-0.0988784618905925,0.0461432822156098
1580420492.10673,-0.984634164950027,-0.102296482795452,0.0646982528419926
1580420492.13882,-0.989028763256275,-0.106202792401007,0.0578622110322726
1580420492.1709,-0.98609903105211,-0.0959487296864268,0.0539559014267184
1580420492.20298,-1.00270084687572,-0.0939955748836496,0.0373540856031127
1580420492.23506,-0.98609903105211,-0.0925307087815668,0.048096437018387
1580420492.26714,-0.99293507286183,-0.0900892652780954,0.0393072404058898
1580420492.29922,-0.99293507286183,-0.0842298008697639,0.0407721065079727
1580420492.33131,-0.993423361562524,-0.0876478217746239,0.0471198596169984
1580420492.36339,-0.997329671168078,-0.0954604409857325,0.0622568093385212
1580420492.39547,-1.00221255817502,-0.073975738155184,0.0393072404058898
1580420492.42755,-0.987563897154192,-0.0866712443732354,0.0593270771343555
1580420492.45963,-0.990981918059052,-0.0715342946517126,0.0461432822156098
1580420492.49171,-0.993423361562524,-0.0793469138628211,0.0471198596169984
1580420492.5238,-0.989028763256275,-0.0852063782711525,0.0397955291065841
1580420492.55588,-1.0041657129778,-0.0803234912642097,0.0466315709163041
1580420492.58796,-0.988052185854887,-0.0729991607537954,0.0334477759975584
1580420492.62004,-0.994888227664607,-0.080811779964904,0.0402838178072784
