Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421594.82753,-1.00709544518196,0.0451667048142212,0.0246585793850613
1580421594.85929,-0.99977111467155,0.0539559014267184,0.0495613031204698
1580421594.89105,-1.00025940337224,0.0349126420996413,0.0168459601739528
1580421594.9228,-1.01344319829099,0.0271000228885327,0.0231937132829785
1580421594.95456,-1.00221255817502,0.0285648889906156,0.0441901274128327
1580421594.98633,-1.0036774242771,0.0271000228885327,0.00317387655451284
1580421595.01809,-1.00904859998474,0.060303654535744,0.0144045166704814
1580421595.04984,-0.99977111467155,0.0886243991760125,0.0451667048142212
1580421595.0816,-1.02711528191043,0.0788586251621268,0.0407721065079727
1580421595.11336,-1.0207675288014,0.0944838635843439,0.0583504997329669
1580421595.14512,-1.00953688868544,0.0715342946517126,0.00805676356145568
1580421595.17688,-0.957289997711147,0.0549324788281069,0.0114747844663157
1580421595.20864,-0.969497215228504,0.00122072175173571,-0.034424353398947
1580421595.2404,-1.00611886778058,0.0158693827725642,0.0075684748607614
1580421595.27216,-0.995864805065995,0.0578622110322726,0.0393072404058898
1580421595.30392,-0.993911650263218,0.0993667505912867,0.041260395208667
1580421595.33568,-0.996841382467384,0.0876478217746239,0.0402838178072784
1580421595.36744,-1.01637293049516,0.0578622110322726,0.0368657969024184
1580421595.3992,-0.98268101014725,0.0476081483176927,0.0612802319371326
1580421595.43096,-0.985610742351415,0.037842374303807,0.0295414663920042
1580421595.46272,-1.00807202258335,0.041260395208667,0.0173342488746471
1580421595.49448,-0.991470206759747,0.0500495918211641,-0.00268558785381856
1580421595.52624,-0.991958495460441,0.0417486839093613,-0.0129396505683985
1580421595.558,-0.987075608453498,0.0324711985961699,0.0134279392690928
1580421595.58976,-1.01637293049516,0.0529793240253298,0.0295414663920042
1580421595.62152,-1.01051346608682,0.0485847257190812,0.034424353398947
1580421595.65328,-1.01393148699168,0.0632333867399097,0.0261234454871442
1580421595.68504,-1.01490806439307,0.0568856336308841,0.0354009308003356
1580421595.7168,-1.0124666208896,0.0847180895704582,0.0388189517051956
1580421595.74856,-1.00172426947433,0.0817883573662925,0.0334477759975584
1580421595.78032,-1.00221255817502,0.0627450980392155,-0.0231937132829785
1580421595.81208,-1.00270084687572,0.0212405584802013,-0.00170901045242999
1580421595.84384,-0.987075608453498,0.00805676356145568,0.00561532005798426
1580421595.8756,-1.00611886778058,0.0373540856031127,0.0246585793850613
1580421595.90736,-0.988540474555581,0.0651865415426869,0.0236820019836728
1580421595.93912,-0.989028763256275,0.0720225833524069,0.0324711985961699
1580421595.97089,-0.990005340657664,0.0686045624475469,0.0207522697795071
1580421596.00265,-1.00904859998474,0.00317387655451284,0.0305180437933927
1580421596.0344,-1.00514229037919,0.00415045395590141,0.0549324788281069
1580421596.06617,-1.01100175478752,0.0227054245822842,0.0168459601739528
1580421596.09793,-0.993911650263218,0.063721675440604,-0.00170901045242999
1580421596.12969,-0.980727855344472,0.0803234912642097,-0.00610360875867855
1580421596.16145,-0.997329671168078,0.073975738155184,0.0114747844663157
1580421596.19321,-0.99293507286183,0.0373540856031127,0.0383306630045013
1580421596.22497,-1.00025940337224,0.0153810940718699,0.00805676356145568
1580421596.25673,-1.0295567254139,0.0441901274128327,0.0700694285496297
1580421596.28849,-1.01637293049516,0.0349126420996413,0.0461432822156098
1580421596.32025,-1.02711528191043,0.0651865415426869,0.037842374303807
1580421596.35201,-0.98268101014725,0.0461432822156098,0.0144045166704814
1580421596.38377,-0.968520637827115,0.0417486839093613,-0.00659189745937283
1580421596.41553,-0.979751277943084,0.0212405584802013,-0.00903334096284425
1580421596.44717,-0.957289997711147,0.0256351567864499,-0.0251468680857556
1580421596.47893,-0.978286411841001,0.109132524605172,0.0144045166704814
1580421596.51069,-0.991470206759747,0.151125352864881,0.0319829098954756
1580421596.54245,-0.99293507286183,0.0900892652780954,0.0134279392690928
1580421596.57421,-1.01734950789654,0.00415045395590141,-0.00366216525520713
1580421596.60597,-1.04908827344167,-0.0202639810788128,0.0197756923781185
1580421596.63773,-0.993911650263218,-0.0109864957656214,-0.00219729915312428
