Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421074.47036,-0.906507972838941,-0.207278553444723,0.164309147783626
1580421074.50214,-0.905043106736859,-0.193118181124589,0.175051499198901
1580421074.53392,-0.881116960402839,-0.264896620126651,0.113527122911421
1580421074.5657,-0.89039444571603,-0.225345235370412,0.164797436484321
1580421074.59741,-0.923598077363241,-0.221438925764858,0.155031662470435
1580421074.62919,-0.928480964370184,-0.245853360799572,0.161867704280155
1580421074.66097,-0.949965667200733,-0.213626306553749,0.175539787899595
1580421074.69275,-0.920668345159076,-0.187258716716258,0.164797436484321
1580421074.72453,-0.96900892652781,-0.179934386205844,0.176028076600289
1580421074.75631,-0.950453955901427,-0.218509193560692,0.166262302586404
1580421074.78808,-0.936293583581293,-0.244388494697489,0.160891126878766
1580421074.81986,-0.961684596017395,-0.209231708247501,0.135988403143358
1580421074.85164,-0.901136797131304,-0.0930189974822611,0.207766842145418
1580421074.88342,-0.937270160982681,-0.143312733653772,0.186282139314869
1580421074.9152,-0.967055771725033,-0.253177691309988,0.145265888456549
1580421074.94698,-1.03053330281529,-0.228274967574578,0.169680323491264
1580421074.97876,-0.997329671168078,-0.207766842145418,0.180422674906538
1580421075.01054,-0.981704432745861,-0.127687495231555,0.195559624628061
1580421075.04232,-1.00807202258335,-0.158449683375295,0.194094758525978
1580421075.07409,-0.972915236133364,-0.120851453421835,0.204348821240558
1580421075.10587,-0.96900892652781,-0.130128938735027,0.158449683375295
1580421075.13765,-0.936781872281987,-0.174563210498206,0.135500114442664
1580421075.16943,-0.929457541771573,-0.182864118410009,0.153078507667658
1580421075.20121,-0.906507972838941,-0.237552452887769,0.156496528572518
1580421075.23299,-0.895277332722973,-0.205325398641946,0.161867704280155
1580421075.26477,-0.957778286411841,-0.226810101472495,0.170656900892652
1580421075.29655,-0.969985503929198,-0.170168612191958,0.166262302586404
1580421075.32832,-1.01051346608682,-0.137941557946135,0.141359578850995
1580421075.3601,-1.00953688868544,-0.134035248340581,0.149172198062104
1580421075.39188,-1.01783779659724,-0.170168612191958,0.244876783398183
1580421075.42366,-1.00123598077363,-0.152590218966964,0.156008239871824
1580421075.45544,-1.01734950789654,-0.178957808804455,0.141359578850995
1580421075.48722,-0.970473792629893,-0.201419089036392,0.124269474326695
1580421075.519,-0.964614328221561,-0.150148775463492,0.124269474326695
1580421075.55078,-0.959731441214618,-0.202395666437781,0.169192034790569
1580421075.58255,-0.961684596017395,-0.192141603723201,0.210696574349583
1580421075.61433,-0.946547646295873,-0.164309147783626,0.207278553444723
1580421075.64611,-0.939223315785458,-0.166750591287098,0.172121766994735
1580421075.67789,-0.940688181887541,-0.175539787899595,0.146242465857938
1580421075.70967,-0.932875562676433,-0.237552452887769,0.157473105973907
1580421075.74145,-0.926527809567407,-0.175051499198901,0.176516365300984
1580421075.77323,-0.946547646295873,-0.189211871519035,0.180422674906538
1580421075.80501,-0.93824673838407,-0.190676737621118,0.198489356832226
1580421075.83678,-0.927016098268101,-0.189700160219729,0.161379415579461
1580421075.8685,-0.944594491493095,-0.149660486762798,0.142824444953078
1580421075.90028,-0.962661173418784,-0.24682993820096,0.154543373769741
1580421075.93206,-0.952407110704204,-0.180910963607232,0.204837109941252
1580421075.96384,-0.948012512397955,-0.150148775463492,0.224856946669718
1580421075.99562,-1.00709544518196,-0.239017318989852,0.149172198062104
1580421076.0274,-0.909437705043107,-0.12133974212253,0.191653315022506
1580421076.05918,-1.00807202258335,-0.063721675440604,0.211673151750972
1580421076.09095,-1.05641260395209,-0.245853360799572,0.173586633096818
1580421076.12273,-0.95533684290837,-0.237064164187075,0.224368657969023
1580421076.15451,-0.981704432745861,-0.11792172121767,0.262455176623178
1580421076.18629,-1.01344319829099,-0.140871290150301,0.185793850614175
1580421076.21807,-0.972915236133364,-0.216067750057221,0.120363164721141
1580421076.24985,-0.952895399404898,-0.168215457389181,0.230716411078049
1580421076.28163,-0.934340428778516,-0.0710460059510183,0.210696574349583
1580421076.31341,-0.94850080109865,-0.151613641565575,0.102784771496147
1580421076.34519,-1.04811169604028,-0.242923628595406,0.246341649500266
1580421076.37697,-1.04859998474098,-0.135988403143358,0.357671473258563
1580421076.40875,-0.96900892652781,-0.0339360646982527,0.309330891889829
1580421076.44053,-0.963637750820173,-0.0422369726100555,0.220950637064163
1580421076.47231,-0.96217288471809,-0.0896009765774011,0.209231708247501
1580421076.50408,-0.974868390936141,-0.0725108720531011,0.230716411078049
1580421076.53586,-0.980727855344472,-0.0891126878767068,0.268802929732203
1580421076.56764,-0.978286411841001,-0.111573968108644,0.282963302052337
1580421076.59942,-0.95533684290837,-0.100343327992675,0.25708400091554
1580421076.6312,-0.967544060425727,-0.0563973449301898,0.230228122377355
1580421076.66298,-0.96559090562295,-0.126710917830167,0.230228122377355
1580421076.69476,-0.959731441214618,-0.193118181124589,0.24682993820096
1580421076.72654,-0.971938658731975,-0.127687495231555,0.230716411078049
1580421076.75832,-0.94166475928893,-0.150148775463492,0.230716411078049
1580421076.7901,-0.948989089799344,-0.168703746089875,0.221927214465552
1580421076.82188,-0.959731441214618,-0.140871290150301,0.220950637064163
1580421076.85366,-0.974380102235447,-0.160891126878766,0.228274967574578
1580421076.88544,-0.968032349126421,-0.126710917830167,0.23999389639124
1580421076.91722,-0.963637750820173,-0.131593804837109,0.227786678873883
1580421076.94899,-0.96217288471809,-0.147219043259327,0.230228122377355
1580421076.98077,-0.961684596017395,-0.141847867551689,0.217044327458609
1580421077.01255,-0.968520637827115,-0.173098344396124,0.230716411078049
1580421077.04433,-0.963149462119478,-0.185305561913481,0.221927214465552
1580421077.07611,-0.970473792629893,-0.145754177157244,0.245365072098878
1580421077.10789,-0.986587319752804,-0.157473105973907,0.258060578316929
1580421077.13968,-0.993423361562524,-0.177981231403066,0.239505607690546
1580421077.17146,-1.00318913557641,-0.239505607690546,0.201907377737086
1580421077.20324,-1.08619821469444,-0.226810101472495,0.197512779430838
1580421077.23501,-1.03590447852293,-0.334233615625239,0.204348821240558
1580421077.26679,-1.072526131075,-0.266849774929428,0.221927214465552
1580421077.29857,-1.09254596780346,-0.214602883955138,0.189211871519035
1580421077.33035,-1.07154955367361,-0.192141603723201,0.190188448920424
1580421077.36213,-0.961684596017395,-0.230228122377355,0.164797436484321
1580421077.39391,-0.89039444571603,-0.143801022354467,0.206301976043335
1580421077.42569,-0.867444876783399,-0.177492942702372,0.135011825741969
1580421077.45747,-0.846448462653544,-0.218509193560692,0.131593804837109
1580421077.48925,-0.827893492027162,-0.250736247806516,0.0798352025635154
1580421077.52102,-0.847913328755627,-0.274174105439842,0.0764171816586554
1580421077.5528,-0.877210650797284,-0.290287632562753,0.106202792401007
1580421077.58458,-0.930922407873656,-0.197512779430838,0.166262302586404
1580421077.61636,-0.93141069657435,-0.131105516136415,0.162844281681544
1580421077.64814,-0.920668345159076,-0.0935072861829553,0.113038834210727
1580421077.67992,-0.95533684290837,-0.161867704280155,0.133058670939192
1580421077.7117,-0.963149462119478,-0.232669565880826,0.173586633096818
1580421077.74348,-0.975356679636835,-0.203860532539863,0.192629892423895
1580421077.77525,-0.968520637827115,-0.220950637064163,0.192629892423895
1580421077.80703,-0.990493629358358,-0.161379415579461,0.196536202029449
1580421077.83881,-1.0129549095903,-0.145754177157244,0.180422674906538
1580421077.87059,-1.00563057907988,-0.171145189593346,0.156496528572518
1580421077.90237,-0.995864805065995,-0.109132524605172,0.185793850614175
1580421077.93415,-0.949965667200733,-0.183352407110704,0.175539787899595
1580421077.96593,-0.935317006179904,-0.255619134813459,0.175539787899595
1580421077.99771,-0.937758449683376,-0.197512779430838,0.170168612191958
1580421078.02948,-0.94508278019379,-0.234134431982909,0.151125352864881
1580421078.06126,-0.957289997711147,-0.182864118410009,0.122316319523918
1580421078.09304,-0.954360265506981,-0.0905775539787896,0.116945143816281
1580421078.12482,-0.964614328221561,-0.154543373769741,0.171145189593346
1580421078.1566,-0.959243152513924,-0.147219043259327,0.185793850614175
1580421078.18838,-0.94166475928893,-0.170168612191958,0.159914549477378
1580421078.22016,-0.898207064927139,-0.222415503166246,0.103273060196841
1580421078.25194,-0.946059357595178,-0.172121766994735,0.117433432516975
1580421078.28372,-0.953871976806287,-0.244388494697489,0.148683909361409
1580421078.3155,-0.912367437247273,-0.258548867017625,0.168703746089875
1580421078.34727,-0.91432059205005,-0.257572289616236,0.148683909361409
1580421078.37905,-0.881116960402839,-0.0617685206378269,0.0397955291065841
1580421078.4108,-1.02467383840696,-0.173098344396124,0.165774013885709
1580421078.44258,-0.912855725947967,-0.123292896925307,0.289311055161363
1580421078.47435,-0.950942244602121,-0.161379415579461,0.174563210498206
1580421078.50613,-1.03688105592432,-0.101808194094758,0.225833524071106
1580421078.53791,-1.0300450141146,-0.186770428015564,0.169680323491264
1580421078.56969,-1.03541618982223,-0.321049820706493,0.133546959639887
1580421078.60147,-0.983657587548638,-0.170168612191958,0.149172198062104
1580421078.63325,-1.05445944914931,-0.177492942702372,0.161379415579461
1580421078.66503,-0.977798123140307,-0.284428168154422,0.224368657969023
1580421078.69681,-0.974868390936141,-0.156984817273212,0.180910963607232
1580421078.72859,-0.983169298847944,-0.196047913328755,0.152101930266269
1580421078.76036,-0.913832303349356,-0.241458762493323,0.180910963607232
1580421078.79214,-1.00074769207294,-0.152101930266269,0.182864118410009
1580421078.82392,-1.01002517738613,-0.106202792401007,0.202395666437781
1580421078.8557,-0.943617914091707,-0.261478599221791,0.190188448920424
1580421078.88748,-0.901136797131304,-0.196536202029449,0.172610055695429
1580421078.91926,-0.973891813534753,-0.107179369802395,0.0886243991760125
1580421078.95104,-1.08619821469444,-0.222903791866941,0.179446097505149
1580421078.98282,-0.925551232166018,-0.193118181124589,0.217532616159303
1580421079.01459,-0.939711604486153,-0.145265888456549,0.211184863050278
1580421079.04637,-1.04274052033265,-0.121828030823224,0.23999389639124
1580421079.07815,-0.977309834439613,-0.173098344396124,0.191653315022506
1580421079.10993,-0.943617914091707,-0.148195620660715,0.179934386205844
1580421079.14171,-0.96559090562295,-0.147707331960021,0.207278553444723
1580421079.17349,-1.01393148699168,-0.0695811398489354,0.265873197528038
1580421079.20527,-0.947524223697261,-0.11450370031281,0.195071335927366
1580421079.23705,-0.959731441214618,-0.139894712748912,0.203860532539863
1580421079.26882,-0.969985503929198,-0.101808194094758,0.233646143282215
1580421079.3006,-0.955825131609064,-0.120851453421835,0.240970473792629
1580421079.33238,-0.963149462119478,-0.135500114442664,0.214114595254443
1580421079.36416,-0.967544060425727,-0.133546959639887,0.224368657969023
1580421079.39594,-0.95191882200351,-0.131105516136415,0.200930800335698
1580421079.42772,-0.964614328221561,-0.168215457389181,0.204837109941252
1580421079.4595,-0.973891813534753,-0.129152361333638,0.214114595254443
1580421079.49128,-0.962661173418784,-0.132570382238498,0.216067750057221
1580421079.52305,-1.00172426947433,-0.0817883573662925,0.213138017853055
1580421079.55483,-1.04859998474098,-0.190188448920424,0.197512779430838
1580421079.58661,-1.10524147402151,-0.340581368734265,0.243900205996795
1580421079.61839,-1.10377660791943,-0.274662394140536,0.156008239871824
1580421079.65017,-1.10280003051804,-0.179934386205844,0.0822766460669868
1580421079.68185,-1.05836575875486,-0.212649729152361,0.209231708247501
1580421079.71363,-1.05250629434653,-0.213138017853055,0.205813687342641
1580421079.74541,-0.955825131609064,-0.202883955138475,0.200442511635003
1580421079.77719,-0.852307927061876,-0.114015411612115,0.144777599755855
1580421079.80897,-0.810803387502862,-0.182864118410009,0.0666514076447697
1580421079.84075,-0.819104295414665,-0.208743419546806,0.0725108720531011
1580421079.87253,-0.805920500495919,-0.232669565880826,0.048096437018387
1580421079.90431,-0.844007019150073,-0.303959716182193,0.156984817273212
1580421079.93608,-0.890882734416724,-0.209719996948195,0.163332570382238
1580421079.96786,-0.926527809567407,-0.193118181124589,0.162355992980849
1580421079.99964,-0.95191882200351,-0.117433432516975,0.167238879987792
1580421080.03142,-0.918715190356298,-0.210208285648889,0.177004654001678
1580421080.0632,-0.937270160982681,-0.112550545510032,0.127199206530861
1580421080.09498,-0.965102616922255,-0.195071335927366,0.162355992980849
1580421080.12676,-0.980239566643778,-0.164797436484321,0.199465934233615
1580421080.15854,-0.986587319752804,-0.173586633096818,0.210208285648889
1580421080.19032,-1.02809185931182,-0.128664072632944,0.156008239871824
1580421080.22209,-1.02320897230488,-0.183352407110704,0.162844281681544
1580421080.25387,-1.0207675288014,-0.153566796368352,0.168215457389181
1580421080.28565,-0.987075608453498,-0.172121766994735,0.156008239871824
1580421080.31743,-0.962661173418784,-0.180422674906538,0.165285725185015
1580421080.34921,-0.94166475928893,-0.136476691844052,0.123781185626001
1580421080.38099,-0.94166475928893,-0.132082093537804,0.104737926298924
1580421080.41277,-0.964126039520867,-0.237552452887769,0.186770428015564
1580421080.44455,-0.97926298924239,-0.148195620660715,0.199465934233615
1580421080.47632,-0.963149462119478,-0.198001068131532,0.186770428015564
1580421080.5081,-0.970962081330587,-0.188235294117646,0.152101930266269
1580421080.53988,-0.976333257038224,-0.181399252307926,0.107179369802395
1580421080.57166,-0.967544060425727,-0.256595712214848,0.123292896925307
1580421080.60344,-0.96900892652781,-0.202395666437781,0.134035248340581
1580421080.63522,-0.946059357595178,-0.192629892423895,0.152101930266269
1580421080.667,-0.958266575112535,-0.158937972075989,0.174074921797512
1580421080.69878,-0.974868390936141,-0.106691081101701,0.169680323491264
1580421080.73055,-0.988540474555581,-0.160891126878766,0.156984817273212
1580421080.76233,-1.01100175478752,-0.157473105973907,0.172610055695429
1580421080.79411,-0.992446784161135,-0.225345235370412,0.171633478294041
1580421080.82589,-0.960219729915313,-0.195559624628061,0.163332570382238
1580421080.85767,-0.954360265506981,-0.206790264744029,0.128664072632944
1580421080.88945,-0.940199893186847,-0.194094758525978,0.100343327992675
1580421080.92123,-0.929457541771573,-0.301518272678722,0.161379415579461
1580421080.95297,-0.957778286411841,-0.181399252307926,0.194094758525978
1580421080.98475,-0.963637750820173,-0.193118181124589,0.199954222934309
1580421081.01653,-0.948012512397955,-0.149172198062104,0.171145189593346
1580421081.04831,-0.944594491493095,-0.174563210498206,0.192141603723201
1580421081.08009,-0.93482871747921,-0.178957808804455,0.175051499198901
1580421081.11186,-0.902601663233387,-0.240482185091935,0.099855039291981
1580421081.14364,-0.947524223697261,-0.174074921797512,0.138918135347524
1580421081.17542,-0.871351186388953,-0.191653315022506,0.212649729152361
1580421081.2072,-0.939223315785458,-0.213626306553749,0.195559624628061
1580421081.23898,-0.918715190356298,-0.132570382238498,0.153078507667658
1580421081.27075,-0.959243152513924,-0.179446097505149,0.103273060196841
1580421081.30253,-0.882581826504921,-0.273685816739148,0.138918135347524
1580421081.33431,-0.966567483024338,-0.10766765850309,0.168703746089875
1580421081.36609,-1.00172426947433,-0.176028076600289,0.119874876020447
1580421081.39787,-1.00709544518196,-0.188723582818341,0.177981231403066
1580421081.42965,-0.983169298847944,-0.211673151750972,0.214114595254443
1580421081.46142,-1.01197833218891,-0.0881361104753182,0.226810101472495
1580421081.4932,-0.993423361562524,-0.220462348363469,0.104737926298924
1580421081.52498,-0.949477378500038,-0.279545281147479,0.139894712748912
1580421081.55676,-1.04029907682918,-0.110597390707255,0.153566796368352
1580421081.58854,-0.999282825970855,-0.170656900892652,0.232181277180132
1580421081.62032,-0.941176470588236,-0.180910963607232,0.165285725185015
1580421081.65209,-1.04811169604028,-0.178957808804455,0.242435339894712
1580421081.68387,-0.967055771725033,-0.233646143282215,0.28442816815442
1580421081.71565,-0.895277332722973,-0.196536202029449,0.169192034790569
1580421081.74743,-0.93824673838407,-0.154543373769741,0.0349126420996413
1580421081.77921,-1.16432440680552,-0.213138017853055,0.25366598001068
1580421081.81099,-0.920668345159076,-0.0729991607537954,0.299076829175249
1580421081.84276,-0.96217288471809,-0.117433432516975,0.118410009918364
1580421081.87454,-0.96900892652781,-0.211184863050278,0.145265888456549
1580421081.90632,-0.986587319752804,-0.142824444953078,0.252689402609292
1580421081.9381,-0.979751277943084,-0.129152361333638,0.240482185091935
1580421081.96988,-0.97584496833753,-0.141359578850995,0.235111009384298
1580421082.00166,-0.966567483024338,-0.125246051728084,0.218020904859998
1580421082.03343,-0.959731441214618,-0.129640650034332,0.205813687342641
1580421082.06521,-0.959243152513924,-0.135988403143358,0.233646143282215
1580421082.09699,-0.970962081330587,-0.129152361333638,0.282963302052337
1580421082.12877,-0.968032349126421,-0.164309147783626,0.273197528038452
1580421082.16055,-0.971938658731975,-0.11792172121767,0.216556038757915
1580421082.19233,-0.998306248569467,-0.150148775463492,0.219974059662775
1580421082.22406,-1.00465400167849,-0.210696574349583,0.243900205996795
1580421082.25584,-1.02027924010071,-0.239017318989852,0.253177691309986
1580421082.28761,-1.01100175478752,-0.194094758525978,0.295170519569695
1580421082.31939,-1.07740901808194,-0.166750591287098,0.165774013885709
1580421082.35117,-1.03248645761807,-0.283939879453728,0.239505607690546
1580421082.38295,-1.10768291752499,-0.232181277180132,0.163820859082932
1580421082.41473,-1.09889372091249,-0.213626306553749,0.184817273212786
1580421082.4465,-0.98951705195697,-0.154543373769741,0.260013733119706
1580421082.47828,-0.958266575112535,-0.174563210498206,0.183840695811398
1580421082.51006,-0.90406652933547,-0.241947051194018,0.151613641565575
1580421082.54184,-0.871839475089647,-0.227298390173189,0.143312733653772
1580421082.57362,-0.838147554741742,-0.232669565880826,0.119386587319752
1580421082.60539,-0.83570611123827,-0.214602883955138,0.151125352864881
1580421082.63717,-0.886488136110476,-0.162355992980849,0.153566796368352
1580421082.66895,-0.933852140077821,-0.166750591287098,0.182375829709315
1580421082.70073,-0.946547646295873,-0.256107423514154,0.183840695811398
1580421082.7325,-0.939711604486153,-0.277592126344702,0.144289311055161
1580421082.76428,-0.946059357595178,-0.244388494697489,0.127199206530861
1580421082.79606,-0.940199893186847,-0.2434119172961,0.114015411612115
1580421082.82784,-0.925062943465324,-0.205325398641946,0.183840695811398
1580421082.85962,-0.929945830472267,-0.154543373769741,0.206790264744029
1580421082.89139,-0.960219729915313,-0.155031662470435,0.173586633096818
1580421082.92317,-0.947524223697261,-0.125246051728084,0.119874876020447
1580421082.95495,-0.97926298924239,-0.109620813305867,0.140383001449607
1580421082.98673,-0.989028763256275,-0.139406424048218,0.119874876020447
1580421083.01851,-0.990005340657664,-0.186282139314869,0.151613641565575
1580421083.05028,-0.994399938963912,-0.182375829709315,0.191165026321812
1580421083.08206,-0.974380102235447,-0.135500114442664,0.200442511635003
1580421083.11384,-0.994888227664607,-0.133546959639887,0.190188448920424
1580421083.14562,-0.955825131609064,-0.150637064164187,0.155031662470435
1580421083.17739,-0.956313420309758,-0.159426260776684,0.157961394674601
1580421083.20917,-0.955825131609064,-0.194583047226672,0.136476691844052
1580421083.24095,-0.954360265506981,-0.183352407110704,0.155519951171129
1580421083.27273,-0.939223315785458,-0.237064164187075,0.161867704280155
1580421083.30451,-0.881605249103533,-0.199954222934309,0.176516365300984
1580421083.33628,-0.92115663385977,-0.240970473792629,0.138918135347524
1580421083.36806,-0.934340428778516,-0.196536202029449,0.0905775539787896
1580421083.39984,-0.884046692607004,-0.206790264744029,0.110109102006561
1580421083.43162,-0.871351186388953,-0.220950637064163,0.122316319523918
1580421083.4634,-1.04615854123751,-0.120363164721141,0.129152361333638
1580421083.49512,-1.01783779659724,-0.319096665903716,0.217532616159303
1580421083.5269,-1.02467383840696,-0.137941557946135,0.206790264744029
1580421083.55867,-1.00221255817502,-0.146730754558632,0.194094758525978
1580421083.59045,-1.04859998474098,-0.157473105973907,0.113527122911421
1580421083.62223,-0.932387273975738,-0.237064164187075,0.127687495231555
1580421083.65401,-0.853284504463264,-0.219485770962081,0.197512779430838
1580421083.68578,-1.00221255817502,-0.186770428015564,0.119386587319752
1580421083.71756,-0.970962081330587,-0.210208285648889,0.152590218966964
1580421083.74934,-1.00465400167849,-0.128175783932249,0.170656900892652
1580421083.78112,-1.05104142824445,-0.192629892423895,0.167727168688486
1580421083.81289,-1.04811169604028,-0.173098344396124,0.266361486228732
1580421083.84467,-0.866956588082704,-0.204837109941252,0.153078507667658
1580421083.87645,-0.908461127641718,-0.250247959105822,-0.0568856336308841
1580421083.90823,-1.21657129777981,-0.186282139314869,0.212161440451666
1580421083.94001,-0.959243152513924,-0.0319829098954756,0.380621042191194
1580421083.97178,-0.97926298924239,-0.000732433051041426,0.223392080567635
1580421084.00356,-0.984634164950027,-0.254154268711376,0.198001068131532
1580421084.03534,-0.944594491493095,-0.221438925764858,0.168215457389181
1580421084.06712,-0.963149462119478,-0.0881361104753182,0.178469520103761
1580421084.0989,-0.976333257038224,-0.172610055695429,0.252689402609292
1580421084.13067,-0.957289997711147,-0.184817273212786,0.256595712214846
1580421084.16245,-0.957778286411841,-0.0720225833524069,0.191653315022506
1580421084.19423,-0.956801709010453,-0.146242465857938,0.201419089036392
1580421084.22601,-0.965102616922255,-0.164309147783626,0.232669565880826
1580421084.25778,-0.980239566643778,-0.160891126878766,0.214114595254443
1580421084.28956,-0.953871976806287,-0.141359578850995,0.226810101472495
1580421084.32134,-0.974868390936141,-0.155519951171129,0.167238879987792
1580421084.35312,-0.988540474555581,-0.125734340428778,0.178957808804455
1580421084.3849,-0.995376516365301,-0.119386587319752,0.255619134813458
1580421084.41667,-0.98951705195697,-0.271732661936371,0.205325398641946
1580421084.44845,-1.01393148699168,-0.231692988479438,0.107179369802395
1580421084.48023,-1.04762340733959,-0.206301976043335,0.192141603723201
1580421084.51201,-1.09742885481041,-0.218509193560692,0.193606469825284
1580421084.54379,-1.11012436102846,-0.177004654001678,0.10424963759823
1580421084.57556,-1.05885404745556,-0.213138017853055,0.234134431982909
1580421084.60734,-1.00758373388266,-0.180422674906538,0.190188448920424
1580421084.63912,-0.896253910124361,-0.183352407110704,0.219485770962081
1580421084.6709,-0.838635843442436,-0.113527122911421,0.182375829709315
1580421084.70267,-0.811291676203556,-0.165774013885709,0.12133974212253
1580421084.73445,-0.835217822537576,-0.201907377737086,0.11450370031281
1580421084.76617,-0.843518730449379,-0.186282139314869,0.0925307087815668
1580421084.79795,-0.909437705043107,-0.253177691309988,0.121828030823224
1580421084.82973,-0.911879148546578,-0.260013733119708,0.141847867551689
1580421084.86151,-0.976333257038224,-0.142824444953078,0.173586633096818
1580421084.89329,-0.96900892652781,-0.182375829709315,0.175051499198901
1580421084.92506,-0.990005340657664,-0.220950637064163,0.148195620660715
1580421084.95684,-0.967544060425727,-0.213138017853055,0.125246051728084
1580421084.98862,-0.962661173418784,-0.110109102006561,0.154055085069047
1580421085.0204,-0.97242694743267,-0.140383001449607,0.162355992980849
1580421085.05218,-0.947035934996567,-0.185793850614175,0.149172198062104
1580421085.08395,-0.966567483024338,-0.188723582818341,0.136476691844052
1580421085.11573,-0.969985503929198,-0.192141603723201,0.176516365300984
1580421085.14751,-0.964126039520867,-0.166750591287098,0.174563210498206
1580421085.17929,-0.959731441214618,-0.166262302586404,0.163332570382238
1580421085.21106,-0.913344014648661,-0.237552452887769,0.192141603723201
1580421085.24284,-0.923598077363241,-0.203860532539863,0.113527122911421
1580421085.27462,-0.935317006179904,-0.182375829709315,0.150637064164187
1580421085.3064,-0.855237659266042,-0.220950637064163,0.129640650034332
