Timestamp_seconds,Sample_V
1580422475.03964,0.00905630579079883
1580422475.04064,0.00905630579079883
1580422475.04165,0.00905630579079883
1580422475.04265,0.00905015131863382
1580422475.04365,0.00905630579079883
1580422475.04465,0.00905630579079883
1580422475.04565,0.00906246026296381
1580422475.04665,0.00905630579079883
1580422475.04765,0.00905630579079883
1580422475.04865,0.00906246026296381
1580422475.04965,0.00906246026296381
1580422475.05065,0.00906246026296381
1580422475.05165,0.00906861473512882
1580422475.05265,0.00906246026296381
1580422475.05365,0.00906246026296381
1580422475.05465,0.00905015131863382
1580422475.05565,0.00904399684646881
1580422475.05665,0.00904399684646881
1580422475.05765,0.00905015131863382
1580422475.05865,0.00905630579079883
1580422475.05965,0.00905015131863382
1580422475.06065,0.00905015131863382
1580422475.06165,0.00905630579079883
1580422475.06265,0.00906246026296381
1580422475.06365,0.00906861473512882
1580422475.06465,0.00906246026296381
1580422475.06565,0.00906861473512882
1580422475.06666,0.00905630579079883
1580422475.06766,0.00905630579079883
1580422475.06866,0.00906246026296381
1580422475.06966,0.00905630579079883
1580422475.07066,0.00905630579079883
1580422475.07166,0.00905015131863382
1580422475.07266,0.00905015131863382
1580422475.07366,0.00904399684646881
1580422475.07466,0.00904399684646881
1580422475.07566,0.00905630579079883
1580422475.07666,0.00905015131863382
1580422475.07766,0.00905630579079883
1580422475.07866,0.00905015131863382
1580422475.07966,0.00906246026296381
1580422475.08066,0.00905630579079883
1580422475.08166,0.00905630579079883
1580422475.08266,0.00906246026296381
1580422475.08366,0.00905015131863382
1580422475.08466,0.00905630579079883
1580422475.08566,0.00905630579079883
1580422475.08666,0.00905015131863382
1580422475.08766,0.00905015131863382
1580422475.08867,0.00903168790213882
1580422475.08966,0.00904399684646881
1580422475.09066,0.00905015131863382
1580422475.09167,0.00904399684646881
1580422475.09267,0.00905015131863382
1580422475.09367,0.00904399684646881
1580422475.09467,0.00905015131863382
1580422475.09567,0.00905015131863382
1580422475.09667,0.00905015131863382
1580422475.09767,0.00905630579079883
1580422475.09867,0.00905015131863382
1580422475.09967,0.00905015131863382
1580422475.10067,0.00905015131863382
1580422475.10167,0.00905015131863382
1580422475.10267,0.00904399684646881
1580422475.10367,0.00904399684646881
1580422475.10467,0.00903784237430383
1580422475.10567,0.00903784237430383
1580422475.10667,0.00904399684646881
1580422475.10767,0.00904399684646881
1580422475.10867,0.00903168790213882
1580422475.10967,0.00903784237430383
1580422475.11067,0.00903168790213882
1580422475.11167,0.00903784237430383
1580422475.11267,0.00904399684646881
1580422475.11367,0.00904399684646881
1580422475.11468,0.00904399684646881
1580422475.11568,0.00905015131863382
1580422475.11668,0.00905015131863382
1580422475.11768,0.00904399684646881
1580422475.11868,0.00904399684646881
1580422475.11968,0.00904399684646881
1580422475.12068,0.00904399684646881
1580422475.12168,0.00902553342997381
1580422475.12268,0.00903784237430383
1580422475.12368,0.00903784237430383
1580422475.12468,0.00903784237430383
1580422475.12568,0.00904399684646881
1580422475.12668,0.00903168790213882
1580422475.12768,0.00904399684646881
1580422475.12868,0.00903784237430383
1580422475.12968,0.00905015131863382
1580422475.13068,0.00904399684646881
1580422475.13168,0.00904399684646881
1580422475.13268,0.00904399684646881
1580422475.13368,0.00905015131863382
1580422475.13467,0.00905015131863382
1580422475.13567,0.00904399684646881
1580422475.13667,0.00903784237430383
1580422475.13768,0.00904399684646881
1580422475.13867,0.00903168790213882
1580422475.13968,0.00903168790213882
1580422475.14068,0.00903784237430383
1580422475.14168,0.00904399684646881
1580422475.14268,0.00904399684646881
1580422475.14368,0.00903784237430383
1580422475.14468,0.00904399684646881
1580422475.14568,0.00905015131863382
1580422475.14668,0.00905015131863382
1580422475.14768,0.00905015131863382
1580422475.14868,0.00904399684646881
1580422475.14968,0.00904399684646881
1580422475.15068,0.00905015131863382
1580422475.15168,0.00904399684646881
1580422475.15268,0.00903784237430383
1580422475.15368,0.00903168790213882
1580422475.15468,0.00903784237430383
1580422475.15568,0.00903784237430383
1580422475.15668,0.00903784237430383
1580422475.15768,0.00903784237430383
1580422475.15868,0.00903168790213882
1580422475.15968,0.00903168790213882
1580422475.16068,0.00903168790213882
1580422475.16168,0.00903784237430383
1580422475.16268,0.00904399684646881
1580422475.16368,0.00904399684646881
1580422475.16469,0.00905015131863382
1580422475.16569,0.00904399684646881
1580422475.16669,0.00905015131863382
1580422475.16769,0.00904399684646881
1580422475.16869,0.00904399684646881
1580422475.16969,0.00903784237430383
1580422475.17069,0.00904399684646881
1580422475.17169,0.00904399684646881
1580422475.17269,0.00906861473512882
1580422475.17369,0.00906861473512882
1580422475.17469,0.00906246026296381
1580422475.17569,0.00905015131863382
1580422475.17669,0.00905630579079883
1580422475.17769,0.00905015131863382
1580422475.17869,0.00905015131863382
1580422475.17969,0.00905015131863382
1580422475.18069,0.00905015131863382
1580422475.18169,0.00905630579079883
1580422475.18269,0.00906246026296381
1580422475.18369,0.00905630579079883
1580422475.18469,0.00904399684646881
1580422475.18569,0.00901937895780883
1580422475.18669,0.00901322448564382
1580422475.1877,0.00905015131863382
1580422475.1887,0.00904399684646881
1580422475.1897,0.00903784237430383
1580422475.1907,0.00904399684646881
1580422475.1917,0.00901322448564382
1580422475.1927,0.00902553342997381
1580422475.1937,0.00903168790213882
1580422475.1947,0.00902553342997381
1580422475.1957,0.00905630579079883
1580422475.1967,0.00905015131863382
1580422475.1977,0.00903168790213882
1580422475.1987,0.00904399684646881
1580422475.1997,0.00906246026296381
1580422475.2007,0.00903784237430383
1580422475.2017,0.00904399684646881
1580422475.2027,0.00905630579079883
1580422475.2037,0.00903168790213882
1580422475.2047,0.00904399684646881
1580422475.2057,0.00904399684646881
1580422475.2067,0.00904399684646881
1580422475.2077,0.00901937895780883
1580422475.2087,0.00904399684646881
1580422475.2097,0.00905015131863382
1580422475.2107,0.00904399684646881
1580422475.2117,0.00901937895780883
1580422475.2127,0.00905015131863382
1580422475.21371,0.00905630579079883
1580422475.21471,0.00906861473512882
1580422475.21571,0.00907476920729383
1580422475.21671,0.00905630579079883
1580422475.21771,0.00905630579079883
1580422475.21871,0.00903784237430383
1580422475.21971,0.00905630579079883
1580422475.22071,0.00904399684646881
1580422475.22171,0.00904399684646881
1580422475.22271,0.00904399684646881
1580422475.22371,0.00903784237430383
1580422475.22471,0.00903168790213882
1580422475.22571,0.00903168790213882
1580422475.22671,0.00905015131863382
1580422475.22771,0.00905015131863382
1580422475.22871,0.00904399684646881
1580422475.22971,0.00905630579079883
1580422475.23071,0.00904399684646881
1580422475.23171,0.00904399684646881
1580422475.23271,0.00905630579079883
1580422475.23371,0.00905015131863382
1580422475.23471,0.00904399684646881
1580422475.23571,0.00903784237430383
1580422475.23671,0.00905015131863382
1580422475.23772,0.00903784237430383
1580422475.23872,0.00904399684646881
1580422475.23972,0.00903168790213882
1580422475.24072,0.00904399684646881
1580422475.24172,0.00904399684646881
1580422475.24272,0.00904399684646881
1580422475.24372,0.00902553342997381
1580422475.24472,0.00903168790213882
1580422475.24572,0.00905015131863382
1580422475.24672,0.00905630579079883
1580422475.24772,0.00904399684646881
1580422475.24872,0.00905015131863382
1580422475.24972,0.00904399684646881
1580422475.25072,0.00904399684646881
1580422475.25172,0.00904399684646881
1580422475.25272,0.00903784237430383
1580422475.25372,0.00904399684646881
1580422475.25472,0.00904399684646881
1580422475.25572,0.00903784237430383
1580422475.25674,0.00903784237430383
1580422475.25774,0.00902553342997381
1580422475.25874,0.00903168790213882
1580422475.25974,0.00902553342997381
1580422475.26075,0.00903168790213882
1580422475.26175,0.00905630579079883
1580422475.26275,0.00906861473512882
1580422475.26375,0.00906861473512882
1580422475.26475,0.00906246026296381
1580422475.26575,0.00906246026296381
1580422475.26675,0.00905015131863382
1580422475.26775,0.00905630579079883
1580422475.26875,0.00903784237430383
1580422475.26975,0.00903784237430383
1580422475.27075,0.00904399684646881
1580422475.27175,0.00903784237430383
1580422475.27275,0.00905015131863382
1580422475.27375,0.00903168790213882
1580422475.27475,0.00903784237430383
1580422475.27575,0.00903168790213882
1580422475.27675,0.00903784237430383
1580422475.27775,0.00905015131863382
1580422475.27875,0.00905015131863382
1580422475.27975,0.00903784237430383
1580422475.28075,0.00905630579079883
1580422475.28175,0.00903784237430383
1580422475.28275,0.00903784237430383
1580422475.28375,0.00903168790213882
1580422475.28475,0.00904399684646881
1580422475.28576,0.00903168790213882
1580422475.28676,0.00904399684646881
1580422475.28776,0.00903168790213882
1580422475.28876,0.00902553342997381
1580422475.28976,0.00902553342997381
1580422475.29076,0.00903168790213882
1580422475.29176,0.00903168790213882
1580422475.29276,0.00905015131863382
1580422475.29376,0.00904399684646881
1580422475.29476,0.00904399684646881
1580422475.29576,0.00903784237430383
1580422475.29676,0.00904399684646881
1580422475.29776,0.00905630579079883
1580422475.29876,0.00904399684646881
1580422475.29976,0.00903784237430383
1580422475.30076,0.00903168790213882
1580422475.30176,0.00905015131863382
1580422475.30276,0.00904399684646881
1580422475.30376,0.00904399684646881
1580422475.30476,0.00902553342997381
1580422475.30576,0.00902553342997381
1580422475.30676,0.00902553342997381
1580422475.30777,0.00903784237430383
1580422475.30876,0.00903168790213882
1580422475.30976,0.00903784237430383
1580422475.31077,0.00904399684646881
1580422475.31177,0.00902553342997381
1580422475.31277,0.00903784237430383
1580422475.31377,0.00904399684646881
1580422475.31477,0.00903784237430383
1580422475.31577,0.00901937895780883
1580422475.31677,0.00901937895780883
1580422475.31777,0.00904399684646881
1580422475.31877,0.00905015131863382
1580422475.31977,0.00903168790213882
1580422475.32077,0.00903168790213882
1580422475.32177,0.00903168790213882
1580422475.32277,0.00903168790213882
1580422475.32377,0.00903168790213882
1580422475.32477,0.00903168790213882
1580422475.32577,0.00903784237430383
1580422475.32677,0.00901937895780883
1580422475.32777,0.00903784237430383
1580422475.32877,0.00903784237430383
1580422475.32977,0.00903168790213882
1580422475.33077,0.00903784237430383
1580422475.33177,0.00903784237430383
1580422475.33277,0.00905015131863382
1580422475.33378,0.00904399684646881
1580422475.33478,0.00904399684646881
1580422475.33578,0.00903784237430383
1580422475.33678,0.00903784237430383
1580422475.33778,0.00904399684646881
1580422475.33878,0.00903168790213882
1580422475.33978,0.00902553342997381
1580422475.34078,0.00903168790213882
1580422475.34178,0.00903784237430383
1580422475.34278,0.00902553342997381
1580422475.34378,0.00902553342997381
1580422475.34478,0.00903784237430383
1580422475.34578,0.00903168790213882
1580422475.34678,0.00904399684646881
1580422475.34778,0.00903784237430383
1580422475.34878,0.00903168790213882
1580422475.34978,0.00905015131863382
1580422475.35078,0.00903784237430383
1580422475.35178,0.00904399684646881
1580422475.35278,0.00903168790213882
1580422475.35378,0.00903784237430383
1580422475.35478,0.00903168790213882
1580422475.35578,0.00903168790213882
1580422475.35678,0.00903784237430383
1580422475.35778,0.00902553342997381
1580422475.35878,0.00904399684646881
1580422475.35979,0.00904399684646881
1580422475.36079,0.00903168790213882
1580422475.36179,0.00903784237430383
1580422475.36279,0.00902553342997381
1580422475.36379,0.00903784237430383
1580422475.36479,0.00903168790213882
1580422475.36579,0.00903168790213882
1580422475.36679,0.00904399684646881
1580422475.36779,0.00904399684646881
1580422475.36879,0.00903784237430383
1580422475.36979,0.00903784237430383
1580422475.37079,0.00903168790213882
1580422475.37179,0.00901937895780883
1580422475.37279,0.00901937895780883
1580422475.37379,0.00903168790213882
1580422475.37479,0.00903168790213882
1580422475.37579,0.00902553342997381
1580422475.37679,0.00903168790213882
1580422475.37779,0.00902553342997381
1580422475.37878,0.00903784237430383
1580422475.37978,0.00903168790213882
1580422475.38078,0.00901937895780883
1580422475.38178,0.00901322448564382
1580422475.38278,0.00903168790213882
1580422475.38379,0.00905015131863382
1580422475.38479,0.00906246026296381
1580422475.38579,0.00905015131863382
1580422475.38679,0.00904399684646881
1580422475.38779,0.00903784237430383
1580422475.38879,0.00903784237430383
1580422475.38979,0.00904399684646881
1580422475.39079,0.00902553342997381
1580422475.39179,0.00901937895780883
1580422475.39279,0.00903168790213882
1580422475.39379,0.00901937895780883
1580422475.39479,0.00901937895780883
1580422475.39579,0.00903784237430383
1580422475.39679,0.00903784237430383
1580422475.39779,0.00904399684646881
1580422475.39879,0.00903784237430383
1580422475.39979,0.00905015131863382
1580422475.40079,0.00903784237430383
1580422475.40179,0.00904399684646881
1580422475.40279,0.00903168790213882
1580422475.40379,0.00903168790213882
1580422475.40479,0.00903784237430383
1580422475.40579,0.00903168790213882
1580422475.4068,0.00901937895780883
1580422475.4078,0.00902553342997381
1580422475.4088,0.00904399684646881
1580422475.4098,0.00902553342997381
1580422475.4108,0.00903784237430383
1580422475.4118,0.00903168790213882
1580422475.4128,0.00902553342997381
1580422475.4138,0.00902553342997381
1580422475.4148,0.00903784237430383
1580422475.4158,0.00903168790213882
1580422475.4168,0.00903784237430383
1580422475.4178,0.00905015131863382
1580422475.4188,0.00906246026296381
1580422475.4198,0.00906861473512882
1580422475.4208,0.00903784237430383
1580422475.4218,0.00904399684646881
1580422475.4228,0.00903168790213882
1580422475.4238,0.00903168790213882
1580422475.4248,0.00903168790213882
1580422475.4258,0.00903168790213882
1580422475.4268,0.00903784237430383
1580422475.4278,0.00903168790213882
1580422475.4288,0.00904399684646881
1580422475.4298,0.00905015131863382
1580422475.4308,0.00903784237430383
1580422475.4318,0.00903784237430383
1580422475.43281,0.00904399684646881
1580422475.43381,0.00903784237430383
1580422475.43481,0.00903784237430383
1580422475.43581,0.00902553342997381
1580422475.43681,0.00903168790213882
1580422475.43781,0.00903168790213882
1580422475.43881,0.00903784237430383
1580422475.43981,0.00902553342997381
1580422475.44081,0.00903168790213882
1580422475.44181,0.00902553342997381
1580422475.44281,0.00903784237430383
1580422475.44381,0.00904399684646881
1580422475.44481,0.00903168790213882
1580422475.44581,0.00901322448564382
1580422475.44681,0.00903168790213882
1580422475.44781,0.00904399684646881
1580422475.44881,0.00903784237430383
1580422475.44981,0.00902553342997381
1580422475.45081,0.00904399684646881
1580422475.45181,0.00903168790213882
1580422475.45281,0.00903784237430383
1580422475.45381,0.00903168790213882
1580422475.45481,0.00903168790213882
1580422475.45581,0.00901937895780883
1580422475.45682,0.00903168790213882
1580422475.45782,0.00902553342997381
1580422475.45882,0.00903168790213882
1580422475.45982,0.00902553342997381
1580422475.46082,0.00903168790213882
1580422475.46182,0.00903168790213882
1580422475.46282,0.00903168790213882
1580422475.46382,0.00902553342997381
1580422475.46482,0.00903168790213882
1580422475.46582,0.00903784237430383
1580422475.46682,0.00903784237430383
1580422475.46782,0.00903168790213882
1580422475.46882,0.00902553342997381
1580422475.46982,0.00903168790213882
1580422475.47082,0.00902553342997381
1580422475.47182,0.00901937895780883
1580422475.47282,0.00901322448564382
1580422475.47382,0.00901322448564382
1580422475.47482,0.00900707001347881
1580422475.47582,0.00902553342997381
1580422475.47682,0.00901937895780883
1580422475.47782,0.00901322448564382
1580422475.47882,0.00902553342997381
1580422475.47983,0.00903168790213882
1580422475.48082,0.00902553342997381
1580422475.48182,0.00902553342997381
1580422475.48283,0.00903168790213882
1580422475.48383,0.00902553342997381
1580422475.48483,0.00903784237430383
1580422475.48583,0.00903168790213882
1580422475.48683,0.00903784237430383
1580422475.48783,0.00901937895780883
1580422475.48883,0.00902553342997381
1580422475.48983,0.00901937895780883
1580422475.49083,0.00901322448564382
1580422475.49183,0.00901937895780883
1580422475.49283,0.00900707001347881
1580422475.49383,0.00901322448564382
1580422475.49483,0.00901937895780883
1580422475.49583,0.00901937895780883
1580422475.49683,0.00903168790213882
1580422475.49783,0.00903168790213882
1580422475.49883,0.00902553342997381
1580422475.49983,0.00903784237430383
1580422475.50085,0.00902553342997381
1580422475.50185,0.00903168790213882
1580422475.50285,0.00901937895780883
1580422475.50385,0.00900707001347881
1580422475.50486,0.00902553342997381
1580422475.50586,0.00904399684646881
1580422475.50686,0.00904399684646881
1580422475.50786,0.00903784237430383
1580422475.50886,0.00903784237430383
1580422475.50986,0.00903784237430383
1580422475.51086,0.00901937895780883
1580422475.51186,0.00902553342997381
1580422475.51286,0.00902553342997381
1580422475.51386,0.00903168790213882
1580422475.51486,0.00903168790213882
1580422475.51586,0.00903784237430383
1580422475.51686,0.00902553342997381
1580422475.51786,0.00902553342997381
1580422475.51886,0.00903784237430383
1580422475.51986,0.00903784237430383
1580422475.52086,0.00904399684646881
1580422475.52186,0.00904399684646881
1580422475.52286,0.00903168790213882
1580422475.52386,0.00903168790213882
1580422475.52486,0.00901937895780883
1580422475.52586,0.00901937895780883
1580422475.52687,0.00901322448564382
1580422475.52786,0.00901322448564382
1580422475.52886,0.00903168790213882
1580422475.52987,0.00902553342997381
1580422475.53087,0.00904399684646881
1580422475.53187,0.00903784237430383
1580422475.53287,0.00904399684646881
1580422475.53387,0.00902553342997381
1580422475.53487,0.00903168790213882
1580422475.53587,0.00903168790213882
1580422475.53687,0.00903784237430383
1580422475.53787,0.00901322448564382
1580422475.53887,0.00902553342997381
1580422475.53987,0.00900707001347881
1580422475.54087,0.00901937895780883
1580422475.54187,0.00901322448564382
1580422475.54287,0.00900707001347881
1580422475.54387,0.00902553342997381
1580422475.54487,0.00901937895780883
1580422475.54587,0.00902553342997381
