Timestamp_seconds,Sample_V
1580421715.01941,0.0135921517764045
1580421715.02042,0.0135859973042395
1580421715.02142,0.0136044607207345
1580421715.02242,0.0135983062485695
1580421715.02342,0.0135983062485695
1580421715.02442,0.0135859973042395
1580421715.02542,0.0135921517764045
1580421715.02642,0.0135921517764045
1580421715.02742,0.0135736883599095
1580421715.02842,0.0135983062485695
1580421715.02942,0.0135859973042395
1580421715.03042,0.0135859973042395
1580421715.03142,0.0135921517764045
1580421715.03242,0.0135983062485695
1580421715.03342,0.0135859973042395
1580421715.03442,0.0135859973042395
1580421715.03542,0.0136044607207345
1580421715.03642,0.0135921517764045
1580421715.03742,0.0135921517764045
1580421715.03842,0.0135921517764045
1580421715.03942,0.0135921517764045
1580421715.04042,0.0136106151928995
1580421715.04142,0.0135983062485695
1580421715.04242,0.0135983062485695
1580421715.04342,0.0135798428320745
1580421715.04443,0.0135983062485695
1580421715.04543,0.0135921517764045
1580421715.04643,0.0135859973042395
1580421715.04743,0.0135859973042395
1580421715.04843,0.0135859973042395
1580421715.04943,0.0136044607207345
1580421715.05043,0.0135921517764045
1580421715.05143,0.0135921517764045
1580421715.05243,0.0135859973042395
1580421715.05343,0.0136044607207345
1580421715.05443,0.0135983062485695
1580421715.05543,0.0135859973042395
1580421715.05643,0.0135859973042395
1580421715.05743,0.0135921517764045
1580421715.05843,0.0135983062485695
1580421715.05943,0.0135736883599095
1580421715.06043,0.0135859973042395
1580421715.06143,0.0135983062485695
1580421715.06243,0.0135983062485695
1580421715.06343,0.0136106151928995
1580421715.06443,0.0136106151928995
1580421715.06543,0.0135859973042395
1580421715.06643,0.0135859973042395
1580421715.06744,0.0135983062485695
1580421715.06843,0.0135983062485695
1580421715.06944,0.0135921517764045
1580421715.07044,0.0135983062485695
1580421715.07144,0.0136106151928995
1580421715.07244,0.0136044607207345
1580421715.07344,0.0135983062485695
1580421715.07444,0.0135859973042395
1580421715.07544,0.0135921517764045
1580421715.07644,0.0135983062485695
1580421715.07744,0.0135983062485695
1580421715.07846,0.0135859973042395
1580421715.07946,0.0135736883599095
1580421715.08046,0.0135736883599095
1580421715.08146,0.0135552249434145
1580421715.08246,0.0135736883599095
1580421715.08346,0.0135921517764045
1580421715.08446,0.0136167696650645
1580421715.08546,0.0136167696650645
1580421715.08646,0.0136044607207345
1580421715.08746,0.0135921517764045
1580421715.08846,0.0135983062485695
1580421715.08946,0.0136106151928995
1580421715.09046,0.0136106151928995
1580421715.09147,0.0135859973042395
1580421715.09247,0.0135675338877445
1580421715.09347,0.0135798428320745
1580421715.09447,0.0135859973042395
1580421715.09547,0.0135921517764045
1580421715.09647,0.0135859973042395
1580421715.09747,0.0135859973042395
1580421715.09847,0.0135859973042395
1580421715.09947,0.0135921517764045
1580421715.10047,0.0136044607207345
1580421715.10147,0.0135921517764045
1580421715.10247,0.0135921517764045
1580421715.10347,0.0135859973042395
1580421715.10447,0.0136044607207345
1580421715.10547,0.0136044607207345
1580421715.10647,0.0135983062485695
1580421715.10747,0.0135983062485695
1580421715.10847,0.0135859973042395
1580421715.10947,0.0135983062485695
1580421715.11047,0.0135983062485695
1580421715.11147,0.0135921517764045
1580421715.11247,0.0135921517764045
1580421715.11347,0.0135983062485695
1580421715.11448,0.0135983062485695
1580421715.11547,0.0135921517764045
1580421715.11648,0.0135921517764045
1580421715.11748,0.0135859973042395
1580421715.11848,0.0135921517764045
1580421715.11948,0.0135859973042395
1580421715.12048,0.0135859973042395
1580421715.12148,0.0135859973042395
1580421715.12248,0.0135798428320745
1580421715.12348,0.0135921517764045
1580421715.12448,0.0135859973042395
1580421715.12548,0.0136167696650645
1580421715.12648,0.0136044607207345
1580421715.12748,0.0136044607207345
1580421715.12848,0.0135921517764045
1580421715.12948,0.0136044607207345
1580421715.13048,0.0136106151928995
1580421715.13148,0.0136044607207345
1580421715.13248,0.0135921517764045
1580421715.13348,0.0135983062485695
1580421715.13448,0.0135983062485695
1580421715.13548,0.0136106151928995
1580421715.13648,0.0136044607207345
1580421715.13748,0.0135921517764045
1580421715.13848,0.0135983062485695
1580421715.13948,0.0136106151928995
1580421715.14048,0.0135983062485695
1580421715.14149,0.0135921517764045
1580421715.14249,0.0135859973042395
1580421715.14349,0.0135983062485695
1580421715.14449,0.0136106151928995
1580421715.14549,0.0136044607207345
1580421715.14649,0.0135921517764045
1580421715.14749,0.0135921517764045
1580421715.14849,0.0136044607207345
1580421715.14949,0.0136044607207345
1580421715.15049,0.0135921517764045
1580421715.15149,0.0135921517764045
1580421715.15249,0.0135983062485695
1580421715.15349,0.0135921517764045
1580421715.15449,0.0136044607207345
1580421715.15549,0.0135921517764045
1580421715.15649,0.0135798428320745
1580421715.15749,0.0135921517764045
1580421715.15849,0.0135983062485695
1580421715.15949,0.0135921517764045
1580421715.16049,0.0136044607207345
1580421715.16149,0.0136044607207345
1580421715.16249,0.0135983062485695
1580421715.16349,0.0135983062485695
1580421715.16449,0.0135859973042395
1580421715.16549,0.0135983062485695
1580421715.1665,0.0136044607207345
1580421715.1675,0.0135921517764045
1580421715.1685,0.0135921517764045
1580421715.1695,0.0135921517764045
1580421715.1705,0.0136106151928995
1580421715.1715,0.0136044607207345
1580421715.1725,0.0136044607207345
1580421715.1735,0.0135921517764045
1580421715.1745,0.0135983062485695
1580421715.1755,0.0135983062485695
1580421715.1765,0.0135983062485695
1580421715.1775,0.0135921517764045
1580421715.1785,0.0135921517764045
1580421715.1795,0.0136106151928995
1580421715.1805,0.0136106151928995
1580421715.1815,0.0135983062485695
1580421715.1825,0.0135983062485695
1580421715.1835,0.0135983062485695
1580421715.1845,0.0136044607207345
1580421715.1855,0.0136044607207345
1580421715.1865,0.0135921517764045
1580421715.1875,0.0135921517764045
1580421715.1885,0.0135921517764045
1580421715.1895,0.0135859973042395
1580421715.19051,0.0135983062485695
1580421715.19151,0.0136106151928995
1580421715.19251,0.0136106151928995
1580421715.19351,0.0135983062485695
1580421715.19451,0.0136044607207345
1580421715.19551,0.0136044607207345
1580421715.19651,0.0135983062485695
1580421715.19751,0.0135983062485695
1580421715.19851,0.0135983062485695
1580421715.19951,0.0136044607207345
1580421715.20053,0.0135983062485695
1580421715.20153,0.0135859973042395
1580421715.20253,0.0135736883599095
1580421715.20353,0.0135552249434145
1580421715.20453,0.0135798428320745
1580421715.20553,0.0136106151928995
1580421715.20653,0.0136229241372295
1580421715.20753,0.0136167696650645
1580421715.20853,0.0136106151928995
1580421715.20953,0.0136167696650645
1580421715.21053,0.0136229241372295
1580421715.21153,0.0136106151928995
1580421715.21253,0.0136044607207345
1580421715.21354,0.0135921517764045
1580421715.21454,0.0135983062485695
1580421715.21554,0.0135983062485695
1580421715.21654,0.0136167696650645
1580421715.21754,0.0136167696650645
1580421715.21854,0.0136044607207345
1580421715.21954,0.0136044607207345
1580421715.22054,0.0135921517764045
1580421715.22154,0.0135798428320745
1580421715.22254,0.0135798428320745
1580421715.22354,0.0135921517764045
1580421715.22454,0.0135921517764045
1580421715.22554,0.0135921517764045
1580421715.22654,0.0135859973042395
1580421715.22754,0.0135859973042395
1580421715.22854,0.0135921517764045
1580421715.22954,0.0136044607207345
1580421715.23054,0.0135983062485695
1580421715.23154,0.0135798428320745
1580421715.23254,0.0135921517764045
1580421715.23354,0.0136044607207345
1580421715.23454,0.0135983062485695
1580421715.23554,0.0135983062485695
1580421715.23654,0.0135859973042395
1580421715.23755,0.0135921517764045
1580421715.23855,0.0135983062485695
1580421715.23955,0.0135983062485695
1580421715.24055,0.0135859973042395
1580421715.24155,0.0135921517764045
1580421715.24255,0.0136044607207345
1580421715.24355,0.0135921517764045
1580421715.24455,0.0135921517764045
1580421715.24555,0.0135859973042395
1580421715.24655,0.0135921517764045
1580421715.24755,0.0135983062485695
1580421715.24855,0.0135983062485695
1580421715.24955,0.0135859973042395
1580421715.25055,0.0135921517764045
1580421715.25155,0.0136044607207345
1580421715.25255,0.0135983062485695
1580421715.25355,0.0135736883599095
1580421715.25455,0.0135921517764045
1580421715.25555,0.0135921517764045
1580421715.25655,0.0135983062485695
1580421715.25755,0.0136044607207345
1580421715.25855,0.0135983062485695
1580421715.25955,0.0135921517764045
1580421715.26056,0.0135983062485695
1580421715.26155,0.0135983062485695
1580421715.26256,0.0136106151928995
1580421715.26356,0.0135983062485695
1580421715.26456,0.0135983062485695
1580421715.26556,0.0135983062485695
1580421715.26656,0.0135983062485695
1580421715.26756,0.0135983062485695
1580421715.26856,0.0135983062485695
1580421715.26956,0.0135983062485695
1580421715.27056,0.0135921517764045
1580421715.27156,0.0135983062485695
1580421715.27256,0.0135983062485695
1580421715.27356,0.0135859973042395
1580421715.27456,0.0135798428320745
1580421715.27556,0.0135921517764045
1580421715.27656,0.0135983062485695
1580421715.27756,0.0135983062485695
1580421715.27856,0.0136106151928995
1580421715.27956,0.0136106151928995
1580421715.28056,0.0135983062485695
1580421715.28156,0.0135921517764045
1580421715.28256,0.0135983062485695
1580421715.28356,0.0136044607207345
1580421715.28456,0.0136044607207345
1580421715.28556,0.0135736883599095
1580421715.28656,0.0135552249434145
1580421715.28757,0.0135983062485695
1580421715.28857,0.0136044607207345
1580421715.28957,0.0136044607207345
1580421715.29057,0.0136044607207345
1580421715.29157,0.0136044607207345
1580421715.29257,0.0135983062485695
1580421715.29357,0.0136044607207345
1580421715.29457,0.0136044607207345
1580421715.29557,0.0136106151928995
1580421715.29657,0.0136106151928995
1580421715.29757,0.0136044607207345
1580421715.29857,0.0135921517764045
1580421715.29957,0.0136044607207345
1580421715.30057,0.0136044607207345
1580421715.30157,0.0135983062485695
1580421715.30257,0.0135983062485695
1580421715.30357,0.0135983062485695
1580421715.30457,0.0136167696650645
1580421715.30557,0.0136044607207345
1580421715.30657,0.0135983062485695
1580421715.30757,0.0135983062485695
1580421715.30857,0.0135983062485695
1580421715.30957,0.0136106151928995
1580421715.31058,0.0136044607207345
1580421715.31158,0.0135921517764045
1580421715.31258,0.0135983062485695
1580421715.31358,0.0136106151928995
1580421715.31458,0.0135983062485695
1580421715.31558,0.0136044607207345
1580421715.31658,0.0135921517764045
1580421715.31758,0.0135983062485695
1580421715.31858,0.0135859973042395
1580421715.31958,0.0135921517764045
1580421715.32058,0.0136106151928995
1580421715.32158,0.0136106151928995
1580421715.3226,0.0136044607207345
1580421715.3236,0.0135859973042395
1580421715.3246,0.0135859973042395
1580421715.3256,0.0135613794155794
1580421715.3266,0.0135921517764045
1580421715.3276,0.0136167696650645
1580421715.3286,0.0136290786093945
1580421715.3296,0.0136106151928995
1580421715.3306,0.0136044607207345
1580421715.3316,0.0136167696650645
1580421715.3326,0.0136167696650645
1580421715.3336,0.0136167696650645
1580421715.33461,0.0136106151928995
1580421715.33561,0.0135983062485695
1580421715.33661,0.0136044607207345
1580421715.33761,0.0136106151928995
1580421715.33861,0.0136044607207345
1580421715.33961,0.0136044607207345
1580421715.34061,0.0135983062485695
1580421715.34161,0.0136167696650645
1580421715.34261,0.0136106151928995
1580421715.34361,0.0136106151928995
1580421715.34461,0.0136044607207345
1580421715.34561,0.0135983062485695
1580421715.34661,0.0136106151928995
1580421715.34761,0.0136044607207345
1580421715.34861,0.0135983062485695
1580421715.34961,0.0135921517764045
1580421715.35061,0.0135798428320745
1580421715.35161,0.0135921517764045
1580421715.35261,0.0135983062485695
1580421715.35361,0.0136044607207345
1580421715.35461,0.0136044607207345
1580421715.35561,0.0135983062485695
1580421715.35661,0.0135983062485695
1580421715.35761,0.0136044607207345
1580421715.35862,0.0136044607207345
1580421715.35962,0.0135921517764045
1580421715.36062,0.0135921517764045
1580421715.36162,0.0135859973042395
1580421715.36262,0.0135921517764045
1580421715.36362,0.0136044607207345
1580421715.36462,0.0135983062485695
1580421715.36562,0.0135921517764045
1580421715.36662,0.0135983062485695
1580421715.36762,0.0135921517764045
1580421715.36862,0.0135983062485695
1580421715.36962,0.0135983062485695
1580421715.37062,0.0135921517764045
1580421715.37162,0.0135859973042395
1580421715.37262,0.0135921517764045
1580421715.37362,0.0135983062485695
1580421715.37462,0.0135983062485695
1580421715.37562,0.0135859973042395
1580421715.37662,0.0135859973042395
1580421715.37762,0.0135983062485695
1580421715.37862,0.0136044607207345
1580421715.37962,0.0135921517764045
1580421715.38062,0.0135921517764045
1580421715.38162,0.0135983062485695
1580421715.38262,0.0135921517764045
1580421715.38363,0.0135983062485695
1580421715.38463,0.0136044607207345
1580421715.38563,0.0135983062485695
1580421715.38663,0.0135983062485695
1580421715.38763,0.0135983062485695
1580421715.38863,0.0136106151928995
1580421715.38963,0.0135983062485695
1580421715.39063,0.0135921517764045
1580421715.39163,0.0135921517764045
1580421715.39263,0.0135983062485695
1580421715.39363,0.0135983062485695
1580421715.39463,0.0135983062485695
1580421715.39563,0.0135983062485695
1580421715.39663,0.0135921517764045
1580421715.39763,0.0136106151928995
1580421715.39863,0.0136106151928995
1580421715.39963,0.0136044607207345
1580421715.40063,0.0135921517764045
1580421715.40163,0.0136044607207345
1580421715.40263,0.0135983062485695
1580421715.40363,0.0135921517764045
1580421715.40463,0.0135921517764045
1580421715.40563,0.0135921517764045
1580421715.40664,0.0135983062485695
1580421715.40763,0.0136044607207345
1580421715.40864,0.0136044607207345
1580421715.40964,0.0135983062485695
1580421715.41064,0.0135921517764045
1580421715.41164,0.0135983062485695
1580421715.41264,0.0135983062485695
1580421715.41364,0.0135983062485695
1580421715.41464,0.0135983062485695
1580421715.41564,0.0135921517764045
1580421715.41664,0.0135983062485695
1580421715.41764,0.0135983062485695
1580421715.41864,0.0135983062485695
1580421715.41964,0.0136106151928995
1580421715.42064,0.0136044607207345
1580421715.42164,0.0136044607207345
1580421715.42264,0.0136044607207345
1580421715.42364,0.0135983062485695
1580421715.42464,0.0136044607207345
1580421715.42564,0.0136044607207345
1580421715.42664,0.0135983062485695
1580421715.42764,0.0135983062485695
1580421715.42864,0.0135983062485695
1580421715.42964,0.0136044607207345
1580421715.43064,0.0135983062485695
1580421715.43164,0.0135859973042395
1580421715.43264,0.0135798428320745
1580421715.43365,0.0135921517764045
1580421715.43465,0.0135921517764045
1580421715.43565,0.0135983062485695
1580421715.43665,0.0135983062485695
1580421715.43765,0.0135983062485695
1580421715.43865,0.0135983062485695
1580421715.43965,0.0135859973042395
1580421715.44065,0.0135983062485695
1580421715.44165,0.0136044607207345
1580421715.44265,0.0135859973042395
1580421715.44365,0.0135798428320745
1580421715.44464,0.0135921517764045
1580421715.44564,0.0135859973042395
1580421715.44664,0.0135675338877445
1580421715.44764,0.0135552249434145
1580421715.44864,0.0135859973042395
1580421715.44964,0.0136044607207345
1580421715.45064,0.0136167696650645
1580421715.45164,0.0136229241372295
1580421715.45264,0.0136106151928995
1580421715.45364,0.0135983062485695
1580421715.45464,0.0135983062485695
1580421715.45564,0.0136044607207345
1580421715.45665,0.0136044607207345
1580421715.45765,0.0136044607207345
1580421715.45865,0.0135921517764045
1580421715.45965,0.0136044607207345
1580421715.46065,0.0136044607207345
1580421715.46165,0.0136106151928995
1580421715.46265,0.0136044607207345
1580421715.46365,0.0135921517764045
1580421715.46465,0.0135983062485695
1580421715.46565,0.0136044607207345
1580421715.46665,0.0135983062485695
1580421715.46765,0.0135921517764045
1580421715.46865,0.0135921517764045
1580421715.46965,0.0135921517764045
1580421715.47065,0.0136106151928995
1580421715.47165,0.0136106151928995
1580421715.47265,0.0135921517764045
1580421715.47365,0.0135859973042395
1580421715.47465,0.0135859973042395
1580421715.47565,0.0136044607207345
1580421715.47665,0.0136106151928995
1580421715.47765,0.0136106151928995
1580421715.47865,0.0136167696650645
1580421715.47966,0.0135921517764045
1580421715.48065,0.0135859973042395
1580421715.48166,0.0135736883599095
1580421715.48266,0.0135429159990844
1580421715.48366,0.0135675338877445
1580421715.48466,0.0136106151928995
1580421715.48566,0.0136167696650645
1580421715.48666,0.0136044607207345
1580421715.48766,0.0135983062485695
1580421715.48866,0.0136106151928995
1580421715.48966,0.0136167696650645
1580421715.49066,0.0135983062485695
1580421715.49166,0.0135921517764045
1580421715.49266,0.0136044607207345
1580421715.49366,0.0136167696650645
1580421715.49466,0.0136106151928995
1580421715.49566,0.0135921517764045
1580421715.49666,0.0135859973042395
1580421715.49766,0.0135983062485695
1580421715.49866,0.0136106151928995
1580421715.49966,0.0135983062485695
1580421715.50066,0.0135921517764045
1580421715.50166,0.0135983062485695
1580421715.50266,0.0136044607207345
1580421715.50366,0.0135983062485695
1580421715.50466,0.0135921517764045
1580421715.50566,0.0135859973042395
1580421715.50667,0.0136044607207345
1580421715.50767,0.0136044607207345
1580421715.50867,0.0135983062485695
1580421715.50967,0.0135921517764045
1580421715.51067,0.0135921517764045
1580421715.51167,0.0135921517764045
1580421715.51267,0.0135675338877445
1580421715.51367,0.0135798428320745
1580421715.51467,0.0135859973042395
1580421715.51567,0.0135859973042395
1580421715.51667,0.0135859973042395
1580421715.51767,0.0135859973042395
1580421715.51867,0.0135859973042395
1580421715.51967,0.0135859973042395
1580421715.52067,0.0135859973042395
1580421715.52167,0.0135859973042395
1580421715.52267,0.0135983062485695
1580421715.52367,0.0135983062485695
1580421715.52467,0.0135921517764045
1580421715.52567,0.0136044607207345
1580421715.52667,0.0136106151928995
1580421715.52767,0.0136044607207345
1580421715.52867,0.0135859973042395
1580421715.52968,0.0135859973042395
1580421715.53068,0.0135859973042395
1580421715.53168,0.0135921517764045
1580421715.53268,0.0135921517764045
1580421715.53368,0.0135859973042395
1580421715.53468,0.0135921517764045
1580421715.53568,0.0135983062485695
1580421715.53668,0.0135921517764045
1580421715.53768,0.0135798428320745
1580421715.53868,0.0135859973042395
1580421715.53968,0.0135983062485695
1580421715.54068,0.0135921517764045
1580421715.54168,0.0135921517764045
1580421715.54268,0.0135859973042395
1580421715.54368,0.0135859973042395
1580421715.54468,0.0135798428320745
1580421715.54568,0.0136044607207345
1580421715.54668,0.0135983062485695
1580421715.54768,0.0135921517764045
1580421715.54868,0.0135859973042395
1580421715.54968,0.0135983062485695
1580421715.55068,0.0135921517764045
1580421715.55168,0.0135983062485695
1580421715.55268,0.0135921517764045
1580421715.55368,0.0135921517764045
1580421715.55468,0.0136044607207345
1580421715.55569,0.0135921517764045
1580421715.55669,0.0135859973042395
1580421715.55769,0.0135859973042395
1580421715.55869,0.0135983062485695
1580421715.55969,0.0136044607207345
1580421715.56069,0.0135983062485695
1580421715.56169,0.0135859973042395
1580421715.56269,0.0135983062485695
1580421715.56369,0.0136044607207345
1580421715.56469,0.0135921517764045
1580421715.56569,0.0135921517764045
1580421715.56671,0.0135859973042395
1580421715.56771,0.0135859973042395
1580421715.56871,0.0135736883599095
1580421715.56971,0.0135613794155794
1580421715.57071,0.0135736883599095
1580421715.57171,0.0136044607207345
1580421715.57271,0.0136167696650645
1580421715.57371,0.0136106151928995
1580421715.57471,0.0136044607207345
1580421715.57571,0.0135983062485695
1580421715.57671,0.0135736883599095
1580421715.57771,0.0135859973042395
1580421715.57872,0.0135983062485695
1580421715.57972,0.0135983062485695
1580421715.58072,0.0135921517764045
1580421715.58172,0.0135798428320745
1580421715.58272,0.0135921517764045
1580421715.58372,0.0135921517764045
1580421715.58472,0.0135921517764045
1580421715.58572,0.0135921517764045
1580421715.58672,0.0135798428320745
1580421715.58772,0.0135798428320745
1580421715.58872,0.0135921517764045
1580421715.58972,0.0135859973042395
1580421715.59072,0.0135859973042395
1580421715.59172,0.0135798428320745
1580421715.59272,0.0135736883599095
1580421715.59372,0.0135736883599095
1580421715.59472,0.0135798428320745
1580421715.59572,0.0135798428320745
1580421715.59672,0.0135798428320745
1580421715.59772,0.0135859973042395
1580421715.59872,0.0136044607207345
1580421715.59972,0.0136044607207345
1580421715.60072,0.0135859973042395
1580421715.60172,0.0135798428320745
1580421715.60273,0.0135798428320745
1580421715.60373,0.0135921517764045
1580421715.60473,0.0135859973042395
1580421715.60573,0.0135859973042395
1580421715.60673,0.0135798428320745
1580421715.60773,0.0135921517764045
1580421715.60873,0.0135859973042395
1580421715.60973,0.0135675338877445
1580421715.61073,0.0135921517764045
1580421715.61173,0.0135859973042395
1580421715.61273,0.0135798428320745
1580421715.61373,0.0135798428320745
1580421715.61473,0.0135921517764045
1580421715.61573,0.0135859973042395
1580421715.61673,0.0135859973042395
1580421715.61773,0.0135983062485695
1580421715.61873,0.0135983062485695
1580421715.61973,0.0136044607207345
1580421715.62073,0.0135921517764045
1580421715.62173,0.0135921517764045
1580421715.62273,0.0136044607207345
1580421715.62373,0.0135983062485695
1580421715.62473,0.0135859973042395
1580421715.62574,0.0135736883599095
1580421715.62673,0.0135675338877445
1580421715.62774,0.0135859973042395
1580421715.62874,0.0135859973042395
1580421715.62974,0.0135859973042395
1580421715.63074,0.0135736883599095
1580421715.63174,0.0135798428320745
1580421715.63274,0.0135798428320745
1580421715.63374,0.0135736883599095
1580421715.63474,0.0135798428320745
1580421715.63574,0.0135798428320745
1580421715.63674,0.0135859973042395
1580421715.63774,0.0135798428320745
1580421715.63874,0.0135736883599095
1580421715.63974,0.0135798428320745
1580421715.64074,0.0135736883599095
1580421715.64174,0.0135675338877445
1580421715.64274,0.0135736883599095
1580421715.64374,0.0135859973042395
1580421715.64474,0.0135798428320745
1580421715.64574,0.0135736883599095
1580421715.64674,0.0135859973042395
1580421715.64774,0.0135921517764045
1580421715.64874,0.0135859973042395
1580421715.64974,0.0135859973042395
1580421715.65074,0.0135921517764045
1580421715.65174,0.0135983062485695
1580421715.65275,0.0135921517764045
1580421715.65375,0.0135736883599095
1580421715.65475,0.0135675338877445
1580421715.65575,0.0135675338877445
1580421715.65675,0.0135859973042395
1580421715.65775,0.0135859973042395
1580421715.65875,0.0135736883599095
1580421715.65975,0.0135736883599095
1580421715.66075,0.0135859973042395
1580421715.66175,0.0135859973042395
1580421715.66275,0.0135798428320745
1580421715.66375,0.0135798428320745
1580421715.66475,0.0135798428320745
1580421715.66575,0.0135736883599095
1580421715.66675,0.0135675338877445
1580421715.66775,0.0135736883599095
1580421715.66875,0.0135859973042395
1580421715.66975,0.0135736883599095
1580421715.67075,0.0135798428320745
1580421715.67175,0.0135736883599095
1580421715.67275,0.0135736883599095
1580421715.67375,0.0135613794155794
1580421715.67475,0.0135798428320745
1580421715.67576,0.0135798428320745
1580421715.67676,0.0135675338877445
1580421715.67776,0.0135798428320745
1580421715.67876,0.0135859973042395
1580421715.67976,0.0135798428320745
1580421715.68076,0.0135798428320745
1580421715.68176,0.0135736883599095
1580421715.68276,0.0135921517764045
1580421715.68376,0.0135859973042395
1580421715.68476,0.0135859973042395
1580421715.68576,0.0135675338877445
1580421715.68676,0.0135859973042395
1580421715.68776,0.0135859973042395
1580421715.68878,0.0135798428320745
1580421715.68978,0.0135613794155794
1580421715.69078,0.0135552249434145
