Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580417323.60239,13.7026016632333,3.38750286106665,1.9226367589838
1580417323.60639,11.2611581597619,3.26543068589308,2.89921416037237
1580417323.61039,8.5755703059433,3.26543068589308,3.63164721141379
1580417323.61439,6.19516289005878,2.89921416037237,4.48615243762879
1580417323.61839,4.18097199969475,2.7161058976119,5.03547722590974
1580417323.62239,2.16678110933094,2.83817807278547,4.7913328755626
1580417323.62638,0.335698481727377,3.26543068589308,3.99786373693451
1580417323.63038,-1.0070954451819,3.81475547417404,2.59403372243833
1580417323.63438,-1.98367284657047,4.30304417486832,1.19020370794237
1580417323.63838,-2.22781719691761,4.05889982452118,0.091554131380235
1580417323.64238,-1.12916762035547,3.93682764934761,-0.640878919661191
1580417323.64638,0.579842832074519,4.05889982452118,-1.37331197070262
1580417323.65038,1.9226367589838,4.24200808728165,-2.04470893415737
1580417323.65438,3.08232242313261,4.42511635004189,-2.47196154726475
1580417323.65839,4.54718852521546,4.60822461280236,-2.65506981002522
1580417323.66238,6.25619897764545,4.42511635004189,-2.47196154726475
1580417323.66638,7.35484855420759,3.75371938658736,-1.8616006713969
1580417323.67038,7.7821011673152,2.96025024795904,-0.885023270008332
1580417323.67438,7.96520943007545,2.41092545967808,0.274662394140478
1580417323.67838,7.47692072938116,2.16678110933094,1.37331197070262
1580417323.68238,5.58480201419093,1.49538414587619,2.53299763485165
1580417323.68638,3.02128633554594,0.823987182421661,3.44853894865332
1580417323.69038,0.152590218966907,0.762951094834762,4.24200808728165
1580417323.69438,-2.28885328450451,0.885023270008332,4.54718852521546
1580417323.69837,-4.60822461280236,0.946059357595232,4.48615243762879
1580417323.70237,-6.37827115281902,0.823987182421661,4.48615243762879
1580417323.70637,-7.41588464179449,0.823987182421661,4.48615243762879
1580417323.71037,-7.72106507972831,0.823987182421661,4.73029678797593
1580417323.71437,-7.35484855420759,0.640878919661191,4.8523689631495
1580417323.71837,-6.68345159075307,0.396734569314049,5.34065766384379
1580417323.72237,-5.76791027695117,0.396734569314049,5.58480201419093
1580417323.72636,-4.24200808728165,0.579842832074519,5.76791027695117
1580417323.73036,-3.02128633554594,0.885023270008332,5.52376592660403
1580417323.73436,-2.7771419851988,0.70191500724809,5.52376592660403
1580417323.73834,-2.47196154726475,0.579842832074519,5.76791027695117
1580417323.74234,-1.98367284657047,0.579842832074519,6.25619897764545
1580417323.74634,-1.49538414587619,0.274662394140478,7.04966811627378
1580417323.75034,-1.12916762035547,-0.152590218966907,7.90417334248878
1580417323.75434,-0.823987182421661,-0.335698481727377,8.51453421835663
1580417323.75834,-1.0681315327688,-0.640878919661191,8.75867856870377
1580417323.76233,-1.49538414587619,-1.12916762035547,9.06385900663759
1580417323.76633,-1.49538414587619,-0.946059357595232,9.18593118181116
1580417323.77033,-1.31227588311594,-0.70191500724809,9.30800335698473
1580417323.77433,-1.25123979552905,-0.70191500724809,9.4911116197452
1580417323.77833,-0.946059357595232,-0.396734569314049,9.4911116197452
1580417323.78233,-0.51880674448762,-0.274662394140478,9.18593118181116
1580417323.78633,-0.274662394140478,0.152590218966907,8.75867856870377
1580417323.79033,0.152590218966907,0.396734569314049,8.51453421835663
1580417323.79432,0.885023270008332,0.274662394140478,8.51453421835663
1580417323.79832,1.25123979552905,0.335698481727377,8.5755703059433
1580417323.80232,1.43434805828952,0.762951094834762,8.75867856870377
1580417323.80632,1.8616006713969,0.885023270008332,9.18593118181116
1580417323.81032,2.16678110933094,0.823987182421661,9.36903944457163
1580417323.81432,2.47196154726475,0.762951094834762,9.97940032043948
1580417323.8183,3.32646677347975,0.396734569314049,10.955977721828
1580417323.8223,4.73029678797593,0.0305180437933359,11.2611581597619
1580417323.82629,4.91340505073617,-0.152590218966907,11.505302510109
1580417323.83029,4.7913328755626,0.274662394140478,12.0546272983902
1580417323.83429,5.7068741893645,0.823987182421661,11.9935912108033
1580417323.83829,6.98863202868688,1.19020370794237,11.9325551232166
1580417323.84229,8.27038986800949,1.8616006713969,11.9325551232166
1580417323.84629,9.55214770733187,2.89921416037237,11.4442664225223
1580417323.85029,10.1625085831997,3.32646677347975,10.955977721828
1580417323.85429,10.8339055466545,3.50957503624022,10.4066529335469
1580417323.85829,11.9935912108033,3.93682764934761,10.2845807583733
1580417323.86228,13.4584573128861,4.11993591210808,10.0404364080262
1580417323.86628,14.923323414969,4.48615243762879,9.91836423285258
1580417323.87028,16.083009079118,4.54718852521546,9.4911116197452
1580417323.87428,17.2426947432668,4.48615243762879,9.18593118181116
1580417323.87828,18.1582360570687,4.60822461280236,8.94178683146401
1580417323.88228,19.3179217212175,4.97444113832307,8.75867856870377
1580417323.88628,20.2944991226061,5.34065766384379,8.81971465629044
1580417323.89028,21.1490043488211,5.88998245212474,8.6366063935302
1580417323.89427,20.8438239108873,6.5003433279926,8.02624551766235
1580417323.89828,19.6841382467383,6.62241550316617,7.72106507972831
1580417323.90228,18.8296330205233,7.04966811627378,7.66002899214163
1580417323.90628,18.5854886701761,7.59899290455473,7.72106507972831
1580417323.91028,18.4634164950025,7.96520943007545,7.84313725490188
1580417323.91428,18.2192721446554,8.20935378042259,7.72106507972831
1580417323.91828,17.792019531548,8.33142595559616,7.59899290455473
1580417323.92228,17.486839093614,8.27038986800949,7.29381246662092
1580417323.92628,17.792019531548,8.51453421835663,6.56137941557949
1580417323.93027,17.7309834439611,8.94178683146401,5.76791027695117
1580417323.93427,17.3647669184404,8.94178683146401,4.8523689631495
1580417323.93827,17.0595864805066,8.88075074387734,4.11993591210808
1580417323.94227,16.8154421301595,8.81971465629044,3.50957503624022
1580417323.94627,16.632333867399,9.06385900663759,3.02128633554594
1580417323.95027,16.0219729915311,9.12489509422448,2.65506981002522
1580417323.95427,15.4116121156633,9.12489509422448,2.7161058976119
1580417323.95827,14.5571068894483,8.81971465629044,3.02128633554594
1580417323.96227,13.3363851377126,8.5755703059433,3.57061112382689
1580417323.96626,11.3832303349354,8.20935378042259,3.81475547417404
1580417323.97026,9.12489509422448,8.27038986800949,3.81475547417404
1580417323.97426,7.11070420386045,8.02624551766235,3.87579156176093
1580417323.97824,5.40169375143046,7.29381246662092,3.99786373693451
1580417323.98224,4.05889982452118,6.92759594110021,3.93682764934761
1580417323.98624,3.69268329900046,7.47692072938116,3.50957503624022
1580417323.99024,4.11993591210808,7.96520943007545,2.7771419851988
1580417323.99424,3.75371938658736,7.84313725490188,1.80056458381023
1580417323.99823,2.96025024795904,7.7821011673152,0.457770656900948
1580417324.00223,2.7161058976119,7.72106507972831,-0.396734569314049
1580417324.00623,3.69268329900046,7.53795681696806,-0.51880674448762
1580417324.01023,4.97444113832307,7.47692072938116,-0.579842832074519
1580417324.01423,6.25619897764545,7.47692072938116,-0.823987182421661
1580417324.01823,7.35484855420759,7.41588464179449,-1.0070954451819
1580417324.02223,8.20935378042259,7.17174029144735,-1.12916762035547
1580417324.02623,8.6366063935302,6.80552376592664,-1.0070954451819
1580417324.03022,8.75867856870377,6.25619897764545,-0.70191500724809
1580417324.03422,8.33142595559616,5.52376592660403,-0.152590218966907
1580417324.03822,7.41588464179449,4.60822461280236,0.274662394140478
1580417324.04222,6.68345159075307,3.99786373693451,0.823987182421661
1580417324.04622,6.31723506523235,3.57061112382689,1.12916762035547
1580417324.05022,6.13412680247188,3.26543068589308,1.37331197070262
1580417324.05422,6.01205462729831,3.14335851071951,1.80056458381023
1580417324.05823,5.03547722590974,2.65506981002522,1.9226367589838
1580417324.06223,3.50957503624022,2.10574502174404,2.04470893415737
1580417324.06622,2.28885328450451,1.8616006713969,2.16678110933094
1580417324.07022,2.04470893415737,1.8616006713969,2.04470893415737
1580417324.07422,2.28885328450451,1.8616006713969,1.55642023346309
1580417324.07822,3.02128633554594,1.37331197070262,0.885023270008332
1580417324.08222,4.11993591210808,1.31227588311594,0.396734569314049
1580417324.08622,6.07309071488521,1.80056458381023,0.152590218966907
1580417324.09022,8.20935378042259,1.9226367589838,0.152590218966907
1580417324.09422,9.67421988250544,1.9226367589838,0.274662394140478
1580417324.09821,10.8339055466545,1.80056458381023,0.457770656900948
1580417324.10221,12.2377355611504,2.10574502174404,0.762951094834762
1580417324.10621,12.9701686121919,2.47196154726475,0.885023270008332
1580417324.11021,13.1532768749523,2.65506981002522,0.823987182421661
1580417324.11421,13.214312962539,3.14335851071951,0.762951094834762
1580417324.11821,13.3974212252995,3.44853894865332,0.70191500724809
1580417324.12221,13.7636377508202,3.14335851071951,0.640878919661191
1580417324.12621,14.0077821011673,3.20439459830618,0.885023270008332
1580417324.1302,13.6415655756466,3.14335851071951,1.0070954451819
1580417324.1342,13.0922407873654,3.08232242313261,1.37331197070262
1580417324.13818,12.6039520866711,3.26543068589308,1.9226367589838
1580417324.14218,12.4208438239109,3.20439459830618,2.53299763485165
1580417324.14618,11.6884107728695,3.20439459830618,2.7161058976119
1580417324.15018,10.7118333714809,3.26543068589308,2.34988937209118
1580417324.15418,10.1625085831997,3.44853894865332,2.28885328450451
1580417324.15818,9.36903944457163,3.44853894865332,2.10574502174404
1580417324.16218,8.14831769283592,2.7771419851988,2.10574502174404
1580417324.16617,7.17174029144735,2.47196154726475,2.41092545967808
1580417324.17017,6.68345159075307,2.22781719691761,3.08232242313261
1580417324.17417,5.34065766384379,1.98367284657047,3.57061112382689
1580417324.17817,4.48615243762879,1.8616006713969,4.11993591210808
1580417324.18217,3.57061112382689,2.04470893415737,3.99786373693451
1580417324.18617,2.7771419851988,2.10574502174404,3.44853894865332
1580417324.19017,2.04470893415737,1.73952849622333,2.89921416037237
1580417324.19417,2.22781719691761,1.55642023346309,2.59403372243833
1580417324.19816,2.65506981002522,1.37331197070262,2.04470893415737
1580417324.20216,3.44853894865332,1.43434805828952,1.73952849622333
1580417324.20616,4.8523689631495,1.37331197070262,1.49538414587619
1580417324.21016,6.13412680247188,1.19020370794237,1.49538414587619
1580417324.21416,7.17174029144735,1.12916762035547,1.37331197070262
1580417324.21817,8.27038986800949,0.946059357595232,1.55642023346309
1580417324.22217,9.18593118181116,0.946059357595232,1.61745632104976
1580417324.22617,9.73525597009234,0.946059357595232,2.22781719691761
1580417324.23017,10.0404364080262,0.946059357595232,2.7771419851988
1580417324.23416,10.4676890211338,1.19020370794237,3.14335851071951
1580417324.23816,10.8339055466545,1.31227588311594,3.69268329900046
1580417324.24216,11.0170138094147,1.19020370794237,4.18097199969475
1580417324.24616,11.7494468604561,1.67849240863666,4.60822461280236
1580417324.25016,12.9091325246052,2.28885328450451,4.73029678797593
1580417324.25416,13.5805294880597,2.41092545967808,4.8523689631495
1580417324.25816,14.4960708018616,2.65506981002522,4.8523689631495
1580417324.26216,15.228503852903,2.89921416037237,4.60822461280236
1580417324.26616,15.5947203784237,2.7771419851988,4.42511635004189
1580417324.27015,16.2050812542916,2.96025024795904,4.18097199969475
1580417324.27415,17.7309834439611,3.38750286106665,4.36408026245522
1580417324.27815,19.3179217212175,3.87579156176093,4.42511635004189
1580417324.28215,20.4776073853666,4.30304417486832,4.42511635004189
1580417324.28615,20.7827878233004,4.24200808728165,4.36408026245522
1580417324.29015,19.9893186846723,4.24200808728165,3.87579156176093
1580417324.29415,18.9517051956968,4.11993591210808,3.69268329900046
1580417324.29816,18.0361638818952,4.11993591210808,3.50957503624022
1580417324.30216,17.4258030060273,4.24200808728165,3.50957503624022
1580417324.30615,16.083009079118,4.48615243762879,3.57061112382689
1580417324.31015,14.3129625391011,4.60822461280236,3.57061112382689
1580417324.31415,12.1766994735638,4.24200808728165,3.69268329900046
1580417324.31815,10.0404364080262,3.99786373693451,3.81475547417404
1580417324.32215,7.72106507972831,3.99786373693451,3.87579156176093
1580417324.32615,5.15754940108332,3.93682764934761,3.93682764934761
1580417324.33015,2.96025024795904,3.69268329900046,4.11993591210808
1580417324.33414,0.335698481727377,3.44853894865332,4.24200808728165
1580417324.33814,-2.7771419851988,2.89921416037237,4.60822461280236
1580417324.34214,-5.7068741893645,2.16678110933094,5.09651331349664
1580417324.34614,-8.69764248111687,1.37331197070262,5.52376592660403
1580417324.35014,-11.810482948043,0.70191500724809,6.01205462729831
1580417324.35414,-14.6181429770352,0.51880674448762,6.01205462729831
1580417324.35814,-17.1816586556802,0.396734569314049,5.82894636453807
1580417324.36214,-19.501029983978,0.51880674448762,4.97444113832307
1580417324.36613,-21.5762569619287,0.213626306553806,3.93682764934761
1580417324.37013,-23.0411230640116,-0.213626306553806,2.7161058976119
1580417324.37413,-23.7125200274661,-0.70191500724809,1.73952849622333
1580417324.37814,-23.5904478522925,-1.25123979552905,0.70191500724809
1580417324.38214,-22.7359426260775,-1.31227588311594,-0.213626306553806
1580417324.38614,-20.7827878233004,-0.70191500724809,-0.640878919661191
1580417324.39014,-18.0971999694818,-0.213626306553806,-0.640878919661191
1580417324.39414,-15.4726482032502,-0.0305180437933359,-0.579842832074519
1580417324.39814,-12.9091325246052,-0.152590218966907,-0.213626306553806
1580417324.40213,-10.8949416342411,-0.51880674448762,0.0305180437933359
1580417324.40613,-9.55214770733187,-1.19020370794237,0.457770656900948
1580417324.41013,-8.33142595559616,-2.04470893415737,1.31227588311594
1580417324.41413,-6.98863202868688,-2.53299763485165,2.41092545967808
1580417324.41813,-4.97444113832307,-2.41092545967808,3.20439459830618
1580417324.42213,-2.83817807278547,-2.22781719691761,3.81475547417404
1580417324.42613,-0.70191500724809,-2.28885328450451,4.36408026245522
1580417324.43013,1.12916762035547,-2.16678110933094,4.54718852521546
1580417324.43413,2.89921416037237,-2.04470893415737,4.42511635004189
1580417324.43812,4.18097199969475,-2.04470893415737,4.36408026245522
1580417324.44212,4.30304417486832,-2.7771419851988,4.91340505073617
1580417324.44612,5.21858548867021,-3.14335851071951,5.6458381017776
1580417324.45012,6.43930724040592,-2.7161058976119,6.01205462729831
1580417324.45412,7.17174029144735,-1.8616006713969,5.88998245212474
1580417324.4581,7.84313725490188,-0.823987182421661,5.82894636453807
1580417324.4621,8.69764248111687,0.213626306553806,5.82894636453807
1580417324.4661,9.67421988250544,0.579842832074519,6.19516289005878
1580417324.47009,9.85732814526591,0.762951094834762,6.74448767833974
1580417324.47409,9.12489509422448,0.70191500724809,7.35484855420759
1580417324.47809,7.23277637903402,0.457770656900948,7.84313725490188
1580417324.48209,4.66926070038903,-0.152590218966907,7.84313725490188
1580417324.48609,2.16678110933094,-0.51880674448762,7.59899290455473
1580417324.49009,0.457770656900948,-0.762951094834762,6.86655985351331
1580417324.49409,-0.885023270008332,-0.762951094834762,6.19516289005878
1580417324.49809,-2.16678110933094,-0.885023270008332,5.58480201419093
1580417324.50208,-2.28885328450451,-0.152590218966907,4.7913328755626
1580417324.50608,-2.53299763485165,0.457770656900948,3.63164721141379
1580417324.51008,-3.81475547417404,0.823987182421661,2.59403372243833
1580417324.51408,-4.66926070038903,0.946059357595232,1.61745632104976
1580417324.51808,-4.66926070038903,1.31227588311594,1.0070954451819
1580417324.52208,-4.05889982452118,1.55642023346309,0.51880674448762
1580417324.52608,-3.14335851071951,1.55642023346309,-0.091554131380235
1580417324.53008,-2.59403372243833,1.37331197070262,-0.70191500724809
1580417324.53408,-2.53299763485165,1.0681315327688,-0.823987182421661
1580417324.53809,-1.80056458381023,0.640878919661191,-0.579842832074519
1580417324.54208,-0.51880674448762,0.640878919661191,-0.091554131380235
1580417324.54608,0.213626306553806,0.51880674448762,0.335698481727377
1580417324.55008,0.091554131380235,0.0305180437933359,0.70191500724809
1580417324.55408,0.335698481727377,-0.335698481727377,1.31227588311594
1580417324.55808,0.396734569314049,-1.0070954451819,1.80056458381023
1580417324.56208,0.152590218966907,-1.43434805828952,2.59403372243833
1580417324.56608,-0.152590218966907,-1.9226367589838,3.44853894865332
1580417324.57008,-0.457770656900948,-1.98367284657047,4.05889982452118
1580417324.57407,-0.640878919661191,-1.98367284657047,4.05889982452118
1580417324.57807,-1.12916762035547,-2.04470893415737,3.75371938658736
1580417324.58207,-2.16678110933094,-2.22781719691761,3.20439459830618
1580417324.58607,-3.14335851071951,-2.89921416037237,2.89921416037237
1580417324.59007,-3.32646677347975,-2.7771419851988,2.41092545967808
1580417324.59407,-2.96025024795904,-2.41092545967808,1.80056458381023
1580417324.59807,-2.47196154726475,-2.28885328450451,1.61745632104976
1580417324.60207,-1.8616006713969,-2.10574502174404,1.55642023346309
1580417324.60606,-1.12916762035547,-1.67849240863666,1.49538414587619
1580417324.61006,-0.70191500724809,-1.19020370794237,1.37331197070262
1580417324.61406,-0.640878919661191,-1.19020370794237,1.0681315327688
1580417324.61807,-1.49538414587619,-1.31227588311594,0.51880674448762
1580417324.62207,-2.34988937209118,-1.61745632104976,-0.335698481727377
1580417324.62607,-3.20439459830618,-1.9226367589838,-0.885023270008332
1580417324.63007,-4.24200808728165,-2.34988937209118,-1.25123979552905
1580417324.63407,-5.21858548867021,-2.47196154726475,-1.37331197070262
1580417324.63807,-6.19516289005878,-2.53299763485165,-1.31227588311594
1580417324.64206,-7.29381246662092,-2.47196154726475,-1.19020370794237
1580417324.64606,-8.51453421835663,-2.34988937209118,-1.37331197070262
1580417324.65006,-9.79629205767901,-2.16678110933094,-1.25123979552905
1580417324.65406,-10.7118333714809,-2.04470893415737,-0.885023270008332
1580417324.65806,-11.1390859845883,-1.80056458381023,-0.640878919661191
1580417324.66206,-11.1390859845883,-1.37331197070262,-0.152590218966907
1580417324.66606,-11.0780498970016,-1.0070954451819,0.213626306553806
1580417324.67006,-10.4676890211338,-0.70191500724809,0.457770656900948
1580417324.67405,-9.18593118181116,-0.396734569314049,0.51880674448762
1580417324.67805,-7.72106507972831,-0.274662394140478,0.640878919661191
1580417324.68205,-5.82894636453807,-0.213626306553806,0.70191500724809
1580417324.68605,-3.81475547417404,-0.335698481727377,0.946059357595232
1580417324.69005,-1.98367284657047,-0.457770656900948,1.49538414587619
1580417324.69405,-0.579842832074519,-0.579842832074519,2.04470893415737
1580417324.69803,0.579842832074519,-0.946059357595232,2.7161058976119
1580417324.70203,1.0070954451819,-1.31227588311594,3.26543068589308
1580417324.70603,0.579842832074519,-1.43434805828952,3.69268329900046
1580417324.71002,-0.0305180437933359,-1.67849240863666,4.05889982452118
1580417324.71402,-1.0070954451819,-1.9226367589838,4.66926070038903
1580417324.71802,-1.8616006713969,-1.80056458381023,5.03547722590974
1580417324.72202,-2.47196154726475,-1.55642023346309,4.8523689631495
1580417324.72602,-3.02128633554594,-1.43434805828952,4.42511635004189
1580417324.73002,-3.26543068589308,-1.12916762035547,3.99786373693451
1580417324.73402,-3.44853894865332,-0.70191500724809,3.38750286106665
1580417324.73802,-3.44853894865332,-0.457770656900948,2.96025024795904
1580417324.74201,-2.83817807278547,0.213626306553806,2.7161058976119
1580417324.74601,-2.04470893415737,0.640878919661191,2.22781719691761
1580417324.75001,-1.31227588311594,0.762951094834762,1.9226367589838
1580417324.75401,-0.335698481727377,1.19020370794237,1.67849240863666
1580417324.75801,0.762951094834762,1.49538414587619,1.0681315327688
1580417324.76201,2.34988937209118,0.823987182421661,0.823987182421661
1580417324.76601,1.0070954451819,-0.335698481727377,1.8616006713969
1580417324.77001,-0.823987182421661,-1.8616006713969,2.89921416037237
1580417324.774,-2.34988937209118,-1.61745632104976,3.63164721141379
1580417324.77801,-4.54718852521546,-0.823987182421661,3.32646677347975
1580417324.78201,-6.25619897764545,-0.823987182421661,2.7161058976119
1580417324.78601,-6.31723506523235,-0.70191500724809,2.16678110933094
1580417324.79001,-5.95101853971164,-0.946059357595232,1.9226367589838
1580417324.79401,-5.27962157625689,-1.25123979552905,2.16678110933094
1580417324.79801,-4.54718852521546,-1.31227588311594,2.34988937209118
1580417324.80201,-4.8523689631495,-1.31227588311594,2.47196154726475
1580417324.80601,-5.52376592660403,-1.25123979552905,2.59403372243833
1580417324.81,-5.40169375143046,-0.946059357595232,2.59403372243833
1580417324.814,-4.7913328755626,-0.640878919661191,2.7771419851988
1580417324.818,-4.18097199969475,-0.091554131380235,3.08232242313261
1580417324.822,-3.32646677347975,0.51880674448762,3.32646677347975
1580417324.826,-2.83817807278547,1.12916762035547,3.44853894865332
1580417324.83,-2.10574502174404,1.55642023346309,3.38750286106665
1580417324.834,-0.640878919661191,2.34988937209118,3.20439459830618
1580417324.838,0.946059357595232,2.65506981002522,2.83817807278547
1580417324.842,1.61745632104976,2.34988937209118,3.14335851071951
1580417324.84599,1.0070954451819,1.80056458381023,3.75371938658736
1580417324.84999,1.43434805828952,2.22781719691761,4.11993591210808
1580417324.85399,0.457770656900948,2.28885328450451,3.87579156176093
1580417324.85797,-0.823987182421661,1.8616006713969,3.63164721141379
1580417324.86197,-1.49538414587619,1.49538414587619,3.38750286106665
1580417324.86597,-1.9226367589838,0.823987182421661,3.08232242313261
1580417324.86997,-1.8616006713969,0.762951094834762,2.7771419851988
1580417324.87397,-1.61745632104976,0.640878919661191,2.28885328450451
1580417324.87796,-2.04470893415737,0.396734569314049,1.9226367589838
1580417324.88196,-2.47196154726475,0.396734569314049,1.61745632104976
1580417324.88596,-2.53299763485165,0.579842832074519,1.61745632104976
1580417324.88996,-3.14335851071951,0.70191500724809,1.8616006713969
1580417324.89396,-3.32646677347975,0.70191500724809,1.98367284657047
1580417324.89796,-3.50957503624022,0.885023270008332,2.04470893415737
1580417324.90196,-3.99786373693451,0.946059357595232,2.10574502174404
1580417324.90596,-4.18097199969475,0.640878919661191,2.22781719691761
1580417324.90996,-3.69268329900046,0.457770656900948,2.47196154726475
1580417324.91395,-3.50957503624022,0.152590218966907,2.53299763485165
1580417324.91795,-3.63164721141379,0.091554131380235,2.7161058976119
1580417324.92195,-3.38750286106665,-0.0305180437933359,2.89921416037237
1580417324.92595,-3.14335851071951,-0.152590218966907,2.96025024795904
1580417324.92995,-3.14335851071951,-0.152590218966907,3.08232242313261
1580417324.93395,-3.08232242313261,-0.274662394140478,3.08232242313261
1580417324.93796,-3.14335851071951,-0.51880674448762,3.20439459830618
1580417324.94196,-3.26543068589308,-0.640878919661191,3.32646677347975
1580417324.94596,-3.08232242313261,-0.396734569314049,3.38750286106665
1580417324.94995,-2.22781719691761,0.213626306553806,3.50957503624022
1580417324.95395,-1.37331197070262,0.51880674448762,3.57061112382689
1580417324.95795,-0.640878919661191,0.70191500724809,3.75371938658736
1580417324.96195,0.274662394140478,0.762951094834762,3.63164721141379
1580417324.96595,1.19020370794237,0.946059357595232,3.63164721141379
1580417324.96995,2.53299763485165,1.43434805828952,3.87579156176093
1580417324.97395,3.75371938658736,1.67849240863666,4.30304417486832
1580417324.97794,4.73029678797593,1.80056458381023,4.60822461280236
1580417324.98194,5.27962157625689,1.61745632104976,5.34065766384379
1580417324.98594,5.52376592660403,1.61745632104976,5.95101853971164
1580417324.98994,5.21858548867021,1.31227588311594,6.5003433279926
1580417324.99394,4.36408026245522,0.885023270008332,6.80552376592664
1580417324.99794,3.32646677347975,0.51880674448762,6.92759594110021
1580417325.00194,1.98367284657047,0.213626306553806,7.29381246662092
1580417325.00594,0.396734569314049,-0.091554131380235,7.29381246662092
1580417325.00993,-0.396734569314049,-0.213626306553806,7.17174029144735
1580417325.01393,-0.396734569314049,-0.213626306553806,6.74448767833974
1580417325.01794,-0.213626306553806,-0.51880674448762,6.62241550316617
1580417325.02194,0.274662394140478,-0.640878919661191,6.19516289005878
1580417325.02594,1.0681315327688,-0.396734569314049,5.95101853971164
1580417325.02994,1.49538414587619,-0.335698481727377,5.7068741893645
1580417325.03394,1.25123979552905,-0.152590218966907,5.46272983901736
1580417325.03794,1.61745632104976,0.274662394140478,5.27962157625689
1580417325.04194,2.47196154726475,0.885023270008332,5.21858548867021
1580417325.04593,3.75371938658736,1.31227588311594,5.21858548867021
1580417325.04993,4.7913328755626,1.43434805828952,5.34065766384379
1580417325.05393,5.15754940108332,1.19020370794237,5.6458381017776
1580417325.05793,5.03547722590974,1.0681315327688,6.19516289005878
1580417325.06193,4.73029678797593,1.0681315327688,6.56137941557949
1580417325.06593,4.42511635004189,1.12916762035547,7.11070420386045
1580417325.06993,4.24200808728165,1.61745632104976,7.59899290455473
1580417325.07393,4.36408026245522,1.9226367589838,7.59899290455473
1580417325.07792,5.15754940108332,1.67849240863666,7.35484855420759
1580417325.08192,6.07309071488521,1.55642023346309,7.11070420386045
1580417325.08592,6.43930724040592,1.49538414587619,7.04966811627378
1580417325.08992,6.19516289005878,1.0070954451819,7.17174029144735
1580417325.09392,5.76791027695117,1.12916762035547,7.59899290455473
1580417325.0979,5.76791027695117,1.25123979552905,8.02624551766235
1580417325.1019,5.15754940108332,1.25123979552905,8.20935378042259
1580417325.1059,4.18097199969475,1.0070954451819,8.27038986800949
1580417325.1099,3.32646677347975,0.946059357595232,8.20935378042259
1580417325.11389,2.7771419851988,0.640878919661191,8.08728160524902
1580417325.11789,2.28885328450451,0.457770656900948,7.96520943007545
1580417325.12189,1.43434805828952,0.091554131380235,7.90417334248878
1580417325.12589,1.31227588311594,0.091554131380235,7.84313725490188
1580417325.12989,1.80056458381023,0.274662394140478,7.66002899214163
1580417325.13389,1.8616006713969,0.274662394140478,7.47692072938116
1580417325.13789,1.8616006713969,0.213626306553806,7.35484855420759
1580417325.14189,1.73952849622333,0.274662394140478,7.17174029144735
1580417325.14588,1.61745632104976,0.152590218966907,6.86655985351331
1580417325.14988,1.55642023346309,0.213626306553806,6.5003433279926
1580417325.15388,1.73952849622333,0.091554131380235,6.31723506523235
1580417325.15788,2.47196154726475,0.0305180437933359,6.07309071488521
1580417325.16188,3.20439459830618,0.213626306553806,5.95101853971164
1580417325.16588,3.69268329900046,0.335698481727377,5.95101853971164
1580417325.16988,4.42511635004189,0.213626306553806,6.19516289005878
1580417325.17388,5.03547722590974,-0.0305180437933359,6.13412680247188
1580417325.17789,5.82894636453807,-0.457770656900948,6.07309071488521
1580417325.18189,6.68345159075307,-0.885023270008332,6.19516289005878
1580417325.18588,7.11070420386045,-1.31227588311594,6.80552376592664
1580417325.18988,6.68345159075307,-1.61745632104976,7.23277637903402
1580417325.19388,5.40169375143046,-1.98367284657047,7.96520943007545
1580417325.19788,3.81475547417404,-2.16678110933094,8.33142595559616
1580417325.20188,1.8616006713969,-2.59403372243833,8.81971465629044
1580417325.20588,-0.152590218966907,-2.83817807278547,8.94178683146401
1580417325.20988,-1.31227588311594,-2.7771419851988,8.6366063935302
1580417325.21387,-2.22781719691761,-2.7771419851988,8.14831769283592
1580417325.21787,-2.7771419851988,-2.53299763485165,7.66002899214163
1580417325.22187,-2.47196154726475,-1.80056458381023,7.04966811627378
1580417325.22587,-2.10574502174404,-1.0681315327688,6.62241550316617
1580417325.22987,-1.25123979552905,-0.579842832074519,6.37827115281902
1580417325.23387,-0.274662394140478,-0.274662394140478,5.88998245212474
1580417325.23787,0.51880674448762,0.0305180437933359,5.34065766384379
1580417325.24187,1.25123979552905,-0.152590218966907,4.7913328755626
1580417325.24586,2.16678110933094,-0.457770656900948,4.48615243762879
1580417325.24986,2.7771419851988,-0.823987182421661,4.48615243762879
1580417325.25386,3.08232242313261,-1.25123979552905,4.7913328755626
1580417325.25787,3.26543068589308,-1.55642023346309,5.03547722590974
1580417325.26187,3.20439459830618,-1.25123979552905,5.15754940108332
1580417325.26587,2.7161058976119,-1.25123979552905,5.27962157625689
1580417325.26987,1.67849240863666,-1.12916762035547,5.34065766384379
1580417325.27387,0.885023270008332,-0.885023270008332,5.27962157625689
1580417325.27787,0.640878919661191,-0.762951094834762,5.27962157625689
1580417325.28187,0.579842832074519,-0.51880674448762,5.09651331349664
1580417325.28586,1.19020370794237,0.0305180437933359,4.8523689631495
1580417325.28986,2.47196154726475,0.579842832074519,4.7913328755626
1580417325.29386,3.81475547417404,1.12916762035547,4.60822461280236
1580417325.29786,5.15754940108332,1.55642023346309,4.73029678797593
1580417325.30186,6.25619897764545,1.8616006713969,5.03547722590974
