Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417107.72234,-0.890882734416724,0.461188677805751,-0.0822766460669868
1580417107.72632,-0.887953002212559,0.462653543907834,-0.080811779964904
1580417107.73032,-0.887464713511864,0.461188677805751,-0.0817883573662925
1580417107.73431,-0.889906157015336,0.461676966506445,-0.0769054703593497
1580417107.73831,-0.888929579613947,0.459723811703668,-0.0827649347676811
1580417107.74231,-0.888441290913253,0.460700389105057,-0.080811779964904
1580417107.74631,-0.892835889219501,0.458258945601585,-0.0764171816586554
1580417107.75031,-0.894789044022279,0.458258945601585,-0.0793469138628211
1580417107.75431,-0.89381246662089,0.457282368200197,-0.0856946669718468
1580417107.75831,-0.895765621423667,0.45532921339742,-0.0837415121690697
1580417107.76231,-0.891371023117419,0.455817502098114,-0.0793469138628211
1580417107.76631,-0.893324177920196,0.457282368200197,-0.0769054703593497
1580417107.7703,-0.888929579613947,0.457770656900891,-0.0788586251621268
1580417107.7743,-0.887953002212559,0.45874723430228,-0.0798352025635154
1580417107.7783,-0.888441290913253,0.456794079499502,-0.0827649347676811
1580417107.7823,-0.888929579613947,0.460212100404362,-0.0734874494544897
1580417107.7863,-0.893324177920196,0.461676966506445,-0.073975738155184
1580417107.7903,-0.896742198825056,0.466559853513388,-0.070557717250324
1580417107.7943,-0.896253910124361,0.464606698710611,-0.067139696345464
1580417107.7983,-0.899183642328527,0.463141832608528,-0.0720225833524069
1580417107.80229,-0.90064850843061,0.463141832608528,-0.0744640268558783
1580417107.8063,-0.89723048752575,0.460212100404362,-0.067139696345464
1580417107.8103,-0.89723048752575,0.462653543907834,-0.063721675440604
1580417107.8143,-0.894300755321584,0.459723811703668,-0.0612802319371326
1580417107.8183,-0.894300755321584,0.460212100404362,-0.0646982528419926
1580417107.8223,-0.895277332722973,0.461676966506445,-0.0695811398489354
1580417107.8263,-0.894300755321584,0.457282368200197,-0.0720225833524069
1580417107.8303,-0.894789044022279,0.457770656900891,-0.0681162737468526
1580417107.8343,-0.896253910124361,0.457770656900891,-0.0700694285496297
1580417107.83829,-0.898207064927139,0.458258945601585,-0.0612802319371326
1580417107.84229,-0.898695353627833,0.453864347295337,-0.0622568093385212
1580417107.84629,-0.89723048752575,0.455817502098114,-0.0690928511482412
1580417107.85029,-0.90064850843061,0.456305790798808,-0.0622568093385212
1580417107.85429,-0.897718776226444,0.45874723430228,-0.0622568093385212
1580417107.85829,-0.89723048752575,0.45874723430228,-0.0646982528419926
1580417107.86229,-0.899671931029221,0.457282368200197,-0.0607919432364383
1580417107.86629,-0.896742198825056,0.457282368200197,-0.0593270771343555
1580417107.87029,-0.89723048752575,0.457770656900891,-0.0632333867399097
1580417107.87428,-0.90064850843061,0.457770656900891,-0.0656748302433812
1580417107.87828,-0.90064850843061,0.459235523002974,-0.0617685206378269
1580417107.88228,-0.903089951934081,0.460212100404362,-0.060303654535744
1580417107.88626,-0.902113374532693,0.458258945601585,-0.0627450980392155
1580417107.89026,-0.900160219729916,0.457282368200197,-0.0583504997329669
1580417107.89426,-0.90064850843061,0.455817502098114,-0.0617685206378269
1580417107.89826,-0.901625085831999,0.456305790798808,-0.0612802319371326
1580417107.90226,-0.899183642328527,0.452399481193254,-0.0588387884336612
