Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421253.87689,-0.935805294880598,-0.0666514076447697,0.23315785458152
1580421253.90865,-0.929945830472267,0.060303654535744,0.295658808270389
1580421253.94042,-0.885023270008393,-0.184817273212786,0.261966887922483
1580421253.97219,-1.13893339436942,0.214114595254443,0.0593270771343555
1580421254.00396,-1.16237125200275,0.0827649347676811,0.300541695277332
1580421254.03572,-1.02711528191043,-0.0920424200808725,0.0842298008697639
1580421254.06749,-0.976821545738918,0.0295414663920042,0.160402838178072
1580421254.09926,-0.973891813534753,-0.0100099183642328,0.172610055695429
1580421254.13103,-0.96900892652781,-0.12475776302739,0.100343327992675
1580421254.16279,-0.959243152513924,-0.0803234912642097,0.0134279392690928
1580421254.19456,-0.968032349126421,-0.0520027466239412,0.0842298008697639
1580421254.22633,-0.993911650263218,-0.00854505226214997,0.0822766460669868
1580421254.2581,-1.01100175478752,-0.0769054703593497,-0.000732433051041426
1580421254.28986,-1.01393148699168,-0.0114747844663157,0.0139162279697871
1580421254.32163,-1.0207675288014,-0.0422369726100555,-0.0363775082017241
1580421254.3534,-1.02467383840696,-0.170656900892652,-0.0769054703593497
1580421254.38516,-1.05885404745556,-0.280521858548868,-0.0563973449301898
1580421254.41693,-1.01832608529793,-0.339604791332876,0.0197756923781185
1580421254.4487,-0.993911650263218,-0.300541695277333,0.0471198596169984
1580421254.48047,-1.00074769207294,-0.131105516136415,-0.0607919432364383
1580421254.51223,-0.979751277943084,-0.0847180895704582,-0.060303654535744
1580421254.544,-0.978286411841001,-0.103273060196841,-0.0549324788281069
1580421254.57577,-1.01197833218891,-0.164797436484321,0.00317387655451284
1580421254.60754,-0.974380102235447,-0.111573968108644,0.0197756923781185
1580421254.6393,-0.995864805065995,0.00268558785381856,0.0583504997329669
1580421254.67107,-0.977309834439613,0.073975738155184,0.0383306630045013
1580421254.70284,-1.00172426947433,-0.0178225375753414,0.0197756923781185
1580421254.73461,-0.999282825970855,-0.155031662470435,0.0900892652780954
1580421254.76637,-1.00270084687572,0.0271000228885327,0.0930189974822611
1580421254.79814,-1.01441977569238,-0.101319905394064,0.060303654535744
1580421254.82991,-1.04811169604028,-0.154543373769741,0.0046387426565957
1580421254.86168,-1.05201800564584,-0.198489356832226,0.00317387655451284
1580421254.89344,-1.06324864576181,-0.131105516136415,0.0686045624475469
1580421254.92521,-1.01393148699168,-0.186770428015564,0.107179369802395
1580421254.95698,-0.986587319752804,-0.139894712748912,0.11108567940795
1580421254.98874,-1.01686121919585,-0.234134431982909,0.164797436484321
1580421255.02051,-0.912855725947967,-0.510505836575875,0.142336156252384
1580421255.0524,-0.990005340657664,-0.439703974975204,0.0817883573662925
1580421255.08417,-1.09303425650416,-0.380621042191196,-0.00366216525520713
1580421255.11593,-1.1150072480354,-0.336186770428016,-0.00219729915312428
1580421255.1477,-0.978286411841001,-0.429449912260624,-0.0417486839093613
1580421255.17947,-0.848401617456322,-0.946547646295873,-0.330815594720379
1580421255.21124,-0.597909514000152,-0.31958495460441,0.037842374303807
1580421255.24301,-0.42896162355993,-0.373785000381476,0.0568856336308841
1580421255.27477,-0.554940108339055,-0.755626764324408,-0.107179369802395
1580421255.30654,-0.594979781795987,-0.644785229266803,-0.0183108262760356
1580421255.33831,-0.640878919661249,-0.580819409475852,-0.00903334096284425
1580421255.37008,-0.757091630426491,-0.530525673304341,-0.00268558785381856
1580421255.40184,-0.952895399404898,-0.212649729152361,0.184328984512092
1580421255.43361,-1.11403067063401,-0.109620813305867,0.285404745555809
1580421255.46538,-1.22291905088884,-0.224856946669718,0.207766842145418
1580421255.49715,-1.14186312657359,-0.297611963073168,0.189211871519035
1580421255.52892,-1.07643244068055,-0.198001068131532,0.152101930266269
1580421255.56068,-1.00856031128405,0.0295414663920042,0.184817273212786
1580421255.59245,-0.921644922560464,-0.142824444953078,0.155031662470435
1580421255.62422,-0.861097123674373,-0.299076829175251,0.170656900892652
1580421255.65599,-0.877698939497979,-0.135500114442664,0.208255130846112
1580421255.68775,-0.856702525368124,0.0568856336308841,0.158937972075989
1580421255.71952,-1.08570992599374,0.170656900892652,0.240970473792629
1580421255.75129,-0.937270160982681,0.183840695811398,0.402594033722437
1580421255.78306,-1.05738918135348,0.112550545510032,0.000732433051041426
1580421255.81483,-1.21217669947356,0.0329594872968642,0.0622568093385212
1580421255.84659,-1.08717479209583,-0.261478599221791,0.107179369802395
1580421255.87836,-0.958266575112535,-0.288334477759976,0.0749523155565726
1580421255.91013,-0.93141069657435,-0.148683909361409,0.135988403143358
1580421255.9419,-0.976333257038224,-0.0495613031204698,0.125734340428778
1580421255.97367,-1.04127565423056,0.0114747844663157,-0.00854505226214997
1580421256.00543,-1.03541618982223,0.11108567940795,-0.0393072404058898
1580421256.0372,-1.03443961242084,0.0539559014267184,0.0129396505683985
1580421256.06897,-1.02906843671321,-0.184328984512092,-0.00659189745937283
1580421256.10074,-1.00025940337224,-0.137941557946135,0.0646982528419926
1580421256.1325,-1.01393148699168,-0.0354009308003356,0.0627450980392155
1580421256.16427,-0.984634164950027,-0.165285725185015,0.0256351567864499
1580421256.19604,-0.97926298924239,-0.0505378805218584,0.0520027466239412
1580421256.22781,-0.995864805065995,-0.0832532234683754,0.0476081483176927
1580421256.25958,-0.983657587548638,-0.129152361333638,0.0656748302433812
1580421256.29134,-1.00221255817502,-0.129640650034332,0.0158693827725642
1580421256.32321,-1.02760357061112,-0.153078507667658,0.0290531776913099
1580421256.35498,-1.00758373388266,-0.177004654001678,0.0598153658350498
1580421256.38675,-1.02809185931182,-0.0817883573662925,-0.0187991149767299
1580421256.41851,-1.0207675288014,-0.0725108720531011,-0.0075684748607614
1580421256.45028,-1.0124666208896,-0.146730754558632,0.0295414663920042
1580421256.48205,-0.992446784161135,-0.12475776302739,0.024170290684367
1580421256.51382,-0.978286411841001,-0.0881361104753182,0.0539559014267184
1580421256.54558,-0.959731441214618,-0.111573968108644,0.044678416113527
1580421256.57735,-1.03102159151598,-0.133546959639887,0.0290531776913099
1580421256.60912,-1.0471351186389,-0.198977645532921,0.0529793240253298
1580421256.64088,-0.991958495460441,-0.23657587548638,0.0803234912642097
1580421256.67265,-1.01051346608682,-0.155031662470435,0.0510261692225527
1580421256.70442,-1.11305409323262,-0.0402838178072784,0.130617227435721
1580421256.73619,-1.15992980849927,-0.00366216525520713,0.265873197528038
1580421256.76795,-1.08424505989166,-0.347905699244679,0.154543373769741
1580421256.79972,-1.06910811017014,-0.556893263141832,0.044678416113527
1580421256.83149,-1.04274052033265,-0.662363622491798,-0.101808194094758
1580421256.86326,-0.84254215304799,-0.622812237735561,-0.174563210498206
1580421256.89502,-0.603280689707789,-0.535408560311284,-0.0358892195010299
1580421256.92679,-0.599862668802929,-0.469489585717556,0.108644235904478
1580421256.95856,-0.513435568780041,-0.573006790264744,0.0202639810788128
1580421256.99033,-0.493415732051576,-0.579842832074464,0.0109864957656214
1580421257.02209,-0.554451819638361,-0.637949187457084,0.0725108720531011
1580421257.05386,-0.626718547341115,-0.717051956969557,0.0153810940718699
1580421257.08563,-0.817639429312582,-0.663828488593881,-0.0690928511482412
1580421257.1174,-0.943129625391013,-0.304448004882888,0.178469520103761
1580421257.14916,-1.07496757457847,-0.0988784618905925,0.28101014724956
1580421257.18093,-1.16481269550622,-0.234134431982909,0.238040741588463
1580421257.2127,-1.15455863279164,-0.248783093003738,0.271732661936369
1580421257.24446,-1.05934233615625,-0.0354009308003356,0.255619134813458
1580421257.27623,-0.956313420309758,-0.0500495918211641,0.237552452887769
1580421257.308,-0.91090257114519,-0.0900892652780954,0.141359578850995
1580421257.33977,-0.892835889219501,-0.0729991607537954,0.134523537041275
1580421257.37153,-0.872327763790341,-0.0402838178072784,0.135011825741969
1580421257.4033,-1.02906843671321,0.221438925764858,0.108644235904478
1580421257.43507,-0.960219729915313,0.156496528572518,0.157961394674601
1580421257.46684,-0.96900892652781,-0.0178225375753414,0.217044327458609
1580421257.4986,-1.08570992599374,-0.0397955291065841,0.198977645532921
1580421257.53037,-1.14186312657359,-0.158449683375295,0.166262302586404
1580421257.56214,-0.987563897154192,-0.325932707713436,0.0144045166704814
1580421257.5939,-1.00074769207294,-0.254154268711376,-0.0178225375753414
1580421257.62567,-0.97584496833753,-0.209231708247501,0.0490730144197755
1580421257.65744,-0.96559090562295,-0.0627450980392155,0.228274967574578
1580421257.68921,-0.966079194323644,0.0690928511482412,0.193118181124589
1580421257.72097,-1.03248645761807,0.0559090562294955,0.0168459601739528
1580421257.75274,-1.03443961242084,-0.140871290150301,-0.0783703364614325
1580421257.78451,-1.06471351186389,0.000732433051041426,-0.0505378805218584
1580421257.81628,-1.03492790112154,0.0886243991760125,0.0393072404058898
1580421257.84804,-0.974380102235447,-0.0334477759975584,0.107179369802395
1580421257.87981,-0.980727855344472,-0.0554207675288012,-0.0109864957656214
1580421257.91158,-1.02320897230488,-0.224368657969023,0.0734874494544897
1580421257.94335,-0.980727855344472,0.0178225375753414,0.0539559014267184
1580421257.97512,-0.964126039520867,-0.126710917830167,0.0583504997329669
1580421258.00688,-1.03492790112154,-0.265873197528039,0.0437018387121384
1580421258.03865,-1.01490806439307,-0.129640650034332,0.0466315709163041
1580421258.07042,-0.99635309376669,-0.024170290684367,0.0192874036774242
1580421258.10219,-1.0041657129778,-0.0686045624475469,0.0236820019836728
1580421258.13396,-1.01734950789654,-0.0305180437933927,0.0490730144197755
1580421258.16572,-1.02613870450904,-0.034424353398947,0.0046387426565957
1580421258.19749,-0.995376516365301,-0.139894712748912,0.031006332494087
1580421258.22926,-1.03297474631876,-0.135500114442664,0.0402838178072784
1580421258.26103,-1.0642252231632,-0.209231708247501,0.0559090562294955
1580421258.29279,-1.03053330281529,-0.120363164721141,0.100343327992675
1580421258.32456,-1.03248645761807,-0.0173342488746471,0.0891126878767068
1580421258.35633,-1.03639276722362,-0.175051499198901,0.108155947203784
1580421258.3881,-1.05641260395209,-0.164797436484321,0.120363164721141
1580421258.41987,-1.17116044861524,-0.073975738155184,0.23999389639124
1580421258.45163,-1.17262531471733,-0.208743419546806,0.220950637064163
1580421258.4834,-1.04957656214237,-0.417242694743267,0.118410009918364
1580421258.51517,-0.983657587548638,-0.515877012283513,0.0607919432364383
1580421258.54694,-0.837170977340353,-0.799572747386893,-0.151125352864881
1580421258.5787,-0.610605020218204,-0.458747234302281,-0.0461432822156098
1580421258.61047,-0.590096894789044,-0.289799343862059,0.0339360646982527
1580421258.64224,-0.577401388570992,-0.680430304417486,-0.105714503700312
1580421258.67401,-0.52808422980087,-0.729747463187609,-0.0534676127260241
1580421258.70578,-0.506111238269627,-0.631113145647364,-0.0505378805218584
1580421258.73755,-0.639414053559166,-0.575936522468909,0.027588311589227
1580421258.76931,-0.757091630426491,-0.459235523002976,-0.00659189745937283
1580421258.80108,-0.970962081330587,-0.370366979476616,0.0505378805218584
1580421258.83285,-1.07301441977569,-0.338628213931488,0.151613641565575
1580421258.86471,-1.12037842374304,-0.438239108873121,0.0837415121690697
1580421258.89648,-1.12135500114443,-0.394293125810636,0.126710917830167
1580421258.92825,-1.08424505989166,-0.219974059662775,0.191165026321812
1580421258.96002,-1.00758373388266,-0.0466315709163041,0.188235294117646
1580421258.99179,-0.916762035553521,-0.00708018616006711,0.201419089036392
1580421259.02355,-0.891859311818113,-0.0231937132829785,0.188723582818341
1580421259.05532,-0.867933165484093,-0.000732433051041426,0.163332570382238
1580421259.08709,-0.956313420309758,0.0300297550926985,-0.0427252613107498
1580421259.11886,-1.10182345311665,0.180910963607232,0.596932936598765
1580421259.15063,-0.849866483558404,-0.258060578316931,0.177492942702372
1580421259.18239,-1.23317311360342,0.198489356832226,0.389898527504386
1580421259.21416,-1.17311360341802,0.153078507667658,0.23657587548638
1580421259.24593,-0.947035934996567,-0.292240787365531,0.213626306553749
1580421259.2777,-0.978286411841001,-0.108644235904478,0.0256351567864499
1580421259.30946,-0.959243152513924,0.0690928511482412,-0.0573739223315783
1580421259.34123,-0.988540474555581,-0.0437018387121384,0.0349126420996413
1580421259.373,-1.0295567254139,-0.0178225375753414,0.102296482795452
1580421259.40477,-1.01197833218891,0.10766765850309,0.0749523155565726
1580421259.43654,-1.03102159151598,-0.044678416113527,-0.0539559014267184
1580421259.4683,-1.01393148699168,-0.253177691309988,-0.0969253070878153
1580421259.50007,-1.01441977569238,-0.202883955138475,0.0383306630045013
1580421259.53184,-1.02809185931182,-0.01196307316701,0.0871595330739297
1580421259.56361,-1.01002517738613,-0.243900205996795,0.00854505226214997
1580421259.59538,-1.00904859998474,-0.154543373769741,-0.00659189745937283
1580421259.62714,-1.00856031128405,0.0212405584802013,-0.00122072175173571
1580421259.65891,-0.976333257038224,-0.0554207675288012,0.0197756923781185
1580421259.69068,-0.989028763256275,-0.10766765850309,0.037842374303807
1580421259.72245,-0.995376516365301,-0.0407721065079727,0.0612802319371326
1580421259.75422,-1.00025940337224,-0.0437018387121384,0.0939955748836496
1580421259.78598,-1.00465400167849,-0.110109102006561,0.067139696345464
1580421259.81775,-1.01002517738613,0.00659189745937283,-0.0397955291065841
1580421259.84952,-1.0300450141146,0.0046387426565957,-0.0173342488746471
1580421259.88129,-1.00660715648127,-0.102296482795452,0.0593270771343555
1580421259.91305,-1.00660715648127,-0.189700160219729,0.0656748302433812
1580421259.94482,-1.05201800564584,-0.192629892423895,0.0769054703593497
1580421259.97659,-1.06715495536736,-0.183352407110704,0.0959487296864268
1580421260.00836,-1.05934233615625,-0.0622568093385212,0.103273060196841
1580421260.04012,-1.05641260395209,-0.041260395208667,0.0856946669718468
1580421260.07189,-1.14967574578469,0.0563973449301898,0.0910658426794839
1580421260.10366,-1.14528114747845,-0.176516365300984,0.225833524071106
1580421260.13547,-0.993911650263218,-0.509529259174487,0.272709239337757
1580421260.16723,-1.03199816891737,-0.491950865949493,0.176028076600289
1580421260.199,-1.07545586327916,-0.331792172121768,0.0363775082017241
1580421260.23077,-0.912367437247273,-0.407965209430076,-0.0314946211947813
1580421260.26254,-0.766369115739682,-0.676035706111238,-0.165774013885709
1580421260.29431,-0.72535286488136,-0.762462806134128,-0.34009308003357
1580421260.32608,-0.659433890287632,-0.466071564812696,-0.0251468680857556
1580421260.35784,-0.406988632028687,-0.406012054627299,0.10083161669337
1580421260.38961,-0.478767071030747,-0.817151140611887,-0.0656748302433812
1580421260.42138,-0.573495078965438,-0.787365529869536,-0.0466315709163041
1580421260.45315,-0.546150911726558,-0.54859235523003,0.0202639810788128
1580421260.48492,-0.692149233234149,-0.361089494163425,0.0979018844892039
1580421260.51669,-1.02467383840696,-0.278080415045396,0.0793469138628211
1580421260.54845,-1.11451895933471,-0.370366979476616,0.160891126878766
1580421260.58022,-1.22194247348745,-0.48023193713283,0.10424963759823
1580421260.61199,-1.14332799267567,-0.264408331425956,0.138429846646829
1580421260.64376,-0.98951705195697,-0.0651865415426869,0.171633478294041
1580421260.67553,-0.900160219729916,-0.145265888456549,0.244388494697489
1580421260.7073,-0.909437705043107,-0.194094758525978,0.186282139314869
1580421260.73906,-0.992446784161135,-0.000732433051041426,0.243900205996795
1580421260.77083,-1.13698023956664,0.303959716182192,0.496345464255739
1580421260.8026,-0.89723048752575,-0.104737926298924,0.265384908827343
1580421260.83437,-1.10768291752499,-0.0168459601739528,0.338628213931486
1580421260.86614,-1.10865949492637,0.233646143282215,0.288822766460669
1580421260.89791,-0.96559090562295,-0.279545281147479,0.113038834210727
1580421260.92967,-0.930434119172961,-0.37427328908217,0.0813000686655982
1580421260.96144,-1.01002517738613,-0.159914549477378,0.0646982528419926
1580421260.99321,-1.03736934462501,-0.109620813305867,-0.0319829098954756
1580421261.02498,-1.00807202258335,-0.131593804837109,0.0866712443732354
1580421261.05675,-1.03981078812848,0.0417486839093613,0.0148928053711757
1580421261.08852,-1.0295567254139,-0.0549324788281069,0.00512703135728998
1580421261.12029,-0.999282825970855,-0.125246051728084,-0.00170901045242999
1580421261.15205,-1.02516212710765,-0.00854505226214997,-0.00415045395590141
1580421261.18382,-0.990493629358358,-0.0847180895704582,0.0422369726100555
1580421261.21559,-0.984634164950027,-0.0744640268558783,0.0622568093385212
1580421261.24736,-1.00758373388266,-0.0974135957885096,0.0896009765774011
1580421261.27913,-0.991470206759747,-0.0710460059510183,0.0720225833524069
1580421261.31089,-1.00025940337224,-0.167727168688486,-0.164797436484321
1580421261.34266,-0.994888227664607,-0.148195620660715,-0.0144045166704814
1580421261.37443,-1.01100175478752,-0.129640650034332,-0.0256351567864499
1580421261.40625,-0.999282825970855,-0.137941557946135,0.041260395208667
1580421261.43802,-0.990493629358358,-0.0437018387121384,0.0554207675288012
1580421261.46979,-0.998306248569467,0.00659189745937283,0.0500495918211641
1580421261.50155,-1.06178377965972,-0.0358892195010299,0.0451667048142212
1580421261.53332,-1.01441977569238,-0.0153810940718699,0.0695811398489354
1580421261.56509,-0.98609903105211,-0.0427252613107498,0.0358892195010299
1580421261.59686,-0.987075608453498,-0.0793469138628211,0.0305180437933927
1580421261.62863,-1.08424505989166,-0.101808194094758,0.0437018387121384
1580421261.6604,-1.08278019378958,-0.0744640268558783,0.0871595330739297
1580421261.69216,-1.00221255817502,-0.031006332494087,0.128175783932249
1580421261.72393,-1.02711528191043,-0.0471198596169984,0.133546959639887
1580421261.7557,-1.12623788815137,-0.10424963759823,0.154543373769741
1580421261.78747,-1.13746852826734,-0.173098344396124,0.232181277180132
1580421261.81924,-1.10817120622568,-0.287357900358588,0.274662394140535
1580421261.85101,-1.05104142824445,-0.533455405508507,0.138918135347524
1580421261.88277,-1.02906843671321,-0.619882505531395,0.0441901274128327
1580421261.91454,-0.888441290913253,-0.667734798199435,-0.0227054245822842
1580421261.94631,-0.611093308918898,-0.717051956969557,-0.338628213931488
1580421261.97808,-0.588143739986267,-0.211184863050278,-0.132570382238498
1580421262.00985,-0.509040970473793,-0.271732661936371,-0.0437018387121384
1580421262.04162,-0.622812237735561,-0.673594262607766,-0.217532616159303
1580421262.07338,-0.666269932097352,-0.746349279011215,-0.188235294117646
1580421262.10515,-0.644785229266803,-0.678965438315403,-0.122316319523918
1580421262.13692,-0.6877546349279,-0.511970702677958,-0.122804608224612
1580421262.16869,-0.916273746852827,-0.231204699778743,-0.0686045624475469
1580421262.20046,-1.08473334859235,-0.140871290150301,0.0861829556725411
1580421262.23223,-1.18776226443885,-0.339116502632182,0.160891126878766
1580421262.26399,-1.14235141527428,-0.330327306019685,0.175051499198901
1580421262.29576,-1.0808270389868,-0.0920424200808725,0.193118181124589
1580421262.32753,-0.973403524834058,0.0783703364614325,0.199465934233615
1580421262.3593,-0.990493629358358,0.153078507667658,0.143801022354467
1580421262.39107,-0.878187228198673,0.194583047226672,0.239017318989852
1580421262.42284,-0.837659266041047,0.115480277714198,0.193606469825284
1580421262.4546,-0.848401617456322,0.0505378805218584,0.153078507667658
1580421262.48637,-0.838147554741742,-0.118898298619058,0.0539559014267184
1580421262.51814,-1.18629739833677,0.245853360799572,-0.0925307087815668
1580421262.54991,-0.973403524834058,-0.048096437018387,0.175539787899595
1580421262.58168,-1.15309376668955,-0.365484092469673,0.514900434882126
1580421262.61345,-1.11940184634165,-0.228274967574578,0.534431982909897
1580421262.64521,-0.962661173418784,-0.310307469291219,0.183352407110704
1580421262.677,-0.950942244602121,-0.280033569848174,-0.0544441901274126
1580421262.70877,-1.03688105592432,-0.355718318455787,0.0534676127260241
1580421262.74054,-1.00025940337224,-0.177492942702372,0.0280766002899213
1580421262.77231,-1.07350270847639,0.382085908293277,0.0900892652780954
1580421262.80408,-1.02174410620279,0.0974135957885096,0.135500114442664
1580421262.83584,-0.981216144045167,-0.237064164187075,0.114991989013504
1580421262.86761,-0.994399938963912,-0.0744640268558783,0.0271000228885327
1580421262.89938,-0.991958495460441,0.0578622110322726,0.0363775082017241
1580421262.93115,-0.95533684290837,-0.129640650034332,0.129640650034332
1580421262.96292,-1.00172426947433,-0.149172198062104,0.154543373769741
1580421262.99468,-1.00221255817502,-0.0939955748836496,0.0861829556725411
1580421263.02645,-1.03150988021668,-0.136964980544747,0.0422369726100555
1580421263.05822,-1.00514229037919,-0.0627450980392155,0.0729991607537954
1580421263.08999,-0.981216144045167,-0.0427252613107498,0.128664072632944
1580421263.12176,-0.991470206759747,-0.0163576714732585,0.132570382238498
1580421263.15353,-0.98609903105211,-0.00170901045242999,0.206301976043335
1580421263.18529,-0.987563897154192,-0.0231937132829785,0.165285725185015
1580421263.21706,-0.979751277943084,-0.044678416113527,0.239505607690546
1580421263.24883,-1.05445944914931,0.106691081101701,0.198489356832226
1580421263.2806,-1.20241092545968,0.241458762493323,0.0930189974822611
1580421263.31237,-1.41286335545892,0.0900892652780954,0.221927214465552
1580421263.34414,-1.33083085374228,-0.307866025787748,0.239505607690546
1580421263.37591,-1.27125963225757,-0.301518272678722,0.125734340428778
1580421263.40767,-0.955825131609064,-0.589120317387655,0.179446097505149
1580421263.43944,-0.765392538338293,-0.389410238803693,-0.0720225833524069
1580421263.47121,-0.686289768825818,-0.366948958571756,-0.481208514534218
1580421263.50298,-0.655527580682078,-0.385992217898833,-0.599374380102235
1580421263.53475,-0.613046463721675,-0.279545281147479,-0.619882505531395
1580421263.56651,-0.7219348439765,-0.475837338826581,-0.548104066529335
1580421263.59828,-0.780529488059816,-0.689707789730678,-0.540779736018921
1580421263.63005,-0.796154726482033,-0.698985275043869,-0.434332799267567
1580421263.66182,-0.789806973373008,-0.413824673838407,-0.265873197528039
1580421263.69359,-0.901625085831999,-0.0104982070649271,-0.181399252307926
1580421263.72536,-1.13160906385901,-0.0661631189440754,-0.207766842145418
1580421263.75712,-1.1745784695201,-0.319096665903716,-0.23999389639124
1580421263.78889,-1.14625772487983,-0.398687724116884,-0.316655222400245
1580421263.82066,-1.13893339436942,-0.227786678873883,-0.281498435950256
1580421263.85243,-1.20143434805829,-0.0476081483176927,-0.245853360799572
1580421263.8842,-1.19459830624857,-0.399176012817579,-0.369390402075227
1580421263.91597,-0.931898985275044,-0.51441214618143,-0.0422369726100555
1580421263.94791,-0.970473792629893,-0.135011825741969,-0.0124513618677042
1580421263.97967,-0.953871976806287,-0.0280766002899213,0.108155947203784
1580421264.01144,-0.86988632028687,-0.259037155718319,0.187258716716258
1580421264.04321,-0.928480964370184,-0.264896620126651,0.231204699778743
1580421264.07498,-0.913344014648661,-0.332768749523156,-0.198489356832226
