Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580417320.85061,1.19020370794237,-0.0305180437933359,0.457770656900948
1580417320.8546,1.0681315327688,-0.091554131380235,0.51880674448762
1580417320.8586,1.19020370794237,-0.091554131380235,0.457770656900948
1580417320.86259,1.12916762035547,-0.0305180437933359,0.335698481727377
1580417320.86658,1.0070954451819,-0.091554131380235,0.335698481727377
1580417320.87058,1.19020370794237,-0.091554131380235,0.335698481727377
1580417320.87457,1.25123979552905,0.0305180437933359,0.396734569314049
1580417320.87857,1.19020370794237,0.0305180437933359,0.396734569314049
1580417320.88256,1.19020370794237,0.0305180437933359,0.457770656900948
1580417320.88655,1.12916762035547,0.0305180437933359,0.457770656900948
1580417320.89055,1.12916762035547,0.091554131380235,0.579842832074519
1580417320.89454,1.0681315327688,0.091554131380235,0.579842832074519
1580417320.89854,1.0070954451819,0.0305180437933359,0.457770656900948
1580417320.90253,1.0681315327688,-0.0305180437933359,0.457770656900948
1580417320.90652,1.19020370794237,-0.091554131380235,0.457770656900948
1580417320.91052,1.19020370794237,-0.152590218966907,0.457770656900948
1580417320.91451,1.12916762035547,-0.152590218966907,0.579842832074519
1580417320.91851,1.0681315327688,-0.152590218966907,0.457770656900948
1580417320.92248,1.12916762035547,-0.152590218966907,0.396734569314049
1580417320.92648,1.0070954451819,-0.091554131380235,0.396734569314049
1580417320.93047,1.12916762035547,-0.152590218966907,0.457770656900948
1580417320.93447,1.19020370794237,-0.091554131380235,0.457770656900948
1580417320.93846,1.12916762035547,-0.0305180437933359,0.457770656900948
1580417320.94245,1.0681315327688,0.091554131380235,0.396734569314049
1580417320.94645,1.0681315327688,0.091554131380235,0.457770656900948
1580417320.95044,1.12916762035547,-0.0305180437933359,0.396734569314049
1580417320.95444,1.12916762035547,0.091554131380235,0.335698481727377
1580417320.95843,1.0070954451819,0.091554131380235,0.335698481727377
1580417320.96242,0.946059357595232,0.0305180437933359,0.457770656900948
1580417320.96642,1.0681315327688,-0.0305180437933359,0.51880674448762
1580417320.97041,1.12916762035547,0.0305180437933359,0.579842832074519
1580417320.97441,1.0070954451819,-0.0305180437933359,0.457770656900948
1580417320.9784,1.12916762035547,-0.0305180437933359,0.396734569314049
1580417320.98239,1.0070954451819,0.091554131380235,0.51880674448762
1580417320.98639,1.0681315327688,-0.0305180437933359,0.51880674448762
1580417320.99038,1.0070954451819,0.091554131380235,0.457770656900948
1580417320.99438,1.0070954451819,-0.0305180437933359,0.396734569314049
1580417320.99837,0.885023270008332,-0.091554131380235,0.396734569314049
1580417321.00238,0.946059357595232,-0.091554131380235,0.396734569314049
1580417321.00637,0.946059357595232,-0.152590218966907,0.457770656900948
1580417321.01037,1.0681315327688,-0.152590218966907,0.396734569314049
1580417321.01436,1.0070954451819,-0.091554131380235,0.51880674448762
1580417321.01836,1.12916762035547,-0.091554131380235,0.457770656900948
1580417321.02235,1.19020370794237,-0.0305180437933359,0.457770656900948
1580417321.02634,1.31227588311594,-0.0305180437933359,0.51880674448762
1580417321.03034,1.31227588311594,-0.0305180437933359,0.457770656900948
1580417321.03433,1.25123979552905,0.091554131380235,0.51880674448762
1580417321.03833,1.25123979552905,-0.0305180437933359,0.51880674448762
1580417321.04232,1.25123979552905,-0.0305180437933359,0.457770656900948
1580417321.04631,1.25123979552905,0.0305180437933359,0.457770656900948
1580417321.05031,1.43434805828952,0.152590218966907,0.457770656900948
1580417321.0543,1.31227588311594,0.0305180437933359,0.51880674448762
1580417321.0583,1.25123979552905,0.091554131380235,0.396734569314049
1580417321.06229,1.25123979552905,0.091554131380235,0.396734569314049
1580417321.06628,1.19020370794237,0.0305180437933359,0.396734569314049
1580417321.07028,1.19020370794237,0.152590218966907,0.579842832074519
1580417321.07427,1.12916762035547,0.0305180437933359,0.457770656900948
1580417321.07827,1.25123979552905,0.091554131380235,0.457770656900948
1580417321.08224,1.19020370794237,0.213626306553806,0.335698481727377
1580417321.08624,1.12916762035547,0.152590218966907,0.335698481727377
1580417321.09023,1.19020370794237,0.091554131380235,0.457770656900948
1580417321.09423,1.25123979552905,0.091554131380235,0.51880674448762
1580417321.09822,1.19020370794237,0.0305180437933359,0.457770656900948
1580417321.10221,1.25123979552905,0.091554131380235,0.51880674448762
1580417321.10621,1.31227588311594,0.091554131380235,0.51880674448762
1580417321.1102,1.43434805828952,0.091554131380235,0.579842832074519
1580417321.1142,1.31227588311594,0.091554131380235,0.51880674448762
1580417321.11819,1.31227588311594,0.152590218966907,0.457770656900948
1580417321.12218,1.25123979552905,0.152590218966907,0.51880674448762
1580417321.12618,1.37331197070262,0.152590218966907,0.51880674448762
1580417321.13017,1.25123979552905,0.213626306553806,0.457770656900948
1580417321.13417,1.31227588311594,0.152590218966907,0.457770656900948
1580417321.13816,1.25123979552905,0.152590218966907,0.396734569314049
1580417321.14215,1.12916762035547,0.152590218966907,0.396734569314049
1580417321.14615,1.0070954451819,0.091554131380235,0.457770656900948
1580417321.15014,1.19020370794237,0.152590218966907,0.457770656900948
1580417321.15414,1.12916762035547,0.0305180437933359,0.51880674448762
1580417321.15813,1.0681315327688,0.0305180437933359,0.579842832074519
1580417321.16214,1.0681315327688,0.091554131380235,0.51880674448762
1580417321.16613,1.12916762035547,0.152590218966907,0.51880674448762
1580417321.17013,1.25123979552905,0.0305180437933359,0.51880674448762
1580417321.17412,1.0070954451819,-0.0305180437933359,0.457770656900948
1580417321.17811,1.0681315327688,-0.091554131380235,0.335698481727377
1580417321.18211,1.0681315327688,0.0305180437933359,0.396734569314049
1580417321.1861,1.0070954451819,-0.0305180437933359,0.457770656900948
1580417321.1901,1.0681315327688,-0.0305180437933359,0.396734569314049
1580417321.19409,1.19020370794237,-0.091554131380235,0.457770656900948
1580417321.19808,1.12916762035547,-0.091554131380235,0.396734569314049
1580417321.20208,1.25123979552905,0.0305180437933359,0.457770656900948
1580417321.20607,1.37331197070262,0.0305180437933359,0.51880674448762
1580417321.21007,1.25123979552905,-0.0305180437933359,0.396734569314049
1580417321.21406,1.25123979552905,-0.213626306553806,0.51880674448762
1580417321.21806,1.25123979552905,-0.0305180437933359,0.396734569314049
1580417321.22205,1.25123979552905,-0.0305180437933359,0.396734569314049
1580417321.22604,1.19020370794237,0.0305180437933359,0.396734569314049
1580417321.23004,1.12916762035547,0.0305180437933359,0.396734569314049
1580417321.23403,1.0681315327688,0.0305180437933359,0.396734569314049
1580417321.23802,1.25123979552905,0.091554131380235,0.396734569314049
1580417321.242,1.19020370794237,0.213626306553806,0.457770656900948
1580417321.246,1.31227588311594,0.152590218966907,0.457770656900948
1580417321.24999,1.19020370794237,0.0305180437933359,0.396734569314049
1580417321.25399,1.12916762035547,-0.0305180437933359,0.457770656900948
1580417321.25798,1.19020370794237,0.0305180437933359,0.51880674448762
1580417321.26197,1.19020370794237,0.0305180437933359,0.51880674448762
1580417321.26597,1.0681315327688,0.152590218966907,0.396734569314049
1580417321.26996,1.25123979552905,0.091554131380235,0.335698481727377
1580417321.27396,1.19020370794237,0.091554131380235,0.335698481727377
1580417321.27795,1.0681315327688,0.091554131380235,0.457770656900948
1580417321.28194,1.12916762035547,0.091554131380235,0.457770656900948
1580417321.28594,1.12916762035547,0.091554131380235,0.396734569314049
1580417321.28993,1.0681315327688,0.091554131380235,0.335698481727377
1580417321.29393,1.12916762035547,0.091554131380235,0.51880674448762
1580417321.29792,1.12916762035547,0.091554131380235,0.457770656900948
1580417321.30191,1.0681315327688,-0.091554131380235,0.457770656900948
1580417321.30591,1.19020370794237,-0.0305180437933359,0.396734569314049
1580417321.3099,1.19020370794237,0.0305180437933359,0.396734569314049
1580417321.3139,1.19020370794237,-0.0305180437933359,0.396734569314049
1580417321.31789,1.12916762035547,0.0305180437933359,0.274662394140478
1580417321.3219,1.19020370794237,-0.0305180437933359,0.335698481727377
1580417321.32589,1.19020370794237,0.0305180437933359,0.396734569314049
1580417321.32989,1.25123979552905,0.0305180437933359,0.396734569314049
1580417321.33388,1.25123979552905,0.0305180437933359,0.396734569314049
1580417321.33787,1.12916762035547,0.091554131380235,0.396734569314049
1580417321.34187,1.31227588311594,0.152590218966907,0.396734569314049
1580417321.34586,1.31227588311594,0.091554131380235,0.396734569314049
1580417321.34986,1.31227588311594,0.091554131380235,0.335698481727377
1580417321.35385,1.19020370794237,0.091554131380235,0.396734569314049
1580417321.35784,1.25123979552905,-0.0305180437933359,0.51880674448762
1580417321.36184,1.19020370794237,0.091554131380235,0.457770656900948
1580417321.36583,1.12916762035547,-0.0305180437933359,0.457770656900948
1580417321.36983,1.12916762035547,0.0305180437933359,0.396734569314049
1580417321.37382,1.12916762035547,0.152590218966907,0.396734569314049
1580417321.37782,1.0681315327688,0.0305180437933359,0.335698481727377
1580417321.38181,1.12916762035547,0.091554131380235,0.457770656900948
1580417321.3858,1.12916762035547,0.152590218966907,0.396734569314049
1580417321.3898,1.0070954451819,0.152590218966907,0.457770656900948
1580417321.39379,1.0070954451819,0.213626306553806,0.457770656900948
1580417321.39778,1.0681315327688,0.274662394140478,0.457770656900948
1580417321.40176,1.0070954451819,0.274662394140478,0.396734569314049
1580417321.40576,1.12916762035547,0.152590218966907,0.457770656900948
1580417321.40975,1.0681315327688,0.152590218966907,0.457770656900948
1580417321.41375,1.0070954451819,0.213626306553806,0.335698481727377
1580417321.41774,1.0070954451819,0.274662394140478,0.457770656900948
1580417321.42173,1.0681315327688,0.274662394140478,0.457770656900948
1580417321.42573,1.0070954451819,0.274662394140478,0.457770656900948
1580417321.42972,1.0070954451819,0.335698481727377,0.51880674448762
1580417321.43371,0.823987182421661,0.274662394140478,0.457770656900948
1580417321.43771,1.0070954451819,0.335698481727377,0.457770656900948
1580417321.4417,1.19020370794237,0.335698481727377,0.396734569314049
1580417321.4457,1.0070954451819,0.457770656900948,0.396734569314049
1580417321.44969,1.0681315327688,0.396734569314049,0.396734569314049
1580417321.45369,1.0070954451819,0.396734569314049,0.335698481727377
1580417321.45768,1.0070954451819,0.396734569314049,0.396734569314049
1580417321.46167,1.0070954451819,0.396734569314049,0.457770656900948
1580417321.46567,0.885023270008332,0.457770656900948,0.396734569314049
1580417321.46966,0.946059357595232,0.457770656900948,0.396734569314049
1580417321.47365,0.885023270008332,0.579842832074519,0.396734569314049
1580417321.47765,0.885023270008332,0.640878919661191,0.457770656900948
1580417321.48166,0.885023270008332,0.579842832074519,0.396734569314049
1580417321.48565,0.885023270008332,0.51880674448762,0.51880674448762
1580417321.48965,0.762951094834762,0.579842832074519,0.396734569314049
1580417321.49364,0.640878919661191,0.70191500724809,0.396734569314049
1580417321.49763,0.823987182421661,0.640878919661191,0.396734569314049
1580417321.50163,0.762951094834762,0.579842832074519,0.396734569314049
1580417321.50562,0.762951094834762,0.70191500724809,0.335698481727377
1580417321.50962,0.70191500724809,0.762951094834762,0.274662394140478
1580417321.51361,0.579842832074519,0.762951094834762,0.274662394140478
1580417321.5176,0.70191500724809,0.640878919661191,0.396734569314049
1580417321.5216,0.640878919661191,0.640878919661191,0.274662394140478
1580417321.52559,0.640878919661191,0.762951094834762,0.396734569314049
1580417321.52959,0.762951094834762,0.823987182421661,0.457770656900948
1580417321.53358,0.885023270008332,0.885023270008332,0.335698481727377
1580417321.53757,0.946059357595232,0.823987182421661,0.396734569314049
1580417321.54157,0.885023270008332,0.823987182421661,0.396734569314049
1580417321.54556,0.946059357595232,0.885023270008332,0.457770656900948
1580417321.54956,1.0070954451819,0.823987182421661,0.51880674448762
1580417321.55355,1.0681315327688,0.823987182421661,0.396734569314049
1580417321.55754,1.0070954451819,1.0070954451819,0.396734569314049
1580417321.56152,1.12916762035547,1.0681315327688,0.457770656900948
1580417321.56552,1.0681315327688,0.946059357595232,0.396734569314049
1580417321.56951,1.0070954451819,1.0070954451819,0.335698481727377
1580417321.5735,1.0681315327688,1.0681315327688,0.51880674448762
1580417321.5775,0.946059357595232,1.0681315327688,0.457770656900948
1580417321.58149,0.823987182421661,1.0070954451819,0.335698481727377
1580417321.58549,0.70191500724809,1.0070954451819,0.396734569314049
1580417321.58948,0.762951094834762,1.0681315327688,0.457770656900948
1580417321.59347,0.640878919661191,1.25123979552905,0.457770656900948
1580417321.59747,0.396734569314049,1.12916762035547,0.335698481727377
1580417321.60146,0.51880674448762,1.19020370794237,0.274662394140478
1580417321.60546,0.579842832074519,1.19020370794237,0.396734569314049
1580417321.60945,0.51880674448762,1.31227588311594,0.396734569314049
1580417321.61345,0.457770656900948,1.25123979552905,0.396734569314049
1580417321.61744,0.457770656900948,1.19020370794237,0.396734569314049
1580417321.62143,0.335698481727377,1.31227588311594,0.457770656900948
1580417321.62543,0.457770656900948,1.31227588311594,0.457770656900948
1580417321.62942,0.396734569314049,1.43434805828952,0.274662394140478
1580417321.63341,0.51880674448762,1.49538414587619,0.457770656900948
1580417321.63741,0.579842832074519,1.49538414587619,0.457770656900948
1580417321.64142,0.762951094834762,1.61745632104976,0.457770656900948
1580417321.64541,0.70191500724809,1.55642023346309,0.457770656900948
1580417321.64941,0.70191500724809,1.43434805828952,0.51880674448762
1580417321.6534,0.823987182421661,1.49538414587619,0.457770656900948
1580417321.65739,0.762951094834762,1.61745632104976,0.396734569314049
1580417321.66139,0.762951094834762,1.55642023346309,0.335698481727377
1580417321.66538,0.70191500724809,1.55642023346309,0.457770656900948
1580417321.66938,0.70191500724809,1.49538414587619,0.457770656900948
1580417321.67337,0.762951094834762,1.55642023346309,0.335698481727377
1580417321.67736,0.762951094834762,1.67849240863666,0.396734569314049
1580417321.68136,0.823987182421661,1.73952849622333,0.51880674448762
1580417321.68535,0.640878919661191,1.67849240863666,0.457770656900948
1580417321.68935,0.70191500724809,1.61745632104976,0.579842832074519
1580417321.69334,0.823987182421661,1.61745632104976,0.457770656900948
1580417321.69733,0.762951094834762,1.67849240863666,0.457770656900948
1580417321.70133,0.885023270008332,1.73952849622333,0.396734569314049
1580417321.70532,0.885023270008332,1.73952849622333,0.51880674448762
1580417321.70932,0.885023270008332,1.67849240863666,0.51880674448762
1580417321.71331,0.885023270008332,1.73952849622333,0.51880674448762
1580417321.7173,0.946059357595232,1.73952849622333,0.457770656900948
1580417321.72128,0.885023270008332,1.8616006713969,0.396734569314049
1580417321.72528,0.823987182421661,1.80056458381023,0.396734569314049
1580417321.72927,0.640878919661191,1.73952849622333,0.335698481727377
1580417321.73326,0.457770656900948,1.67849240863666,0.335698481727377
1580417321.73726,0.51880674448762,1.61745632104976,0.51880674448762
1580417321.74125,0.457770656900948,1.61745632104976,0.396734569314049
1580417321.74525,0.335698481727377,1.55642023346309,0.274662394140478
1580417321.74924,0.396734569314049,1.49538414587619,0.335698481727377
1580417321.75323,0.274662394140478,1.61745632104976,0.396734569314049
1580417321.75723,0.152590218966907,1.55642023346309,0.335698481727377
1580417321.76122,0.091554131380235,1.49538414587619,0.335698481727377
1580417321.76522,0.091554131380235,1.43434805828952,0.396734569314049
1580417321.76921,0.091554131380235,1.61745632104976,0.457770656900948
1580417321.7732,0.091554131380235,1.61745632104976,0.274662394140478
1580417321.7772,0.152590218966907,1.55642023346309,0.213626306553806
1580417321.78119,-0.0305180437933359,1.49538414587619,0.213626306553806
1580417321.78519,0.0305180437933359,1.49538414587619,0.152590218966907
1580417321.78918,0.091554131380235,1.61745632104976,0.213626306553806
1580417321.79317,0.152590218966907,1.49538414587619,0.274662394140478
1580417321.79717,0.274662394140478,1.31227588311594,0.457770656900948
1580417321.80118,0.396734569314049,1.43434805828952,0.396734569314049
1580417321.80517,0.396734569314049,1.43434805828952,0.457770656900948
1580417321.80917,0.396734569314049,1.31227588311594,0.51880674448762
1580417321.81316,0.457770656900948,1.37331197070262,0.335698481727377
1580417321.81715,0.457770656900948,1.31227588311594,0.396734569314049
1580417321.82115,0.51880674448762,1.25123979552905,0.335698481727377
1580417321.82514,0.457770656900948,1.25123979552905,0.274662394140478
1580417321.82914,0.335698481727377,1.12916762035547,0.335698481727377
1580417321.83313,0.396734569314049,1.25123979552905,0.396734569314049
1580417321.83712,0.396734569314049,1.37331197070262,0.396734569314049
1580417321.84112,0.335698481727377,1.19020370794237,0.396734569314049
1580417321.84511,0.335698481727377,1.31227588311594,0.51880674448762
1580417321.8491,0.51880674448762,1.25123979552905,0.457770656900948
1580417321.8531,0.457770656900948,1.25123979552905,0.457770656900948
1580417321.85709,0.457770656900948,1.31227588311594,0.457770656900948
1580417321.86109,0.457770656900948,1.25123979552905,0.396734569314049
1580417321.86508,0.457770656900948,1.37331197070262,0.457770656900948
1580417321.86907,0.396734569314049,1.43434805828952,0.457770656900948
1580417321.87307,0.457770656900948,1.49538414587619,0.335698481727377
1580417321.87706,0.51880674448762,1.31227588311594,0.396734569314049
1580417321.88104,0.396734569314049,1.49538414587619,0.396734569314049
1580417321.88504,0.51880674448762,1.31227588311594,0.396734569314049
1580417321.88903,0.579842832074519,1.25123979552905,0.335698481727377
1580417321.89302,0.51880674448762,1.31227588311594,0.457770656900948
1580417321.89702,0.457770656900948,1.43434805828952,0.457770656900948
1580417321.90101,0.396734569314049,1.31227588311594,0.396734569314049
1580417321.90501,0.335698481727377,1.31227588311594,0.274662394140478
1580417321.909,0.396734569314049,1.31227588311594,0.396734569314049
1580417321.91299,0.579842832074519,1.43434805828952,0.457770656900948
1580417321.91699,0.579842832074519,1.25123979552905,0.396734569314049
1580417321.92098,0.091554131380235,1.49538414587619,0.396734569314049
1580417321.92498,2.7161058976119,0.885023270008332,0.579842832074519
1580417321.92897,-0.579842832074519,1.49538414587619,0.396734569314049
1580417321.93296,0.274662394140478,1.0070954451819,0.51880674448762
1580417321.93696,2.53299763485165,1.43434805828952,0.579842832074519
1580417321.94095,1.0681315327688,1.37331197070262,0.51880674448762
1580417321.94495,0.51880674448762,1.19020370794237,0.579842832074519
1580417321.94894,1.19020370794237,1.19020370794237,0.51880674448762
1580417321.95293,1.43434805828952,1.31227588311594,0.51880674448762
1580417321.95693,1.0681315327688,1.43434805828952,0.640878919661191
1580417321.96094,0.885023270008332,1.37331197070262,0.457770656900948
1580417321.96493,0.762951094834762,1.31227588311594,0.396734569314049
1580417321.96892,0.70191500724809,1.37331197070262,0.335698481727377
1580417321.97292,0.579842832074519,1.37331197070262,0.396734569314049
1580417321.97691,0.457770656900948,1.43434805828952,0.396734569314049
1580417321.98091,0.274662394140478,1.49538414587619,0.335698481727377
1580417321.9849,0.091554131380235,1.49538414587619,0.396734569314049
1580417321.98889,0.152590218966907,1.37331197070262,0.274662394140478
1580417321.99289,-0.091554131380235,1.43434805828952,0.274662394140478
1580417321.99688,-0.152590218966907,1.31227588311594,0.152590218966907
1580417322.00088,-0.335698481727377,1.31227588311594,0.274662394140478
1580417322.00487,-0.396734569314049,1.37331197070262,0.274662394140478
1580417322.00886,-0.457770656900948,1.19020370794237,0.274662394140478
1580417322.01286,-0.396734569314049,1.19020370794237,0.396734569314049
1580417322.01685,-0.457770656900948,1.19020370794237,0.335698481727377
1580417322.02085,-0.274662394140478,1.12916762035547,0.335698481727377
1580417322.02484,-0.213626306553806,1.19020370794237,0.396734569314049
1580417322.02883,-0.091554131380235,1.0070954451819,0.396734569314049
1580417322.03283,-0.091554131380235,1.31227588311594,0.335698481727377
1580417322.03682,0.0305180437933359,1.12916762035547,0.335698481727377
1580417322.0408,0.091554131380235,1.19020370794237,0.396734569314049
1580417322.0448,0.274662394140478,1.19020370794237,0.51880674448762
1580417322.04879,0.274662394140478,1.31227588311594,0.51880674448762
1580417322.05278,0.274662394140478,1.19020370794237,0.51880674448762
1580417322.05678,0.335698481727377,1.19020370794237,0.396734569314049
1580417322.06077,0.335698481727377,1.19020370794237,0.457770656900948
1580417322.06477,0.335698481727377,1.25123979552905,0.396734569314049
1580417322.06876,0.274662394140478,0.946059357595232,0.396734569314049
1580417322.07275,0.274662394140478,0.762951094834762,0.213626306553806
1580417322.07675,0.274662394140478,1.0681315327688,0.457770656900948
1580417322.08074,0.213626306553806,1.25123979552905,0.640878919661191
1580417322.08473,0.152590218966907,0.335698481727377,0.335698481727377
1580417322.08873,-0.152590218966907,-0.091554131380235,0.457770656900948
1580417322.09272,0.091554131380235,0.335698481727377,0.457770656900948
1580417322.09672,-0.274662394140478,0.823987182421661,0.396734569314049
1580417322.10071,-0.640878919661191,1.0681315327688,0.335698481727377
1580417322.1047,-1.12916762035547,0.946059357595232,0.274662394140478
1580417322.1087,-1.49538414587619,0.396734569314049,0.335698481727377
1580417322.11269,-1.55642023346309,0.152590218966907,0.335698481727377
1580417322.11669,-1.49538414587619,0.396734569314049,0.335698481727377
1580417322.1207,-1.55642023346309,0.335698481727377,0.274662394140478
1580417322.12469,-1.67849240863666,0.213626306553806,0.152590218966907
1580417322.12868,-1.55642023346309,0.335698481727377,0.213626306553806
1580417322.13268,-1.43434805828952,0.152590218966907,0.213626306553806
1580417322.13667,-1.37331197070262,0.091554131380235,0.213626306553806
1580417322.14067,-1.43434805828952,-0.091554131380235,0.335698481727377
1580417322.14466,-1.43434805828952,0.0305180437933359,0.213626306553806
1580417322.14865,-1.55642023346309,0.0305180437933359,0.213626306553806
1580417322.15265,-1.49538414587619,-0.152590218966907,0.335698481727377
1580417322.15664,-1.49538414587619,-0.213626306553806,0.274662394140478
1580417322.16064,-1.49538414587619,-0.274662394140478,0.274662394140478
1580417322.16463,-1.31227588311594,-0.274662394140478,0.335698481727377
1580417322.16862,-1.12916762035547,-0.213626306553806,0.213626306553806
1580417322.17262,-1.19020370794237,-0.274662394140478,0.396734569314049
1580417322.17661,-1.0070954451819,-0.274662394140478,0.335698481727377
1580417322.18061,-0.823987182421661,-0.274662394140478,0.335698481727377
1580417322.1846,-0.823987182421661,-0.213626306553806,0.335698481727377
1580417322.18859,-0.762951094834762,-0.274662394140478,0.274662394140478
1580417322.19259,-0.640878919661191,-0.152590218966907,0.335698481727377
1580417322.19658,-0.579842832074519,-0.274662394140478,0.51880674448762
1580417322.20056,-0.457770656900948,-0.457770656900948,0.51880674448762
1580417322.20456,-0.274662394140478,-0.274662394140478,0.457770656900948
1580417322.20855,-0.396734569314049,-0.152590218966907,0.335698481727377
1580417322.21254,-0.335698481727377,-0.0305180437933359,0.396734569314049
1580417322.21654,-0.152590218966907,-0.0305180437933359,0.457770656900948
1580417322.22053,-0.091554131380235,0.0305180437933359,0.457770656900948
1580417322.22452,0.091554131380235,-0.091554131380235,0.335698481727377
1580417322.22852,0.0305180437933359,-0.091554131380235,0.51880674448762
1580417322.23251,0.213626306553806,0.091554131380235,0.579842832074519
1580417322.23651,0.457770656900948,0.0305180437933359,0.579842832074519
1580417322.2405,0.396734569314049,0.152590218966907,0.51880674448762
1580417322.24449,0.70191500724809,0.0305180437933359,0.51880674448762
1580417322.24849,0.823987182421661,-0.0305180437933359,0.51880674448762
1580417322.25248,0.946059357595232,0.152590218966907,0.579842832074519
1580417322.25648,1.0681315327688,0.213626306553806,0.640878919661191
