Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421695.95336,-0.994399938963912,0.0974135957885096,-0.0979018844892039
1580421695.98585,-0.988540474555581,0.0847180895704582,-0.0920424200808725
1580421696.01833,-0.98951705195697,0.102784771496147,-0.0983901731898982
1580421696.05081,-0.99635309376669,0.106691081101701,-0.10766765850309
1580421696.08329,-0.994399938963912,0.120363164721141,-0.100343327992675
1580421696.11577,-0.99293507286183,0.0949721522850382,-0.106202792401007
1580421696.14825,-1.01197833218891,0.0803234912642097,-0.0959487296864268
1580421696.18073,-0.994399938963912,0.0983901731898982,-0.111573968108644
1580421696.21321,-0.999282825970855,0.101808194094758,-0.121828030823224
1580421696.24569,-0.995376516365301,0.0969253070878153,-0.123781185626001
1580421696.27817,-0.990005340657664,0.128175783932249,-0.104737926298924
1580421696.31065,-0.998306248569467,0.100343327992675,-0.108644235904478
1580421696.34313,-0.990005340657664,0.114015411612115,-0.0842298008697639
1580421696.37561,-0.974868390936141,0.120851453421835,-0.104737926298924
1580421696.40809,-0.994399938963912,0.120363164721141,-0.109620813305867
1580421696.44058,-0.987563897154192,0.112550545510032,-0.0944838635843439
1580421696.47317,-0.998794537270161,0.0979018844892039,-0.100343327992675
1580421696.50566,-0.99293507286183,0.110597390707255,-0.0866712443732354
1580421696.53814,-0.991958495460441,0.0881361104753182,-0.100343327992675
1580421696.57062,-1.00025940337224,0.0930189974822611,-0.134523537041275
1580421696.6031,-0.99977111467155,0.099855039291981,-0.112062256809338
1580421696.63558,-0.990981918059052,0.0896009765774011,-0.128175783932249
1580421696.66806,-1.0124666208896,0.0900892652780954,-0.106202792401007
1580421696.70054,-0.99293507286183,0.0847180895704582,-0.10766765850309
1580421696.73302,-0.997817959868772,0.0983901731898982,-0.0900892652780954
1580421696.7655,-1.0036774242771,0.112062256809338,-0.111573968108644
1580421696.79799,-0.997817959868772,0.0842298008697639,-0.11450370031281
1580421696.83047,-0.99293507286183,0.0871595330739297,-0.109620813305867
1580421696.86295,-0.995376516365301,0.0954604409857325,-0.123781185626001
1580421696.89543,-1.00074769207294,0.0900892652780954,-0.12133974212253
1580421696.92791,-0.992446784161135,0.0842298008697639,-0.120363164721141
1580421696.96039,-0.98951705195697,0.106691081101701,-0.113038834210727
1580421696.99287,-0.991958495460441,0.0988784618905925,-0.118898298619058
1580421697.02535,-1.00172426947433,0.114991989013504,-0.114991989013504
1580421697.05784,-0.993423361562524,0.108644235904478,-0.112062256809338
1580421697.09032,-0.989028763256275,0.116945143816281,-0.113038834210727
1580421697.1228,-0.994399938963912,0.0935072861829553,-0.102296482795452
1580421697.15528,-1.00807202258335,0.0974135957885096,-0.11450370031281
1580421697.18776,-0.987075608453498,0.101808194094758,-0.0910658426794839
1580421697.22024,-0.993423361562524,0.0939955748836496,-0.106202792401007
1580421697.25272,-0.989028763256275,0.110109102006561,-0.103273060196841
1580421697.2852,-0.988540474555581,0.115480277714198,-0.10766765850309
1580421697.31769,-0.977798123140307,0.140383001449607,-0.119874876020447
1580421697.35017,-0.995376516365301,0.104737926298924,-0.133546959639887
1580421697.38265,-1.04420538643473,0.122804608224612,-0.118898298619058
1580421697.41513,-0.992446784161135,0.105226214999618,-0.171633478294041
1580421697.44761,-1.00074769207294,0.159426260776684,-0.0783703364614325
1580421697.48009,-1.0041657129778,0.120363164721141,0.00708018616006711
1580421697.51257,-0.991470206759747,0.130617227435721,-0.0485847257190812
1580421697.54505,-0.98609903105211,0.141359578850995,-0.0847180895704582
1580421697.57753,-1.00025940337224,0.0988784618905925,-0.0388189517051956
1580421697.61002,-1.00563057907988,0.102296482795452,-0.105714503700312
1580421697.6425,-1.01393148699168,0.174563210498206,-0.136964980544747
1580421697.67498,-1.04762340733959,0.0974135957885096,-0.152590218966964
1580421697.70746,-1.11305409323262,-0.0588387884336612,-0.220462348363469
1580421697.73994,-1.23024338139925,-0.0524910353246355,-0.274662394140536
1580421697.77249,-1.34010833905547,0.321049820706492,-0.306401159685665
1580421697.80497,-1.62087434195468,0.0461432822156098,-0.0769054703593497
1580421697.83745,-1.14723430228122,0.401617456321048,0.153078507667658
1580421697.86994,-0.437262531471733,-0.207278553444723,-0.491462577248798
1580421697.90242,-0.635507743953612,-0.235111009384298,-0.362066071564813
1580421697.9349,-0.645761806668192,-0.557869840543221,-0.301518272678722
1580421697.96738,-0.802502479591059,-0.161867704280155,-0.289311055161365
1580421697.99986,-1.00611886778058,0.264408331425955,-0.239505607690546
1580421698.03234,-1.12867933165484,0.512947280079349,-0.199954222934309
1580421698.06482,-1.19459830624857,0.302983138780803,-0.170656900892652
1580421698.0973,-1.23121995880064,0.194094758525978,-0.0690928511482412
1580421698.12978,-1.26979476615549,0.235599298084992,0.0949721522850382
1580421698.16226,-1.13893339436942,0.238529030289158,0.067139696345464
1580421698.19475,-1.02760357061112,0.433356221866177,0.0593270771343555
1580421698.22723,-1.01686121919585,0.371343556878003,0.122804608224612
1580421698.25971,-1.13258564126039,0.384039063096054,-0.0153810940718699
1580421698.29219,-1.21022354467079,0.341557946135651,-0.125734340428778
1580421698.32467,-1.24000915541314,-0.228763256275272,0.00268558785381856
1580421698.35715,-1.0891279468986,0.599862668802931,0.120851453421835
1580421698.38963,-1.16578927290761,0.36646066987106,0.180422674906538
1580421698.42211,-0.893324177920196,0.0358892195010299,0.044678416113527
1580421698.4546,-0.98609903105211,0.0822766460669868,0.106202792401007
1580421698.48708,-0.99293507286183,0.145265888456549,0.0192874036774242
