Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421547.73509,-0.94166475928893,0.00219729915312428,-0.286869611657893
1580421547.73908,-0.94508278019379,-0.0046387426565957,-0.299076829175251
1580421547.74308,-0.943617914091707,-0.00317387655451284,-0.304448004882888
1580421547.74707,-0.945571068894484,-0.00122072175173571,-0.320073243305105
1580421547.75106,-0.949477378500038,0.00366216525520713,-0.314702067597468
1580421547.75506,-0.955825131609064,0.0104982070649271,-0.320073243305105
1580421547.75905,-0.958266575112535,0.0192874036774242,-0.317143511100939
1580421547.76304,-0.964126039520867,0.0266117341878385,-0.315190356298162
1580421547.76704,-0.966079194323644,0.0368657969024184,-0.314213778896773
1580421547.77103,-0.964126039520867,0.0476081483176927,-0.316166933699551
1580421547.77502,-0.967055771725033,0.0568856336308841,-0.324467841611353
1580421547.77902,-0.962661173418784,0.0642099641412983,-0.32983901731899
1580421547.78301,-0.961684596017395,0.0744640268558783,-0.34009308003357
1580421547.78701,-0.95533684290837,0.0813000686655982,-0.353276874952316
1580421547.791,-0.951430533302815,0.080811779964904,-0.36060120546273
1580421547.79499,-0.944594491493095,0.080811779964904,-0.369878690775922
1580421547.79898,-0.93824673838407,0.0793469138628211,-0.368902113374533
1580421547.80297,-0.931898985275044,0.0720225833524069,-0.36060120546273
1580421547.80697,-0.927504386968796,0.073975738155184,-0.34692912184329
1580421547.81096,-0.922133211261158,0.0666514076447697,-0.323979552910659
1580421547.81495,-0.922133211261158,0.0573739223315783,-0.314213778896773
1580421547.81895,-0.920180056458381,0.0495613031204698,-0.297611963073168
1580421547.82294,-0.916762035553521,0.0427252613107498,-0.289311055161365
1580421547.82693,-0.91090257114519,0.0349126420996413,-0.290775921263448
1580421547.83093,-0.902113374532693,0.0266117341878385,-0.289799343862059
1580421547.83492,-0.89723048752575,0.0144045166704814,-0.280033569848174
1580421547.83891,-0.892835889219501,0.00952162966353853,-0.285404745555811
1580421547.84291,-0.898207064927139,0.00170901045242999,-0.287846189059282
1580421547.8469,-0.90064850843061,-0.00170901045242999,-0.281986724650951
1580421547.8509,-0.909437705043107,-0.00512703135728998,-0.281986724650951
1580421547.85489,-0.918226901655604,-0.00512703135728998,-0.282475013351645
1580421547.85888,-0.928480964370184,-0.00268558785381856,-0.286381322957199
1580421547.86288,-0.93824673838407,-0.00317387655451284,-0.288334477759976
1580421547.86687,-0.946059357595178,0.000244144350347142,-0.291264209964142
1580421547.87086,-0.95191882200351,-0.00366216525520713,-0.297123674372473
1580421547.87486,-0.955825131609064,-0.00366216525520713,-0.299565117875945
1580421547.87888,-0.95875486381323,-0.00317387655451284,-0.307866025787748
1580421547.88287,-0.956313420309758,-0.000732433051041426,-0.314702067597468
1580421547.88686,-0.95533684290837,0.00170901045242999,-0.327885862516213
1580421547.89086,-0.952895399404898,0.00366216525520713,-0.333745326924545
1580421547.89485,-0.95191882200351,0.0114747844663157,-0.335210193026628
1580421547.89884,-0.948012512397955,0.0173342488746471,-0.335698481727322
1580421547.90284,-0.947035934996567,0.0231937132829785,-0.34009308003357
1580421547.90683,-0.946547646295873,0.0354009308003356,-0.34351110093843
1580421547.91082,-0.946547646295873,0.0427252613107498,-0.349858854047456
1580421547.91482,-0.943129625391013,0.0510261692225527,-0.351812008850233
1580421547.91881,-0.943129625391013,0.0588387884336612,-0.357671473258565
1580421547.9228,-0.940199893186847,0.0661631189440754,-0.352300297550928
1580421547.9268,-0.943129625391013,0.0734874494544897,-0.345952544441902
1580421547.93079,-0.946547646295873,0.0744640268558783,-0.339604791332876
1580421547.93478,-0.95191882200351,0.0778820477607383,-0.333745326924545
1580421547.93878,-0.953871976806287,0.0822766460669868,-0.320073243305105
1580421547.94277,-0.957289997711147,0.0769054703593497,-0.305912870984971
1580421547.94676,-0.959243152513924,0.0729991607537954,-0.294682230869002
1580421547.95076,-0.964126039520867,0.0695811398489354,-0.281986724650951
1580421547.95475,-0.96217288471809,0.0646982528419926,-0.274662394140536
1580421547.95874,-0.961684596017395,0.0593270771343555,-0.276615548943314
1580421547.96273,-0.96217288471809,0.0559090562294955,-0.278568703746091
1580421547.96673,-0.960708018616007,0.0520027466239412,-0.281498435950256
1580421547.97072,-0.959731441214618,0.0520027466239412,-0.284916456855116
1580421547.97471,-0.963149462119478,0.0490730144197755,-0.284916456855116
1580421547.97871,-0.962661173418784,0.0485847257190812,-0.291264209964142
1580421547.9827,-0.964614328221561,0.0495613031204698,-0.296635385671779
1580421547.98669,-0.967544060425727,0.0490730144197755,-0.284916456855116
1580421547.99069,-0.967055771725033,0.048096437018387,-0.284916456855116
1580421547.99468,-0.97242694743267,0.048096437018387,-0.282475013351645
1580421547.99867,-0.974868390936141,0.0471198596169984,-0.281498435950256
1580421548.00267,-0.974868390936141,0.0432135500114441,-0.280521858548868
1580421548.00666,-0.978774700541695,0.0397955291065841,-0.282475013351645
1580421548.01066,-0.973891813534753,0.0349126420996413,-0.279545281147479
1580421548.01465,-0.973891813534753,0.034424353398947,-0.280521858548868
1580421548.01864,-0.976333257038224,0.0314946211947813,-0.273197528038454
1580421548.02264,-0.975356679636835,0.0295414663920042,-0.270267795834288
1580421548.02663,-0.976333257038224,0.0271000228885327,-0.274662394140536
1580421548.03062,-0.97584496833753,0.024170290684367,-0.281498435950256
1580421548.03462,-0.97584496833753,0.0173342488746471,-0.283451590753033
1580421548.03864,-0.978774700541695,0.0158693827725642,-0.284428168154422
1580421548.04263,-0.978774700541695,0.0158693827725642,-0.292240787365531
1580421548.04662,-0.978774700541695,0.0114747844663157,-0.299076829175251
1580421548.05061,-0.978286411841001,0.00708018616006711,-0.298588540474556
1580421548.05461,-0.973891813534753,0.00170901045242999,-0.307377737087053
1580421548.0586,-0.972915236133364,-0.000732433051041426,-0.308842603189136
1580421548.0626,-0.973891813534753,-0.0046387426565957,-0.310307469291219
1580421548.06659,-0.969985503929198,-0.0046387426565957,-0.313237201495385
1580421548.07058,-0.968520637827115,-0.00512703135728998,-0.311284046692608
1580421548.07458,-0.966079194323644,-0.00659189745937283,-0.316655222400245
1580421548.07857,-0.963637750820173,0.000244144350347142,-0.315678644998856
1580421548.08256,-0.961684596017395,0.000732433051041426,-0.314213778896773
1580421548.08656,-0.959731441214618,0.00219729915312428,-0.305912870984971
1580421548.09055,-0.957778286411841,0.00659189745937283,-0.302494850080111
1580421548.09454,-0.952895399404898,0.0139162279697871,-0.296147096971085
1580421548.09854,-0.950453955901427,0.0144045166704814,-0.289311055161365
1580421548.10253,-0.95191882200351,0.0187991149767299,-0.286869611657893
1580421548.10652,-0.949477378500038,0.0261234454871442,-0.287846189059282
1580421548.11052,-0.952895399404898,0.0285648889906156,-0.291264209964142
1580421548.11451,-0.952407110704204,0.031006332494087,-0.290775921263448
1580421548.1185,-0.95191882200351,0.0397955291065841,-0.295170519569696
1580421548.12249,-0.95191882200351,0.0417486839093613,-0.298100251773862
1580421548.12649,-0.949477378500038,0.0490730144197755,-0.303959716182193
1580421548.13048,-0.945571068894484,0.0529793240253298,-0.312260624093996
1580421548.13447,-0.943617914091707,0.0495613031204698,-0.320073243305105
1580421548.13847,-0.945571068894484,0.0539559014267184,-0.326909285114825
1580421548.14246,-0.944594491493095,0.0573739223315783,-0.335698481727322
1580421548.14645,-0.947035934996567,0.0612802319371326,-0.337651636530099
1580421548.15045,-0.947035934996567,0.0578622110322726,-0.342046234836348
1580421548.15444,-0.945571068894484,0.0554207675288012,-0.343999389639125
1580421548.15843,-0.947035934996567,0.0485847257190812,-0.345952544441902
1580421548.16243,-0.943129625391013,0.0456549935149155,-0.347417410543985
1580421548.16642,-0.93824673838407,0.0407721065079727,-0.346440833142596
1580421548.17041,-0.937758449683376,0.0358892195010299,-0.344975967040513
1580421548.17441,-0.93824673838407,0.027588311589227,-0.338139925230793
1580421548.1784,-0.936781872281987,0.0187991149767299,-0.329350728618296
1580421548.1824,-0.936781872281987,0.0158693827725642,-0.318608377203022
1580421548.18639,-0.937758449683376,0.00659189745937283,-0.306401159685665
1580421548.19038,-0.94166475928893,0.00268558785381856,-0.305912870984971
1580421548.19438,-0.940688181887541,-0.00659189745937283,-0.301029983978028
1580421548.19836,-0.943129625391013,-0.00659189745937283,-0.294682230869002
1580421548.20236,-0.942153047989624,-0.00805676356145568,-0.293217364766919
1580421548.20635,-0.947524223697261,-0.00952162966353853,-0.294682230869002
1580421548.21034,-0.949965667200733,-0.0139162279697871,-0.289799343862059
1580421548.21434,-0.952895399404898,-0.0134279392690928,-0.292240787365531
1580421548.21833,-0.955825131609064,-0.0144045166704814,-0.294682230869002
1580421548.22232,-0.960219729915313,-0.0129396505683985,-0.288334477759976
1580421548.22632,-0.960219729915313,-0.0129396505683985,-0.285404745555811
1580421548.23031,-0.964614328221561,-0.0100099183642328,-0.286869611657893
1580421548.2343,-0.963637750820173,-0.00268558785381856,-0.289311055161365
1580421548.2383,-0.966567483024338,0.00610360875867855,-0.291264209964142
1580421548.24229,-0.96559090562295,0.00610360875867855,-0.292240787365531
1580421548.24629,-0.966567483024338,0.00952162966353853,-0.291264209964142
1580421548.25028,-0.966079194323644,0.0134279392690928,-0.300053406576639
1580421548.25427,-0.96217288471809,0.0168459601739528,-0.309330891889831
1580421548.25827,-0.959731441214618,0.0222171358815899,-0.320073243305105
1580421548.26226,-0.956801709010453,0.0300297550926985,-0.322514686808576
1580421548.26625,-0.957778286411841,0.037842374303807,-0.327397573815519
1580421548.27025,-0.956313420309758,0.0432135500114441,-0.334233615625239
1580421548.27424,-0.95875486381323,0.0427252613107498,-0.336186770428016
1580421548.27826,-0.95875486381323,0.0466315709163041,-0.338628213931488
1580421548.28225,-0.957289997711147,0.048096437018387,-0.336186770428016
1580421548.28625,-0.960708018616007,0.0485847257190812,-0.32642099641413
1580421548.29024,-0.959243152513924,0.0495613031204698,-0.31958495460441
1580421548.29423,-0.954848554207675,0.0427252613107498,-0.310307469291219
1580421548.29823,-0.954848554207675,0.0422369726100555,-0.301029983978028
1580421548.30222,-0.956313420309758,0.0397955291065841,-0.296635385671779
1580421548.30621,-0.958266575112535,0.034424353398947,-0.292240787365531
1580421548.31021,-0.959243152513924,0.034424353398947,-0.293705653467613
1580421548.3142,-0.96217288471809,0.0314946211947813,-0.289799343862059
1580421548.31819,-0.963149462119478,0.0319829098954756,-0.295658808270391
1580421548.32219,-0.966079194323644,0.0319829098954756,-0.296635385671779
1580421548.32618,-0.96559090562295,0.0324711985961699,-0.299565117875945
1580421548.33017,-0.965102616922255,0.0324711985961699,-0.299565117875945
1580421548.33417,-0.963637750820173,0.0295414663920042,-0.299076829175251
1580421548.33816,-0.95875486381323,0.0319829098954756,-0.300053406576639
1580421548.34215,-0.955825131609064,0.0324711985961699,-0.300053406576639
1580421548.34615,-0.952895399404898,0.0319829098954756,-0.299565117875945
1580421548.35014,-0.953383688105593,0.0246585793850613,-0.303959716182193
1580421548.35414,-0.947524223697261,0.0280766002899213,-0.306889448386359
1580421548.35812,-0.947524223697261,0.0231937132829785,-0.308354314488442
1580421548.36212,-0.943617914091707,0.024170290684367,-0.312260624093996
1580421548.36611,-0.943129625391013,0.0227054245822842,-0.32300297550927
1580421548.3701,-0.942641336690318,0.0236820019836728,-0.322026398107882
1580421548.3741,-0.942153047989624,0.0222171358815899,-0.324956130312048
1580421548.37809,-0.942641336690318,0.0187991149767299,-0.327885862516213
1580421548.38208,-0.943129625391013,0.0202639810788128,-0.328862439917602
1580421548.38608,-0.944594491493095,0.0197756923781185,-0.331792172121768
1580421548.39007,-0.94508278019379,0.0212405584802013,-0.329350728618296
1580421548.39406,-0.947035934996567,0.0183108262760356,-0.326909285114825
1580421548.39806,-0.948012512397955,0.0173342488746471,-0.327397573815519
1580421548.40205,-0.94850080109865,0.0163576714732585,-0.318120088502328
1580421548.40605,-0.949477378500038,0.0187991149767299,-0.317631799801633
1580421548.41004,-0.947035934996567,0.0178225375753414,-0.311284046692608
1580421548.41403,-0.950942244602121,0.0207522697795071,-0.311772335393302
1580421548.41803,-0.954360265506981,0.0197756923781185,-0.309330891889831
1580421548.42202,-0.953383688105593,0.0256351567864499,-0.308354314488442
1580421548.42601,-0.953383688105593,0.0266117341878385,-0.308354314488442
1580421548.43001,-0.951430533302815,0.0300297550926985,-0.309330891889831
1580421548.434,-0.953383688105593,0.034424353398947,-0.313237201495385
1580421548.43799,-0.952895399404898,0.0397955291065841,-0.320073243305105
1580421548.44198,-0.949477378500038,0.0437018387121384,-0.327885862516213
1580421548.44597,-0.949965667200733,0.0461432822156098,-0.327885862516213
1580421548.44997,-0.950453955901427,0.0505378805218584,-0.328374151216908
1580421548.45396,-0.953383688105593,0.0549324788281069,-0.332280460822462
1580421548.45795,-0.955825131609064,0.0568856336308841,-0.324467841611353
1580421548.46195,-0.953871976806287,0.0607919432364383,-0.32642099641413
1580421548.46594,-0.950942244602121,0.0632333867399097,-0.327397573815519
1580421548.46994,-0.949965667200733,0.0642099641412983,-0.328862439917602
1580421548.47393,-0.953871976806287,0.0646982528419926,-0.327397573815519
1580421548.47792,-0.952407110704204,0.0632333867399097,-0.322026398107882
1580421548.48192,-0.955825131609064,0.0607919432364383,-0.326909285114825
1580421548.48591,-0.95875486381323,0.0573739223315783,-0.320561532005799
1580421548.4899,-0.957289997711147,0.0549324788281069,-0.31958495460441
1580421548.4939,-0.954848554207675,0.0500495918211641,-0.315678644998856
1580421548.49789,-0.947035934996567,0.044678416113527,-0.314213778896773
1580421548.50188,-0.94166475928893,0.0422369726100555,-0.309819180590525
1580421548.50588,-0.936781872281987,0.0397955291065841,-0.305912870984971
1580421548.50987,-0.93141069657435,0.0339360646982527,-0.310307469291219
1580421548.51386,-0.928969253070878,0.0305180437933927,-0.307866025787748
1580421548.51788,-0.925551232166018,0.0231937132829785,-0.303959716182193
1580421548.52188,-0.923598077363241,0.0202639810788128,-0.308842603189136
1580421548.52587,-0.919203479056993,0.0134279392690928,-0.312748912794691
1580421548.52986,-0.919203479056993,0.00854505226214997,-0.322514686808576
1580421548.53386,-0.916762035553521,0.0046387426565957,-0.325932707713436
1580421548.53785,-0.913344014648661,0.0046387426565957,-0.322514686808576
1580421548.54184,-0.913344014648661,0.00122072175173571,-0.323979552910659
1580421548.54584,-0.914808880750744,0.00512703135728998,-0.320561532005799
1580421548.54983,-0.917250324254216,0.00610360875867855,-0.322026398107882
1580421548.55382,-0.92115663385977,0.00805676356145568,-0.321538109407188
1580421548.55782,-0.920180056458381,0.0109864957656214,-0.32300297550927
1580421548.56181,-0.922133211261158,0.0104982070649271,-0.32300297550927
1580421548.5658,-0.919691767757687,0.0173342488746471,-0.31958495460441
1580421548.5698,-0.922133211261158,0.0251468680857556,-0.316655222400245
1580421548.57379,-0.927504386968796,0.0280766002899213,-0.311284046692608
1580421548.57779,-0.932387273975738,0.0363775082017241,-0.306889448386359
1580421548.58178,-0.937758449683376,0.044678416113527,-0.303471427481499
1580421548.58577,-0.947035934996567,0.0515144579232469,-0.300053406576639
1580421548.58977,-0.95533684290837,0.0573739223315783,-0.294193942168308
1580421548.59376,-0.968032349126421,0.0627450980392155,-0.287846189059282
1580421548.59775,-0.976821545738918,0.0690928511482412,-0.294682230869002
1580421548.60174,-0.988540474555581,0.0734874494544897,-0.293705653467613
1580421548.60573,-0.994399938963912,0.0793469138628211,-0.294682230869002
1580421548.60973,-0.997817959868772,0.0813000686655982,-0.296635385671779
1580421548.61372,-1.00172426947433,0.0778820477607383,-0.302494850080111
1580421548.61771,-1.00611886778058,0.0822766460669868,-0.305912870984971
1580421548.62171,-1.00856031128405,0.0813000686655982,-0.315190356298162
1580421548.6257,-1.0129549095903,0.0817883573662925,-0.318608377203022
1580421548.6297,-1.00953688868544,0.0847180895704582,-0.325444419012742
1580421548.63369,-1.01149004348821,0.0837415121690697,-0.33325703822385
1580421548.63768,-1.00758373388266,0.0891126878767068,-0.338139925230793
1580421548.64168,-1.00611886778058,0.0822766460669868,-0.340581368734265
1580421548.64567,-1.00172426947433,0.0803234912642097,-0.337651636530099
1580421548.64966,-0.997329671168078,0.0798352025635154,-0.332280460822462
1580421548.65366,-0.991958495460441,0.0783703364614325,-0.328862439917602
1580421548.65765,-0.988052185854887,0.0744640268558783,-0.314213778896773
1580421548.66164,-0.983657587548638,0.0656748302433812,-0.302983138780805
1580421548.66564,-0.978774700541695,0.0568856336308841,-0.292240787365531
1580421548.66963,-0.974868390936141,0.0432135500114441,-0.270267795834288
1580421548.67362,-0.974868390936141,0.0290531776913099,-0.261478599221791
1580421548.67764,-0.970962081330587,0.0158693827725642,-0.245365072098878
1580421548.68164,-0.967544060425727,0.00268558785381856,-0.239017318989852
1580421548.68563,-0.963637750820173,-0.00708018616006711,-0.234622720683603
1580421548.68962,-0.964614328221561,-0.0178225375753414,-0.230228122377355
1580421548.69362,-0.963637750820173,-0.0261234454871442,-0.230716411078049
1580421548.69761,-0.965102616922255,-0.034424353398947,-0.233646143282215
1580421548.7016,-0.966079194323644,-0.0285648889906156,-0.237552452887769
1580421548.7056,-0.967544060425727,-0.0300297550926985,-0.246341649500266
1580421548.70959,-0.968032349126421,-0.0285648889906156,-0.250247959105822
1580421548.71358,-0.964614328221561,-0.0227054245822842,-0.258060578316931
1580421548.71758,-0.96217288471809,-0.0178225375753414,-0.268802929732205
1580421548.72157,-0.961684596017395,-0.01196307316701,-0.270267795834288
1580421548.72556,-0.959243152513924,-0.00219729915312428,-0.282475013351645
1580421548.72956,-0.958266575112535,0.00561532005798426,-0.283939879453728
1580421548.73355,-0.958266575112535,0.01196307316701,-0.287846189059282
1580421548.73755,-0.953383688105593,0.0227054245822842,-0.290775921263448
1580421548.74154,-0.95191882200351,0.0295414663920042,-0.296635385671779
1580421548.74553,-0.948012512397955,0.0422369726100555,-0.296147096971085
1580421548.74953,-0.953871976806287,0.0515144579232469,-0.299076829175251
1580421548.75352,-0.95533684290837,0.0617685206378269,-0.298588540474556
1580421548.75751,-0.95875486381323,0.0710460059510183,-0.293705653467613
1580421548.7615,-0.95875486381323,0.0793469138628211,-0.292240787365531
1580421548.76549,-0.95875486381323,0.0778820477607383,-0.284428168154422
1580421548.76949,-0.956801709010453,0.0813000686655982,-0.282963302052339
1580421548.77348,-0.95533684290837,0.0803234912642097,-0.280033569848174
1580421548.77747,-0.954360265506981,0.0798352025635154,-0.275638971541925
1580421548.78147,-0.955825131609064,0.0827649347676811,-0.271732661936371
1580421548.78546,-0.954848554207675,0.0788586251621268,-0.271244373235676
1580421548.78945,-0.956801709010453,0.0759288929579611,-0.265384908827345
1580421548.79345,-0.961196307316701,0.0769054703593497,-0.268802929732205
1580421548.79744,-0.959731441214618,0.0734874494544897,-0.275150682841231
1580421548.80144,-0.959731441214618,0.0710460059510183,-0.281498435950256
1580421548.80543,-0.959731441214618,0.0646982528419926,-0.284916456855116
1580421548.80942,-0.963149462119478,0.0607919432364383,-0.287846189059282
1580421548.81342,-0.962661173418784,0.0524910353246355,-0.293217364766919
1580421548.81741,-0.963149462119478,0.0451667048142212,-0.292240787365531
1580421548.8214,-0.962661173418784,0.044678416113527,-0.301029983978028
1580421548.8254,-0.959731441214618,0.0417486839093613,-0.306889448386359
1580421548.82939,-0.962661173418784,0.0368657969024184,-0.305424582284276
1580421548.83338,-0.964126039520867,0.0339360646982527,-0.308842603189136
1580421548.83737,-0.963637750820173,0.0329594872968642,-0.310307469291219
1580421548.84136,-0.959243152513924,0.0266117341878385,-0.307377737087053
1580421548.84536,-0.958266575112535,0.0256351567864499,-0.302494850080111
1580421548.84935,-0.95533684290837,0.0251468680857556,-0.295658808270391
1580421548.85334,-0.957778286411841,0.0197756923781185,-0.285893034256505
1580421548.85734,-0.954360265506981,0.0173342488746471,-0.283939879453728
1580421548.86133,-0.954360265506981,0.0153810940718699,-0.272220950637065
1580421548.86533,-0.952407110704204,0.0104982070649271,-0.266361486228734
1580421548.86932,-0.94850080109865,0.00708018616006711,-0.261966887922485
1580421548.87331,-0.944106202792401,0.00512703135728998,-0.264896620126651
1580421548.87731,-0.933852140077821,0.00219729915312428,-0.264408331425956
1580421548.8813,-0.929945830472267,-0.000732433051041426,-0.271732661936371
1580421548.88529,-0.927504386968796,-0.00170901045242999,-0.277592126344702
1580421548.88929,-0.926039520866713,-0.00366216525520713,-0.281986724650951
1580421548.89328,-0.927016098268101,-0.00317387655451284,-0.283939879453728
1580421548.89727,-0.927016098268101,0.00122072175173571,-0.285893034256505
1580421548.90127,-0.929457541771573,0.00415045395590141,-0.293705653467613
1580421548.90526,-0.929457541771573,0.00903334096284425,-0.296147096971085
1580421548.90926,-0.933363851377127,0.0124513618677042,-0.298100251773862
1580421548.91325,-0.939223315785458,0.0129396505683985,-0.295658808270391
1580421548.91727,-0.940688181887541,0.0168459601739528,-0.292240787365531
1580421548.92126,-0.940688181887541,0.0261234454871442,-0.295170519569696
1580421548.92525,-0.942153047989624,0.0295414663920042,-0.289799343862059
1580421548.92925,-0.942153047989624,0.037842374303807,-0.295658808270391
1580421548.93324,-0.943617914091707,0.044678416113527,-0.292729076066225
1580421548.93723,-0.945571068894484,0.0495613031204698,-0.296635385671779
1580421548.94123,-0.948012512397955,0.0563973449301898,-0.298588540474556
1580421548.94522,-0.948989089799344,0.0642099641412983,-0.293705653467613
1580421548.94921,-0.949965667200733,0.0681162737468526,-0.296147096971085
1580421548.95321,-0.947524223697261,0.0759288929579611,-0.301518272678722
1580421548.9572,-0.944594491493095,0.0827649347676811,-0.300053406576639
1580421548.96119,-0.94166475928893,0.0896009765774011,-0.302494850080111
1580421548.96519,-0.93824673838407,0.0920424200808725,-0.304448004882888
1580421548.96918,-0.935317006179904,0.0910658426794839,-0.302006561379416
1580421548.97318,-0.929945830472267,0.0871595330739297,-0.293705653467613
1580421548.97717,-0.93482871747921,0.0793469138628211,-0.289799343862059
1580421548.98116,-0.936781872281987,0.0690928511482412,-0.281986724650951
1580421548.98516,-0.935805294880598,0.0583504997329669,-0.271732661936371
1580421548.98915,-0.938735027084764,0.0441901274128327,-0.264896620126651
1580421548.99314,-0.944106202792401,0.0305180437933927,-0.258548867017625
1580421548.99713,-0.950942244602121,0.0207522697795071,-0.258060578316931
1580421549.00112,-0.95533684290837,0.00610360875867855,-0.250736247806516
1580421549.00512,-0.963149462119478,-0.00268558785381856,-0.250736247806516
1580421549.00911,-0.96900892652781,-0.00708018616006711,-0.251224536507211
1580421549.0131,-0.977798123140307,-0.0100099183642328,-0.246341649500266
1580421549.0171,-0.987075608453498,-0.00903334096284425,-0.248783093003738
1580421549.02109,-0.990493629358358,-0.00268558785381856,-0.249271381704432
1580421549.02509,-0.994399938963912,0.000732433051041426,-0.260990310521096
1580421549.02908,-0.994399938963912,0.00268558785381856,-0.257572289616236
1580421549.03307,-0.993423361562524,0.0148928053711757,-0.252201113908599
1580421549.03707,-0.99293507286183,0.024170290684367,-0.257572289616236
1580421549.04106,-0.989028763256275,0.0290531776913099,-0.259037155718319
1580421549.04505,-0.988540474555581,0.0358892195010299,-0.252689402609294
1580421549.04905,-0.988540474555581,0.0397955291065841,-0.252201113908599
1580421549.05304,-0.984145876249332,0.044678416113527,-0.24682993820096
1580421549.05703,-0.984634164950027,0.0510261692225527,-0.239505607690546
1580421549.06103,-0.98609903105211,0.0573739223315783,-0.230228122377355
1580421549.06502,-0.985610742351415,0.060303654535744,-0.227298390173189
1580421549.06901,-0.981216144045167,0.0612802319371326,-0.231204699778743
1580421549.07301,-0.978286411841001,0.067139696345464,-0.234134431982909
1580421549.07699,-0.977309834439613,0.0651865415426869,-0.236087586785686
1580421549.08099,-0.972915236133364,0.0617685206378269,-0.240482185091935
1580421549.08498,-0.970473792629893,0.0646982528419926,-0.235599298084992
1580421549.08898,-0.967544060425727,0.0598153658350498,-0.237064164187075
1580421549.09297,-0.967055771725033,0.0583504997329669,-0.235599298084992
1580421549.09696,-0.964614328221561,0.060303654535744,-0.23657587548638
1580421549.10096,-0.963149462119478,0.0607919432364383,-0.238040741588463
1580421549.10495,-0.961684596017395,0.0588387884336612,-0.23999389639124
1580421549.10894,-0.965102616922255,0.0588387884336612,-0.245853360799572
1580421549.11294,-0.973403524834058,0.0593270771343555,-0.256107423514154
1580421549.11693,-0.973891813534753,0.0612802319371326,-0.254642557412071
1580421549.12092,-0.980727855344472,0.0651865415426869,-0.257084000915542
1580421549.12492,-0.981704432745861,0.063721675440604,-0.260990310521096
1580421549.12891,-0.982192721446555,0.0646982528419926,-0.261966887922485
1580421549.13291,-0.984634164950027,0.0622568093385212,-0.266849774929428
1580421549.1369,-0.985610742351415,0.063721675440604,-0.264896620126651
1580421549.14089,-0.986587319752804,0.0646982528419926,-0.267826352330816
1580421549.14488,-0.987075608453498,0.0632333867399097,-0.261966887922485
1580421549.14888,-0.988052185854887,0.0617685206378269,-0.266361486228734
1580421549.15287,-0.987563897154192,0.0544441901274126,-0.257084000915542
1580421549.15689,-0.985610742351415,0.0451667048142212,-0.246341649500266
1580421549.16088,-0.988052185854887,0.0368657969024184,-0.238529030289158
1580421549.16488,-0.989028763256275,0.0251468680857556,-0.224856946669718
1580421549.16887,-0.98951705195697,0.0168459601739528,-0.218997482261386
1580421549.17286,-0.990981918059052,0.00708018616006711,-0.213626306553749
