Timestamp_seconds,Sample_V
1580417217.02309,-0.000993947254647631
1580417217.02409,-0.000993947254647631
1580417217.02508,-0.00098163831031764
1580417217.02608,-0.000969329365987648
1580417217.02708,-0.00097548383815263
1580417217.02808,-0.000993947254647631
1580417217.02908,-0.000993947254647631
1580417217.03008,-0.00097548383815263
1580417217.03108,-0.00098163831031764
1580417217.03208,-0.00097548383815263
1580417217.03308,-0.00098163831031764
1580417217.03408,-0.000969329365987648
1580417217.03508,-0.00098163831031764
1580417217.03608,-0.000987792782482649
1580417217.03708,-0.000987792782482649
1580417217.03808,-0.00097548383815263
1580417217.03908,-0.00098163831031764
1580417217.04008,-0.000993947254647631
1580417217.04108,-0.00098163831031764
1580417217.04208,-0.00098163831031764
1580417217.04307,-0.00097548383815263
1580417217.04408,-0.00098163831031764
1580417217.04507,-0.00098163831031764
1580417217.04607,-0.000993947254647631
1580417217.04707,-0.000993947254647631
1580417217.04807,-0.000987792782482649
1580417217.04907,-0.00100010172681264
1580417217.05007,-0.000993947254647631
1580417217.05107,-0.000993947254647631
1580417217.05207,-0.000987792782482649
1580417217.05307,-0.000993947254647631
1580417217.05407,-0.00098163831031764
1580417217.05507,-0.000993947254647631
1580417217.05607,-0.000987792782482649
1580417217.05707,-0.000993947254647631
1580417217.05807,-0.00098163831031764
1580417217.05907,-0.000987792782482649
1580417217.06007,-0.00100625619897765
1580417217.06106,-0.000993947254647631
1580417217.06206,-0.00097548383815263
1580417217.06306,-0.000993947254647631
1580417217.06406,-0.000987792782482649
1580417217.06506,-0.000987792782482649
1580417217.06606,-0.000987792782482649
1580417217.06706,-0.00098163831031764
1580417217.06806,-0.00098163831031764
1580417217.06906,-0.00098163831031764
1580417217.07006,-0.00098163831031764
1580417217.07106,-0.00098163831031764
1580417217.07206,-0.000993947254647631
1580417217.07306,-0.000993947254647631
1580417217.07406,-0.00100625619897765
1580417217.07506,-0.000993947254647631
1580417217.07606,-0.000993947254647631
1580417217.07706,-0.00098163831031764
1580417217.07806,-0.00098163831031764
1580417217.07905,-0.000987792782482649
1580417217.08005,-0.000987792782482649
1580417217.08105,-0.00100010172681264
1580417217.08205,-0.000993947254647631
1580417217.08305,-0.00100010172681264
1580417217.08405,-0.00100010172681264
1580417217.08505,-0.00100010172681264
1580417217.08605,-0.000987792782482649
1580417217.08705,-0.00100010172681264
1580417217.08805,-0.000993947254647631
1580417217.08905,-0.000987792782482649
1580417217.09005,-0.000993947254647631
1580417217.09105,-0.000993947254647631
1580417217.09205,-0.00101241067114263
1580417217.09305,-0.00100625619897765
1580417217.09405,-0.000987792782482649
1580417217.09505,-0.000993947254647631
1580417217.09605,-0.000987792782482649
1580417217.09705,-0.00100625619897765
1580417217.09804,-0.000993947254647631
1580417217.09904,-0.00100010172681264
1580417217.10004,-0.00100010172681264
1580417217.10104,-0.00100625619897765
1580417217.10204,-0.00100010172681264
1580417217.10304,-0.00100010172681264
1580417217.10404,-0.000987792782482649
1580417217.10504,-0.00100010172681264
1580417217.10604,-0.000993947254647631
1580417217.10704,-0.00100010172681264
1580417217.10804,-0.000993947254647631
1580417217.10904,-0.00100010172681264
1580417217.11004,-0.000993947254647631
1580417217.11104,-0.000993947254647631
1580417217.11204,-0.000993947254647631
1580417217.11304,-0.00100625619897765
1580417217.11404,-0.00100625619897765
1580417217.11504,-0.00100625619897765
1580417217.11603,-0.000987792782482649
1580417217.11703,-0.00100010172681264
1580417217.11803,-0.000987792782482649
1580417217.11903,-0.00100625619897765
1580417217.12003,-0.00100625619897765
1580417217.12103,-0.00100625619897765
1580417217.12203,-0.00100625619897765
1580417217.12303,-0.00100625619897765
1580417217.12403,-0.00103087408763763
1580417217.12503,-0.00102471961547265
1580417217.12603,-0.00098163831031764
1580417217.12703,-0.000969329365987648
1580417217.12803,-0.00097548383815263
1580417217.12903,-0.00097548383815263
1580417217.13003,-0.00100625619897765
1580417217.13103,-0.00101241067114263
1580417217.13203,-0.00101241067114263
1580417217.13303,-0.000993947254647631
1580417217.13402,-0.00100625619897765
1580417217.13503,-0.000993947254647631
1580417217.13602,-0.00100010172681264
1580417217.13702,-0.00100010172681264
1580417217.13802,-0.00100010172681264
1580417217.13902,-0.00100010172681264
1580417217.14002,-0.00100625619897765
1580417217.14102,-0.00100010172681264
1580417217.14202,-0.000993947254647631
1580417217.143,-0.000993947254647631
1580417217.144,-0.00100010172681264
1580417217.145,-0.00100625619897765
1580417217.146,-0.00100625619897765
1580417217.147,-0.00100010172681264
1580417217.148,-0.000987792782482649
1580417217.149,-0.000993947254647631
1580417217.15,-0.000993947254647631
1580417217.151,-0.00100010172681264
1580417217.152,-0.000987792782482649
1580417217.153,-0.00100010172681264
1580417217.154,-0.000993947254647631
1580417217.155,-0.00100010172681264
1580417217.156,-0.00102471961547265
1580417217.157,-0.00102471961547265
1580417217.158,-0.000987792782482649
1580417217.159,-0.00100010172681264
1580417217.16,-0.000993947254647631
1580417217.161,-0.00100010172681264
1580417217.16199,-0.00100010172681264
1580417217.16299,-0.00100010172681264
1580417217.16399,-0.00100010172681264
1580417217.16499,-0.00101241067114263
1580417217.16599,-0.000993947254647631
1580417217.16699,-0.000993947254647631
1580417217.16799,-0.000993947254647631
1580417217.16899,-0.00100010172681264
1580417217.16999,-0.000987792782482649
1580417217.17099,-0.00100010172681264
1580417217.17199,-0.000993947254647631
1580417217.17299,-0.00100625619897765
1580417217.17399,-0.00100010172681264
1580417217.17499,-0.00101241067114263
1580417217.17599,-0.000993947254647631
1580417217.17699,-0.00100010172681264
1580417217.17799,-0.000993947254647631
1580417217.17898,-0.00100010172681264
1580417217.17999,-0.000993947254647631
1580417217.18098,-0.00100010172681264
1580417217.18198,-0.000993947254647631
1580417217.18298,-0.00100010172681264
1580417217.18398,-0.00100010172681264
1580417217.18498,-0.00100625619897765
1580417217.18598,-0.000987792782482649
1580417217.18698,-0.00100010172681264
1580417217.18798,-0.00103087408763763
1580417217.18898,-0.00100625619897765
1580417217.18998,-0.000969329365987648
1580417217.19098,-0.00098163831031764
1580417217.19198,-0.00100010172681264
1580417217.19298,-0.00100625619897765
1580417217.19398,-0.000993947254647631
1580417217.19498,-0.00101241067114263
1580417217.19598,-0.000993947254647631
1580417217.19697,-0.00100010172681264
1580417217.19797,-0.00100625619897765
1580417217.19897,-0.00100625619897765
1580417217.19997,-0.00100010172681264
1580417217.20097,-0.00100010172681264
1580417217.20197,-0.000993947254647631
1580417217.20297,-0.00100625619897765
1580417217.20397,-0.000993947254647631
1580417217.20497,-0.00100625619897765
1580417217.20597,-0.00100010172681264
1580417217.20697,-0.00100010172681264
1580417217.20797,-0.000993947254647631
1580417217.20897,-0.000993947254647631
1580417217.20997,-0.000993947254647631
1580417217.21097,-0.00100625619897765
1580417217.21197,-0.000993947254647631
1580417217.21297,-0.00100625619897765
1580417217.21397,-0.00100010172681264
1580417217.21496,-0.00100625619897765
1580417217.21597,-0.000993947254647631
1580417217.21696,-0.00100010172681264
1580417217.21796,-0.000993947254647631
1580417217.21896,-0.00100625619897765
1580417217.21996,-0.00103087408763763
1580417217.22096,-0.00101856514330764
1580417217.22196,-0.000987792782482649
1580417217.22296,-0.00100010172681264
1580417217.22396,-0.00100010172681264
1580417217.22496,-0.00100625619897765
1580417217.22596,-0.00101856514330764
1580417217.22696,-0.00100625619897765
1580417217.22796,-0.00101241067114263
1580417217.22896,-0.00100625619897765
1580417217.22996,-0.00101241067114263
1580417217.23096,-0.00100625619897765
1580417217.23196,-0.00100625619897765
1580417217.23296,-0.00100625619897765
1580417217.23395,-0.00100625619897765
1580417217.23495,-0.00100625619897765
1580417217.23595,-0.00100625619897765
1580417217.23695,-0.00100010172681264
1580417217.23795,-0.00100625619897765
1580417217.23895,-0.00100625619897765
1580417217.23995,-0.00101856514330764
1580417217.24095,-0.00101856514330764
1580417217.24195,-0.00101856514330764
1580417217.24295,-0.00101856514330764
1580417217.24395,-0.00101241067114263
1580417217.24495,-0.00101241067114263
1580417217.24595,-0.00101241067114263
1580417217.24695,-0.00100625619897765
1580417217.24795,-0.00101856514330764
1580417217.24895,-0.00101241067114263
1580417217.24995,-0.00101241067114263
1580417217.25095,-0.00101241067114263
1580417217.25195,-0.00103087408763763
1580417217.25294,-0.00101241067114263
1580417217.25394,-0.00101856514330764
1580417217.25494,-0.00100625619897765
1580417217.25594,-0.00100625619897765
1580417217.25694,-0.00100625619897765
1580417217.25794,-0.00101241067114263
1580417217.25894,-0.00100625619897765
1580417217.25994,-0.00100625619897765
1580417217.26094,-0.00100625619897765
1580417217.26194,-0.00101856514330764
1580417217.26294,-0.00101856514330764
1580417217.26394,-0.00101241067114263
1580417217.26492,-0.00101241067114263
1580417217.26592,-0.00101856514330764
1580417217.26692,-0.00101856514330764
1580417217.26792,-0.00101241067114263
1580417217.26892,-0.00101856514330764
1580417217.26992,-0.00100625619897765
1580417217.27092,-0.000993947254647631
1580417217.27192,-0.00100625619897765
1580417217.27292,-0.00100010172681264
1580417217.27392,-0.00100625619897765
1580417217.27492,-0.00100625619897765
1580417217.27592,-0.00100625619897765
1580417217.27692,-0.00100625619897765
1580417217.27792,-0.00101241067114263
1580417217.27891,-0.00101856514330764
1580417217.27991,-0.00102471961547265
1580417217.28091,-0.00100625619897765
1580417217.28191,-0.00101241067114263
1580417217.28291,-0.000993947254647631
1580417217.28391,-0.00101241067114263
1580417217.28491,-0.00100625619897765
1580417217.28591,-0.00101241067114263
1580417217.28691,-0.00100010172681264
1580417217.28791,-0.00100010172681264
1580417217.28891,-0.00100010172681264
1580417217.28991,-0.00101856514330764
1580417217.29091,-0.00101241067114263
1580417217.29191,-0.00101856514330764
1580417217.29291,-0.00101241067114263
1580417217.29391,-0.00101856514330764
1580417217.29491,-0.00101856514330764
1580417217.29591,-0.00101856514330764
1580417217.29691,-0.00101241067114263
1580417217.2979,-0.00101856514330764
1580417217.2989,-0.00100625619897765
1580417217.2999,-0.00101856514330764
1580417217.3009,-0.00101241067114263
1580417217.3019,-0.00101856514330764
1580417217.3029,-0.00100625619897765
1580417217.3039,-0.00100625619897765
1580417217.3049,-0.00101241067114263
1580417217.3059,-0.00101241067114263
1580417217.3069,-0.00100625619897765
1580417217.3079,-0.00101856514330764
1580417217.3089,-0.00101241067114263
1580417217.3099,-0.00101241067114263
1580417217.3109,-0.00101241067114263
1580417217.3119,-0.00101856514330764
1580417217.3129,-0.00100625619897765
1580417217.3139,-0.00101856514330764
1580417217.31489,-0.00100625619897765
1580417217.31589,-0.00102471961547265
1580417217.31689,-0.00100625619897765
1580417217.31789,-0.00101241067114263
1580417217.31889,-0.00100625619897765
1580417217.31989,-0.00100625619897765
1580417217.32089,-0.00100625619897765
1580417217.32189,-0.00101241067114263
1580417217.32289,-0.00100010172681264
1580417217.32389,-0.00100625619897765
1580417217.32489,-0.00100010172681264
1580417217.32589,-0.00100625619897765
1580417217.32689,-0.00100625619897765
1580417217.32789,-0.00101856514330764
1580417217.32889,-0.00100010172681264
1580417217.32989,-0.00100625619897765
1580417217.33089,-0.00100010172681264
1580417217.33189,-0.00101241067114263
1580417217.33289,-0.00100010172681264
1580417217.33388,-0.00100625619897765
1580417217.33488,-0.00100625619897765
1580417217.33588,-0.00100625619897765
1580417217.33688,-0.00100010172681264
1580417217.33788,-0.00100625619897765
1580417217.33888,-0.00100010172681264
1580417217.33988,-0.00101241067114263
1580417217.34088,-0.00100010172681264
1580417217.34188,-0.00100010172681264
1580417217.34288,-0.00101241067114263
1580417217.34388,-0.00100010172681264
1580417217.34488,-0.000993947254647631
1580417217.34588,-0.00100010172681264
1580417217.34688,-0.00100010172681264
1580417217.34788,-0.00102471961547265
1580417217.34888,-0.00101241067114263
1580417217.34988,-0.00100010172681264
1580417217.35087,-0.00100625619897765
1580417217.35187,-0.00101856514330764
1580417217.35287,-0.00101241067114263
1580417217.35387,-0.00100625619897765
1580417217.35487,-0.00101241067114263
1580417217.35587,-0.00100010172681264
1580417217.35687,-0.00101241067114263
1580417217.35787,-0.00101241067114263
1580417217.35887,-0.00100625619897765
1580417217.35987,-0.000993947254647631
1580417217.36087,-0.00101241067114263
1580417217.36187,-0.00100010172681264
1580417217.36287,-0.00101241067114263
1580417217.36387,-0.00100625619897765
1580417217.36487,-0.00100010172681264
1580417217.36587,-0.00100010172681264
1580417217.36687,-0.00100625619897765
1580417217.36787,-0.00100625619897765
1580417217.36887,-0.00100625619897765
1580417217.36986,-0.00100010172681264
1580417217.37086,-0.00100010172681264
1580417217.37186,-0.000987792782482649
1580417217.37286,-0.000993947254647631
1580417217.37386,-0.00100010172681264
1580417217.37486,-0.00100625619897765
1580417217.37586,-0.00100010172681264
1580417217.37686,-0.00100625619897765
1580417217.37786,-0.00100010172681264
1580417217.37886,-0.00101241067114263
1580417217.37986,-0.00101856514330764
1580417217.38086,-0.00100010172681264
1580417217.38186,-0.000993947254647631
1580417217.38286,-0.00100625619897765
1580417217.38386,-0.000993947254647631
1580417217.38486,-0.000993947254647631
1580417217.38586,-0.000987792782482649
1580417217.38687,-0.00100625619897765
1580417217.38787,-0.00100625619897765
1580417217.38887,-0.00100010172681264
1580417217.38987,-0.00100625619897765
1580417217.39087,-0.000993947254647631
1580417217.39187,-0.000993947254647631
1580417217.39287,-0.000987792782482649
1580417217.39387,-0.00100010172681264
1580417217.39487,-0.00100625619897765
1580417217.39587,-0.00100625619897765
1580417217.39686,-0.000987792782482649
1580417217.39786,-0.000993947254647631
1580417217.39886,-0.00098163831031764
1580417217.39986,-0.00100010172681264
1580417217.40086,-0.00100010172681264
1580417217.40186,-0.00100010172681264
1580417217.40286,-0.000993947254647631
1580417217.40386,-0.000993947254647631
1580417217.40486,-0.00100010172681264
1580417217.40586,-0.00100625619897765
1580417217.40686,-0.000993947254647631
1580417217.40786,-0.00100010172681264
1580417217.40886,-0.000993947254647631
1580417217.40986,-0.000993947254647631
1580417217.41086,-0.00100010172681264
1580417217.41186,-0.00101241067114263
1580417217.41286,-0.00100010172681264
1580417217.41386,-0.00100010172681264
1580417217.41486,-0.000993947254647631
1580417217.41585,-0.00100010172681264
1580417217.41685,-0.000993947254647631
1580417217.41785,-0.00100625619897765
1580417217.41885,-0.000993947254647631
1580417217.41985,-0.00101241067114263
1580417217.42085,-0.00100625619897765
1580417217.42185,-0.00101241067114263
1580417217.42285,-0.00100010172681264
1580417217.42385,-0.00100010172681264
1580417217.42485,-0.00100010172681264
1580417217.42585,-0.00100625619897765
1580417217.42685,-0.00100010172681264
1580417217.42785,-0.00100625619897765
1580417217.42885,-0.00100010172681264
1580417217.42985,-0.00100625619897765
1580417217.43085,-0.00100625619897765
1580417217.43185,-0.00100010172681264
1580417217.43285,-0.000993947254647631
1580417217.43385,-0.00100010172681264
1580417217.43484,-0.00100625619897765
1580417217.43584,-0.00101241067114263
1580417217.43684,-0.00100625619897765
1580417217.43784,-0.00101241067114263
1580417217.43884,-0.00100010172681264
1580417217.43984,-0.00101241067114263
1580417217.44084,-0.00100010172681264
1580417217.44184,-0.00100625619897765
1580417217.44284,-0.00100010172681264
1580417217.44384,-0.00101241067114263
1580417217.44484,-0.00100010172681264
1580417217.44584,-0.00101241067114263
1580417217.44684,-0.00101241067114263
1580417217.44784,-0.00101241067114263
1580417217.44884,-0.00101241067114263
1580417217.44984,-0.00100010172681264
1580417217.45084,-0.00101241067114263
1580417217.45183,-0.00100010172681264
1580417217.45283,-0.00100625619897765
1580417217.45383,-0.00100010172681264
1580417217.45483,-0.00100625619897765
1580417217.45583,-0.00100625619897765
1580417217.45683,-0.00101241067114263
1580417217.45783,-0.00100625619897765
1580417217.45883,-0.00101856514330764
1580417217.45983,-0.00101241067114263
1580417217.46083,-0.00101241067114263
1580417217.46183,-0.00101856514330764
1580417217.46283,-0.00101856514330764
1580417217.46383,-0.00101241067114263
1580417217.46483,-0.00101241067114263
1580417217.46583,-0.00100625619897765
1580417217.46683,-0.00101241067114263
1580417217.46783,-0.00101856514330764
1580417217.46883,-0.00101241067114263
1580417217.46983,-0.00100625619897765
1580417217.47082,-0.00101856514330764
1580417217.47182,-0.00100625619897765
1580417217.47282,-0.00100625619897765
1580417217.47382,-0.00100010172681264
1580417217.47482,-0.00101856514330764
1580417217.47582,-0.00102471961547265
1580417217.47682,-0.00102471961547265
1580417217.47782,-0.00103087408763763
1580417217.47882,-0.00101856514330764
1580417217.47982,-0.00101856514330764
1580417217.48082,-0.00101241067114263
1580417217.48182,-0.00101856514330764
1580417217.48282,-0.00101241067114263
1580417217.48382,-0.00101856514330764
1580417217.48482,-0.00101856514330764
1580417217.48582,-0.00102471961547265
1580417217.48682,-0.00101856514330764
1580417217.48781,-0.00101856514330764
1580417217.48881,-0.00101241067114263
1580417217.48981,-0.00102471961547265
1580417217.49081,-0.00101241067114263
1580417217.49181,-0.00102471961547265
1580417217.49281,-0.00101241067114263
1580417217.49381,-0.00101241067114263
1580417217.49481,-0.00101241067114263
1580417217.49581,-0.00101856514330764
1580417217.49681,-0.00100625619897765
1580417217.49781,-0.00102471961547265
1580417217.49881,-0.00101241067114263
1580417217.49981,-0.00100625619897765
1580417217.50081,-0.00100010172681264
1580417217.50181,-0.00101856514330764
1580417217.50281,-0.00102471961547265
1580417217.50381,-0.00103087408763763
1580417217.50481,-0.00101856514330764
1580417217.50581,-0.00101241067114263
1580417217.5068,-0.00101856514330764
1580417217.5078,-0.00103087408763763
1580417217.50879,-0.00102471961547265
1580417217.50979,-0.00102471961547265
1580417217.51079,-0.00101856514330764
1580417217.51179,-0.00102471961547265
1580417217.51279,-0.00102471961547265
1580417217.51379,-0.00100625619897765
1580417217.51478,-0.00100010172681264
1580417217.51578,-0.00101856514330764
1580417217.51678,-0.00101241067114263
1580417217.51778,-0.00101241067114263
1580417217.51878,-0.00101241067114263
1580417217.51978,-0.00101241067114263
1580417217.52078,-0.00101241067114263
1580417217.52178,-0.00101241067114263
1580417217.52278,-0.00100625619897765
1580417217.52378,-0.00100625619897765
1580417217.52478,-0.00101241067114263
1580417217.52578,-0.00101241067114263
1580417217.52678,-0.00100625619897765
1580417217.52778,-0.00100010172681264
1580417217.52878,-0.00100625619897765
1580417217.52978,-0.00100010172681264
1580417217.53078,-0.00101241067114263
1580417217.53178,-0.00101241067114263
1580417217.53278,-0.00101856514330764
1580417217.53377,-0.00101241067114263
1580417217.53477,-0.00101856514330764
1580417217.53577,-0.00100625619897765
1580417217.53677,-0.00101241067114263
1580417217.53777,-0.00100625619897765
1580417217.53877,-0.00101241067114263
1580417217.53977,-0.00103087408763763
1580417217.54077,-0.00101241067114263
1580417217.54177,-0.00101856514330764
1580417217.54277,-0.00101856514330764
1580417217.54377,-0.00102471961547265
1580417217.54477,-0.00101856514330764
1580417217.54577,-0.00102471961547265
1580417217.54677,-0.00101241067114263
1580417217.54777,-0.00101241067114263
1580417217.54877,-0.00101241067114263
1580417217.54977,-0.00101856514330764
1580417217.55077,-0.00101241067114263
1580417217.55176,-0.00101241067114263
1580417217.55276,-0.00101856514330764
1580417217.55376,-0.00101856514330764
1580417217.55476,-0.00101856514330764
1580417217.55576,-0.00101241067114263
1580417217.55676,-0.00101856514330764
1580417217.55776,-0.00101241067114263
1580417217.55876,-0.00101856514330764
1580417217.55976,-0.00100010172681264
1580417217.56076,-0.00101241067114263
1580417217.56176,-0.00100625619897765
1580417217.56276,-0.00101856514330764
1580417217.56376,-0.00101241067114263
1580417217.56476,-0.00102471961547265
1580417217.56576,-0.00101241067114263
1580417217.56676,-0.00101856514330764
1580417217.56776,-0.00101856514330764
1580417217.56876,-0.00102471961547265
1580417217.56975,-0.00101856514330764
1580417217.57076,-0.00101856514330764
1580417217.57175,-0.00103087408763763
1580417217.57275,-0.00101241067114263
1580417217.57375,-0.00101241067114263
1580417217.57475,-0.00102471961547265
1580417217.57575,-0.00100625619897765
1580417217.57675,-0.00100010172681264
1580417217.57775,-0.00100010172681264
1580417217.57875,-0.00101856514330764
1580417217.57975,-0.00101241067114263
1580417217.58075,-0.00101241067114263
1580417217.58175,-0.00101241067114263
1580417217.58275,-0.00102471961547265
1580417217.58375,-0.00101856514330764
1580417217.58475,-0.00102471961547265
1580417217.58575,-0.00101856514330764
1580417217.58675,-0.00102471961547265
1580417217.58774,-0.00101241067114263
1580417217.58874,-0.00102471961547265
1580417217.58974,-0.00101856514330764
1580417217.59074,-0.00101856514330764
1580417217.59174,-0.00101241067114263
1580417217.59274,-0.00102471961547265
1580417217.59374,-0.00101241067114263
1580417217.59474,-0.00102471961547265
1580417217.59574,-0.00100625619897765
1580417217.59674,-0.00101856514330764
1580417217.59774,-0.00100010172681264
1580417217.59874,-0.00101241067114263
1580417217.59974,-0.00101856514330764
1580417217.60074,-0.00102471961547265
1580417217.60174,-0.00101856514330764
1580417217.60274,-0.00102471961547265
1580417217.60374,-0.00103702855980264
1580417217.60474,-0.00101856514330764
1580417217.60573,-0.00101241067114263
1580417217.60673,-0.00100625619897765
1580417217.60773,-0.00101856514330764
1580417217.60873,-0.00100625619897765
1580417217.60973,-0.00102471961547265
1580417217.61073,-0.00102471961547265
1580417217.61173,-0.00101241067114263
1580417217.61273,-0.00101856514330764
1580417217.61373,-0.00101241067114263
1580417217.61473,-0.00101241067114263
1580417217.61573,-0.00101241067114263
1580417217.61673,-0.00101856514330764
1580417217.61773,-0.00101241067114263
1580417217.61873,-0.00101856514330764
1580417217.61973,-0.00101241067114263
1580417217.62073,-0.00101856514330764
1580417217.62173,-0.00101856514330764
