Timestamp_seconds,Sample_V
1580420370.02209,0.00769001297016864
1580420370.02309,0.00769001297016864
1580420370.0241,0.00768385849800363
1580420370.0251,0.00768385849800363
1580420370.0261,0.00769616744233362
1580420370.0271,0.00769616744233362
1580420370.02811,0.00769001297016864
1580420370.02911,0.00769616744233362
1580420370.03011,0.00769001297016864
1580420370.03111,0.00769616744233362
1580420370.03211,0.00770232191449863
1580420370.03312,0.00770232191449863
1580420370.03412,0.00769001297016864
1580420370.03512,0.00769001297016864
1580420370.03612,0.00769001297016864
1580420370.03713,0.00769001297016864
1580420370.03813,0.00767770402583862
1580420370.03913,0.00767770402583862
1580420370.04013,0.00767770402583862
1580420370.04113,0.00768385849800363
1580420370.04214,0.00767154955367363
1580420370.04314,0.00767770402583862
1580420370.04414,0.00769001297016864
1580420370.04515,0.00768385849800363
1580420370.04615,0.00768385849800363
1580420370.04715,0.00768385849800363
1580420370.04815,0.00768385849800363
1580420370.04915,0.00768385849800363
1580420370.05016,0.00769001297016864
1580420370.05116,0.00768385849800363
1580420370.05216,0.00769001297016864
1580420370.05316,0.00769616744233362
1580420370.05416,0.00768385849800363
1580420370.05517,0.00769001297016864
1580420370.05617,0.00768385849800363
1580420370.05717,0.00768385849800363
1580420370.05817,0.00768385849800363
1580420370.05918,0.00767770402583862
1580420370.06018,0.00767770402583862
1580420370.06118,0.00767770402583862
1580420370.06218,0.00767154955367363
1580420370.06319,0.00767770402583862
1580420370.06419,0.00768385849800363
1580420370.06519,0.00768385849800363
1580420370.06619,0.00768385849800363
1580420370.0672,0.00769001297016864
1580420370.0682,0.00769001297016864
1580420370.0692,0.00767770402583862
1580420370.0702,0.00768385849800363
1580420370.0712,0.00767770402583862
1580420370.07221,0.00768385849800363
1580420370.07321,0.00769001297016864
1580420370.07421,0.00767770402583862
1580420370.07521,0.00769001297016864
1580420370.07622,0.00769001297016864
1580420370.07722,0.00768385849800363
1580420370.07822,0.00768385849800363
1580420370.07922,0.00767770402583862
1580420370.08023,0.00768385849800363
1580420370.08123,0.00769001297016864
1580420370.08223,0.00769001297016864
1580420370.08323,0.00768385849800363
1580420370.08423,0.00768385849800363
1580420370.08524,0.00768385849800363
1580420370.08624,0.00768385849800363
1580420370.08724,0.00769001297016864
1580420370.08824,0.00768385849800363
1580420370.08925,0.00768385849800363
1580420370.09025,0.00769001297016864
1580420370.09125,0.00769616744233362
1580420370.09225,0.00769001297016864
1580420370.09326,0.00769001297016864
1580420370.09426,0.00769001297016864
1580420370.09526,0.00769001297016864
1580420370.09626,0.00769001297016864
1580420370.09727,0.00769001297016864
1580420370.09827,0.00768385849800363
1580420370.09927,0.00767770402583862
1580420370.10027,0.00768385849800363
1580420370.10127,0.00768385849800363
1580420370.10228,0.00769001297016864
1580420370.10328,0.00767770402583862
1580420370.10428,0.00768385849800363
1580420370.10528,0.00768385849800363
1580420370.10629,0.00767154955367363
1580420370.10729,0.00766539508150862
1580420370.10829,0.00765924060934361
1580420370.10929,0.00769001297016864
1580420370.1103,0.00771463085882862
1580420370.1113,0.00769616744233362
1580420370.1123,0.00769616744233362
1580420370.1133,0.00769001297016864
1580420370.11431,0.00769001297016864
1580420370.11531,0.00768385849800363
1580420370.11631,0.00767770402583862
1580420370.11731,0.00768385849800363
1580420370.11831,0.00769616744233362
1580420370.11932,0.00769616744233362
1580420370.12032,0.00769616744233362
1580420370.12132,0.00769616744233362
1580420370.12232,0.00769616744233362
1580420370.12333,0.00769001297016864
1580420370.12433,0.00769616744233362
1580420370.12533,0.00769616744233362
1580420370.12633,0.00769001297016864
1580420370.12734,0.00769001297016864
1580420370.12834,0.00769616744233362
1580420370.12934,0.00769001297016864
1580420370.13034,0.00769616744233362
1580420370.13135,0.00769616744233362
1580420370.13235,0.00769616744233362
1580420370.13335,0.00769616744233362
1580420370.13435,0.00769616744233362
1580420370.13535,0.00769001297016864
1580420370.13636,0.00768385849800363
1580420370.13736,0.00767770402583862
1580420370.13836,0.00765924060934361
1580420370.13936,0.00767770402583862
1580420370.14037,0.00767770402583862
1580420370.14137,0.00767770402583862
1580420370.14237,0.00767770402583862
1580420370.14337,0.00767770402583862
1580420370.14437,0.00768385849800363
1580420370.14538,0.00768385849800363
1580420370.14638,0.00767770402583862
1580420370.14738,0.00767770402583862
1580420370.14838,0.00768385849800363
1580420370.14939,0.00767770402583862
1580420370.15039,0.00769001297016864
1580420370.15139,0.00768385849800363
1580420370.15239,0.00769001297016864
1580420370.1534,0.00769001297016864
1580420370.1544,0.00769001297016864
1580420370.1554,0.00768385849800363
1580420370.1564,0.00769001297016864
1580420370.1574,0.00769616744233362
1580420370.15841,0.00769616744233362
1580420370.15941,0.00769001297016864
1580420370.16041,0.00769616744233362
1580420370.16141,0.00769001297016864
1580420370.16242,0.00769001297016864
1580420370.16342,0.00769001297016864
1580420370.16442,0.00769001297016864
1580420370.16542,0.00769001297016864
1580420370.16643,0.00768385849800363
1580420370.16743,0.00768385849800363
1580420370.16843,0.00768385849800363
1580420370.16943,0.00768385849800363
1580420370.17044,0.00767154955367363
1580420370.17144,0.00769001297016864
1580420370.17244,0.00769616744233362
1580420370.17344,0.00769001297016864
1580420370.17444,0.00769001297016864
1580420370.17545,0.00769001297016864
1580420370.17645,0.00769616744233362
1580420370.17745,0.00769001297016864
1580420370.17845,0.00769001297016864
1580420370.17946,0.00768385849800363
1580420370.18046,0.00767770402583862
1580420370.18146,0.00768385849800363
1580420370.18246,0.00767770402583862
1580420370.18347,0.00767154955367363
1580420370.18447,0.00767154955367363
1580420370.18547,0.00766539508150862
1580420370.18647,0.00767154955367363
1580420370.18747,0.00767770402583862
1580420370.18848,0.00767770402583862
1580420370.18948,0.00767154955367363
1580420370.19048,0.00767770402583862
1580420370.19148,0.00768385849800363
1580420370.19249,0.00767770402583862
1580420370.19349,0.00767770402583862
1580420370.19449,0.00767770402583862
1580420370.19549,0.00768385849800363
1580420370.1965,0.00767770402583862
1580420370.1975,0.00767770402583862
1580420370.1985,0.00768385849800363
1580420370.1995,0.00767770402583862
1580420370.20051,0.00768385849800363
1580420370.20151,0.00767770402583862
1580420370.20251,0.00766539508150862
1580420370.20351,0.00768385849800363
1580420370.20451,0.00769616744233362
1580420370.20552,0.00769616744233362
1580420370.20652,0.00769001297016864
1580420370.20752,0.00768385849800363
1580420370.20852,0.00768385849800363
1580420370.20953,0.00768385849800363
1580420370.21053,0.00767770402583862
1580420370.21153,0.00767154955367363
1580420370.21253,0.00767770402583862
1580420370.21353,0.00767770402583862
1580420370.21454,0.00767770402583862
1580420370.21554,0.00767770402583862
1580420370.21654,0.00767770402583862
1580420370.21754,0.00768385849800363
1580420370.21855,0.00767770402583862
1580420370.21955,0.00768385849800363
1580420370.22055,0.00768385849800363
1580420370.22155,0.00769001297016864
1580420370.22256,0.00769001297016864
1580420370.22356,0.00768385849800363
1580420370.22456,0.00768385849800363
1580420370.22556,0.00768385849800363
1580420370.22656,0.00768385849800363
1580420370.22757,0.00768385849800363
1580420370.22857,0.00767154955367363
1580420370.22957,0.00766539508150862
1580420370.23058,0.00765924060934361
1580420370.23158,0.00768385849800363
1580420370.23258,0.00770232191449863
1580420370.23358,0.00770232191449863
1580420370.23459,0.00767770402583862
1580420370.23559,0.00768385849800363
1580420370.23659,0.00768385849800363
1580420370.23759,0.00768385849800363
1580420370.2386,0.00769001297016864
1580420370.2396,0.00768385849800363
1580420370.2406,0.00767770402583862
1580420370.2416,0.00767770402583862
1580420370.2426,0.00767770402583862
1580420370.24361,0.00767770402583862
1580420370.24461,0.00767154955367363
1580420370.24561,0.00766539508150862
1580420370.24661,0.00767770402583862
1580420370.24761,0.00767770402583862
1580420370.24862,0.00768385849800363
1580420370.24962,0.00768385849800363
1580420370.25062,0.00768385849800363
1580420370.25162,0.00768385849800363
1580420370.25263,0.00767770402583862
1580420370.25363,0.00767770402583862
1580420370.25463,0.00768385849800363
1580420370.25563,0.00769001297016864
1580420370.25664,0.00769616744233362
1580420370.25764,0.00769616744233362
1580420370.25864,0.00769001297016864
1580420370.25964,0.00769616744233362
1580420370.26064,0.00769001297016864
1580420370.26165,0.00769616744233362
1580420370.26265,0.00768385849800363
1580420370.26365,0.00769616744233362
1580420370.26465,0.00769001297016864
1580420370.26566,0.00769001297016864
1580420370.26666,0.00767770402583862
1580420370.26766,0.00768385849800363
1580420370.26866,0.00769616744233362
1580420370.26967,0.00768385849800363
1580420370.27067,0.00768385849800363
1580420370.27167,0.00769001297016864
1580420370.27267,0.00769616744233362
1580420370.27368,0.00769001297016864
1580420370.27468,0.00769001297016864
1580420370.27568,0.00768385849800363
1580420370.27668,0.00769001297016864
1580420370.27768,0.00769001297016864
1580420370.27869,0.00769001297016864
1580420370.27969,0.00769001297016864
1580420370.28069,0.00767770402583862
1580420370.28169,0.00767770402583862
1580420370.2827,0.00767770402583862
1580420370.2837,0.00769001297016864
1580420370.2847,0.00768385849800363
1580420370.2857,0.00768385849800363
1580420370.28671,0.00769001297016864
1580420370.28771,0.00767770402583862
1580420370.28871,0.00767154955367363
1580420370.28971,0.00767154955367363
1580420370.29071,0.00768385849800363
1580420370.29172,0.00769001297016864
1580420370.29272,0.00768385849800363
1580420370.29372,0.00768385849800363
1580420370.29472,0.00769001297016864
1580420370.29573,0.00769001297016864
1580420370.29673,0.00768385849800363
1580420370.29773,0.00767770402583862
1580420370.29873,0.00767154955367363
1580420370.29974,0.00767770402583862
1580420370.30074,0.00769001297016864
1580420370.30174,0.00767770402583862
1580420370.30274,0.00769001297016864
1580420370.30375,0.00768385849800363
1580420370.30475,0.00767770402583862
1580420370.30575,0.00767154955367363
1580420370.30675,0.00767770402583862
1580420370.30775,0.00767770402583862
1580420370.30876,0.00767770402583862
1580420370.30976,0.00768385849800363
1580420370.31076,0.00767770402583862
1580420370.31176,0.00767770402583862
1580420370.31277,0.00768385849800363
1580420370.31377,0.00767770402583862
1580420370.31477,0.00767770402583862
1580420370.31577,0.00768385849800363
1580420370.31677,0.00768385849800363
1580420370.31778,0.00769001297016864
1580420370.31878,0.00768385849800363
1580420370.31978,0.00767770402583862
1580420370.32078,0.00768385849800363
1580420370.32179,0.00769001297016864
1580420370.32279,0.00768385849800363
1580420370.32379,0.00768385849800363
1580420370.32479,0.00768385849800363
1580420370.3258,0.00768385849800363
1580420370.3268,0.00769001297016864
1580420370.3278,0.00769001297016864
1580420370.3288,0.00769616744233362
1580420370.3298,0.00768385849800363
1580420370.33081,0.00766539508150862
1580420370.33181,0.00768385849800363
1580420370.33281,0.00768385849800363
1580420370.33381,0.00768385849800363
1580420370.33482,0.00769001297016864
1580420370.33582,0.00768385849800363
1580420370.33682,0.00768385849800363
1580420370.33782,0.00768385849800363
1580420370.33883,0.00769001297016864
1580420370.33983,0.00768385849800363
1580420370.34083,0.00769001297016864
1580420370.34183,0.00768385849800363
1580420370.34283,0.00767770402583862
1580420370.34384,0.00767770402583862
1580420370.34484,0.00767770402583862
1580420370.34584,0.00767770402583862
1580420370.34684,0.00768385849800363
1580420370.34785,0.00768385849800363
1580420370.34885,0.00768385849800363
1580420370.34985,0.00768385849800363
1580420370.35085,0.00767154955367363
1580420370.35186,0.00766539508150862
1580420370.35286,0.00765924060934361
1580420370.35386,0.00767770402583862
1580420370.35486,0.00769616744233362
1580420370.35587,0.00770232191449863
1580420370.35687,0.00769616744233362
1580420370.35787,0.00769616744233362
1580420370.35887,0.00769001297016864
1580420370.35988,0.00769001297016864
1580420370.36088,0.00768385849800363
1580420370.36188,0.00768385849800363
1580420370.36288,0.00766539508150862
1580420370.36389,0.00768385849800363
1580420370.36489,0.00769001297016864
1580420370.36589,0.00768385849800363
1580420370.36689,0.00769001297016864
1580420370.36789,0.00769001297016864
1580420370.3689,0.00768385849800363
1580420370.3699,0.00768385849800363
1580420370.3709,0.00768385849800363
1580420370.3719,0.00768385849800363
1580420370.37291,0.00768385849800363
1580420370.37391,0.00767770402583862
1580420370.37491,0.00767770402583862
1580420370.37591,0.00767770402583862
1580420370.37692,0.00767770402583862
1580420370.37792,0.00767154955367363
1580420370.37892,0.00767154955367363
1580420370.37992,0.00768385849800363
1580420370.38092,0.00767770402583862
1580420370.38193,0.00768385849800363
1580420370.38293,0.00767770402583862
1580420370.38393,0.00768385849800363
1580420370.38493,0.00768385849800363
1580420370.38594,0.00769001297016864
1580420370.38694,0.00768385849800363
1580420370.38794,0.00767770402583862
1580420370.38894,0.00769001297016864
1580420370.38995,0.00769001297016864
1580420370.39095,0.00769001297016864
1580420370.39195,0.00769001297016864
1580420370.39295,0.00769001297016864
1580420370.39395,0.00767770402583862
1580420370.39496,0.00765924060934361
1580420370.39596,0.00767154955367363
1580420370.39696,0.00767770402583862
1580420370.39796,0.00767770402583862
1580420370.39897,0.00768385849800363
1580420370.39997,0.00767770402583862
1580420370.40097,0.00768385849800363
1580420370.40197,0.00768385849800363
1580420370.40298,0.00768385849800363
1580420370.40398,0.00769001297016864
1580420370.40498,0.00769001297016864
1580420370.40598,0.00767770402583862
1580420370.40699,0.00767154955367363
1580420370.40799,0.00767154955367363
1580420370.40899,0.00767770402583862
1580420370.40999,0.00768385849800363
1580420370.41099,0.00768385849800363
1580420370.412,0.00767770402583862
1580420370.413,0.00767770402583862
1580420370.414,0.00767154955367363
1580420370.415,0.00768385849800363
1580420370.41601,0.00769001297016864
1580420370.41701,0.00767770402583862
1580420370.41801,0.00767770402583862
1580420370.41901,0.00767770402583862
1580420370.42001,0.00769001297016864
1580420370.42102,0.00768385849800363
1580420370.42202,0.00767770402583862
1580420370.42302,0.00767770402583862
1580420370.42402,0.00768385849800363
1580420370.42503,0.00767770402583862
1580420370.42603,0.00767770402583862
1580420370.42703,0.00767154955367363
1580420370.42803,0.00768385849800363
1580420370.42904,0.00769001297016864
1580420370.43004,0.00768385849800363
1580420370.43104,0.00767770402583862
1580420370.43204,0.00769001297016864
1580420370.43304,0.00767770402583862
1580420370.43405,0.00767770402583862
1580420370.43505,0.00767770402583862
1580420370.43605,0.00768385849800363
1580420370.43705,0.00768385849800363
1580420370.43806,0.00767770402583862
1580420370.43906,0.00767770402583862
1580420370.44006,0.00767770402583862
1580420370.44106,0.00768385849800363
1580420370.44207,0.00768385849800363
1580420370.44307,0.00767770402583862
1580420370.44407,0.00767154955367363
1580420370.44507,0.00767154955367363
1580420370.44607,0.00767770402583862
1580420370.44708,0.00766539508150862
1580420370.44808,0.00766539508150862
1580420370.44908,0.00767154955367363
1580420370.45008,0.00767154955367363
1580420370.45109,0.00767770402583862
1580420370.45209,0.00769001297016864
1580420370.45309,0.00767770402583862
1580420370.45409,0.00767770402583862
1580420370.4551,0.00767770402583862
1580420370.4561,0.00767770402583862
1580420370.4571,0.00767770402583862
1580420370.4581,0.00767154955367363
1580420370.45911,0.00765308613717863
1580420370.46011,0.00766539508150862
1580420370.46111,0.00768385849800363
1580420370.46211,0.00769616744233362
1580420370.46311,0.00769001297016864
1580420370.46412,0.00768385849800363
1580420370.46512,0.00767154955367363
1580420370.46612,0.00767154955367363
1580420370.46712,0.00767770402583862
1580420370.46813,0.00767770402583862
1580420370.46913,0.00767770402583862
1580420370.47013,0.00767770402583862
1580420370.47113,0.00768385849800363
1580420370.47214,0.00767154955367363
1580420370.47314,0.00767770402583862
1580420370.47414,0.00767770402583862
1580420370.47514,0.00766539508150862
1580420370.47615,0.00767770402583862
1580420370.47715,0.00769616744233362
1580420370.47815,0.00770232191449863
1580420370.47915,0.00769616744233362
1580420370.48016,0.00769616744233362
1580420370.48116,0.00769001297016864
1580420370.48216,0.00769616744233362
1580420370.48316,0.00769001297016864
1580420370.48416,0.00769616744233362
1580420370.48517,0.00769616744233362
1580420370.48617,0.00769616744233362
1580420370.48717,0.00769001297016864
1580420370.48817,0.00768385849800363
1580420370.48918,0.00768385849800363
1580420370.49018,0.00767770402583862
1580420370.49118,0.00767154955367363
1580420370.49218,0.00767770402583862
1580420370.49319,0.00767770402583862
1580420370.49419,0.00768385849800363
1580420370.49519,0.00767770402583862
1580420370.49619,0.00768385849800363
1580420370.4972,0.00769001297016864
1580420370.4982,0.00768385849800363
1580420370.4992,0.00769001297016864
1580420370.5002,0.00769001297016864
1580420370.5012,0.00768385849800363
1580420370.50221,0.00769001297016864
1580420370.50321,0.00769616744233362
1580420370.50421,0.00769616744233362
1580420370.50521,0.00769001297016864
1580420370.50622,0.00769001297016864
1580420370.50722,0.00769001297016864
1580420370.50822,0.00769001297016864
1580420370.50922,0.00769001297016864
1580420370.51022,0.00767770402583862
1580420370.51123,0.00768385849800363
1580420370.51223,0.00768385849800363
1580420370.51323,0.00767770402583862
1580420370.51423,0.00767770402583862
1580420370.51524,0.00769001297016864
1580420370.51624,0.00769001297016864
1580420370.51724,0.00769616744233362
1580420370.51824,0.00769001297016864
1580420370.51925,0.00769001297016864
1580420370.52025,0.00768385849800363
1580420370.52125,0.00768385849800363
1580420370.52225,0.00769001297016864
1580420370.52325,0.00767154955367363
1580420370.52426,0.00768385849800363
1580420370.52526,0.00769001297016864
1580420370.52626,0.00769001297016864
1580420370.52726,0.00769001297016864
1580420370.52827,0.00768385849800363
1580420370.52927,0.00768385849800363
1580420370.53027,0.00768385849800363
1580420370.53127,0.00767770402583862
1580420370.53228,0.00768385849800363
1580420370.53328,0.00767770402583862
1580420370.53428,0.00769001297016864
1580420370.53528,0.00768385849800363
1580420370.53628,0.00769616744233362
1580420370.53729,0.00769616744233362
1580420370.53829,0.00769001297016864
1580420370.53929,0.00769616744233362
1580420370.54029,0.00769616744233362
1580420370.5413,0.00769001297016864
1580420370.5423,0.00769616744233362
1580420370.5433,0.00769616744233362
1580420370.5443,0.00768385849800363
1580420370.54531,0.00769001297016864
1580420370.54631,0.00768385849800363
1580420370.54731,0.00768385849800363
1580420370.54831,0.00769001297016864
1580420370.54931,0.00769001297016864
1580420370.55032,0.00769001297016864
1580420370.55132,0.00768385849800363
1580420370.55232,0.00768385849800363
1580420370.55332,0.00768385849800363
1580420370.55433,0.00769001297016864
1580420370.55533,0.00767770402583862
1580420370.55633,0.00769616744233362
1580420370.55733,0.00769616744233362
1580420370.55834,0.00769616744233362
1580420370.55934,0.00769616744233362
1580420370.56034,0.00769616744233362
1580420370.56134,0.00770232191449863
1580420370.56235,0.00769001297016864
1580420370.56335,0.00769001297016864
1580420370.56435,0.00769001297016864
1580420370.56535,0.00769001297016864
1580420370.56635,0.00769001297016864
1580420370.56736,0.00769001297016864
1580420370.56836,0.00769616744233362
1580420370.56936,0.00769616744233362
1580420370.57036,0.00769616744233362
1580420370.57137,0.00769616744233362
1580420370.57237,0.00770232191449863
1580420370.57337,0.00769616744233362
1580420370.57437,0.00770232191449863
1580420370.57537,0.00770847638666364
1580420370.57638,0.00770232191449863
1580420370.57738,0.00769616744233362
1580420370.57838,0.00770232191449863
1580420370.57938,0.00769616744233362
1580420370.58039,0.00769616744233362
1580420370.58139,0.00769001297016864
1580420370.58239,0.00769616744233362
1580420370.58339,0.00769001297016864
1580420370.5844,0.00769616744233362
1580420370.5854,0.00769001297016864
1580420370.5864,0.00768385849800363
1580420370.5874,0.00767770402583862
1580420370.5884,0.00769616744233362
1580420370.58941,0.00770232191449863
1580420370.59041,0.00769616744233362
1580420370.59141,0.00769001297016864
1580420370.59241,0.00769001297016864
1580420370.59342,0.00770232191449863
1580420370.59442,0.00769616744233362
1580420370.59542,0.00768385849800363
1580420370.59643,0.00768385849800363
1580420370.59743,0.00766539508150862
1580420370.59843,0.00769001297016864
1580420370.59943,0.00770232191449863
1580420370.60044,0.00770847638666364
1580420370.60144,0.00770847638666364
1580420370.60244,0.00771463085882862
1580420370.60344,0.00770847638666364
1580420370.60444,0.00769616744233362
1580420370.60545,0.00769616744233362
1580420370.60645,0.00770847638666364
1580420370.60745,0.00770232191449863
1580420370.60845,0.00770232191449863
1580420370.60946,0.00770847638666364
1580420370.61046,0.00770232191449863
1580420370.61146,0.00770232191449863
1580420370.61246,0.00769616744233362
1580420370.61346,0.00769616744233362
1580420370.61447,0.00769001297016864
1580420370.61547,0.00769616744233362
1580420370.61647,0.00769001297016864
1580420370.61747,0.00769001297016864
1580420370.61848,0.00769001297016864
1580420370.61948,0.00767154955367363
1580420370.62048,0.00769001297016864
1580420370.62148,0.00769616744233362
1580420370.62249,0.00768385849800363
1580420370.62349,0.00768385849800363
1580420370.62449,0.00768385849800363
1580420370.62549,0.00769616744233362
1580420370.62649,0.00769616744233362
1580420370.6275,0.00769616744233362
1580420370.6285,0.00769616744233362
1580420370.6295,0.00769616744233362
1580420370.6305,0.00769001297016864
1580420370.63151,0.00769001297016864
1580420370.63251,0.00769616744233362
1580420370.63351,0.00770232191449863
1580420370.63451,0.00769616744233362
1580420370.63552,0.00769001297016864
1580420370.63652,0.00769616744233362
1580420370.63752,0.00769001297016864
1580420370.63852,0.00767770402583862
1580420370.63952,0.00768385849800363
1580420370.64053,0.00767770402583862
1580420370.64153,0.00769001297016864
1580420370.64253,0.00768385849800363
1580420370.64353,0.00768385849800363
1580420370.64454,0.00769001297016864
1580420370.64554,0.00768385849800363
1580420370.64654,0.00769001297016864
1580420370.64754,0.00769616744233362
1580420370.64855,0.00769001297016864
1580420370.64955,0.00769001297016864
1580420370.65055,0.00769616744233362
1580420370.65155,0.00768385849800363
1580420370.65255,0.00769001297016864
1580420370.65356,0.00769001297016864
1580420370.65456,0.00767770402583862
1580420370.65556,0.00769001297016864
1580420370.65656,0.00769001297016864
1580420370.65757,0.00770232191449863
1580420370.65857,0.00769616744233362
1580420370.65957,0.00769616744233362
1580420370.66057,0.00769001297016864
1580420370.66158,0.00768385849800363
1580420370.66258,0.00769001297016864
1580420370.66358,0.00768385849800363
1580420370.66458,0.00769001297016864
1580420370.66559,0.00768385849800363
1580420370.66659,0.00769001297016864
1580420370.66759,0.00769001297016864
1580420370.66859,0.00769001297016864
1580420370.66959,0.00769001297016864
1580420370.6706,0.00769001297016864
1580420370.6716,0.00769616744233362
1580420370.6726,0.00769001297016864
1580420370.6736,0.00769616744233362
1580420370.67461,0.00768385849800363
1580420370.67561,0.00769616744233362
1580420370.67661,0.00768385849800363
1580420370.67761,0.00768385849800363
1580420370.67861,0.00767770402583862
1580420370.67962,0.00769001297016864
1580420370.68062,0.00768385849800363
1580420370.68162,0.00767770402583862
1580420370.68262,0.00767770402583862
1580420370.68363,0.00766539508150862
1580420370.68463,0.00767770402583862
1580420370.68563,0.00769616744233362
1580420370.68663,0.00767770402583862
1580420370.68764,0.00767154955367363
1580420370.68864,0.00768385849800363
1580420370.68964,0.00769001297016864
1580420370.69064,0.00767770402583862
1580420370.69164,0.00767770402583862
1580420370.69265,0.00768385849800363
1580420370.69365,0.00767154955367363
1580420370.69465,0.00767770402583862
1580420370.69565,0.00767770402583862
1580420370.69666,0.00768385849800363
1580420370.69766,0.00769616744233362
1580420370.69866,0.00769001297016864
1580420370.69966,0.00769001297016864
1580420370.70067,0.00768385849800363
1580420370.70167,0.00769001297016864
1580420370.70267,0.00769001297016864
1580420370.70367,0.00770232191449863
1580420370.70467,0.00769616744233362
1580420370.70568,0.00769616744233362
1580420370.70668,0.00769616744233362
1580420370.70768,0.00769616744233362
1580420370.70868,0.00769616744233362
1580420370.70969,0.00769001297016864
1580420370.71069,0.00769616744233362
