Timestamp_seconds,Sample_V
1580417107.84098,0.00132628875155769
1580417107.84198,0.00132013427939268
1580417107.84299,0.00132013427939268
1580417107.84399,0.00132628875155769
1580417107.84499,0.00132628875155769
1580417107.84599,0.00132628875155769
1580417107.84699,0.00132013427939268
1580417107.84799,0.00132013427939268
1580417107.84899,0.00132013427939268
1580417107.84999,0.00132013427939268
1580417107.85099,0.00132013427939268
1580417107.85199,0.00132013427939268
1580417107.85299,0.00131397980722769
1580417107.85399,0.00130782533506268
1580417107.85499,0.00132013427939268
1580417107.85599,0.00132628875155769
1580417107.85699,0.00132013427939268
1580417107.85799,0.00131397980722769
1580417107.85899,0.00132013427939268
1580417107.85999,0.00131397980722769
1580417107.86099,0.00132013427939268
1580417107.86199,0.00132013427939268
1580417107.86299,0.00132013427939268
1580417107.86399,0.00132013427939268
1580417107.865,0.00132013427939268
1580417107.86599,0.00131397980722769
1580417107.86699,0.00132013427939268
1580417107.868,0.00130782533506268
1580417107.869,0.00129551639073269
1580417107.87,0.00130782533506268
1580417107.871,0.00130782533506268
1580417107.872,0.00131397980722769
1580417107.873,0.00132013427939268
1580417107.874,0.00132628875155769
1580417107.875,0.00132013427939268
1580417107.876,0.00130782533506268
1580417107.877,0.00130167086289767
1580417107.878,0.00131397980722769
1580417107.879,0.00131397980722769
1580417107.88,0.00132013427939268
1580417107.881,0.00132013427939268
1580417107.882,0.00131397980722769
1580417107.883,0.00131397980722769
1580417107.884,0.00130782533506268
1580417107.885,0.00131397980722769
1580417107.886,0.00131397980722769
1580417107.887,0.00132013427939268
1580417107.888,0.00130782533506268
1580417107.889,0.00131397980722769
1580417107.89,0.00131397980722769
1580417107.89101,0.00132013427939268
1580417107.89201,0.00131397980722769
1580417107.89301,0.00132628875155769
1580417107.89401,0.00131397980722769
1580417107.89501,0.00131397980722769
1580417107.89601,0.00131397980722769
1580417107.89701,0.00130782533506268
1580417107.89801,0.00132013427939268
1580417107.89901,0.00132013427939268
1580417107.90001,0.00130782533506268
1580417107.90101,0.00128936191856768
1580417107.90201,0.00130167086289767
1580417107.90301,0.00131397980722769
1580417107.90401,0.00131397980722769
1580417107.90501,0.00130782533506268
1580417107.90601,0.00130782533506268
1580417107.90701,0.00130167086289767
1580417107.90801,0.00131397980722769
1580417107.90901,0.00132013427939268
1580417107.91003,0.00131397980722769
1580417107.91103,0.00129551639073269
1580417107.91203,0.00128936191856768
1580417107.91303,0.00127705297423769
1580417107.91403,0.00129551639073269
1580417107.91504,0.00132628875155769
1580417107.91604,0.00133859769588768
1580417107.91704,0.00132013427939268
1580417107.91804,0.00132628875155769
1580417107.91904,0.00132013427939268
1580417107.92004,0.00132628875155769
1580417107.92104,0.00132628875155769
1580417107.92204,0.0013324432237227
1580417107.92304,0.00132013427939268
1580417107.92404,0.00132013427939268
1580417107.92504,0.00131397980722769
1580417107.92604,0.00132013427939268
1580417107.92704,0.00132628875155769
1580417107.92804,0.00132628875155769
1580417107.92904,0.00131397980722769
1580417107.93004,0.00130782533506268
1580417107.93104,0.00131397980722769
1580417107.93204,0.00131397980722769
1580417107.93304,0.00128936191856768
1580417107.93404,0.00129551639073269
1580417107.93504,0.00130782533506268
1580417107.93604,0.00130167086289767
1580417107.93704,0.00131397980722769
1580417107.93805,0.00131397980722769
1580417107.93905,0.00132013427939268
1580417107.94005,0.00131397980722769
1580417107.94105,0.00131397980722769
1580417107.94205,0.00130167086289767
1580417107.94305,0.00130167086289767
1580417107.94405,0.00130167086289767
1580417107.94505,0.00130782533506268
1580417107.94605,0.00130167086289767
1580417107.94705,0.00131397980722769
1580417107.94805,0.00131397980722769
1580417107.94905,0.00131397980722769
1580417107.95005,0.00132013427939268
1580417107.95105,0.00132013427939268
1580417107.95205,0.00130782533506268
1580417107.95305,0.00130782533506268
1580417107.95405,0.00130782533506268
1580417107.95505,0.00130782533506268
1580417107.95605,0.00131397980722769
1580417107.95705,0.00130782533506268
1580417107.95805,0.00130167086289767
1580417107.95905,0.00131397980722769
1580417107.96005,0.00131397980722769
1580417107.96105,0.00131397980722769
1580417107.96205,0.00130782533506268
1580417107.96305,0.00130782533506268
1580417107.96406,0.00130782533506268
1580417107.96506,0.00128936191856768
1580417107.96606,0.00130782533506268
1580417107.96706,0.00131397980722769
1580417107.96806,0.00131397980722769
1580417107.96906,0.00130782533506268
1580417107.97006,0.00130782533506268
1580417107.97106,0.00132013427939268
1580417107.97206,0.00132013427939268
1580417107.97306,0.00131397980722769
1580417107.97406,0.00130167086289767
1580417107.97506,0.00130782533506268
1580417107.97606,0.00131397980722769
1580417107.97706,0.00131397980722769
1580417107.97806,0.00131397980722769
1580417107.97906,0.00131397980722769
1580417107.98006,0.00130782533506268
1580417107.98106,0.00130782533506268
1580417107.98206,0.00130782533506268
1580417107.98306,0.00131397980722769
1580417107.98406,0.00130782533506268
1580417107.98506,0.00130782533506268
1580417107.98606,0.00129551639073269
1580417107.98706,0.00129551639073269
1580417107.98807,0.00130167086289767
1580417107.98907,0.00131397980722769
1580417107.99007,0.00130782533506268
1580417107.99107,0.00130167086289767
1580417107.99207,0.00129551639073269
1580417107.99307,0.00130167086289767
1580417107.99407,0.00130167086289767
1580417107.99507,0.00130782533506268
1580417107.99607,0.00129551639073269
1580417107.99707,0.00127705297423769
1580417107.99807,0.00128936191856768
1580417107.99907,0.00130167086289767
1580417108.00007,0.00130167086289767
1580417108.00107,0.00130782533506268
1580417108.00207,0.00128936191856768
1580417108.00307,0.00129551639073269
1580417108.00407,0.00128320744640267
1580417108.00507,0.00129551639073269
1580417108.00607,0.00129551639073269
1580417108.00707,0.00129551639073269
1580417108.00807,0.00128320744640267
1580417108.00907,0.00128320744640267
1580417108.01007,0.00128936191856768
1580417108.01108,0.00129551639073269
1580417108.01207,0.00128936191856768
1580417108.01307,0.00127705297423769
1580417108.01408,0.00127705297423769
1580417108.01508,0.00127705297423769
1580417108.01608,0.00127705297423769
1580417108.01708,0.00127705297423769
1580417108.01808,0.00128320744640267
1580417108.01908,0.00127089850207268
1580417108.02008,0.00127705297423769
1580417108.02108,0.00127089850207268
1580417108.02208,0.00127705297423769
1580417108.02308,0.00128320744640267
1580417108.02408,0.00128320744640267
1580417108.02508,0.00127089850207268
1580417108.02608,0.00126474402990767
1580417108.02708,0.00127089850207268
1580417108.02808,0.00126474402990767
1580417108.02908,0.00125243508557768
1580417108.03008,0.00126474402990767
1580417108.03108,0.00127089850207268
1580417108.03214,0.00126474402990767
1580417108.03313,0.00124628061341267
1580417108.03413,0.00124628061341267
1580417108.03514,0.00122781719691767
1580417108.03614,0.00124628061341267
1580417108.03714,0.00127089850207268
1580417108.03814,0.00127705297423769
1580417108.03914,0.00128320744640267
1580417108.04014,0.00128320744640267
1580417108.04114,0.00126474402990767
1580417108.04214,0.00126474402990767
1580417108.04314,0.00125858955774269
1580417108.04414,0.00126474402990767
1580417108.04514,0.00126474402990767
1580417108.04614,0.00126474402990767
1580417108.04714,0.00125243508557768
1580417108.04814,0.00124628061341267
1580417108.04914,0.00124628061341267
1580417108.05014,0.00125858955774269
1580417108.05114,0.00126474402990767
1580417108.05214,0.00125858955774269
1580417108.05314,0.00125243508557768
1580417108.05414,0.00125243508557768
1580417108.05514,0.00125243508557768
1580417108.05614,0.00125858955774269
1580417108.05714,0.00126474402990767
1580417108.05815,0.00126474402990767
1580417108.05915,0.00124628061341267
1580417108.06015,0.00124628061341267
1580417108.06115,0.00122781719691767
1580417108.06215,0.00122781719691767
1580417108.06315,0.00123397166908268
1580417108.06415,0.00123397166908268
1580417108.06515,0.00124012614124769
1580417108.06615,0.00123397166908268
1580417108.06715,0.00124012614124769
1580417108.06815,0.00124628061341267
1580417108.06915,0.00124628061341267
1580417108.07015,0.00123397166908268
1580417108.07115,0.00122781719691767
1580417108.07215,0.00124628061341267
1580417108.07315,0.00124012614124769
1580417108.07415,0.00124012614124769
1580417108.07515,0.00124012614124769
1580417108.07615,0.00123397166908268
1580417108.07715,0.00124012614124769
1580417108.07815,0.00124012614124769
1580417108.07915,0.00124012614124769
1580417108.08015,0.00124012614124769
1580417108.08115,0.00123397166908268
1580417108.08215,0.00122781719691767
1580417108.08315,0.00124012614124769
1580417108.08416,0.00124012614124769
1580417108.08516,0.00124012614124769
1580417108.08616,0.00124628061341267
1580417108.08716,0.00124012614124769
1580417108.08816,0.00124012614124769
1580417108.08916,0.00124012614124769
1580417108.09016,0.00124012614124769
1580417108.09116,0.00124628061341267
1580417108.09216,0.00124012614124769
1580417108.09316,0.00120935378042267
1580417108.09416,0.00118473589176266
1580417108.09516,0.00122781719691767
1580417108.09616,0.00123397166908268
1580417108.09716,0.00124012614124769
1580417108.09816,0.00123397166908268
1580417108.09916,0.00124012614124769
1580417108.10016,0.00122781719691767
1580417108.10116,0.00123397166908268
1580417108.10216,0.00123397166908268
1580417108.10316,0.00124012614124769
1580417108.10416,0.00124012614124769
1580417108.10516,0.00124012614124769
1580417108.10616,0.00123397166908268
1580417108.10716,0.00123397166908268
1580417108.10817,0.00124012614124769
1580417108.10917,0.00124012614124769
1580417108.11017,0.00124012614124769
1580417108.11117,0.00123397166908268
1580417108.11217,0.00122781719691767
1580417108.11317,0.00123397166908268
1580417108.11417,0.00124012614124769
1580417108.11517,0.00124012614124769
1580417108.11617,0.00124628061341267
1580417108.11717,0.00123397166908268
1580417108.11817,0.00123397166908268
1580417108.11917,0.00123397166908268
1580417108.12017,0.00124012614124769
1580417108.12117,0.00124628061341267
1580417108.12217,0.00124628061341267
1580417108.12317,0.00123397166908268
1580417108.12417,0.00124012614124769
1580417108.12517,0.00123397166908268
1580417108.12617,0.00122166272475266
1580417108.12717,0.00124012614124769
1580417108.12817,0.00124012614124769
1580417108.12917,0.00124012614124769
1580417108.13017,0.00124012614124769
1580417108.13118,0.00124628061341267
1580417108.13217,0.00125243508557768
1580417108.13317,0.00124012614124769
1580417108.13418,0.00122781719691767
1580417108.13518,0.00123397166908268
1580417108.13618,0.00123397166908268
1580417108.13718,0.00124012614124769
1580417108.13818,0.00124012614124769
1580417108.13918,0.00123397166908268
1580417108.14018,0.00124012614124769
1580417108.14118,0.00124012614124769
1580417108.14218,0.00124628061341267
1580417108.14318,0.00124628061341267
1580417108.14418,0.00124012614124769
1580417108.14518,0.00122781719691767
1580417108.14618,0.00123397166908268
1580417108.14718,0.00124012614124769
1580417108.14818,0.00125243508557768
1580417108.14918,0.00124628061341267
1580417108.15018,0.00124012614124769
1580417108.15118,0.00124628061341267
1580417108.15218,0.00125243508557768
1580417108.15318,0.00124012614124769
1580417108.1542,0.00122781719691767
1580417108.15521,0.00122781719691767
1580417108.15621,0.00122166272475266
1580417108.15721,0.00120935378042267
1580417108.15821,0.00121550825258768
1580417108.15921,0.00124012614124769
1580417108.16021,0.00126474402990767
1580417108.16121,0.00126474402990767
1580417108.16221,0.00125858955774269
1580417108.16321,0.00125858955774269
1580417108.16421,0.00125243508557768
1580417108.16521,0.00125858955774269
1580417108.16621,0.00125243508557768
1580417108.16721,0.00125858955774269
1580417108.16821,0.00125858955774269
1580417108.16921,0.00125243508557768
1580417108.17021,0.00125243508557768
1580417108.17121,0.00125858955774269
1580417108.17221,0.00125858955774269
1580417108.17321,0.00125858955774269
1580417108.17421,0.00126474402990767
1580417108.17521,0.00126474402990767
1580417108.17621,0.00124628061341267
1580417108.17721,0.00124628061341267
1580417108.17822,0.00125243508557768
1580417108.17921,0.00125858955774269
1580417108.18021,0.00126474402990767
1580417108.18122,0.00125858955774269
1580417108.18222,0.00124628061341267
1580417108.18322,0.00124628061341267
1580417108.18422,0.00125858955774269
1580417108.18522,0.00125858955774269
1580417108.18622,0.00124628061341267
1580417108.18722,0.00125243508557768
1580417108.18822,0.00124012614124769
1580417108.18922,0.00124628061341267
1580417108.19022,0.00123397166908268
1580417108.19122,0.00123397166908268
1580417108.19222,0.00123397166908268
1580417108.19322,0.00124012614124769
1580417108.19422,0.00124628061341267
1580417108.19522,0.00125243508557768
1580417108.19622,0.00124012614124769
1580417108.19722,0.00124628061341267
1580417108.19822,0.00124012614124769
1580417108.19922,0.00124012614124769
1580417108.20022,0.00124628061341267
1580417108.20122,0.00125858955774269
1580417108.20222,0.00125243508557768
1580417108.20322,0.00125243508557768
1580417108.20422,0.00124012614124769
1580417108.20523,0.00124628061341267
1580417108.20623,0.00125243508557768
1580417108.20723,0.00125858955774269
1580417108.20823,0.00125243508557768
1580417108.20923,0.00124628061341267
1580417108.21023,0.00125243508557768
1580417108.21123,0.00125243508557768
1580417108.21223,0.00125243508557768
1580417108.21323,0.00125243508557768
1580417108.21423,0.00126474402990767
1580417108.21523,0.00125243508557768
1580417108.21623,0.00125243508557768
1580417108.21723,0.00125243508557768
1580417108.21823,0.00125243508557768
1580417108.21923,0.00125858955774269
1580417108.22023,0.00126474402990767
1580417108.22123,0.00125858955774269
1580417108.22223,0.00124012614124769
1580417108.22323,0.00126474402990767
1580417108.22423,0.00125858955774269
1580417108.22523,0.00125858955774269
1580417108.22623,0.00125243508557768
1580417108.22723,0.00125243508557768
1580417108.22824,0.00126474402990767
1580417108.22923,0.00125858955774269
1580417108.23024,0.00125858955774269
1580417108.23124,0.00125858955774269
1580417108.23224,0.00124628061341267
1580417108.23324,0.00125858955774269
1580417108.23424,0.00125858955774269
1580417108.23524,0.00125858955774269
1580417108.23624,0.00125243508557768
1580417108.23724,0.00125243508557768
1580417108.23824,0.00124628061341267
1580417108.23924,0.00125858955774269
1580417108.24024,0.00126474402990767
1580417108.24124,0.00125858955774269
1580417108.24224,0.00125858955774269
1580417108.24324,0.00125858955774269
1580417108.24424,0.00125243508557768
1580417108.24524,0.00126474402990767
1580417108.24624,0.00126474402990767
1580417108.24724,0.00126474402990767
1580417108.24824,0.00125243508557768
1580417108.24924,0.00125243508557768
1580417108.25024,0.00125243508557768
1580417108.25124,0.00125858955774269
1580417108.25224,0.00126474402990767
1580417108.25324,0.00125243508557768
1580417108.25425,0.00124012614124769
1580417108.25525,0.00124628061341267
1580417108.25625,0.00125858955774269
1580417108.25725,0.00125858955774269
1580417108.25825,0.00125858955774269
1580417108.25925,0.00125858955774269
1580417108.26025,0.00126474402990767
1580417108.26125,0.00125858955774269
1580417108.26225,0.00126474402990767
1580417108.26325,0.00126474402990767
1580417108.26425,0.00127705297423769
1580417108.26525,0.00127089850207268
1580417108.26625,0.00126474402990767
1580417108.26725,0.00125858955774269
1580417108.26825,0.00126474402990767
1580417108.26925,0.00126474402990767
1580417108.27025,0.00127705297423769
1580417108.27125,0.00127089850207268
1580417108.27225,0.00125858955774269
1580417108.27325,0.00125858955774269
1580417108.27425,0.00126474402990767
1580417108.27525,0.00127089850207268
1580417108.27631,0.00127089850207268
1580417108.27731,0.00125858955774269
1580417108.27831,0.00125243508557768
1580417108.27931,0.00123397166908268
1580417108.28031,0.00125858955774269
1580417108.28131,0.00127705297423769
1580417108.28231,0.00127705297423769
1580417108.28331,0.00127705297423769
1580417108.28431,0.00127705297423769
1580417108.28531,0.00127089850207268
1580417108.28631,0.00125858955774269
1580417108.28731,0.00125243508557768
1580417108.28831,0.00125243508557768
1580417108.28931,0.00124012614124769
1580417108.29031,0.00125858955774269
1580417108.29131,0.00128320744640267
1580417108.29231,0.00128320744640267
1580417108.29331,0.00128320744640267
1580417108.29431,0.00128936191856768
1580417108.29531,0.00129551639073269
1580417108.29631,0.00128320744640267
1580417108.29731,0.00127705297423769
1580417108.29831,0.00127705297423769
1580417108.29931,0.00127705297423769
1580417108.30031,0.00127705297423769
1580417108.30132,0.00127089850207268
1580417108.30232,0.00126474402990767
1580417108.30332,0.00125243508557768
1580417108.30432,0.00125858955774269
1580417108.30532,0.00127705297423769
1580417108.30632,0.00128320744640267
1580417108.30732,0.00126474402990767
1580417108.30832,0.00125858955774269
1580417108.30932,0.00125858955774269
1580417108.31032,0.00126474402990767
1580417108.31132,0.00127705297423769
1580417108.31232,0.00127705297423769
1580417108.31332,0.00126474402990767
1580417108.31432,0.00126474402990767
1580417108.31532,0.00127089850207268
1580417108.31632,0.00127705297423769
1580417108.31732,0.00127705297423769
1580417108.31832,0.00124012614124769
1580417108.31932,0.00123397166908268
1580417108.32032,0.00128320744640267
1580417108.32132,0.00128320744640267
1580417108.32232,0.00128320744640267
1580417108.32332,0.00127705297423769
1580417108.32432,0.00127705297423769
1580417108.32533,0.00127089850207268
1580417108.32633,0.00127705297423769
1580417108.32733,0.00128320744640267
1580417108.32833,0.00128320744640267
1580417108.32933,0.00127705297423769
1580417108.33033,0.00126474402990767
1580417108.33133,0.00127705297423769
1580417108.33233,0.00127089850207268
1580417108.33333,0.00127705297423769
1580417108.33433,0.00127089850207268
1580417108.33533,0.00126474402990767
1580417108.33633,0.00126474402990767
1580417108.33733,0.00127089850207268
1580417108.33833,0.00128320744640267
1580417108.33933,0.00128320744640267
1580417108.34033,0.00127705297423769
1580417108.34133,0.00127705297423769
1580417108.34233,0.00127705297423769
1580417108.34333,0.00128320744640267
1580417108.34433,0.00128320744640267
1580417108.34533,0.00128320744640267
1580417108.34633,0.00127705297423769
1580417108.34733,0.00127705297423769
1580417108.34834,0.00127705297423769
1580417108.34933,0.00127705297423769
1580417108.35034,0.00126474402990767
1580417108.35134,0.00127089850207268
1580417108.35234,0.00127705297423769
1580417108.35334,0.00127705297423769
1580417108.35434,0.00128320744640267
1580417108.35534,0.00128936191856768
1580417108.35634,0.00128320744640267
1580417108.35734,0.00127705297423769
1580417108.35834,0.00128320744640267
1580417108.35934,0.00128320744640267
1580417108.36034,0.00128320744640267
1580417108.36134,0.00128936191856768
1580417108.36234,0.00127705297423769
1580417108.36334,0.00128320744640267
1580417108.36434,0.00127089850207268
1580417108.36534,0.00128320744640267
1580417108.36634,0.00128320744640267
1580417108.36734,0.00128320744640267
1580417108.36834,0.00128320744640267
1580417108.36934,0.00127705297423769
1580417108.37034,0.00128320744640267
1580417108.37134,0.00128320744640267
1580417108.37234,0.00128936191856768
1580417108.37334,0.00128320744640267
1580417108.37434,0.00128320744640267
1580417108.37535,0.00127705297423769
1580417108.37635,0.00128320744640267
1580417108.37735,0.00128936191856768
1580417108.37835,0.00127705297423769
1580417108.37935,0.00127705297423769
1580417108.38035,0.00128320744640267
1580417108.38135,0.00128320744640267
1580417108.38235,0.00128320744640267
1580417108.38335,0.00126474402990767
1580417108.38435,0.00127705297423769
1580417108.38535,0.00128320744640267
1580417108.38635,0.00128936191856768
1580417108.38735,0.00129551639073269
1580417108.38835,0.00128936191856768
1580417108.38935,0.00128320744640267
1580417108.39035,0.00128320744640267
1580417108.39135,0.00128936191856768
1580417108.39235,0.00129551639073269
1580417108.39335,0.00128320744640267
1580417108.39435,0.00128320744640267
1580417108.39535,0.00128936191856768
1580417108.39635,0.00128936191856768
1580417108.39735,0.00128936191856768
1580417108.39838,0.00128936191856768
1580417108.39938,0.00127705297423769
1580417108.40038,0.00127089850207268
1580417108.40138,0.00125243508557768
1580417108.40238,0.00128320744640267
1580417108.40338,0.00129551639073269
1580417108.40438,0.00129551639073269
1580417108.40538,0.00129551639073269
1580417108.40638,0.00131397980722769
1580417108.40738,0.00130782533506268
1580417108.40838,0.00130782533506268
1580417108.40938,0.00128936191856768
1580417108.41038,0.00130167086289767
1580417108.41138,0.00130167086289767
1580417108.41238,0.00130782533506268
1580417108.41338,0.00130167086289767
1580417108.41438,0.00128936191856768
1580417108.41538,0.00127089850207268
1580417108.41638,0.00128320744640267
1580417108.41738,0.00127705297423769
1580417108.41838,0.00127705297423769
1580417108.41938,0.00128320744640267
1580417108.42038,0.00128320744640267
1580417108.42138,0.00129551639073269
1580417108.42239,0.00129551639073269
1580417108.42339,0.00130167086289767
1580417108.42439,0.00129551639073269
1580417108.42539,0.00128320744640267
1580417108.42639,0.00128936191856768
1580417108.42739,0.00128936191856768
1580417108.42839,0.00129551639073269
1580417108.42939,0.00128936191856768
1580417108.43039,0.00128320744640267
1580417108.43139,0.00128320744640267
1580417108.43239,0.00129551639073269
1580417108.43339,0.00129551639073269
1580417108.43439,0.00128936191856768
1580417108.43539,0.00129551639073269
1580417108.43639,0.00128320744640267
1580417108.43739,0.00128936191856768
1580417108.43839,0.00129551639073269
1580417108.43939,0.00130167086289767
1580417108.44039,0.00128936191856768
1580417108.44139,0.00129551639073269
1580417108.44239,0.00128936191856768
1580417108.44339,0.00129551639073269
1580417108.44439,0.00129551639073269
1580417108.44539,0.00130167086289767
1580417108.44639,0.00128936191856768
1580417108.4474,0.00127705297423769
1580417108.4484,0.00129551639073269
1580417108.4494,0.00130782533506268
1580417108.4504,0.00129551639073269
1580417108.4514,0.00129551639073269
1580417108.4524,0.00128936191856768
1580417108.4534,0.00129551639073269
1580417108.4544,0.00130167086289767
1580417108.4554,0.00130782533506268
1580417108.4564,0.00129551639073269
1580417108.4574,0.00128936191856768
1580417108.4584,0.00128936191856768
1580417108.4594,0.00130167086289767
1580417108.4604,0.00129551639073269
1580417108.4614,0.00129551639073269
1580417108.4624,0.00129551639073269
1580417108.4634,0.00129551639073269
1580417108.4644,0.00130167086289767
1580417108.4654,0.00130167086289767
1580417108.4664,0.00130167086289767
1580417108.4674,0.00128936191856768
1580417108.4684,0.00129551639073269
1580417108.4694,0.00129551639073269
1580417108.4704,0.00129551639073269
1580417108.47141,0.00130782533506268
1580417108.47241,0.00128936191856768
1580417108.47341,0.00128320744640267
1580417108.47441,0.00128936191856768
1580417108.47541,0.00129551639073269
1580417108.47641,0.00129551639073269
1580417108.47741,0.00130167086289767
1580417108.47841,0.00129551639073269
1580417108.47941,0.00127705297423769
1580417108.48041,0.00129551639073269
1580417108.48141,0.00130167086289767
1580417108.48241,0.00128936191856768
1580417108.48341,0.00128936191856768
1580417108.48441,0.00128936191856768
1580417108.48541,0.00129551639073269
1580417108.48641,0.00129551639073269
1580417108.48741,0.00128936191856768
1580417108.48841,0.00128320744640267
1580417108.48941,0.00129551639073269
1580417108.49041,0.00129551639073269
1580417108.49141,0.00130167086289767
1580417108.49241,0.00130167086289767
1580417108.49341,0.00128936191856768
1580417108.49442,0.00128936191856768
1580417108.49541,0.00130167086289767
1580417108.49642,0.00130167086289767
1580417108.49742,0.00130782533506268
1580417108.49842,0.00130167086289767
1580417108.49942,0.00128936191856768
1580417108.50042,0.00129551639073269
1580417108.50142,0.00130167086289767
1580417108.50242,0.00130782533506268
1580417108.50342,0.00130167086289767
1580417108.50442,0.00129551639073269
1580417108.50542,0.00128936191856768
1580417108.50642,0.00129551639073269
1580417108.50742,0.00130167086289767
1580417108.50842,0.00130782533506268
1580417108.50942,0.00130167086289767
1580417108.51042,0.00129551639073269
1580417108.51142,0.00128320744640267
1580417108.51242,0.00129551639073269
1580417108.51342,0.00130167086289767
1580417108.51442,0.00130167086289767
1580417108.51542,0.00129551639073269
1580417108.51642,0.00129551639073269
1580417108.51742,0.00128936191856768
1580417108.51842,0.00129551639073269
1580417108.51942,0.00130167086289767
1580417108.52045,0.00130782533506268
1580417108.52145,0.00128936191856768
1580417108.52245,0.00127705297423769
1580417108.52345,0.00126474402990767
1580417108.52445,0.00128936191856768
1580417108.52545,0.00131397980722769
1580417108.52645,0.00130782533506268
1580417108.52745,0.00131397980722769
1580417108.52845,0.00130782533506268
1580417108.52945,0.00131397980722769
1580417108.53045,0.00132013427939268
1580417108.53145,0.00130782533506268
1580417108.53245,0.00130167086289767
1580417108.53345,0.00130167086289767
1580417108.53445,0.00131397980722769
1580417108.53545,0.00131397980722769
1580417108.53645,0.00130782533506268
1580417108.53745,0.00130167086289767
1580417108.53845,0.00130167086289767
1580417108.53945,0.00130782533506268
1580417108.54045,0.00130782533506268
1580417108.54146,0.00131397980722769
1580417108.54245,0.00130167086289767
1580417108.54346,0.00128320744640267
1580417108.54446,0.00127705297423769
