Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580417140.86359,2.28885328450451,-1.25123979552905,-3.87579156176093
1580417140.86759,2.7161058976119,-0.762951094834762,-3.93682764934761
1580417140.87159,3.93682764934761,-0.091554131380235,-3.57061112382689
1580417140.87559,5.95101853971164,0.579842832074519,-3.08232242313261
1580417140.87959,7.72106507972831,0.51880674448762,-2.59403372243833
1580417140.88359,7.11070420386045,-0.274662394140478,-2.28885328450451
1580417140.88758,5.27962157625689,0.0305180437933359,-1.8616006713969
1580417140.89158,4.54718852521546,-0.152590218966907,-1.55642023346309
1580417140.89558,4.73029678797593,-0.51880674448762,-1.31227588311594
1580417140.89958,5.27962157625689,-0.823987182421661,-1.43434805828952
1580417140.90358,5.6458381017776,-0.70191500724809,-1.55642023346309
1580417140.90758,5.52376592660403,-0.335698481727377,-1.55642023346309
1580417140.91158,5.7068741893645,-0.213626306553806,-1.19020370794237
1580417140.91559,5.88998245212474,-0.274662394140478,-0.640878919661191
1580417140.91959,5.76791027695117,-0.335698481727377,-0.091554131380235
1580417140.92359,4.91340505073617,-0.396734569314049,0.51880674448762
1580417140.92758,3.87579156176093,-0.396734569314049,0.946059357595232
1580417140.93158,2.96025024795904,-0.396734569314049,1.55642023346309
1580417140.93558,1.43434805828952,-0.396734569314049,2.10574502174404
1580417140.93958,2.28885328450451,-0.213626306553806,2.89921416037237
1580417140.94358,4.48615243762879,0.51880674448762,3.87579156176093
1580417140.94758,7.41588464179449,1.0070954451819,4.73029678797593
1580417140.95158,10.650797283894,1.61745632104976,5.46272983901736
1580417140.95558,12.1766994735638,1.55642023346309,6.19516289005878
1580417140.95957,12.2987716487373,1.43434805828952,6.68345159075307
1580417140.96357,10.7728694590676,1.19020370794237,6.86655985351331
1580417140.96757,9.24696726939806,0.885023270008332,6.68345159075307
1580417140.97157,8.69764248111687,0.946059357595232,6.43930724040592
1580417140.97557,7.90417334248878,0.70191500724809,6.25619897764545
1580417140.97957,6.68345159075307,0.152590218966907,5.58480201419093
1580417140.98357,5.46272983901736,-0.70191500724809,4.97444113832307
1580417140.98757,4.42511635004189,-1.19020370794237,4.30304417486832
1580417140.99156,3.87579156176093,-1.61745632104976,3.75371938658736
1580417140.99554,3.69268329900046,-1.9226367589838,3.20439459830618
1580417140.99954,3.44853894865332,-1.9226367589838,2.53299763485165
1580417141.00354,2.96025024795904,-1.8616006713969,2.16678110933094
1580417141.00754,2.83817807278547,-1.61745632104976,1.98367284657047
1580417141.01154,3.20439459830618,-1.43434805828952,1.8616006713969
1580417141.01554,3.44853894865332,-1.43434805828952,1.67849240863666
1580417141.01954,3.81475547417404,-1.25123979552905,1.67849240863666
1580417141.02354,3.81475547417404,-1.25123979552905,1.98367284657047
1580417141.02753,3.57061112382689,-1.12916762035547,2.04470893415737
1580417141.03153,3.26543068589308,-1.0070954451819,1.98367284657047
1580417141.03553,2.59403372243833,-0.762951094834762,1.8616006713969
1580417141.03953,1.98367284657047,-0.457770656900948,1.49538414587619
1580417141.04353,1.25123979552905,-0.274662394140478,1.25123979552905
1580417141.04753,1.19020370794237,0.091554131380235,0.885023270008332
1580417141.05153,0.946059357595232,0.152590218966907,0.70191500724809
1580417141.05552,0.51880674448762,0.457770656900948,0.335698481727377
1580417141.05952,-0.091554131380235,0.640878919661191,-0.091554131380235
1580417141.06352,-0.70191500724809,0.762951094834762,-0.70191500724809
1580417141.06752,-1.25123979552905,1.12916762035547,-1.31227588311594
1580417141.07152,-1.37331197070262,1.37331197070262,-2.10574502174404
1580417141.07553,-1.19020370794237,1.67849240863666,-2.7771419851988
1580417141.07953,-1.12916762035547,1.9226367589838,-3.57061112382689
1580417141.08353,-1.67849240863666,1.9226367589838,-4.54718852521546
1580417141.08753,-2.47196154726475,2.10574502174404,-5.52376592660403
1580417141.09153,-3.57061112382689,2.22781719691761,-6.37827115281902
1580417141.09552,-4.91340505073617,2.53299763485165,-7.72106507972831
1580417141.09952,-5.58480201419093,2.7771419851988,-9.12489509422448
1580417141.10352,-5.52376592660403,3.26543068589308,-10.7728694590676
1580417141.10752,-5.27962157625689,3.38750286106665,-12.0546272983902
1580417141.11152,-6.07309071488521,3.87579156176093,-13.5805294880597
1580417141.11552,-7.96520943007545,3.87579156176093,-14.923323414969
1580417141.11952,-10.3456168459602,4.73029678797593,-16.4492256046387
1580417141.12352,-13.8857099259938,5.09651331349664,-19.3179217212175
1580417141.12751,-16.5102616922254,6.13412680247188,-21.3931486991683
1580417141.13151,-25.7877470054168,8.14831769283592,-22.7969787136644
1580417141.13551,-26.8863965819789,5.52376592660403,-23.6514839398794
1580417141.13951,5.46272983901736,0.0305180437933359,-22.3697261005568
1580417141.14351,-4.24200808728165,-2.53299763485165,-20.1724269474325
1580417141.14751,-15.1674677653161,3.63164721141379,-17.0595864805066
1580417141.15151,-20.355535210193,5.58480201419093,-13.0922407873654
1580417141.15552,-29.3278400854504,3.32646677347975,-12.2987716487373
1580417141.15952,-33.3562218661784,0.70191500724809,-12.1156633859769
1580417141.16351,-30.0602731364918,0.213626306553806,-11.0170138094147
1580417141.16751,-27.0695048447394,1.49538414587619,-8.02624551766235
1580417141.17151,-28.046082246128,3.93682764934761,-4.36408026245522
1580417141.17551,-31.1589227130539,5.27962157625689,-1.55642023346309
1580417141.17951,-32.5627527275503,4.24200808728165,-0.51880674448762
1580417141.18351,-31.0368505378804,2.47196154726475,-1.61745632104976
1580417141.18751,-26.4591439688716,1.31227588311594,-3.20439459830618
1580417141.19151,-21.0269321736475,1.0070954451819,-4.66926070038903
1580417141.1955,-15.777828641184,1.43434805828952,-5.46272983901736
1580417141.1995,-12.0546272983902,1.67849240863666,-5.76791027695117
1580417141.2035,-9.36903944457163,1.61745632104976,-5.76791027695117
1580417141.2075,-6.92759594110021,1.31227588311594,-5.52376592660403
1580417141.2115,-3.63164721141379,1.19020370794237,-5.09651331349664
1580417141.2155,-0.213626306553806,1.12916762035547,-4.8523689631495
1580417141.2195,2.53299763485165,0.946059357595232,-4.60822461280236
1580417141.2235,4.24200808728165,0.457770656900948,-3.99786373693451
1580417141.22749,5.34065766384379,0.396734569314049,-3.26543068589308
1580417141.23149,6.31723506523235,0.213626306553806,-2.59403372243833
1580417141.23547,8.08728160524902,0.152590218966907,-1.61745632104976
1580417141.23947,10.4676890211338,0.396734569314049,-0.51880674448762
1580417141.24347,12.7260242618447,0.885023270008332,0.335698481727377
1580417141.24747,14.9843595025559,1.0681315327688,1.37331197070262
1580417141.25147,16.4492256046387,1.25123979552905,2.41092545967808
1580417141.25547,18.1582360570687,1.61745632104976,3.50957503624022
1580417141.25947,20.2334630350194,2.10574502174404,4.36408026245522
1580417141.26346,21.3931486991683,2.47196154726475,4.97444113832307
1580417141.26746,23.1631952391851,2.89921416037237,5.88998245212474
1580417141.27146,24.9332417792018,3.32646677347975,6.74448767833974
1580417141.27546,27.0084687571525,3.87579156176093,8.02624551766235
1580417141.27946,29.2668039978637,4.7913328755626,9.30800335698473
1580417141.28346,30.7927061875332,4.24200808728165,8.5755703059433
1580417141.28746,31.2199588006408,2.59403372243833,7.04966811627378
1580417141.29146,32.9289692530708,2.41092545967808,6.43930724040592
1580417141.29545,36.0418097199968,3.32646677347975,7.04966811627378
1580417141.29945,38.9715419241625,4.18097199969475,8.33142595559616
1580417141.30345,39.948119325551,4.24200808728165,8.69764248111687
1580417141.30745,39.5819028000303,2.53299763485165,7.04966811627378
1580417141.31145,37.8118562600137,1.19020370794237,5.46272983901736
1580417141.31546,37.4456397344929,0.885023270008332,4.36408026245522
1580417141.31946,37.7508201724268,0.762951094834762,4.48615243762879
1580417141.32346,37.5677119096665,0.885023270008332,5.03547722590974
1580417141.32746,35.9807736324101,0.70191500724809,4.8523689631495
1580417141.33145,35.6145571068894,1.0070954451819,4.48615243762879
1580417141.33545,35.7976653696496,0.946059357595232,4.60822461280236
1580417141.33945,36.5911345082779,0.274662394140478,4.8523689631495
1580417141.34345,35.7976653696496,0.213626306553806,5.58480201419093
1580417141.34745,34.6990157930875,0.457770656900948,6.37827115281902
1580417141.35145,33.9055466544594,0.0305180437933359,6.56137941557949
1580417141.35545,33.5393301289387,-0.51880674448762,7.04966811627378
1580417141.35945,33.1120775158311,-0.274662394140478,7.23277637903402
1580417141.36345,33.2341496910046,-0.091554131380235,7.59899290455473
1580417141.36744,33.4172579537651,-0.091554131380235,7.90417334248878
1580417141.37144,33.1120775158311,-0.213626306553806,8.02624551766235
1580417141.37544,32.1355001144425,-0.335698481727377,8.14831769283592
1580417141.37944,30.609597924773,0.091554131380235,8.6366063935302
1580417141.38344,28.5954070344089,0.213626306553806,8.88075074387734
1580417141.38744,27.5577935454337,0.213626306553806,8.88075074387734
1580417141.39144,26.8253604943923,0.0305180437933359,8.94178683146401
1580417141.39542,26.2760357061111,0.091554131380235,9.00282291905091
1580417141.39942,25.3604943923094,0.396734569314049,8.88075074387734
1580417141.40341,23.7125200274661,0.457770656900948,8.45349813076973
1580417141.40741,22.064545662623,0.152590218966907,8.20935378042259
1580417141.41141,21.1490043488211,-0.0305180437933359,7.7821011673152
1580417141.41541,20.7827878233004,0.152590218966907,7.35484855420759
1580417141.41941,20.4776073853666,0.396734569314049,6.92759594110021
1580417141.42341,20.2944991226061,0.274662394140478,6.31723506523235
1580417141.42741,19.0737773708704,0.457770656900948,5.95101853971164
1580417141.4314,17.6699473563745,0.579842832074519,5.52376592660403
1580417141.4354,15.9609369039445,0.70191500724809,5.03547722590974
1580417141.4394,14.373998626688,0.51880674448762,4.48615243762879
1580417141.4434,13.1532768749523,0.0305180437933359,3.57061112382689
1580417141.4474,12.2377355611504,-0.213626306553806,2.89921416037237
1580417141.4514,11.2611581597619,0.152590218966907,2.65506981002522
1580417141.4554,9.67421988250544,0.335698481727377,2.16678110933094
1580417141.4594,7.66002899214163,0.51880674448762,1.43434805828952
1580417141.46339,5.52376592660403,0.579842832074519,1.12916762035547
1580417141.46739,3.87579156176093,0.152590218966907,0.823987182421661
1580417141.47139,3.08232242313261,-0.579842832074519,0.396734569314049
1580417141.4754,3.02128633554594,-0.885023270008332,0.152590218966907
1580417141.4794,2.41092545967808,-1.19020370794237,-0.152590218966907
1580417141.4834,0.70191500724809,-1.31227588311594,-0.51880674448762
1580417141.4874,-2.22781719691761,-1.55642023346309,-0.762951094834762
1580417141.4914,-5.27962157625689,-1.73952849622333,-1.12916762035547
1580417141.4954,-6.98863202868688,-1.37331197070262,-1.12916762035547
1580417141.49939,-8.14831769283592,-0.885023270008332,-1.19020370794237
1580417141.50339,-9.79629205767901,-0.51880674448762,-1.43434805828952
1580417141.50739,-12.4818799114976,-0.091554131380235,-1.73952849622333
1580417141.51139,-15.0453955901426,-0.0305180437933359,-2.28885328450451
1580417141.51539,-17.1206225680933,0.213626306553806,-2.89921416037237
1580417141.51939,-18.2803082322423,0.213626306553806,-3.50957503624022
1580417141.52339,-18.9517051956968,0.213626306553806,-4.05889982452118
1580417141.52739,-19.195849546044,0.0305180437933359,-4.8523689631495
1580417141.53138,-19.3179217212175,-0.152590218966907,-5.6458381017776
1580417141.53538,-19.2568856336309,-0.274662394140478,-6.5003433279926
1580417141.53938,-18.8296330205233,0.0305180437933359,-7.23277637903402
1580417141.54338,-18.1582360570687,0.213626306553806,-7.66002899214163
1580417141.54738,-17.3037308308537,0.70191500724809,-7.96520943007545
1580417141.55138,-16.3271534294652,1.0681315327688,-7.96520943007545
1580417141.55539,-15.228503852903,1.31227588311594,-8.02624551766235
1580417141.55939,-14.5571068894483,1.31227588311594,-8.02624551766235
1580417141.56339,-13.7636377508202,1.0070954451819,-8.02624551766235
1580417141.56738,-12.7870603494316,0.762951094834762,-7.96520943007545
1580417141.57138,-11.1390859845883,0.640878919661191,-7.84313725490188
1580417141.57538,-8.94178683146401,0.579842832074519,-7.72106507972831
1580417141.57938,-6.86655985351331,0.51880674448762,-7.47692072938116
1580417141.58338,-5.34065766384379,0.396734569314049,-6.98863202868688
1580417141.58738,-4.11993591210808,0.396734569314049,-6.5003433279926
1580417141.59138,-2.53299763485165,0.457770656900948,-5.76791027695117
1580417141.59538,-0.946059357595232,0.396734569314049,-5.34065766384379
1580417141.59938,0.152590218966907,0.457770656900948,-4.8523689631495
1580417141.60337,0.70191500724809,0.579842832074519,-4.54718852521546
1580417141.60737,0.70191500724809,0.457770656900948,-4.11993591210808
1580417141.61137,-0.0305180437933359,0.274662394140478,-3.69268329900046
1580417141.61537,-0.762951094834762,0.091554131380235,-3.44853894865332
1580417141.61937,-1.37331197070262,0.335698481727377,-3.32646677347975
1580417141.62337,-2.10574502174404,0.640878919661191,-3.20439459830618
1580417141.62737,-3.44853894865332,0.946059357595232,-3.14335851071951
1580417141.63136,-4.73029678797593,0.885023270008332,-3.08232242313261
1580417141.63534,-5.82894636453807,0.885023270008332,-2.89921416037237
1580417141.63934,-7.23277637903402,1.19020370794237,-2.47196154726475
1580417141.64334,-8.08728160524902,1.43434805828952,-2.16678110933094
1580417141.64734,-8.81971465629044,1.67849240863666,-1.80056458381023
1580417141.65134,-9.55214770733187,1.9226367589838,-1.55642023346309
1580417141.65534,-9.97940032043948,1.8616006713969,-1.80056458381023
1580417141.65934,-10.3456168459602,1.67849240863666,-2.04470893415737
1580417141.66334,-11.0170138094147,1.37331197070262,-2.41092545967808
1580417141.66734,-10.8949416342411,1.19020370794237,-2.47196154726475
1580417141.67133,-10.4066529335469,1.19020370794237,-2.59403372243833
1580417141.67533,-9.91836423285258,0.762951094834762,-2.65506981002522
1580417141.67933,-8.81971465629044,-0.091554131380235,-2.7161058976119
1580417141.68333,-6.68345159075307,-0.762951094834762,-2.22781719691761
1580417141.68733,-3.87579156176093,-0.946059357595232,-1.49538414587619
1580417141.69133,-1.37331197070262,-0.70191500724809,-1.12916762035547
1580417141.69533,1.31227588311594,-0.885023270008332,-0.885023270008332
1580417141.69932,3.57061112382689,-1.0681315327688,-0.51880674448762
1580417141.70332,5.21858548867021,-1.19020370794237,-0.0305180437933359
1580417141.70732,5.52376592660403,-1.19020370794237,0.396734569314049
1580417141.71132,5.95101853971164,-1.0070954451819,0.946059357595232
1580417141.71533,6.31723506523235,-0.885023270008332,1.49538414587619
1580417141.71933,6.80552376592664,-0.762951094834762,1.8616006713969
1580417141.72333,7.90417334248878,-0.885023270008332,2.16678110933094
1580417141.72733,8.81971465629044,-0.885023270008332,2.28885328450451
1580417141.73133,9.55214770733187,-1.0070954451819,2.28885328450451
1580417141.73532,9.73525597009234,-0.946059357595232,2.22781719691761
1580417141.73932,9.4911116197452,-0.335698481727377,2.28885328450451
1580417141.74332,8.81971465629044,0.457770656900948,2.28885328450451
1580417141.74732,8.14831769283592,0.70191500724809,2.47196154726475
1580417141.75132,8.20935378042259,0.51880674448762,2.59403372243833
1580417141.75532,8.94178683146401,0.091554131380235,2.83817807278547
1580417141.75932,10.0404364080262,-0.579842832074519,3.32646677347975
1580417141.76332,11.2001220721752,-1.31227588311594,3.69268329900046
1580417141.76731,11.8715190356297,-1.73952849622333,3.99786373693451
1580417141.77131,11.9935912108033,-2.47196154726475,4.11993591210808
1580417141.77531,11.9325551232166,-3.14335851071951,4.48615243762879
1580417141.77931,11.6273746852826,-3.38750286106665,4.73029678797593
1580417141.78331,11.0780498970016,-3.14335851071951,5.09651331349664
1580417141.78731,10.2235446707866,-2.83817807278547,5.46272983901736
1580417141.79131,8.08728160524902,-2.65506981002522,5.58480201419093
1580417141.79532,5.58480201419093,-2.41092545967808,5.76791027695117
1580417141.79932,2.89921416037237,-2.59403372243833,5.82894636453807
1580417141.80332,0.885023270008332,-2.59403372243833,5.95101853971164
1580417141.80731,-0.213626306553806,-2.7161058976119,6.19516289005878
1580417141.81131,-1.49538414587619,-2.59403372243833,6.13412680247188
1580417141.81531,-3.32646677347975,-2.7161058976119,5.95101853971164
1580417141.81931,-4.8523689631495,-3.32646677347975,5.7068741893645
1580417141.82331,-5.7068741893645,-4.48615243762879,5.46272983901736
1580417141.82731,-5.7068741893645,-5.03547722590974,5.21858548867021
1580417141.83131,-5.6458381017776,-4.42511635004189,5.15754940108332
1580417141.83531,-5.76791027695117,-3.50957503624022,5.09651331349664
1580417141.8393,-6.13412680247188,-2.65506981002522,4.7913328755626
1580417141.8433,-6.74448767833974,-2.04470893415737,4.48615243762879
1580417141.8473,-6.92759594110021,-1.67849240863666,4.05889982452118
1580417141.8513,-6.98863202868688,-1.49538414587619,3.69268329900046
1580417141.8553,-6.92759594110021,-1.25123979552905,3.14335851071951
1580417141.8593,-6.98863202868688,-1.25123979552905,2.47196154726475
1580417141.8633,-7.35484855420759,-1.43434805828952,1.43434805828952
1580417141.8673,-6.68345159075307,-1.80056458381023,0.457770656900948
1580417141.87129,-5.76791027695117,-1.98367284657047,-0.274662394140478
1580417141.87527,-5.46272983901736,-2.28885328450451,-1.0681315327688
1580417141.87927,-5.34065766384379,-2.47196154726475,-1.49538414587619
1580417141.88327,-5.7068741893645,-2.53299763485165,-1.61745632104976
1580417141.88727,-6.01205462729831,-1.9226367589838,-1.61745632104976
1580417141.89127,-5.88998245212474,-1.12916762035547,-1.49538414587619
1580417141.89527,-6.43930724040592,-0.091554131380235,-1.80056458381023
1580417141.89927,-7.35484855420759,0.579842832074519,-1.9226367589838
1580417141.90327,-7.29381246662092,1.25123979552905,-1.80056458381023
1580417141.90726,-6.56137941557949,2.04470893415737,-1.73952849622333
1580417141.91126,-5.6458381017776,2.53299763485165,-1.8616006713969
1580417141.91526,-4.54718852521546,2.41092545967808,-2.34988937209118
1580417141.91926,-2.7771419851988,1.8616006713969,-2.83817807278547
1580417141.92326,-0.51880674448762,1.25123979552905,-3.38750286106665
1580417141.92726,1.37331197070262,0.762951094834762,-3.99786373693451
1580417141.93126,3.20439459830618,0.70191500724809,-4.42511635004189
1580417141.93526,4.11993591210808,0.640878919661191,-4.66926070038903
1580417141.93925,4.42511635004189,0.51880674448762,-4.7913328755626
1580417141.94325,4.30304417486832,0.823987182421661,-4.91340505073617
1580417141.94725,4.60822461280236,1.12916762035547,-4.97444113832307
1580417141.95125,5.03547722590974,1.0681315327688,-4.7913328755626
1580417141.95526,5.27962157625689,1.49538414587619,-4.66926070038903
1580417141.95926,5.34065766384379,1.73952849622333,-4.42511635004189
1580417141.96326,5.09651331349664,2.10574502174404,-3.93682764934761
1580417141.96726,4.48615243762879,2.10574502174404,-3.69268329900046
1580417141.97126,3.99786373693451,2.22781719691761,-3.14335851071951
1580417141.97526,3.75371938658736,2.10574502174404,-2.7161058976119
1580417141.97925,3.26543068589308,1.98367284657047,-2.28885328450451
1580417141.98325,2.47196154726475,2.10574502174404,-1.67849240863666
1580417141.98725,1.55642023346309,1.9226367589838,-1.25123979552905
1580417141.99125,0.274662394140478,1.9226367589838,-0.946059357595232
1580417141.99525,-1.0681315327688,1.9226367589838,-0.51880674448762
1580417141.99925,-1.98367284657047,1.8616006713969,-0.0305180437933359
1580417142.00325,-3.14335851071951,1.9226367589838,0.0305180437933359
1580417142.00724,-4.42511635004189,1.55642023346309,0.0305180437933359
1580417142.01124,-5.46272983901736,1.12916762035547,0.213626306553806
1580417142.01524,-6.13412680247188,0.51880674448762,0.335698481727377
1580417142.01924,-6.13412680247188,0.335698481727377,0.335698481727377
1580417142.02324,-5.76791027695117,0.213626306553806,0.51880674448762
1580417142.02724,-4.7913328755626,0.579842832074519,0.457770656900948
1580417142.03124,-3.63164721141379,0.51880674448762,0.396734569314049
1580417142.03522,-2.7161058976119,0.213626306553806,0.274662394140478
1580417142.03922,-1.8616006713969,-0.51880674448762,0.0305180437933359
1580417142.04321,-1.12916762035547,-1.12916762035547,-0.152590218966907
1580417142.04721,-0.457770656900948,-1.19020370794237,-0.213626306553806
1580417142.05121,0.213626306553806,-1.0070954451819,-0.335698481727377
1580417142.05521,0.70191500724809,-0.51880674448762,-0.396734569314049
1580417142.05921,0.579842832074519,-0.152590218966907,-0.091554131380235
1580417142.06321,1.49538414587619,0.152590218966907,0.091554131380235
1580417142.06721,3.99786373693451,-0.091554131380235,0.335698481727377
1580417142.07121,6.25619897764545,-0.457770656900948,0.640878919661191
1580417142.0752,7.11070420386045,-0.823987182421661,0.946059357595232
1580417142.0792,6.56137941557949,-1.19020370794237,1.12916762035547
1580417142.0832,5.76791027695117,-1.19020370794237,1.49538414587619
1580417142.0872,6.01205462729831,-0.946059357595232,1.61745632104976
1580417142.0912,6.37827115281902,-0.762951094834762,1.61745632104976
1580417142.0952,6.01205462729831,-0.396734569314049,1.55642023346309
1580417142.0992,4.8523689631495,-0.396734569314049,1.49538414587619
1580417142.1032,4.11993591210808,-0.091554131380235,1.43434805828952
1580417142.10719,4.18097199969475,0.152590218966907,1.12916762035547
1580417142.11119,4.54718852521546,0.579842832074519,1.25123979552905
1580417142.1152,4.60822461280236,0.885023270008332,1.25123979552905
1580417142.1192,4.36408026245522,1.12916762035547,1.43434805828952
1580417142.1232,4.48615243762879,1.0070954451819,1.43434805828952
1580417142.1272,4.73029678797593,0.823987182421661,1.80056458381023
1580417142.1312,5.15754940108332,0.70191500724809,1.98367284657047
1580417142.1352,5.27962157625689,0.579842832074519,2.34988937209118
1580417142.1392,5.34065766384379,0.274662394140478,2.65506981002522
1580417142.14319,5.76791027695117,0.274662394140478,2.83817807278547
1580417142.14719,5.82894636453807,0.0305180437933359,3.14335851071951
1580417142.15119,5.88998245212474,-0.213626306553806,3.14335851071951
1580417142.15519,5.6458381017776,-0.274662394140478,3.14335851071951
1580417142.15919,5.52376592660403,-0.335698481727377,3.08232242313261
1580417142.16319,5.34065766384379,-0.213626306553806,3.08232242313261
1580417142.16719,4.8523689631495,-0.152590218966907,2.89921416037237
1580417142.17119,4.42511635004189,-0.396734569314049,2.7161058976119
1580417142.17518,3.75371938658736,-0.457770656900948,2.53299763485165
1580417142.17918,3.32646677347975,-0.457770656900948,2.34988937209118
1580417142.18318,2.7161058976119,-0.152590218966907,2.16678110933094
1580417142.18718,1.43434805828952,0.091554131380235,1.8616006713969
1580417142.19118,-0.152590218966907,0.152590218966907,1.55642023346309
1580417142.19519,-1.25123979552905,0.0305180437933359,1.19020370794237
1580417142.19919,-1.49538414587619,-0.213626306553806,0.946059357595232
1580417142.20319,-1.9226367589838,-0.213626306553806,0.579842832074519
1580417142.20719,-2.96025024795904,-0.213626306553806,0.213626306553806
1580417142.21118,-4.11993591210808,-0.152590218966907,0.0305180437933359
1580417142.21518,-5.46272983901736,-0.091554131380235,-0.335698481727377
1580417142.21918,-6.5003433279926,-0.091554131380235,-0.457770656900948
1580417142.22318,-7.35484855420759,-0.152590218966907,-0.51880674448762
1580417142.22718,-7.72106507972831,-0.152590218966907,-0.823987182421661
1580417142.23118,-7.7821011673152,-0.335698481727377,-1.0070954451819
1580417142.23518,-8.45349813076973,-0.51880674448762,-1.31227588311594
1580417142.23918,-8.81971465629044,-0.579842832074519,-1.49538414587619
1580417142.24318,-8.88075074387734,-0.51880674448762,-1.73952849622333
1580417142.24717,-8.51453421835663,-0.213626306553806,-1.8616006713969
1580417142.25117,-8.20935378042259,-0.274662394140478,-1.98367284657047
1580417142.25517,-7.84313725490188,-0.396734569314049,-2.04470893415737
1580417142.25917,-7.47692072938116,-0.579842832074519,-2.16678110933094
1580417142.26317,-6.86655985351331,-0.70191500724809,-2.22781719691761
1580417142.26717,-6.01205462729831,-0.70191500724809,-2.47196154726475
1580417142.27117,-5.40169375143046,-1.0070954451819,-2.47196154726475
1580417142.27515,-4.8523689631495,-0.946059357595232,-2.59403372243833
1580417142.27915,-4.42511635004189,-1.0070954451819,-2.47196154726475
1580417142.28314,-4.18097199969475,-0.885023270008332,-2.59403372243833
1580417142.28714,-3.93682764934761,-0.885023270008332,-2.53299763485165
1580417142.29114,-3.69268329900046,-0.762951094834762,-2.41092545967808
1580417142.29514,-3.20439459830618,-0.762951094834762,-2.47196154726475
1580417142.29914,-3.08232242313261,-0.70191500724809,-2.47196154726475
1580417142.30314,-3.02128633554594,-0.762951094834762,-2.53299763485165
1580417142.30714,-3.20439459830618,-0.579842832074519,-2.65506981002522
1580417142.31113,-3.50957503624022,-0.335698481727377,-2.7161058976119
1580417142.31513,-3.87579156176093,-0.213626306553806,-2.89921416037237
1580417142.31913,-3.99786373693451,-0.152590218966907,-2.96025024795904
1580417142.32313,-4.05889982452118,-0.091554131380235,-3.02128633554594
1580417142.32713,-4.11993591210808,-0.0305180437933359,-3.08232242313261
1580417142.33113,-3.69268329900046,0.0305180437933359,-3.20439459830618
1580417142.33513,-3.38750286106665,0.091554131380235,-3.26543068589308
1580417142.33913,-3.14335851071951,0.091554131380235,-3.14335851071951
1580417142.34312,-2.7161058976119,0.0305180437933359,-2.96025024795904
1580417142.34712,-2.34988937209118,-0.091554131380235,-2.89921416037237
1580417142.35112,-1.80056458381023,-0.091554131380235,-2.7161058976119
1580417142.35513,-1.12916762035547,-0.152590218966907,-2.53299763485165
1580417142.35913,-0.946059357595232,-0.274662394140478,-2.41092545967808
1580417142.36313,-0.579842832074519,-0.213626306553806,-2.10574502174404
1580417142.36713,-0.396734569314049,-0.091554131380235,-1.9226367589838
1580417142.37113,-0.0305180437933359,-0.091554131380235,-1.73952849622333
1580417142.37513,0.274662394140478,0.091554131380235,-1.43434805828952
1580417142.37912,0.457770656900948,0.152590218966907,-1.31227588311594
1580417142.38312,0.579842832074519,0.274662394140478,-1.0681315327688
1580417142.38712,0.579842832074519,0.51880674448762,-0.946059357595232
1580417142.39112,0.70191500724809,0.579842832074519,-0.946059357595232
1580417142.39512,0.762951094834762,0.579842832074519,-0.823987182421661
1580417142.39912,0.885023270008332,0.762951094834762,-0.762951094834762
1580417142.40312,1.12916762035547,0.762951094834762,-0.823987182421661
1580417142.40712,1.12916762035547,0.51880674448762,-0.823987182421661
1580417142.41111,0.762951094834762,0.396734569314049,-0.762951094834762
1580417142.41511,0.457770656900948,0.335698481727377,-0.70191500724809
1580417142.41911,0.0305180437933359,0.51880674448762,-0.640878919661191
1580417142.42311,-0.457770656900948,0.579842832074519,-0.579842832074519
1580417142.42711,-1.12916762035547,0.579842832074519,-0.640878919661191
1580417142.43111,-1.37331197070262,0.51880674448762,-0.640878919661191
1580417142.43509,-1.8616006713969,0.457770656900948,-0.762951094834762
1580417142.43909,-2.47196154726475,0.213626306553806,-0.885023270008332
1580417142.44309,-3.08232242313261,0.091554131380235,-1.0070954451819
1580417142.44708,-3.44853894865332,-0.091554131380235,-1.0681315327688
1580417142.45108,-4.11993591210808,-0.152590218966907,-1.19020370794237
1580417142.45508,-4.54718852521546,-0.335698481727377,-1.19020370794237
1580417142.45908,-4.8523689631495,-0.579842832074519,-1.19020370794237
1580417142.46308,-5.03547722590974,-0.457770656900948,-1.25123979552905
1580417142.46708,-5.46272983901736,-0.579842832074519,-1.19020370794237
1580417142.47108,-6.19516289005878,-0.640878919661191,-1.0681315327688
1580417142.47508,-7.59899290455473,-0.823987182421661,-1.25123979552905
1580417142.47907,-8.45349813076973,-1.0681315327688,-1.43434805828952
1580417142.48307,-9.06385900663759,-1.25123979552905,-1.61745632104976
1580417142.48707,-9.12489509422448,-1.55642023346309,-1.67849240863666
1580417142.49107,-8.5755703059433,-2.04470893415737,-1.61745632104976
1580417142.49507,-7.72106507972831,-2.28885328450451,-1.31227588311594
1580417142.49907,-6.80552376592664,-2.28885328450451,-0.946059357595232
1580417142.50307,-6.37827115281902,-2.10574502174404,-0.640878919661191
1580417142.50707,-5.95101853971164,-2.22781719691761,-0.213626306553806
1580417142.51107,-5.7068741893645,-2.28885328450451,0.091554131380235
1580417142.51507,-5.27962157625689,-2.28885328450451,0.335698481727377
1580417142.51907,-5.40169375143046,-2.28885328450451,0.70191500724809
1580417142.52307,-5.40169375143046,-2.28885328450451,0.946059357595232
