Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421076.64592,-0.94850080109865,-0.0793469138628211,0.339604791332874
1580421076.67788,-0.915297169451438,-0.10424963759823,0.396246280613411
1580421076.70985,-0.939711604486153,-0.10083161669337,0.3801327534905
1580421076.74182,-0.944594491493095,-0.0935072861829553,0.414801251239794
1580421076.77378,-0.902113374532693,-0.0983901731898982,0.408453498130768
1580421076.80575,-0.913344014648661,-0.120363164721141,0.406988632028686
1580421076.83772,-0.908949416342413,-0.099855039291981,0.398199435416188
1580421076.8696,-0.940199893186847,-0.0817883573662925,0.401617456321048
1580421076.90156,-0.936293583581293,-0.0905775539787896,0.38696879530022
1580421076.93353,-0.923598077363241,-0.113527122911421,0.394293125810634
1580421076.9655,-0.929457541771573,-0.0983901731898982,0.403570611123826
1580421076.99746,-0.919691767757687,-0.109132524605172,0.384039063096054
1580421077.02943,-0.92457465476463,-0.127687495231555,0.39380483710994
1580421077.06139,-0.93482871747921,-0.096437018387121,0.388921950102997
1580421077.09336,-0.966567483024338,-0.0949721522850382,0.340093080033569
1580421077.12533,-0.950453955901427,-0.0871595330739297,0.43482108796826
1580421077.15729,-0.933852140077821,-0.111573968108644,0.467536430914777
1580421077.18926,-0.958266575112535,-0.145265888456549,0.482185091935605
1580421077.22123,-0.951430533302815,-0.200442511635003,0.497322041657128
1580421077.25319,-0.946059357595178,-0.0993667505912867,0.464606698710611
1580421077.28516,-1.03443961242084,-0.131593804837109,0.493415732051574
1580421077.31712,-1.0036774242771,-0.214114595254443,0.44507515068284
1580421077.34909,-0.969985503929198,-0.134523537041275,0.441168841077285
1580421077.38106,-0.878675516899367,-0.135988403143358,0.385015640497443
1580421077.41302,-0.843030441748684,-0.101808194094758,0.377203021286334
1580421077.44499,-0.816174563210499,-0.161867704280155,0.385992217898831
1580421077.47696,-0.765880827038988,-0.142824444953078,0.459235523002974
1580421077.50892,-0.750255588616771,-0.154055085069047,0.47583733882658
1580421077.54089,-0.779552910658428,-0.217044327458609,0.466559853513388
1580421077.57285,-0.826428625925079,-0.172121766994735,0.461188677805751
1580421077.60482,-0.87330434119173,-0.144289311055161,0.423102159151597
1580421077.63679,-0.899183642328527,-0.123781185626001,0.365972381170366
1580421077.66875,-0.894789044022279,-0.144289311055161,0.333257038223849
1580421077.70072,-0.899183642328527,-0.196047913328755,0.411383230334934
1580421077.73269,-0.899671931029221,-0.0954604409857325,0.473395895323108
1580421077.76465,-0.915297169451438,-0.119386587319752,0.449469748989088
1580421077.79662,-0.915785458152133,-0.133058670939192,0.421637293049514
1580421077.82858,-0.961684596017395,-0.148683909361409,0.391851682307163
1580421077.86055,-0.958266575112535,-0.181887541008621,0.373785000381474
1580421077.89252,-0.95191882200351,-0.113038834210727,0.377691309987028
1580421077.92448,-0.941176470588236,-0.101808194094758,0.394293125810634
1580421077.95645,-0.889417868314641,-0.175539787899595,0.42114900434882
1580421077.98842,-0.868909742885482,-0.136476691844052,0.440680552376591
1580421078.02038,-0.874280918593119,-0.111573968108644,0.435797665369648
1580421078.05235,-0.893324177920196,-0.175051499198901,0.426520180056457
1580421078.08431,-0.914808880750744,-0.112550545510032,0.392339971007857
1580421078.11628,-0.926039520866713,-0.144777599755855,0.361089494163423
1580421078.14822,-0.940688181887541,-0.122316319523918,0.364019226367589
1580421078.18019,-0.915297169451438,-0.0700694285496297,0.40405889982452
1580421078.21216,-0.864026855878539,-0.149172198062104,0.439703974975203
1580421078.24412,-0.818127718013276,-0.173098344396124,0.474860761425191
1580421078.27609,-0.887464713511864,-0.208255130846112,0.413824673838405
1580421078.30805,-0.826428625925079,-0.168703746089875,0.459235523002974
1580421078.34002,-0.855725947966736,-0.110109102006561,0.496833752956434
1580421078.37199,-0.819592584115359,-0.150637064164187,0.276615548943312
1580421078.40395,-0.953383688105593,-0.170168612191958,0.25366598001068
1580421078.43592,-0.925062943465324,-0.0837415121690697,0.360112916762034
1580421078.46789,-0.96217288471809,-0.0358892195010299,0.314702067597466
1580421078.49985,-0.926527809567407,-0.122316319523918,0.476325627527274
1580421078.53182,-0.927504386968796,-0.151613641565575,0.43823910887312
1580421078.56378,-0.964614328221561,-0.248294804303043,0.527595941100177
1580421078.59575,-0.91773861295491,-0.136476691844052,0.489509422446019
1580421078.62772,-0.946547646295873,-0.0949721522850382,0.337651636530097
1580421078.65968,-0.959731441214618,-0.143312733653772,0.47241931792172
1580421078.69165,-0.916273746852827,-0.145754177157244,0.424078736552985
1580421078.72361,-0.90406652933547,-0.138918135347524,0.435797665369648
1580421078.75558,-0.872327763790341,-0.139894712748912,0.4314030670634
1580421078.78755,-0.942641336690318,-0.172610055695429,0.408941786831463
1580421078.81951,-0.978286411841001,-0.099855039291981,0.338139925230792
1580421078.85148,-0.93141069657435,-0.129640650034332,0.446051728084228
1580421078.88345,-0.853284504463264,-0.140871290150301,0.429449912260623
1580421078.91541,-0.872327763790341,-0.147707331960021,0.403570611123826
1580421078.94738,-1.01783779659724,-0.232181277180132,0.388921950102997
1580421078.97934,-0.883070115205616,-0.157961394674601,0.400152590218966
1580421079.01131,-0.901136797131304,-0.157473105973907,0.364507515068283
1580421079.04328,-0.973891813534753,-0.12133974212253,0.351812008850231
1580421079.07524,-0.971450370031281,-0.0988784618905925,0.433844510566871
1580421079.10721,-0.895277332722973,-0.120851453421835,0.389898527504386
1580421079.13918,-0.93141069657435,-0.163820859082932,0.371831845578697
1580421079.17114,-0.966567483024338,-0.0358892195010299,0.361577782864117
1580421079.20311,-0.942153047989624,-0.0759288929579611,0.369390402075226
1580421079.23507,-0.922133211261158,-0.171633478294041,0.351812008850231
1580421079.26704,-0.947524223697261,-0.118898298619058,0.344487678339817
1580421079.29901,-0.943617914091707,-0.0891126878767068,0.369390402075226
1580421079.33097,-0.93141069657435,-0.114991989013504,0.35620660715648
1580421079.36294,-0.930922407873656,-0.131105516136415,0.390875104905774
1580421079.39491,-0.926527809567407,-0.106202792401007,0.387945372701608
1580421079.42682,-0.922133211261158,-0.143801022354467,0.41089494163424
1580421079.45878,-0.936781872281987,-0.136964980544747,0.390875104905774
1580421079.49075,-0.942641336690318,-0.109620813305867,0.377691309987028
1580421079.52272,-0.967544060425727,-0.108155947203784,0.315678644998854
1580421079.55468,-0.983169298847944,-0.121828030823224,0.44507515068284
1580421079.58665,-0.960219729915313,-0.194583047226672,0.563729304951554
1580421079.61861,-0.98609903105211,-0.184328984512092,0.499763485160599
1580421079.65058,-0.997329671168078,-0.0827649347676811,0.441168841077285
1580421079.68254,-1.00221255817502,-0.152101930266269,0.543221179522394
1580421079.71451,-0.988052185854887,-0.150637064164187,0.447028305485617
1580421079.74648,-0.892835889219501,-0.155031662470435,0.400152590218966
1580421079.77844,-0.825940337224385,-0.139894712748912,0.351812008850231
1580421079.81041,-0.772228580148013,-0.121828030823224,0.385015640497443
1580421079.84237,-0.759533073929962,-0.196536202029449,0.365484092469671
1580421079.87434,-0.733653772793163,-0.141359578850995,0.445563439383534
1580421079.9063,-0.771252002746625,-0.143312733653772,0.521248187991151
1580421079.93827,-0.829846646829939,-0.0905775539787896,0.482185091935605
1580421079.97024,-0.882581826504921,-0.136964980544747,0.409430075532157
1580421080.0022,-0.927016098268101,-0.0993667505912867,0.371343556878003
1580421080.03417,-0.889417868314641,-0.160891126878766,0.398687724116883
1580421080.06613,-0.898695353627833,-0.121828030823224,0.3630426489662
1580421080.0981,-0.91773861295491,-0.175051499198901,0.387945372701608
1580421080.13006,-0.92799267566949,-0.132570382238498,0.396246280613411
1580421080.16203,-0.93482871747921,-0.117433432516975,0.40405889982452
1580421080.194,-0.981704432745861,-0.149660486762798,0.387945372701608
1580421080.22596,-0.96900892652781,-0.216556038757915,0.374273289082169
1580421080.25793,-0.979751277943084,-0.145265888456549,0.388921950102997
1580421080.28989,-0.935805294880598,-0.139894712748912,0.405035477225908
1580421080.32186,-0.905043106736859,-0.136964980544747,0.41089494163424
1580421080.35382,-0.895277332722973,-0.108644235904478,0.400152590218966
1580421080.38579,-0.874769207293813,-0.140871290150301,0.385015640497443
1580421080.41776,-0.89723048752575,-0.165774013885709,0.419195849546043
1580421080.44972,-0.926527809567407,-0.0656748302433812,0.418707560845348
1580421080.48169,-0.923109788662547,-0.163332570382238,0.40747692072938
1580421080.51365,-0.913344014648661,-0.179446097505149,0.402594033722437
1580421080.54562,-0.911390859845884,-0.172610055695429,0.419684138246737
1580421080.57758,-0.884534981307699,-0.207766842145418,0.445563439383534
1580421080.60955,-0.902601663233387,-0.177004654001678,0.422613870450903
1580421080.64152,-0.892835889219501,-0.147707331960021,0.427008468757151
1580421080.67348,-0.917250324254216,-0.10766765850309,0.40405889982452
1580421080.70526,-0.942153047989624,-0.0974135957885096,0.367437247272449
1580421080.73723,-0.932387273975738,-0.132570382238498,0.404547188525214
1580421080.76919,-0.948012512397955,-0.138918135347524,0.399176012817577
1580421080.80116,-0.928969253070878,-0.171145189593346,0.421637293049514
1580421080.83312,-0.908461127641718,-0.134523537041275,0.427496757457845
1580421080.86509,-0.892347600518807,-0.161379415579461,0.418219272144654
1580421080.89705,-0.875257495994507,-0.196536202029449,0.402594033722437
1580421080.92902,-0.867444876783399,-0.179934386205844,0.463141832608528
1580421080.96099,-0.914808880750744,-0.0861829556725411,0.428473334859234
1580421080.99295,-0.905043106736859,-0.0993667505912867,0.403082322423131
1580421081.02492,-0.916762035553521,-0.11450370031281,0.380621042191194
1580421081.05688,-0.916273746852827,-0.130128938735027,0.37671473258564
1580421081.08885,-0.891371023117419,-0.134523537041275,0.405523765926603
1580421081.12082,-0.841565575646602,-0.145265888456549,0.433844510566871
1580421081.15278,-0.877210650797284,-0.155031662470435,0.426520180056457
1580421081.18475,-0.858167391470207,-0.105226214999618,0.417242694743265
1580421081.21671,-0.87330434119173,-0.132082093537804,0.452399481193254
1580421081.24868,-0.891371023117419,-0.110597390707255,0.423102159151597
1580421081.28064,-0.846936751354239,-0.222903791866941,0.478767071030745
1580421081.31261,-0.866956588082704,-0.155031662470435,0.35620660715648
1580421081.34458,-0.91432059205005,-0.0559090562294955,0.365972381170366
1580421081.37654,-0.930434119172961,-0.220950637064163,0.370366979476614
1580421081.40851,-0.94850080109865,-0.143801022354467,0.420172426947431
1580421081.44047,-0.942153047989624,-0.0974135957885096,0.441168841077285
1580421081.47244,-0.964614328221561,-0.0231937132829785,0.408941786831463
1580421081.5044,-0.892835889219501,-0.231692988479438,0.461676966506445
1580421081.53637,-0.90406652933547,-0.235111009384298,0.37671473258564
1580421081.56834,-0.980727855344472,-0.101319905394064,0.425055313954374
1580421081.6003,-0.94166475928893,-0.0744640268558783,0.427008468757151
1580421081.63227,-0.872327763790341,-0.136964980544747,0.467536430914777
1580421081.66423,-1.00563057907988,-0.167238879987792,0.460700389105057
1580421081.6962,-0.889417868314641,-0.0163576714732585,0.459235523002974
1580421081.72816,-0.85621423666743,-0.172610055695429,0.395757991912717
1580421081.76013,-0.908949416342413,-0.203372243839169,0.303959716182192
1580421081.7921,-1.01588464179446,-0.00170901045242999,0.47925535973144
1580421081.82406,-0.922133211261158,0.0290531776913099,0.326909285114823
1580421081.85603,-0.915297169451438,-0.274662394140536,0.337163347829403
1580421081.88799,-0.920180056458381,-0.207278553444723,0.389898527504386
1580421081.91996,-0.956313420309758,-0.0290531776913099,0.442145418478674
1580421081.95192,-0.944106202792401,-0.0490730144197755,0.437750820172425
1580421081.98401,-0.934340428778516,-0.103273060196841,0.396246280613411
1580421082.01597,-0.930434119172961,-0.0832532234683754,0.399664301518271
1580421082.04794,-0.920180056458381,-0.109620813305867,0.396734569314106
1580421082.0799,-0.930922407873656,-0.12133974212253,0.408941786831463
1580421082.11187,-0.933363851377127,-0.0686045624475469,0.407965209430074
1580421082.14383,-0.954848554207675,-0.0744640268558783,0.276127260242617
1580421082.1758,-0.942641336690318,-0.151613641565575,0.370366979476614
1580421082.20776,-0.906996261539636,-0.125734340428778,0.435797665369648
1580421082.23973,-0.93482871747921,-0.156008239871824,0.488044556343937
1580421082.2717,-0.929457541771573,-0.136476691844052,0.484138246738382
1580421082.30366,-0.95533684290837,-0.0783703364614325,0.549080643930726
1580421082.33563,-0.955825131609064,-0.178957808804455,0.465583276112
1580421082.36759,-0.96559090562295,-0.0900892652780954,0.437750820172425
1580421082.39956,-1.03883421072709,-0.169680323491264,0.438727397573814
1580421082.43152,-0.978286411841001,-0.199465934233615,0.47925535973144
1580421082.46349,-0.965102616922255,-0.060303654535744,0.424078736552985
1580421082.49545,-0.848889906157016,-0.0935072861829553,0.442145418478674
1580421082.52742,-0.806897077897307,-0.211673151750972,0.416266117341877
1580421082.55938,-0.779552910658428,-0.144289311055161,0.461188677805751
1580421082.59135,-0.780041199359122,-0.134035248340581,0.408453498130768
1580421082.62331,-0.798596169985505,-0.135988403143358,0.411871519035628
1580421082.65528,-0.885023270008393,-0.0554207675288012,0.419684138246737
1580421082.68724,-0.89381246662089,-0.138429846646829,0.428473334859234
1580421082.71921,-0.855725947966736,-0.200442511635003,0.472907606622414
1580421082.75117,-0.844983596551462,-0.188723582818341,0.483649958037688
1580421082.78314,-0.848889906157016,-0.196047913328755,0.459235523002974
1580421082.8151,-0.862561989776456,-0.217044327458609,0.437750820172425
1580421082.84707,-0.884534981307699,-0.0563973449301898,0.416266117341877
1580421082.87904,-0.896742198825056,-0.0607919432364383,0.399664301518271
1580421082.911,-0.919203479056993,-0.178469520103761,0.394293125810634
1580421082.94297,-0.918226901655604,-0.159426260776684,0.327885862516212
1580421082.97493,-0.911390859845884,-0.152590218966964,0.367437247272449
1580421083.0069,-0.937758449683376,-0.200930800335698,0.383062485694666
1580421083.03886,-0.929945830472267,-0.170168612191958,0.404547188525214
1580421083.07083,-0.957778286411841,-0.113038834210727,0.419195849546043
1580421083.10279,-0.932875562676433,-0.0983901731898982,0.371831845578697
1580421083.13476,-0.950453955901427,-0.144777599755855,0.379644464789806
1580421083.16672,-0.913832303349356,-0.146242465857938,0.375249866483557
1580421083.19869,-0.91432059205005,-0.165774013885709,0.422125581750208
1580421083.23065,-0.881116960402839,-0.151613641565575,0.425055313954374
1580421083.26263,-0.892347600518807,-0.170656900892652,0.429449912260623
1580421083.2946,-0.854749370565347,-0.156984817273212,0.387457084000914
1580421083.32657,-0.844983596551462,-0.12475776302739,0.433356221866177
1580421083.35853,-0.861585412375067,-0.154055085069047,0.395269703212023
1580421083.3905,-0.844983596551462,-0.177004654001678,0.366948958571754
1580421083.42246,-0.818127718013276,-0.170656900892652,0.460212100404362
1580421083.45443,-0.885511558709087,-0.113038834210727,0.286381322957197
1580421083.48639,-0.964614328221561,-0.168703746089875,0.514900434882126
1580421083.51836,-0.958266575112535,-0.108155947203784,0.451422903791865
1580421083.55032,-0.973891813534753,-0.163820859082932,0.292240787365529
1580421083.58229,-0.971938658731975,-0.108644235904478,0.415289539940488
1580421083.61426,-0.923598077363241,-0.165774013885709,0.448981460288394
1580421083.64622,-0.830334935530633,-0.187258716716258,0.465094987411305
1580421083.67819,-0.887464713511864,-0.100343327992675,0.452399481193254
1580421083.71015,-0.903089951934081,-0.165774013885709,0.420172426947431
1580421083.74212,-0.952895399404898,-0.157961394674601,0.366948958571754
1580421083.77409,-0.959731441214618,-0.145265888456549,0.405523765926603
1580421083.80605,-1.04859998474098,-0.0827649347676811,0.418707560845348
1580421083.83802,-0.861097123674373,-0.0144045166704814,0.38355077439536
1580421083.86998,-0.740489814602883,-0.279056992446785,0.368902113374531
1580421083.90195,-1.01393148699168,-0.386480506599527,0.362554360265506
1580421083.93391,-1.04811169604028,0.11108567940795,0.484626535439077
1580421083.96588,-0.967055771725033,0.199954222934309,0.39380483710994
1580421083.99785,-0.957289997711147,-0.238529030289158,0.35278858625162
1580421084.02981,-0.872327763790341,-0.281986724650951,0.377203021286334
1580421084.06178,-0.896742198825056,-0.0383306630045013,0.453376058594642
1580421084.09374,-0.927016098268101,-0.0622568093385212,0.43482108796826
1580421084.12571,-0.93482871747921,-0.138429846646829,0.42114900434882
1580421084.15767,-0.938735027084764,-0.0852063782711525,0.364507515068283
1580421084.18964,-0.924086366063936,-0.102784771496147,0.37329671168078
1580421084.22161,-0.918226901655604,-0.125734340428778,0.399664301518271
1580421084.25357,-0.919203479056993,-0.0876478217746239,0.44165712977798
1580421084.28554,-0.938735027084764,-0.0524910353246355,0.406988632028686
1580421084.3175,-0.892835889219501,-0.180422674906538,0.416266117341877
1580421084.34947,-0.921644922560464,-0.177004654001678,0.382574196993971
1580421084.38143,-0.944594491493095,-0.063721675440604,0.464118410009917
1580421084.4134,-0.933363851377127,-0.121828030823224,0.506111238269629
1580421084.44537,-0.898207064927139,-0.178469520103761,0.44165712977798
1580421084.47733,-0.94166475928893,-0.167238879987792,0.565194171053637
1580421084.5093,-1.01100175478752,-0.167727168688486,0.447516594186311
1580421084.54105,-1.04322880903334,-0.115968566414892,0.419684138246737
1580421084.57301,-1.04225223163195,-0.167727168688486,0.448004882887005
1580421084.60498,-0.952895399404898,-0.126222629129472,0.438727397573814
1580421084.63694,-0.869398031586176,-0.10424963759823,0.377691309987028
1580421084.66891,-0.841077286945907,-0.0568856336308841,0.37671473258564
1580421084.70087,-0.782970931563288,-0.131593804837109,0.366948958571754
1580421084.73284,-0.786877241168842,-0.167238879987792,0.381597619592583
1580421084.7648,-0.790295262073702,-0.129640650034332,0.4143129625391
1580421084.79677,-0.826428625925079,-0.153078507667658,0.469977874418248
1580421084.82873,-0.827893492027162,-0.193606469825284,0.443610284580757
1580421084.8607,-0.90748455024033,-0.116456855115587,0.419684138246737
1580421084.89266,-0.91773861295491,-0.120363164721141,0.375249866483557
1580421084.92463,-0.929945830472267,-0.156496528572518,0.437750820172425
1580421084.95659,-0.884534981307699,-0.205325398641946,0.406988632028686
1580421084.98856,-0.91090257114519,-0.0881361104753182,0.398199435416188
1580421085.02052,-0.940199893186847,-0.118410009918364,0.368413824673837
1580421085.05249,-0.895765621423667,-0.161867704280155,0.414801251239794
1580421085.08446,-0.894789044022279,-0.140383001449607,0.394293125810634
1580421085.11642,-0.892835889219501,-0.141847867551689,0.43482108796826
1580421085.14839,-0.913832303349356,-0.12133974212253,0.403570611123826
1580421085.18035,-0.906996261539636,-0.135500114442664,0.406500343327991
1580421085.21232,-0.879163805600061,-0.136964980544747,0.430914778362705
1580421085.24428,-0.84254215304799,-0.130617227435721,0.43823910887312
1580421085.27625,-0.884046692607004,-0.138429846646829,0.409430075532157
1580421085.30821,-0.838635843442436,-0.145754177157244,0.302494850080109
1580421085.34018,-0.838635843442436,0.027588311589227,0.465094987411305
