Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421638.37026,-1.02272068360418,0.150148775463492,-0.110597390707255
1580421638.40284,-1.00563057907988,0.108644235904478,-0.112550545510032
1580421638.43543,-1.01588464179446,0.103761348897535,-0.0886243991760125
1580421638.46801,-0.994399938963912,0.118898298619058,-0.106202792401007
1580421638.50067,-0.998794537270161,0.114015411612115,-0.10083161669337
1580421638.53326,-1.00660715648127,0.106691081101701,-0.116456855115587
1580421638.56584,-0.992446784161135,0.109132524605172,-0.0798352025635154
1580421638.59843,-1.01051346608682,0.135988403143358,-0.112062256809338
1580421638.63101,-0.990493629358358,0.080811779964904,-0.0715342946517126
1580421638.6636,-1.02662699320974,0.110597390707255,-0.0798352025635154
1580421638.69619,-1.01588464179446,0.118898298619058,-0.099855039291981
1580421638.72877,-0.995376516365301,0.0856946669718468,-0.0769054703593497
1580421638.76136,-0.997817959868772,0.118410009918364,-0.096437018387121
1580421638.79395,-1.01539635309377,0.143312733653772,-0.0842298008697639
1580421638.82653,-0.994888227664607,0.0803234912642097,-0.063721675440604
1580421638.85912,-1.02858014801251,0.0954604409857325,-0.037842374303807
1580421638.8917,-0.996841382467384,0.0744640268558783,-0.0813000686655982
1580421638.92429,-0.976821545738918,-0.00512703135728998,-0.0534676127260241
1580421638.95688,-1.03102159151598,0.125246051728084,-0.0837415121690697
1580421638.98946,-0.99635309376669,0.113038834210727,-0.10424963759823
1580421639.02205,-0.996841382467384,0.116945143816281,-0.0842298008697639
1580421639.05463,-0.996841382467384,0.135500114442664,-0.107179369802395
1580421639.08722,-0.995864805065995,0.0686045624475469,-0.0847180895704582
1580421639.11981,-0.996841382467384,0.147219043259327,-0.11792172121767
1580421639.15239,-0.99977111467155,0.0935072861829553,-0.0866712443732354
1580421639.18498,-1.00660715648127,0.139894712748912,-0.080811779964904
1580421639.21756,-1.00123598077363,0.121828030823224,-0.118898298619058
1580421639.25015,-0.983169298847944,0.151125352864881,-0.0729991607537954
1580421639.28274,-1.01051346608682,0.099855039291981,-0.0524910353246355
1580421639.31532,-0.994399938963912,0.080811779964904,-0.0690928511482412
1580421639.34791,-0.988540474555581,0.0949721522850382,-0.114015411612115
1580421639.3805,-0.979751277943084,-0.0466315709163041,-0.0554207675288012
1580421639.41308,-1.03932249942779,-0.024170290684367,0.0554207675288012
1580421639.44567,-1.06520180056458,-0.0256351567864499,0.158937972075989
1580421639.47825,-1.04274052033265,-0.23999389639124,0.321049820706492
1580421639.51084,-1.07789730678263,-0.374761577782865,0.519295033188374
1580421639.54343,-1.01539635309377,-0.486579690241856,0.472907606622414
1580421639.57601,-1.28004882887007,-0.684824902723735,0.44165712977798
1580421639.6086,-1.53200579842832,-0.24682993820096,0.123292896925307
1580421639.64118,-1.38942549782559,0.303471427481497,-0.436285954070344
1580421639.67377,-1.10035858701457,0.131105516136415,-0.403082322423133
1580421639.70636,-1.02516212710765,0.109620813305867,-0.0505378805218584
1580421639.73894,-0.925551232166018,0.0778820477607383,-0.060303654535744
1580421639.77153,-0.812268253604945,0.139406424048218,0.0896009765774011
1580421639.80423,-0.847913328755627,-0.0300297550926985,0.0993667505912867
1580421639.83681,-0.775646601052873,-0.278080415045396,0.295658808270389
1580421639.8694,-0.766369115739682,-0.512947280079347,0.320073243305103
1580421639.90199,-0.729259174486915,-0.546150911726558,0.489021133745325
1580421639.93457,-0.796643015182728,-0.46655985351339,0.386480506599526
1580421639.96716,-0.83912413214313,-0.303471427481499,0.291752498664835
1580421639.99975,-0.77076371404593,-0.406988632028687,0.464606698710611
1580421640.03233,-0.84254215304799,-0.420172426947433,0.572030212863357
1580421640.06492,-0.779064621957733,-0.372808422980087,0.256107423514152
1580421640.0975,-0.768322270542459,-0.54859235523003,0.47925535973144
1580421640.13009,-1.19411001754787,-0.12475776302739,-0.0915541313801782
1580421640.16268,-1.26393530174716,-0.129152361333638,0.264408331425955
1580421640.19526,-1.06764324406805,0.341069657434957,-0.23657587548638
1580421640.22785,-0.762951094834822,0.108644235904478,-0.0642099641412983
1580421640.26043,-1.18434424353399,0.131593804837109,0.00366216525520713
1580421640.29302,-1.01832608529793,-0.0471198596169984,0.229251544975966
1580421640.32561,-1.05690089265278,0.401129167620354,0.0183108262760356
1580421640.35819,-1.02809185931182,0.0266117341878385,0.137941557946135
1580421640.39078,-1.00172426947433,0.0256351567864499,-0.0109864957656214
1580421640.42336,-0.939711604486153,0.138918135347524,-0.0075684748607614
1580421640.45595,-1.04957656214237,0.109620813305867,-0.0495613031204698
1580421640.48854,-0.948012512397955,0.00170901045242999,-0.0202639810788128
1580421640.52112,-1.09987029831388,0.304448004882886,-0.034424353398947
1580421640.55371,-1.20729381246662,0.0285648889906156,0.155519951171129
1580421640.5863,-0.987075608453498,-0.519783321889067,0.402105745021743
1580421640.61888,-1.24928664072633,-0.361577782864119,0.369390402075226
1580421640.65147,-1.20387579156176,-0.318608377203022,0.386480506599526
1580421640.68405,-1.31081101701381,-0.222415503166246,0.304448004882886
1580421640.71664,-1.3801480125124,-0.37769130998703,0.29126420996414
1580421640.74923,-1.05592431525139,-1.09449912260624,0.157961394674601
1580421640.78181,-1.40065613794156,-0.579354543373769,0.755626764324408
1580421640.8144,-1.87331960021363,0.708262760357062,-0.263431754024568
1580421640.84698,-1.24489204242008,1.12086671244373,-0.752697032120242
1580421640.87957,-1.66921492332341,-0.131105516136415,-0.213626306553749
1580421640.91216,-1.34792095826658,0.0549324788281069,-0.359624628061342
1580421640.94474,-1.10328831921874,0.235111009384298,-0.34351110093843
1580421640.97733,-0.797131303883422,0.321538109407186,-0.633066300450141
1580421641.00991,-0.575448233768215,0.298588540474555,-0.383062485694667
1580421641.0425,-0.434821087968261,0.492927443350879,-0.213626306553749
1580421641.07509,-0.491462577248798,0.376226443884946,-0.199465934233615
1580421641.10773,-0.453864347295339,-0.0573739223315783,0.489997711146714
1580421641.14031,-0.901136797131304,-0.83228809033341,0.479743648432134
1580421641.1729,-1.24489204242008,-0.606210421911955,0.554451819638363
1580421641.20548,-0.848889906157016,-1.31569390402075,1.09742885481041
1580421641.23807,-0.622323949034866,-0.107179369802395,0.297611963073166
1580421641.27066,-1.4231174181735,1.2942092011902,-0.520759899290455
1580421641.30324,-1.39772640573739,-0.574959945067521,0.0588387884336612
1580421641.33583,-0.534431982909895,-0.246341649500266,-0.305424582284276
1580421641.36841,-1.12819104295415,0.92115663385977,-0.208743419546806
1580421641.401,-1.33131914244297,0.63160143434806,0.134035248340581
1580421641.43359,-0.925062943465324,0.146730754558632,-0.150148775463492
1580421641.46617,-1.03150988021668,-0.0930189974822611,0.0383306630045013
1580421641.49876,-1.00270084687572,0.0251468680857556,0.0515144579232469
1580421641.53135,-0.939711604486153,0.144777599755855,-0.067139696345464
1580421641.56393,-1.04322880903334,0.0725108720531011,0.0710460059510183
1580421641.59652,-0.983657587548638,0.225833524071106,0.0319829098954756
1580421641.6291,-1.18922713054093,0.0837415121690697,0.216067750057221
1580421641.66169,-1.05885404745556,-0.531013962005035,0.470954451819637
1580421641.69428,-1.18092622262913,-0.481696803234913,0.318120088502326
1580421641.72686,-1.31081101701381,-0.149660486762798,0.333745326924543
1580421641.75945,-1.25075150682841,-0.440680552376593,0.484626535439077
1580421641.79203,-1.44509040970474,-0.69459067673762,0.537850003814757
1580421641.82462,-1.08473334859235,-1.07399099717708,0.41089494163424
1580421641.85721,-1.66872663462272,-0.289799343862059,0.288822766460669
1580421641.88979,-2.61844815747311,2.50272373540856,-1.15944151979858
1580421641.92238,-1.84939345387961,0.141847867551689,-0.387457084000916
1580421641.95496,-1.51491569390402,-0.0803234912642097,-0.267826352330816
