Timestamp_seconds,Sample_V
1580421620.22872,0.00132013427939268
1580421620.22972,0.00131397980722769
1580421620.23072,0.00129551639073269
1580421620.23172,0.00127705297423769
1580421620.23272,0.00128320744640267
1580421620.23372,0.00128320744640267
1580421620.23472,0.00128320744640267
1580421620.23572,0.00129551639073269
1580421620.23672,0.00130782533506268
1580421620.23772,0.00131397980722769
1580421620.23872,0.00131397980722769
1580421620.23972,0.00127705297423769
1580421620.24072,0.00127705297423769
1580421620.24172,0.00131397980722769
1580421620.24272,0.00130782533506268
1580421620.24371,0.00130782533506268
1580421620.24471,0.00129551639073269
1580421620.24571,0.00128936191856768
1580421620.24671,0.00128320744640267
1580421620.24771,0.00130167086289767
1580421620.24871,0.00132628875155769
1580421620.24971,0.00132013427939268
1580421620.25072,0.00132013427939268
1580421620.25172,0.00132013427939268
1580421620.25272,0.00132013427939268
1580421620.25372,0.00131397980722769
1580421620.25472,0.00131397980722769
1580421620.25572,0.00131397980722769
1580421620.25672,0.00132013427939268
1580421620.25772,0.00132013427939268
1580421620.25872,0.00130782533506268
1580421620.25972,0.00131397980722769
1580421620.26072,0.00132013427939268
1580421620.26172,0.00132628875155769
1580421620.26272,0.00132013427939268
1580421620.26372,0.00130782533506268
1580421620.26472,0.00132628875155769
1580421620.26572,0.00132628875155769
1580421620.26672,0.00132013427939268
1580421620.26772,0.00130167086289767
1580421620.26872,0.00130782533506268
1580421620.26972,0.00132013427939268
1580421620.27072,0.00130782533506268
1580421620.27172,0.00130167086289767
1580421620.27272,0.00128936191856768
1580421620.27373,0.00129551639073269
1580421620.27473,0.00130167086289767
1580421620.27573,0.00130167086289767
1580421620.27673,0.00130782533506268
1580421620.27773,0.00131397980722769
1580421620.27873,0.00130782533506268
1580421620.27973,0.00130167086289767
1580421620.28073,0.00131397980722769
1580421620.28173,0.00132628875155769
1580421620.28273,0.00131397980722769
1580421620.28373,0.00130782533506268
1580421620.28473,0.00130782533506268
1580421620.28573,0.00131397980722769
1580421620.28673,0.00131397980722769
1580421620.28773,0.00130782533506268
1580421620.28873,0.00131397980722769
1580421620.28973,0.00132628875155769
1580421620.29073,0.00132013427939268
1580421620.29173,0.00131397980722769
1580421620.29273,0.00130167086289767
1580421620.29373,0.00130167086289767
1580421620.29473,0.00129551639073269
1580421620.29573,0.00128320744640267
1580421620.29673,0.00128320744640267
1580421620.29773,0.00130167086289767
1580421620.29873,0.00131397980722769
1580421620.29974,0.00131397980722769
1580421620.30074,0.00130167086289767
1580421620.30174,0.00130782533506268
1580421620.30274,0.00131397980722769
1580421620.30374,0.00130167086289767
1580421620.30474,0.00130167086289767
1580421620.30574,0.00132013427939268
1580421620.30674,0.00130782533506268
1580421620.30774,0.00130167086289767
1580421620.30874,0.00130782533506268
1580421620.30974,0.00131397980722769
1580421620.31074,0.00131397980722769
1580421620.31174,0.00130782533506268
1580421620.31274,0.00131397980722769
1580421620.31374,0.00132628875155769
1580421620.31474,0.00131397980722769
1580421620.31574,0.00130167086289767
1580421620.31674,0.00130782533506268
1580421620.31774,0.00132628875155769
1580421620.31874,0.00132013427939268
1580421620.31974,0.00130782533506268
1580421620.32074,0.00131397980722769
1580421620.32174,0.00132013427939268
1580421620.32274,0.00131397980722769
1580421620.32375,0.00130782533506268
1580421620.32475,0.00130167086289767
1580421620.32575,0.00130782533506268
1580421620.32675,0.00129551639073269
1580421620.32775,0.00129551639073269
1580421620.32875,0.00130167086289767
1580421620.32975,0.00130167086289767
1580421620.33075,0.00130782533506268
1580421620.33175,0.00130167086289767
1580421620.33275,0.00130782533506268
1580421620.33375,0.00131397980722769
1580421620.33475,0.00131397980722769
1580421620.33575,0.00130167086289767
1580421620.33675,0.00129551639073269
1580421620.33775,0.00130167086289767
1580421620.33875,0.00130782533506268
1580421620.33975,0.00129551639073269
1580421620.34075,0.00131397980722769
1580421620.34175,0.00131397980722769
1580421620.34275,0.00130167086289767
1580421620.34375,0.00130167086289767
1580421620.34475,0.00130782533506268
1580421620.34575,0.00130782533506268
1580421620.34676,0.00130167086289767
1580421620.34775,0.00130167086289767
1580421620.34875,0.00130782533506268
1580421620.34976,0.00130782533506268
1580421620.35076,0.00131397980722769
1580421620.35176,0.00130167086289767
1580421620.35276,0.00130782533506268
1580421620.35376,0.00131397980722769
1580421620.35476,0.00130782533506268
1580421620.35576,0.00130167086289767
1580421620.35676,0.00130167086289767
1580421620.35776,0.00129551639073269
1580421620.35876,0.00130167086289767
1580421620.35976,0.00130782533506268
1580421620.36076,0.00129551639073269
1580421620.36176,0.00130167086289767
1580421620.36276,0.00130782533506268
1580421620.36376,0.00130782533506268
1580421620.36476,0.00129551639073269
1580421620.36578,0.00130167086289767
1580421620.36678,0.00128936191856768
1580421620.36778,0.00128320744640267
1580421620.36878,0.00126474402990767
1580421620.36978,0.00128320744640267
1580421620.37078,0.00131397980722769
1580421620.37179,0.0013324432237227
1580421620.37279,0.00132628875155769
1580421620.37379,0.00132628875155769
1580421620.37479,0.00131397980722769
1580421620.37579,0.00132628875155769
1580421620.37679,0.00131397980722769
1580421620.37779,0.00129551639073269
1580421620.37879,0.00128936191856768
1580421620.37979,0.00128936191856768
1580421620.38079,0.00130167086289767
1580421620.38179,0.00129551639073269
1580421620.38279,0.00128936191856768
1580421620.38379,0.00130782533506268
1580421620.38479,0.00130782533506268
1580421620.38579,0.00131397980722769
1580421620.38679,0.00130167086289767
1580421620.38779,0.00130782533506268
1580421620.38879,0.00131397980722769
1580421620.38979,0.00130782533506268
1580421620.39079,0.00130167086289767
1580421620.39179,0.00130167086289767
1580421620.39279,0.00130782533506268
1580421620.3938,0.00130782533506268
1580421620.39479,0.00130782533506268
1580421620.39579,0.00130167086289767
1580421620.3968,0.00131397980722769
1580421620.3978,0.00131397980722769
1580421620.3988,0.00129551639073269
1580421620.3998,0.00129551639073269
1580421620.4008,0.00128936191856768
1580421620.4018,0.00127705297423769
1580421620.4028,0.00128320744640267
1580421620.4038,0.00129551639073269
1580421620.4048,0.00129551639073269
1580421620.4058,0.00128320744640267
1580421620.4068,0.00128936191856768
1580421620.4078,0.00129551639073269
1580421620.4088,0.00129551639073269
1580421620.4098,0.00128936191856768
1580421620.4108,0.00128936191856768
1580421620.4118,0.00129551639073269
1580421620.4128,0.00130167086289767
1580421620.4138,0.00130167086289767
1580421620.4148,0.00128320744640267
1580421620.4158,0.00129551639073269
1580421620.4168,0.00130782533506268
1580421620.4178,0.00129551639073269
1580421620.4188,0.00128936191856768
1580421620.4198,0.00128320744640267
1580421620.42081,0.00129551639073269
1580421620.42181,0.00130167086289767
1580421620.42281,0.00130167086289767
1580421620.42381,0.00128936191856768
1580421620.42481,0.00129551639073269
1580421620.42581,0.00129551639073269
1580421620.42681,0.00129551639073269
1580421620.42781,0.00128936191856768
1580421620.42881,0.00128320744640267
1580421620.42981,0.00130167086289767
1580421620.43081,0.00130167086289767
1580421620.43181,0.00128936191856768
1580421620.43281,0.00128320744640267
1580421620.43381,0.00127089850207268
1580421620.43481,0.00128936191856768
1580421620.43581,0.00128320744640267
1580421620.43681,0.00129551639073269
1580421620.43781,0.00129551639073269
