Timestamp_seconds,Sample_V
1580421072.56619,-0.0135921517764045
1580421072.56719,-0.0135983062485695
1580421072.56819,-0.0136167696650645
1580421072.5692,-0.0136106151928995
1580421072.5702,-0.0136106151928995
1580421072.5712,-0.0136044607207345
1580421072.5722,-0.0136044607207345
1580421072.5732,-0.0136106151928995
1580421072.57421,-0.0135921517764045
1580421072.57521,-0.0135921517764045
1580421072.57621,-0.0136044607207345
1580421072.57721,-0.0136044607207345
1580421072.57821,-0.0136044607207345
1580421072.57921,-0.0136044607207345
1580421072.58022,-0.0135921517764045
1580421072.58122,-0.0135921517764045
1580421072.58222,-0.0135983062485695
1580421072.58322,-0.0135983062485695
1580421072.58422,-0.0135983062485695
1580421072.58523,-0.0135921517764045
1580421072.58623,-0.0135983062485695
1580421072.58723,-0.0135983062485695
1580421072.58823,-0.0136044607207345
1580421072.58923,-0.0136106151928995
1580421072.59023,-0.0136044607207345
1580421072.59124,-0.0135983062485695
1580421072.59224,-0.0136044607207345
1580421072.59324,-0.0135921517764045
1580421072.59424,-0.0135983062485695
1580421072.59524,-0.0136106151928995
1580421072.59625,-0.0136106151928995
1580421072.59725,-0.0136044607207345
1580421072.59825,-0.0135983062485695
1580421072.59925,-0.0136044607207345
1580421072.60025,-0.0136044607207345
1580421072.60126,-0.0135983062485695
1580421072.60226,-0.0136044607207345
1580421072.60326,-0.0136044607207345
1580421072.60426,-0.0136167696650645
1580421072.60526,-0.0136167696650645
1580421072.60626,-0.0136229241372295
1580421072.60727,-0.0136229241372295
1580421072.60827,-0.0136044607207345
1580421072.60927,-0.0136044607207345
1580421072.61027,-0.0135921517764045
1580421072.61127,-0.0135983062485695
1580421072.61228,-0.0135921517764045
1580421072.61328,-0.0135859973042395
1580421072.61428,-0.0135921517764045
1580421072.61528,-0.0135859973042395
1580421072.61628,-0.0135983062485695
1580421072.61729,-0.0136044607207345
1580421072.61832,-0.0135921517764045
1580421072.61932,-0.0136167696650645
1580421072.62032,-0.0136229241372295
1580421072.62132,-0.0136290786093945
1580421072.62232,-0.0136106151928995
1580421072.62332,-0.0135983062485695
1580421072.62433,-0.0135798428320745
1580421072.62533,-0.0135921517764045
1580421072.62633,-0.0135921517764045
1580421072.62733,-0.0136106151928995
1580421072.62833,-0.0136229241372295
1580421072.62934,-0.0136044607207345
1580421072.63034,-0.0136167696650645
1580421072.63134,-0.0136106151928995
1580421072.63234,-0.0135798428320745
1580421072.63334,-0.0135736883599095
1580421072.63435,-0.0135798428320745
1580421072.63535,-0.0135798428320745
1580421072.63635,-0.0135859973042395
1580421072.63735,-0.0135921517764045
1580421072.63835,-0.0135798428320745
1580421072.63935,-0.0135859973042395
1580421072.64036,-0.0135921517764045
1580421072.64136,-0.0136044607207345
1580421072.64236,-0.0136044607207345
1580421072.64336,-0.0136044607207345
1580421072.64436,-0.0136044607207345
1580421072.64537,-0.0135983062485695
1580421072.64637,-0.0135983062485695
1580421072.64737,-0.0136106151928995
1580421072.64837,-0.0135983062485695
1580421072.64937,-0.0136044607207345
1580421072.65037,-0.0136106151928995
1580421072.65138,-0.0136044607207345
1580421072.65238,-0.0136106151928995
1580421072.65338,-0.0136106151928995
1580421072.65438,-0.0135983062485695
1580421072.65538,-0.0136044607207345
1580421072.65639,-0.0135983062485695
1580421072.65739,-0.0135983062485695
1580421072.65839,-0.0135983062485695
1580421072.65939,-0.0136106151928995
1580421072.66039,-0.0136044607207345
1580421072.66139,-0.0135921517764045
1580421072.6624,-0.0135983062485695
1580421072.6634,-0.0135983062485695
1580421072.6644,-0.0135983062485695
1580421072.6654,-0.0135983062485695
1580421072.6664,-0.0136106151928995
1580421072.66741,-0.0135983062485695
1580421072.66841,-0.0135983062485695
1580421072.66941,-0.0136044607207345
1580421072.67041,-0.0136044607207345
1580421072.67141,-0.0136106151928995
1580421072.67242,-0.0136044607207345
1580421072.67342,-0.0135983062485695
1580421072.67442,-0.0135983062485695
1580421072.67542,-0.0136044607207345
1580421072.67642,-0.0135983062485695
1580421072.67742,-0.0135921517764045
1580421072.67843,-0.0135983062485695
1580421072.67943,-0.0135921517764045
1580421072.68043,-0.0135983062485695
1580421072.68143,-0.0135983062485695
1580421072.68243,-0.0135983062485695
1580421072.68344,-0.0135983062485695
1580421072.68444,-0.0135983062485695
1580421072.68544,-0.0136106151928995
1580421072.68644,-0.0135983062485695
1580421072.68744,-0.0135859973042395
1580421072.68844,-0.0135859973042395
1580421072.68945,-0.0135859973042395
1580421072.69045,-0.0135983062485695
1580421072.69145,-0.0136044607207345
1580421072.69245,-0.0136044607207345
1580421072.69345,-0.0136106151928995
1580421072.69446,-0.0136106151928995
1580421072.69546,-0.0136167696650645
1580421072.69646,-0.0136229241372295
1580421072.69746,-0.0136106151928995
1580421072.69846,-0.0136106151928995
1580421072.69947,-0.0136167696650645
1580421072.70047,-0.0136106151928995
1580421072.70147,-0.0136106151928995
1580421072.70247,-0.0135983062485695
1580421072.70347,-0.0136044607207345
1580421072.70447,-0.0136106151928995
1580421072.70548,-0.0136106151928995
1580421072.70648,-0.0136167696650645
1580421072.70748,-0.0136229241372295
1580421072.70848,-0.0136167696650645
1580421072.70948,-0.0136167696650645
1580421072.71048,-0.0136106151928995
1580421072.71149,-0.0136044607207345
1580421072.71249,-0.0135921517764045
1580421072.71349,-0.0135859973042395
1580421072.71449,-0.0135921517764045
1580421072.71549,-0.0135983062485695
1580421072.7165,-0.0135859973042395
1580421072.7175,-0.0135983062485695
1580421072.7185,-0.0136044607207345
1580421072.7195,-0.0135921517764045
1580421072.7205,-0.0136044607207345
1580421072.7215,-0.0136044607207345
1580421072.72251,-0.0136106151928995
1580421072.72351,-0.0136106151928995
1580421072.72451,-0.0135983062485695
1580421072.72551,-0.0136044607207345
1580421072.72651,-0.0135983062485695
1580421072.72752,-0.0135983062485695
1580421072.72852,-0.0135983062485695
1580421072.72952,-0.0135983062485695
1580421072.73052,-0.0135983062485695
1580421072.73152,-0.0135983062485695
1580421072.73252,-0.0136044607207345
1580421072.73353,-0.0136044607207345
1580421072.73453,-0.0136044607207345
1580421072.73553,-0.0135983062485695
1580421072.73653,-0.0135983062485695
1580421072.73753,-0.0135921517764045
1580421072.73854,-0.0135983062485695
1580421072.73954,-0.0135983062485695
1580421072.74054,-0.0135983062485695
1580421072.74154,-0.0136106151928995
1580421072.74254,-0.0136167696650645
1580421072.74354,-0.0136229241372295
1580421072.74455,-0.0136044607207345
1580421072.74555,-0.0135983062485695
1580421072.74655,-0.0135983062485695
1580421072.74755,-0.0135921517764045
1580421072.74855,-0.0135983062485695
1580421072.74956,-0.0136044607207345
1580421072.75056,-0.0135921517764045
1580421072.75156,-0.0135859973042395
1580421072.75256,-0.0135798428320745
1580421072.75356,-0.0135983062485695
1580421072.75457,-0.0136229241372295
1580421072.75557,-0.0136352330815595
1580421072.75657,-0.0136229241372295
1580421072.75757,-0.0136290786093945
1580421072.75857,-0.0136352330815595
1580421072.75957,-0.0136106151928995
1580421072.76058,-0.0135983062485695
1580421072.76158,-0.0136044607207345
1580421072.76258,-0.0135921517764045
1580421072.76358,-0.0135859973042395
1580421072.76458,-0.0135859973042395
1580421072.76558,-0.0135798428320745
1580421072.76659,-0.0135798428320745
1580421072.76759,-0.0135983062485695
1580421072.76859,-0.0135983062485695
1580421072.76959,-0.0136044607207345
1580421072.77059,-0.0136044607207345
1580421072.7716,-0.0135921517764045
1580421072.7726,-0.0136044607207345
1580421072.7736,-0.0135983062485695
1580421072.7746,-0.0135921517764045
1580421072.7756,-0.0135983062485695
1580421072.7766,-0.0135798428320745
1580421072.77761,-0.0135798428320745
1580421072.77861,-0.0135798428320745
1580421072.77961,-0.0135798428320745
1580421072.78061,-0.0135983062485695
1580421072.78161,-0.0136044607207345
1580421072.78262,-0.0136106151928995
1580421072.78362,-0.0136229241372295
1580421072.78462,-0.0136167696650645
1580421072.78562,-0.0136044607207345
1580421072.78662,-0.0136167696650645
1580421072.78762,-0.0136044607207345
1580421072.78863,-0.0136106151928995
1580421072.78963,-0.0136106151928995
1580421072.79063,-0.0136044607207345
1580421072.79163,-0.0135921517764045
1580421072.79263,-0.0135983062485695
1580421072.79364,-0.0135859973042395
1580421072.79464,-0.0135921517764045
1580421072.79564,-0.0135859973042395
1580421072.79664,-0.0135859973042395
1580421072.79764,-0.0135983062485695
1580421072.79865,-0.0135921517764045
1580421072.79965,-0.0135921517764045
1580421072.80065,-0.0135983062485695
1580421072.80165,-0.0135921517764045
1580421072.80265,-0.0135983062485695
1580421072.80365,-0.0135983062485695
1580421072.80466,-0.0135983062485695
1580421072.80566,-0.0135921517764045
1580421072.80666,-0.0135983062485695
1580421072.80766,-0.0135983062485695
1580421072.80866,-0.0136044607207345
1580421072.80967,-0.0135921517764045
1580421072.81067,-0.0135983062485695
1580421072.81167,-0.0136044607207345
1580421072.81267,-0.0135983062485695
1580421072.81367,-0.0135983062485695
1580421072.81467,-0.0135983062485695
1580421072.81568,-0.0135859973042395
1580421072.81668,-0.0135983062485695
1580421072.81768,-0.0135983062485695
1580421072.81868,-0.0135983062485695
1580421072.81968,-0.0135859973042395
1580421072.82069,-0.0135921517764045
1580421072.82169,-0.0135859973042395
1580421072.82269,-0.0135983062485695
1580421072.82369,-0.0136044607207345
1580421072.82469,-0.0135921517764045
1580421072.8257,-0.0135983062485695
1580421072.8267,-0.0135983062485695
1580421072.8277,-0.0135983062485695
1580421072.8287,-0.0135921517764045
1580421072.8297,-0.0135921517764045
1580421072.8307,-0.0135798428320745
1580421072.83171,-0.0135921517764045
1580421072.83271,-0.0135859973042395
1580421072.83371,-0.0135859973042395
1580421072.83471,-0.0135921517764045
1580421072.83571,-0.0135859973042395
1580421072.83671,-0.0135921517764045
1580421072.83772,-0.0135983062485695
1580421072.83872,-0.0135983062485695
1580421072.83972,-0.0135859973042395
1580421072.84072,-0.0135983062485695
1580421072.84172,-0.0135921517764045
1580421072.84273,-0.0135859973042395
1580421072.84373,-0.0135921517764045
1580421072.84473,-0.0135921517764045
1580421072.84573,-0.0135983062485695
1580421072.84673,-0.0135921517764045
1580421072.84774,-0.0135859973042395
1580421072.84874,-0.0135983062485695
1580421072.84974,-0.0136044607207345
1580421072.85074,-0.0136106151928995
1580421072.85174,-0.0136044607207345
1580421072.85274,-0.0136044607207345
1580421072.85375,-0.0136106151928995
1580421072.85475,-0.0135983062485695
1580421072.85575,-0.0135859973042395
1580421072.85675,-0.0135859973042395
1580421072.85775,-0.0135859973042395
1580421072.85876,-0.0135983062485695
1580421072.85976,-0.0135983062485695
1580421072.86076,-0.0135921517764045
1580421072.86176,-0.0135921517764045
1580421072.86276,-0.0135983062485695
1580421072.86376,-0.0136167696650645
1580421072.86477,-0.0136352330815595
1580421072.86577,-0.0136413875537245
1580421072.86677,-0.0136106151928995
1580421072.86777,-0.0135798428320745
1580421072.86877,-0.0135613794155794
1580421072.86977,-0.0135613794155794
1580421072.87078,-0.0135736883599095
1580421072.87178,-0.0135798428320745
1580421072.87278,-0.0135736883599095
1580421072.87378,-0.0135736883599095
1580421072.87478,-0.0135736883599095
1580421072.87579,-0.0135736883599095
1580421072.87679,-0.0135798428320745
1580421072.87779,-0.0136044607207345
1580421072.87879,-0.0135983062485695
1580421072.87979,-0.0135921517764045
1580421072.8808,-0.0136044607207345
1580421072.8818,-0.0135983062485695
1580421072.8828,-0.0136044607207345
1580421072.8838,-0.0135921517764045
1580421072.8848,-0.0136044607207345
1580421072.8858,-0.0136044607207345
1580421072.88681,-0.0135859973042395
1580421072.88781,-0.0135859973042395
1580421072.88881,-0.0135859973042395
1580421072.88981,-0.0135859973042395
1580421072.89081,-0.0135983062485695
1580421072.89181,-0.0135983062485695
1580421072.89282,-0.0135983062485695
1580421072.89382,-0.0136044607207345
1580421072.89482,-0.0135921517764045
1580421072.89582,-0.0136106151928995
1580421072.89682,-0.0136044607207345
1580421072.89783,-0.0136044607207345
1580421072.89883,-0.0136044607207345
1580421072.89983,-0.0135859973042395
1580421072.90083,-0.0135736883599095
1580421072.90183,-0.0135859973042395
1580421072.90283,-0.0135983062485695
1580421072.90384,-0.0136044607207345
1580421072.90484,-0.0136106151928995
1580421072.90584,-0.0135921517764045
1580421072.90684,-0.0135798428320745
1580421072.90785,-0.0135798428320745
1580421072.90885,-0.0135921517764045
1580421072.90985,-0.0135983062485695
1580421072.91085,-0.0135983062485695
1580421072.91185,-0.0136044607207345
1580421072.91285,-0.0136044607207345
1580421072.91386,-0.0136167696650645
1580421072.91486,-0.0135983062485695
1580421072.91586,-0.0135921517764045
1580421072.91686,-0.0136044607207345
1580421072.91786,-0.0135983062485695
1580421072.91886,-0.0136106151928995
1580421072.91987,-0.0136106151928995
1580421072.92087,-0.0136106151928995
1580421072.92187,-0.0136106151928995
1580421072.92287,-0.0136044607207345
1580421072.92387,-0.0136044607207345
1580421072.92488,-0.0135983062485695
1580421072.92588,-0.0136044607207345
1580421072.92688,-0.0136044607207345
1580421072.92788,-0.0135859973042395
1580421072.92888,-0.0135859973042395
1580421072.92988,-0.0135921517764045
1580421072.93089,-0.0135983062485695
1580421072.93189,-0.0135983062485695
1580421072.93289,-0.0135983062485695
1580421072.93389,-0.0135983062485695
1580421072.93489,-0.0136044607207345
1580421072.9359,-0.0135921517764045
1580421072.9369,-0.0135983062485695
1580421072.9379,-0.0135983062485695
1580421072.9389,-0.0135921517764045
1580421072.9399,-0.0136044607207345
1580421072.9409,-0.0135921517764045
1580421072.94191,-0.0135983062485695
1580421072.94291,-0.0135983062485695
1580421072.94391,-0.0135983062485695
1580421072.94491,-0.0136106151928995
1580421072.94591,-0.0136106151928995
1580421072.94692,-0.0135983062485695
1580421072.94792,-0.0135983062485695
1580421072.94892,-0.0135983062485695
1580421072.94992,-0.0136044607207345
1580421072.95092,-0.0136044607207345
1580421072.95193,-0.0135983062485695
1580421072.95293,-0.0135921517764045
1580421072.95393,-0.0135921517764045
1580421072.95493,-0.0135921517764045
1580421072.95593,-0.0135983062485695
1580421072.95693,-0.0135921517764045
1580421072.95794,-0.0136044607207345
1580421072.95894,-0.0136106151928995
1580421072.95994,-0.0136106151928995
1580421072.96094,-0.0136167696650645
1580421072.96194,-0.0136044607207345
1580421072.96295,-0.0135983062485695
1580421072.96395,-0.0135859973042395
1580421072.96495,-0.0135859973042395
1580421072.96595,-0.0135921517764045
1580421072.96695,-0.0135921517764045
1580421072.96795,-0.0135983062485695
1580421072.96896,-0.0136106151928995
1580421072.96996,-0.0136167696650645
1580421072.97096,-0.0136229241372295
1580421072.97196,-0.0136167696650645
1580421072.97296,-0.0136044607207345
1580421072.97397,-0.0135921517764045
1580421072.97497,-0.0135798428320745
1580421072.97597,-0.0135859973042395
1580421072.97697,-0.0136106151928995
1580421072.97797,-0.0136229241372295
1580421072.97897,-0.0135859973042395
1580421072.97998,-0.0135798428320745
1580421072.98098,-0.0135859973042395
1580421072.98198,-0.0135859973042395
1580421072.98298,-0.0135983062485695
1580421072.98398,-0.0136106151928995
1580421072.98501,-0.0136044607207345
1580421072.98602,-0.0136167696650645
1580421072.98702,-0.0136229241372295
1580421072.98802,-0.0136229241372295
1580421072.98902,-0.0135983062485695
1580421072.99003,-0.0135859973042395
1580421072.99103,-0.0135736883599095
1580421072.99203,-0.0135859973042395
1580421072.99303,-0.0135921517764045
1580421072.99403,-0.0135798428320745
1580421072.99503,-0.0135921517764045
1580421072.99604,-0.0135921517764045
1580421072.99704,-0.0135921517764045
1580421072.99804,-0.0135921517764045
1580421072.99904,-0.0135921517764045
1580421073.00004,-0.0135921517764045
1580421073.00104,-0.0135921517764045
1580421073.00205,-0.0135983062485695
1580421073.00305,-0.0136044607207345
1580421073.00405,-0.0135921517764045
1580421073.00505,-0.0135921517764045
1580421073.00605,-0.0135921517764045
1580421073.00706,-0.0135921517764045
1580421073.00806,-0.0135983062485695
1580421073.00906,-0.0136167696650645
1580421073.01006,-0.0136044607207345
1580421073.01106,-0.0135983062485695
1580421073.01206,-0.0135921517764045
1580421073.01307,-0.0136106151928995
1580421073.01407,-0.0135983062485695
1580421073.01507,-0.0135921517764045
1580421073.01607,-0.0135859973042395
1580421073.01707,-0.0135798428320745
1580421073.01808,-0.0135921517764045
1580421073.01908,-0.0135983062485695
1580421073.02008,-0.0136044607207345
1580421073.02108,-0.0136106151928995
1580421073.02208,-0.0136106151928995
1580421073.02308,-0.0136106151928995
1580421073.02409,-0.0136044607207345
1580421073.02509,-0.0135921517764045
1580421073.02609,-0.0135859973042395
1580421073.02709,-0.0135859973042395
1580421073.02809,-0.0135859973042395
1580421073.0291,-0.0136044607207345
1580421073.0301,-0.0136167696650645
1580421073.0311,-0.0136106151928995
1580421073.0321,-0.0136106151928995
1580421073.0331,-0.0135983062485695
1580421073.0341,-0.0136044607207345
1580421073.03511,-0.0135921517764045
1580421073.03611,-0.0135859973042395
1580421073.03711,-0.0136106151928995
1580421073.03811,-0.0136167696650645
1580421073.03911,-0.0135983062485695
1580421073.04012,-0.0136106151928995
1580421073.04112,-0.0136044607207345
1580421073.04212,-0.0135983062485695
1580421073.04312,-0.0136044607207345
1580421073.04412,-0.0135921517764045
1580421073.04513,-0.0136106151928995
1580421073.04613,-0.0136106151928995
1580421073.04713,-0.0136044607207345
1580421073.04813,-0.0136106151928995
1580421073.04913,-0.0135921517764045
1580421073.05013,-0.0136044607207345
1580421073.05114,-0.0136106151928995
1580421073.05214,-0.0135983062485695
1580421073.05314,-0.0136044607207345
1580421073.05414,-0.0135983062485695
1580421073.05514,-0.0135983062485695
1580421073.05615,-0.0135983062485695
1580421073.05715,-0.0135983062485695
1580421073.05815,-0.0135983062485695
1580421073.05915,-0.0136106151928995
1580421073.06015,-0.0135921517764045
1580421073.06115,-0.0135983062485695
1580421073.06216,-0.0135983062485695
1580421073.06316,-0.0135921517764045
1580421073.06416,-0.0136044607207345
1580421073.06516,-0.0136044607207345
1580421073.06616,-0.0135983062485695
1580421073.06717,-0.0135983062485695
1580421073.06817,-0.0136044607207345
1580421073.06917,-0.0135983062485695
1580421073.07017,-0.0135983062485695
1580421073.07117,-0.0135983062485695
1580421073.07218,-0.0136106151928995
1580421073.07318,-0.0136106151928995
1580421073.07418,-0.0136044607207345
1580421073.07518,-0.0135921517764045
1580421073.07618,-0.0136044607207345
1580421073.07718,-0.0136106151928995
1580421073.07819,-0.0136106151928995
1580421073.07919,-0.0136167696650645
1580421073.08019,-0.0136229241372295
1580421073.08119,-0.0136167696650645
1580421073.08219,-0.0135983062485695
1580421073.08319,-0.0135859973042395
1580421073.0842,-0.0135921517764045
1580421073.0852,-0.0136106151928995
1580421073.0862,-0.0136044607207345
1580421073.0872,-0.0136044607207345
1580421073.0882,-0.0136044607207345
1580421073.08921,-0.0135921517764045
1580421073.09021,-0.0136044607207345
1580421073.09121,-0.0136044607207345
1580421073.09221,-0.0135983062485695
1580421073.09321,-0.0135983062485695
1580421073.09421,-0.0135921517764045
1580421073.09522,-0.0135983062485695
1580421073.09622,-0.0136106151928995
1580421073.09722,-0.0135983062485695
1580421073.09822,-0.0135983062485695
1580421073.09923,-0.0136044607207345
1580421073.10023,-0.0135983062485695
1580421073.10123,-0.0136044607207345
1580421073.10223,-0.0136106151928995
1580421073.10323,-0.0136106151928995
1580421073.10423,-0.0136229241372295
1580421073.10524,-0.0136106151928995
1580421073.10624,-0.0136106151928995
1580421073.10724,-0.0136106151928995
1580421073.10824,-0.0135983062485695
1580421073.10924,-0.0136106151928995
1580421073.11024,-0.0136167696650645
1580421073.11125,-0.0136044607207345
1580421073.11225,-0.0135983062485695
1580421073.11325,-0.0135921517764045
1580421073.11425,-0.0135921517764045
1580421073.11525,-0.0135921517764045
1580421073.11626,-0.0135983062485695
1580421073.11726,-0.0136106151928995
1580421073.11826,-0.0135983062485695
1580421073.11926,-0.0136106151928995
1580421073.12026,-0.0136106151928995
1580421073.12126,-0.0135983062485695
1580421073.12227,-0.0135921517764045
1580421073.12327,-0.0135983062485695
1580421073.12427,-0.0135983062485695
1580421073.12527,-0.0136106151928995
1580421073.12627,-0.0136044607207345
1580421073.12727,-0.0136044607207345
1580421073.12828,-0.0135983062485695
1580421073.12928,-0.0135921517764045
1580421073.13028,-0.0135983062485695
1580421073.13128,-0.0135921517764045
1580421073.13228,-0.0136106151928995
1580421073.13329,-0.0136167696650645
1580421073.13429,-0.0136106151928995
1580421073.13529,-0.0136106151928995
1580421073.13629,-0.0136167696650645
1580421073.13729,-0.0136106151928995
1580421073.13829,-0.0136044607207345
1580421073.1393,-0.0136044607207345
1580421073.1403,-0.0135921517764045
1580421073.1413,-0.0135921517764045
1580421073.1423,-0.0135798428320745
1580421073.1433,-0.0136044607207345
1580421073.14431,-0.0136229241372295
1580421073.14531,-0.0136352330815595
1580421073.14631,-0.0136290786093945
1580421073.14731,-0.0136229241372295
1580421073.14831,-0.0136229241372295
1580421073.14931,-0.0136167696650645
1580421073.15032,-0.0136106151928995
1580421073.15132,-0.0136044607207345
1580421073.15232,-0.0136167696650645
1580421073.15332,-0.0136106151928995
1580421073.15433,-0.0136106151928995
1580421073.15533,-0.0136167696650645
1580421073.15633,-0.0136106151928995
1580421073.15733,-0.0136044607207345
