Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580420369.9098,-0.945571068894484,-0.149660486762798,0.278080415045395
1580420369.94176,-0.963637750820173,-0.143312733653772,0.293217364766917
1580420369.97372,-0.956313420309758,-0.148683909361409,0.278080415045395
1580420370.00568,-0.95875486381323,-0.144289311055161,0.294193942168306
1580420370.03765,-0.95191882200351,-0.148195620660715,0.28442816815442
1580420370.06961,-0.959243152513924,-0.151613641565575,0.289311055161363
1580420370.10157,-0.953871976806287,-0.155031662470435,0.290287632562752
1580420370.13354,-0.955825131609064,-0.156008239871824,0.288334477759975
1580420370.1655,-0.957778286411841,-0.158937972075989,0.28101014724956
1580420370.19746,-0.949965667200733,-0.153566796368352,0.277103837644006
1580420370.22943,-0.949965667200733,-0.156496528572518,0.292240787365529
1580420370.26139,-0.953871976806287,-0.159426260776684,0.292240787365529
1580420370.29335,-0.952895399404898,-0.158937972075989,0.305912870984969
1580420370.32531,-0.952407110704204,-0.139406424048218,0.288822766460669
1580420370.35728,-0.957778286411841,-0.150637064164187,0.28784618905928
1580420370.38924,-0.967055771725033,-0.148683909361409,0.284916456855115
1580420370.4212,-0.961196307316701,-0.143312733653772,0.285404745555809
1580420370.45317,-0.963149462119478,-0.147707331960021,0.283451590753032
1580420370.48513,-0.956313420309758,-0.156984817273212,0.286869611657892
1580420370.51709,-0.951430533302815,-0.153078507667658,0.298588540474555
1580420370.54905,-0.951430533302815,-0.150148775463492,0.282963302052337
1580420370.58102,-0.956313420309758,-0.160891126878766,0.290287632562752
1580420370.61298,-0.949477378500038,-0.141847867551689,0.281986724650949
1580420370.64494,-0.946059357595178,-0.157961394674601,0.297611963073166
1580420370.67691,-0.94850080109865,-0.146242465857938,0.30493629358358
1580420370.70887,-0.955825131609064,-0.148195620660715,0.28442816815442
1580420370.74083,-0.952407110704204,-0.145754177157244,0.293705653467612
1580420370.77279,-0.951430533302815,-0.149172198062104,0.285893034256503
1580420370.80476,-0.963637750820173,-0.149660486762798,0.290287632562752
1580420370.83672,-0.960708018616007,-0.135011825741969,0.282963302052337
1580420370.86868,-0.952895399404898,-0.151613641565575,0.275638971541923
1580420370.90097,-0.961196307316701,-0.147707331960021,0.280033569848172
1580420370.93293,-0.95533684290837,-0.156984817273212,0.275150682841229
1580420370.9649,-0.955825131609064,-0.146242465857938,0.285893034256503
1580420370.99686,-0.954360265506981,-0.143801022354467,0.283939879453726
1580420371.02882,-0.954360265506981,-0.150637064164187,0.286381322957197
1580420371.06078,-0.959731441214618,-0.153078507667658,0.29126420996414
1580420371.09275,-0.952895399404898,-0.147219043259327,0.276615548943312
1580420371.12471,-0.957778286411841,-0.140383001449607,0.276615548943312
1580420371.15667,-0.968032349126421,-0.128175783932249,0.288822766460669
1580420371.18864,-0.957778286411841,-0.147707331960021,0.290287632562752
1580420371.2206,-0.957778286411841,-0.147707331960021,0.286869611657892
1580420371.25256,-0.96217288471809,-0.144777599755855,0.291752498664835
1580420371.28452,-0.957778286411841,-0.152590218966964,0.282475013351643
1580420371.31649,-0.949965667200733,-0.147707331960021,0.285893034256503
1580420371.34845,-0.957289997711147,-0.153566796368352,0.290287632562752
1580420371.38041,-0.951430533302815,-0.143801022354467,0.29810025177386
1580420371.41238,-0.960219729915313,-0.145265888456549,0.301029983978026
1580420371.44434,-0.948989089799344,-0.144777599755855,0.297611963073166
1580420371.4763,-0.955825131609064,-0.157961394674601,0.289311055161363
1580420371.50827,-0.956801709010453,-0.145265888456549,0.292729076066223
1580420371.54023,-0.953871976806287,-0.156984817273212,0.288822766460669
1580420371.57219,-0.948012512397955,-0.154543373769741,0.295658808270389
1580420371.60415,-0.956313420309758,-0.156984817273212,0.287357900358586
1580420371.63612,-0.954360265506981,-0.149172198062104,0.285893034256503
1580420371.66808,-0.962661173418784,-0.148683909361409,0.283451590753032
1580420371.70004,-0.956801709010453,-0.147219043259327,0.285893034256503
1580420371.732,-0.964126039520867,-0.152590218966964,0.282475013351643
1580420371.76397,-0.968032349126421,-0.152101930266269,0.277103837644006
1580420371.79593,-0.956313420309758,-0.151613641565575,0.286381322957197
1580420371.82789,-0.95875486381323,-0.152590218966964,0.286381322957197
1580420371.85986,-0.960708018616007,-0.154055085069047,0.293705653467612
1580420371.89182,-0.957289997711147,-0.153078507667658,0.291752498664835
1580420371.92378,-0.959243152513924,-0.153078507667658,0.28442816815442
1580420371.95574,-0.95191882200351,-0.154055085069047,0.286381322957197
1580420371.98771,-0.964614328221561,-0.138918135347524,0.286381322957197
1580420372.01967,-0.96900892652781,-0.149660486762798,0.275638971541923
1580420372.05163,-0.959731441214618,-0.158937972075989,0.269291218432897
1580420372.0836,-0.961684596017395,-0.144289311055161,0.278080415045395
1580420372.11556,-0.955825131609064,-0.154543373769741,0.280521858548866
1580420372.14752,-0.956801709010453,-0.156496528572518,0.283451590753032
1580420372.17956,-0.950453955901427,-0.153566796368352,0.281498435950255
1580420372.21153,-0.952407110704204,-0.154543373769741,0.294682230869
1580420372.24349,-0.942641336690318,-0.151613641565575,0.283451590753032
1580420372.27545,-0.954848554207675,-0.150637064164187,0.291752498664835
1580420372.30742,-0.949477378500038,-0.152590218966964,0.279056992446783
1580420372.33938,-0.959243152513924,-0.157961394674601,0.280033569848172
1580420372.37135,-0.959243152513924,-0.153566796368352,0.283939879453726
1580420372.40331,-0.953871976806287,-0.145265888456549,0.278080415045395
1580420372.43527,-0.956313420309758,-0.157473105973907,0.277103837644006
1580420372.46723,-0.959731441214618,-0.149172198062104,0.269779507133592
1580420372.4992,-0.95191882200351,-0.154055085069047,0.280521858548866
1580420372.53116,-0.958266575112535,-0.147219043259327,0.285404745555809
1580420372.56312,-0.95191882200351,-0.164797436484321,0.276615548943312
1580420372.59509,-0.950453955901427,-0.151613641565575,0.2775921263447
1580420372.62705,-0.958266575112535,-0.140871290150301,0.283939879453726
1580420372.65901,-0.959243152513924,-0.145265888456549,0.280521858548866
1580420372.69098,-0.959731441214618,-0.144777599755855,0.271244373235675
1580420372.72294,-0.956313420309758,-0.154543373769741,0.288334477759975
1580420372.7549,-0.954360265506981,-0.144289311055161,0.266361486228732
1580420372.78687,-0.954360265506981,-0.152101930266269,0.280521858548866
1580420372.81883,-0.947524223697261,-0.151613641565575,0.293705653467612
1580420372.8508,-0.954360265506981,-0.155031662470435,0.296635385671777
1580420372.88276,-0.949965667200733,-0.145265888456549,0.295658808270389
