Timestamp_seconds,Sample_V
1580421695.92122,0.00125243508557768
1580421695.92222,0.00125243508557768
1580421695.92322,0.00124012614124769
1580421695.92422,0.00124628061341267
1580421695.92522,0.00125858955774269
1580421695.92622,0.00124628061341267
1580421695.92722,0.00124012614124769
1580421695.92822,0.00125243508557768
1580421695.92922,0.00125858955774269
1580421695.93022,0.00124628061341267
1580421695.93122,0.00124628061341267
1580421695.93222,0.00125243508557768
1580421695.93322,0.00125858955774269
1580421695.93422,0.00124628061341267
1580421695.93522,0.00123397166908268
1580421695.93622,0.00124012614124769
1580421695.93722,0.00123397166908268
1580421695.93822,0.00124012614124769
1580421695.93922,0.00124628061341267
1580421695.94022,0.00125243508557768
1580421695.94123,0.00125243508557768
1580421695.94223,0.00124628061341267
1580421695.94323,0.00124628061341267
1580421695.94423,0.00125243508557768
1580421695.94523,0.00123397166908268
1580421695.94623,0.00122166272475266
1580421695.94723,0.00122166272475266
1580421695.94823,0.00122781719691767
1580421695.94923,0.00123397166908268
1580421695.95023,0.00124012614124769
1580421695.95123,0.00123397166908268
1580421695.95223,0.00124012614124769
1580421695.95323,0.00124012614124769
1580421695.95423,0.00123397166908268
1580421695.95523,0.00124012614124769
1580421695.95623,0.00125858955774269
1580421695.95723,0.00125858955774269
1580421695.95823,0.00124012614124769
1580421695.95923,0.00121550825258768
1580421695.96023,0.00120935378042267
1580421695.96123,0.00123397166908268
1580421695.96223,0.00122781719691767
1580421695.96323,0.00123397166908268
1580421695.96423,0.00125858955774269
1580421695.96523,0.00127089850207268
1580421695.96624,0.00127089850207268
1580421695.96724,0.00125243508557768
1580421695.96824,0.00126474402990767
1580421695.96924,0.00125243508557768
1580421695.97024,0.00123397166908268
1580421695.97124,0.00123397166908268
1580421695.97224,0.00124628061341267
1580421695.97324,0.00124628061341267
1580421695.97424,0.00123397166908268
1580421695.97524,0.00123397166908268
1580421695.97624,0.00124628061341267
1580421695.97724,0.00125858955774269
1580421695.97824,0.00125858955774269
1580421695.97924,0.00124012614124769
1580421695.98024,0.00125243508557768
1580421695.98124,0.00125858955774269
1580421695.98224,0.00125243508557768
1580421695.98324,0.00124628061341267
1580421695.98424,0.00125243508557768
1580421695.98524,0.00125243508557768
1580421695.98624,0.00124628061341267
1580421695.98724,0.00124012614124769
1580421695.98825,0.00124012614124769
1580421695.98924,0.00125243508557768
1580421695.99024,0.00124628061341267
1580421695.99125,0.00124628061341267
1580421695.99225,0.00124628061341267
1580421695.99325,0.00125243508557768
1580421695.99425,0.00125243508557768
1580421695.99525,0.00124628061341267
1580421695.99625,0.00124628061341267
1580421695.99725,0.00124628061341267
1580421695.99825,0.00124628061341267
1580421695.99925,0.00122166272475266
1580421696.00025,0.00125243508557768
1580421696.00125,0.00125243508557768
1580421696.00225,0.00124012614124769
1580421696.00325,0.00124628061341267
1580421696.00425,0.00125858955774269
1580421696.00525,0.00125858955774269
1580421696.00625,0.00125243508557768
1580421696.00725,0.00124628061341267
1580421696.00825,0.00125243508557768
1580421696.00925,0.00125858955774269
1580421696.01025,0.00124628061341267
1580421696.01125,0.00124628061341267
1580421696.01225,0.00124628061341267
1580421696.01325,0.00124628061341267
1580421696.01426,0.00125243508557768
1580421696.01526,0.00124628061341267
1580421696.01626,0.00124012614124769
1580421696.01726,0.00124628061341267
1580421696.01826,0.00124628061341267
1580421696.01926,0.00124628061341267
1580421696.02026,0.00123397166908268
1580421696.02126,0.00123397166908268
1580421696.02226,0.00124012614124769
1580421696.02326,0.00123397166908268
1580421696.02426,0.00122781719691767
1580421696.02526,0.00122166272475266
1580421696.02626,0.00122781719691767
1580421696.02726,0.00123397166908268
1580421696.02826,0.00123397166908268
1580421696.02926,0.00123397166908268
1580421696.03026,0.00122166272475266
1580421696.03126,0.00121550825258768
1580421696.03226,0.00122781719691767
1580421696.03326,0.00124012614124769
1580421696.03426,0.00125858955774269
1580421696.03526,0.00124628061341267
1580421696.03628,0.00124012614124769
1580421696.03728,0.00122781719691767
1580421696.03829,0.00122166272475266
1580421696.03929,0.00120935378042267
1580421696.04029,0.00123397166908268
1580421696.04129,0.00124012614124769
1580421696.04229,0.00123397166908268
1580421696.04329,0.00124628061341267
1580421696.04429,0.00125858955774269
1580421696.04529,0.00126474402990767
1580421696.04629,0.00125858955774269
1580421696.04729,0.00125858955774269
1580421696.04829,0.00127089850207268
1580421696.04929,0.00127089850207268
1580421696.05029,0.00125858955774269
1580421696.05129,0.00124628061341267
1580421696.05229,0.00125858955774269
1580421696.05329,0.00127089850207268
1580421696.05429,0.00125858955774269
1580421696.05529,0.00124628061341267
1580421696.05629,0.00124628061341267
