Timestamp_seconds,Sample_V
1580421594.80536,0.00896398870832382
1580421594.80636,0.0089701431804888
1580421594.80736,0.00898245212481882
1580421594.80836,0.00897629765265381
1580421594.80936,0.00896398870832382
1580421594.81036,0.00897629765265381
1580421594.81136,0.00896398870832382
1580421594.81236,0.00897629765265381
1580421594.81336,0.00895783423615881
1580421594.81436,0.0089701431804888
1580421594.81536,0.00896398870832382
1580421594.81636,0.00899476106914882
1580421594.81736,0.0089701431804888
1580421594.81836,0.0089701431804888
1580421594.81936,0.00897629765265381
1580421594.82036,0.00897629765265381
1580421594.82136,0.00895783423615881
1580421594.82236,0.00897629765265381
1580421594.82336,0.00896398870832382
1580421594.82436,0.00897629765265381
1580421594.82536,0.00897629765265381
1580421594.82636,0.0089701431804888
1580421594.82737,0.0089701431804888
1580421594.82837,0.00897629765265381
1580421594.82937,0.0089701431804888
1580421594.83037,0.00895783423615881
1580421594.83137,0.0089701431804888
1580421594.83237,0.00896398870832382
1580421594.83337,0.00896398870832382
1580421594.83437,0.00897629765265381
1580421594.83537,0.00898245212481882
1580421594.83637,0.0089701431804888
1580421594.83737,0.00896398870832382
1580421594.83837,0.0089701431804888
1580421594.83937,0.00896398870832382
1580421594.84037,0.00895783423615881
1580421594.84137,0.0089516797639938
1580421594.84237,0.0089701431804888
1580421594.84337,0.00898860659698381
1580421594.84437,0.00897629765265381
1580421594.84537,0.0089701431804888
1580421594.84637,0.00897629765265381
1580421594.84737,0.00896398870832382
1580421594.84837,0.0089701431804888
1580421594.84936,0.0089701431804888
1580421594.85036,0.00895783423615881
1580421594.85137,0.0089516797639938
1580421594.85237,0.0089332163474988
1580421594.85337,0.00897629765265381
1580421594.85437,0.00899476106914882
1580421594.85537,0.00899476106914882
1580421594.85637,0.00898860659698381
1580421594.85737,0.00898245212481882
1580421594.85837,0.0089701431804888
1580421594.85937,0.0089701431804888
1580421594.86037,0.00896398870832382
1580421594.86137,0.0089701431804888
1580421594.86237,0.0089701431804888
1580421594.86337,0.00898860659698381
1580421594.86437,0.00898245212481882
1580421594.86537,0.00897629765265381
1580421594.86637,0.0089701431804888
1580421594.86737,0.0089701431804888
1580421594.86837,0.00898245212481882
1580421594.86937,0.00898245212481882
1580421594.87037,0.00898245212481882
1580421594.87137,0.00897629765265381
1580421594.87237,0.00898245212481882
1580421594.87337,0.0089701431804888
1580421594.87437,0.0089701431804888
1580421594.87538,0.00897629765265381
1580421594.87638,0.0089701431804888
1580421594.87738,0.00897629765265381
1580421594.87838,0.00897629765265381
1580421594.87938,0.00898245212481882
1580421594.88038,0.00895783423615881
1580421594.88138,0.0089516797639938
1580421594.88238,0.00895783423615881
1580421594.88338,0.00896398870832382
1580421594.88438,0.0089701431804888
1580421594.88538,0.0089701431804888
1580421594.88638,0.0089701431804888
1580421594.88738,0.00896398870832382
1580421594.88838,0.0089701431804888
1580421594.88938,0.0089701431804888
1580421594.89038,0.00896398870832382
1580421594.89138,0.00897629765265381
1580421594.89238,0.00896398870832382
1580421594.89338,0.00897629765265381
1580421594.89438,0.00896398870832382
1580421594.89538,0.00896398870832382
1580421594.89638,0.0089701431804888
1580421594.89738,0.0089516797639938
1580421594.89838,0.00896398870832382
1580421594.89938,0.00893937081966381
1580421594.90038,0.00893937081966381
1580421594.90139,0.00896398870832382
1580421594.90239,0.00898245212481882
1580421594.90339,0.00899476106914882
1580421594.90439,0.00901322448564382
1580421594.90539,0.00896398870832382
1580421594.90639,0.00895783423615881
1580421594.90739,0.00898245212481882
1580421594.90839,0.00897629765265381
1580421594.90939,0.00898860659698381
1580421594.91039,0.0089701431804888
1580421594.91139,0.00897629765265381
1580421594.91239,0.0089701431804888
1580421594.91339,0.00898860659698381
1580421594.91439,0.00896398870832382
1580421594.91539,0.00895783423615881
1580421594.91639,0.00898245212481882
1580421594.91739,0.00898245212481882
1580421594.91839,0.00899476106914882
1580421594.91939,0.00900091554131383
1580421594.92039,0.00900707001347881
1580421594.92139,0.00903168790213882
1580421594.92239,0.00899476106914882
1580421594.92339,0.00895783423615881
1580421594.92439,0.0089332163474988
1580421594.9254,0.00893937081966381
1580421594.9264,0.00897629765265381
1580421594.9274,0.00900091554131383
1580421594.9284,0.00898860659698381
1580421594.9294,0.00897629765265381
1580421594.9304,0.00896398870832382
