Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580420371.53511,0.091554131380235,-0.091554131380235,0.640878919661191
1580420371.53911,0.213626306553806,-0.091554131380235,0.70191500724809
1580420371.54311,0.091554131380235,-0.152590218966907,0.70191500724809
1580420371.5471,0.213626306553806,-0.152590218966907,0.70191500724809
1580420371.5511,0.0305180437933359,-0.152590218966907,0.640878919661191
1580420371.55511,-0.152590218966907,-0.213626306553806,0.70191500724809
1580420371.55911,-0.335698481727377,-0.213626306553806,0.762951094834762
1580420371.56311,-0.335698481727377,-0.274662394140478,0.823987182421661
1580420371.56711,-0.396734569314049,-0.152590218966907,0.762951094834762
1580420371.57111,-0.51880674448762,-0.091554131380235,0.70191500724809
1580420371.57511,-0.579842832074519,-0.091554131380235,0.70191500724809
1580420371.57911,-0.70191500724809,-0.213626306553806,0.762951094834762
1580420371.58311,-0.640878919661191,-0.335698481727377,0.70191500724809
1580420371.5871,-0.51880674448762,-0.335698481727377,0.823987182421661
1580420371.5911,-0.396734569314049,-0.274662394140478,0.885023270008332
1580420371.5951,-0.274662394140478,-0.335698481727377,0.946059357595232
1580420371.5991,-0.213626306553806,-0.213626306553806,1.0070954451819
1580420371.6031,-0.091554131380235,-0.213626306553806,0.946059357595232
1580420371.6071,0.0305180437933359,-0.152590218966907,1.0070954451819
1580420371.6111,0.152590218966907,-0.335698481727377,1.12916762035547
1580420371.6151,0.213626306553806,-0.274662394140478,1.19020370794237
1580420371.61909,0.51880674448762,-0.213626306553806,1.19020370794237
1580420371.62309,0.640878919661191,-0.396734569314049,1.19020370794237
1580420371.62709,0.762951094834762,-0.51880674448762,1.31227588311594
1580420371.63109,0.762951094834762,-0.457770656900948,1.25123979552905
1580420371.63507,0.823987182421661,-0.396734569314049,1.25123979552905
1580420371.63907,0.885023270008332,-0.335698481727377,1.25123979552905
1580420371.64307,0.823987182421661,-0.335698481727377,1.25123979552905
1580420371.64707,0.762951094834762,-0.396734569314049,1.19020370794237
1580420371.65106,0.762951094834762,-0.335698481727377,1.25123979552905
1580420371.65506,0.70191500724809,-0.335698481727377,1.25123979552905
1580420371.65906,0.70191500724809,-0.335698481727377,1.12916762035547
1580420371.66306,0.640878919661191,-0.396734569314049,1.19020370794237
1580420371.66706,0.762951094834762,-0.457770656900948,1.37331197070262
1580420371.67106,0.762951094834762,-0.335698481727377,1.25123979552905
1580420371.67506,0.823987182421661,-0.457770656900948,1.31227588311594
1580420371.67906,0.946059357595232,-0.335698481727377,1.31227588311594
1580420371.68306,1.0070954451819,-0.335698481727377,1.31227588311594
1580420371.68705,1.19020370794237,-0.335698481727377,1.37331197070262
1580420371.69105,1.19020370794237,-0.274662394140478,1.25123979552905
1580420371.69505,1.25123979552905,-0.335698481727377,1.37331197070262
1580420371.69905,0.946059357595232,-0.213626306553806,1.43434805828952
1580420371.70305,0.946059357595232,-0.091554131380235,1.43434805828952
1580420371.70705,1.12916762035547,-0.152590218966907,1.43434805828952
1580420371.71105,0.946059357595232,-0.152590218966907,1.43434805828952
1580420371.71506,0.70191500724809,-0.091554131380235,1.37331197070262
1580420371.71906,0.396734569314049,-0.274662394140478,1.31227588311594
1580420371.72305,0.0305180437933359,-0.213626306553806,1.25123979552905
1580420371.72705,-0.091554131380235,-0.152590218966907,1.12916762035547
1580420371.73105,-0.213626306553806,-0.335698481727377,1.12916762035547
1580420371.73505,-0.213626306553806,-0.396734569314049,1.0681315327688
1580420371.73905,-0.335698481727377,-0.51880674448762,1.12916762035547
1580420371.74305,-0.335698481727377,-0.51880674448762,1.19020370794237
1580420371.74705,-0.213626306553806,-0.51880674448762,1.0681315327688
1580420371.75105,-0.152590218966907,-0.640878919661191,1.0681315327688
1580420371.75504,-0.091554131380235,-0.579842832074519,1.0681315327688
1580420371.75904,0.0305180437933359,-0.457770656900948,1.0681315327688
1580420371.76304,0.213626306553806,-0.51880674448762,1.0681315327688
1580420371.76704,0.274662394140478,-0.457770656900948,1.12916762035547
1580420371.77104,0.213626306553806,-0.51880674448762,1.19020370794237
1580420371.77504,0.152590218966907,-0.51880674448762,1.12916762035547
1580420371.77904,0.213626306553806,-0.457770656900948,1.12916762035547
1580420371.78304,0.335698481727377,-0.51880674448762,1.0070954451819
1580420371.78703,0.335698481727377,-0.51880674448762,0.885023270008332
1580420371.79103,0.091554131380235,-0.457770656900948,0.885023270008332
1580420371.79501,-0.091554131380235,-0.51880674448762,0.885023270008332
1580420371.79901,-0.213626306553806,-0.51880674448762,0.946059357595232
1580420371.80301,-0.091554131380235,-0.457770656900948,0.946059357595232
1580420371.80701,-0.091554131380235,-0.396734569314049,0.885023270008332
1580420371.81101,-0.152590218966907,-0.457770656900948,0.762951094834762
1580420371.81501,-0.274662394140478,-0.457770656900948,0.70191500724809
1580420371.81901,-0.396734569314049,-0.457770656900948,0.823987182421661
1580420371.823,-0.457770656900948,-0.457770656900948,0.70191500724809
1580420371.827,-0.457770656900948,-0.457770656900948,0.762951094834762
1580420371.831,-0.457770656900948,-0.457770656900948,0.762951094834762
1580420371.835,-0.457770656900948,-0.335698481727377,0.640878919661191
1580420371.839,-0.213626306553806,-0.396734569314049,0.70191500724809
1580420371.843,-0.335698481727377,-0.396734569314049,0.70191500724809
1580420371.847,-0.152590218966907,-0.457770656900948,0.70191500724809
1580420371.851,-0.152590218966907,-0.51880674448762,0.70191500724809
1580420371.85499,-0.0305180437933359,-0.396734569314049,0.70191500724809
1580420371.85899,0.152590218966907,-0.335698481727377,0.70191500724809
1580420371.86299,0.152590218966907,-0.396734569314049,0.640878919661191
1580420371.86699,0.274662394140478,-0.457770656900948,0.640878919661191
1580420371.87099,0.152590218966907,-0.51880674448762,0.70191500724809
1580420371.875,0.335698481727377,-0.51880674448762,0.640878919661191
1580420371.879,0.274662394140478,-0.51880674448762,0.640878919661191
1580420371.883,0.152590218966907,-0.579842832074519,0.51880674448762
1580420371.887,0.091554131380235,-0.396734569314049,0.579842832074519
1580420371.891,0.213626306553806,-0.457770656900948,0.640878919661191
1580420371.89499,0.152590218966907,-0.396734569314049,0.640878919661191
1580420371.89899,-0.0305180437933359,-0.51880674448762,0.640878919661191
1580420371.90299,0.274662394140478,-0.457770656900948,0.640878919661191
1580420371.90699,0.152590218966907,-0.51880674448762,0.579842832074519
1580420371.91099,0.274662394140478,-0.51880674448762,0.579842832074519
1580420371.91499,0.335698481727377,-0.396734569314049,0.51880674448762
1580420371.91899,0.396734569314049,-0.335698481727377,0.579842832074519
1580420371.92298,0.396734569314049,-0.457770656900948,0.51880674448762
1580420371.92698,0.457770656900948,-0.457770656900948,0.579842832074519
1580420371.93098,0.335698481727377,-0.457770656900948,0.70191500724809
1580420371.93498,0.274662394140478,-0.51880674448762,0.579842832074519
1580420371.93898,0.335698481727377,-0.457770656900948,0.579842832074519
1580420371.94298,0.274662394140478,-0.457770656900948,0.70191500724809
1580420371.94698,0.213626306553806,-0.457770656900948,0.70191500724809
1580420371.95098,0.274662394140478,-0.51880674448762,0.70191500724809
1580420371.95496,0.274662394140478,-0.579842832074519,0.70191500724809
1580420371.95895,0.396734569314049,-0.396734569314049,0.640878919661191
1580420371.96295,0.274662394140478,-0.579842832074519,0.762951094834762
1580420371.96695,0.335698481727377,-0.579842832074519,0.70191500724809
1580420371.97095,0.335698481727377,-0.51880674448762,0.823987182421661
1580420371.97495,0.640878919661191,-0.51880674448762,0.885023270008332
1580420371.97895,0.640878919661191,-0.457770656900948,0.946059357595232
1580420371.98295,0.762951094834762,-0.396734569314049,1.0681315327688
1580420371.98695,0.946059357595232,-0.396734569314049,1.0070954451819
1580420371.99094,0.946059357595232,-0.396734569314049,1.0681315327688
1580420371.99494,1.0070954451819,-0.457770656900948,1.0681315327688
1580420371.99894,1.0681315327688,-0.457770656900948,1.25123979552905
1580420372.00294,1.12916762035547,-0.396734569314049,1.12916762035547
1580420372.00694,1.0681315327688,-0.457770656900948,1.0681315327688
1580420372.01094,1.0070954451819,-0.396734569314049,1.12916762035547
1580420372.01494,0.823987182421661,-0.396734569314049,1.0681315327688
1580420372.01894,0.823987182421661,-0.396734569314049,1.0070954451819
1580420372.02293,0.823987182421661,-0.457770656900948,0.946059357595232
1580420372.02693,0.762951094834762,-0.640878919661191,1.0681315327688
1580420372.03093,0.640878919661191,-0.396734569314049,0.885023270008332
1580420372.03494,0.457770656900948,-0.457770656900948,0.885023270008332
1580420372.03894,0.274662394140478,-0.396734569314049,0.885023270008332
1580420372.04294,0.274662394140478,-0.396734569314049,0.823987182421661
1580420372.04694,0.152590218966907,-0.51880674448762,0.762951094834762
1580420372.05094,0.091554131380235,-0.396734569314049,0.70191500724809
1580420372.05494,-0.091554131380235,-0.396734569314049,0.579842832074519
1580420372.05893,-0.213626306553806,-0.51880674448762,0.457770656900948
1580420372.06293,-0.213626306553806,-0.51880674448762,0.396734569314049
1580420372.06693,-0.213626306553806,-0.457770656900948,0.396734569314049
1580420372.07093,-0.213626306553806,-0.51880674448762,0.335698481727377
1580420372.07493,-0.213626306553806,-0.640878919661191,0.396734569314049
1580420372.07893,-0.091554131380235,-0.579842832074519,0.274662394140478
1580420372.08293,-0.091554131380235,-0.579842832074519,0.152590218966907
1580420372.08693,-0.091554131380235,-0.457770656900948,0.213626306553806
1580420372.09092,0.0305180437933359,-0.457770656900948,0.274662394140478
1580420372.09492,0.152590218966907,-0.640878919661191,0.335698481727377
1580420372.09892,0.091554131380235,-0.579842832074519,0.213626306553806
1580420372.10292,0.152590218966907,-0.640878919661191,0.274662394140478
1580420372.10692,0.274662394140478,-0.640878919661191,0.213626306553806
1580420372.11092,0.51880674448762,-0.51880674448762,0.152590218966907
1580420372.11493,0.457770656900948,-0.70191500724809,0.0305180437933359
1580420372.11893,0.335698481727377,-0.70191500724809,0.0305180437933359
1580420372.12293,0.335698481727377,-0.70191500724809,0.0305180437933359
1580420372.12692,0.152590218966907,-0.640878919661191,-0.152590218966907
1580420372.13092,0.091554131380235,-0.70191500724809,-0.091554131380235
1580420372.13492,0.091554131380235,-0.640878919661191,-0.152590218966907
1580420372.13892,0.152590218966907,-0.640878919661191,-0.091554131380235
1580420372.14292,-0.091554131380235,-0.51880674448762,-0.213626306553806
1580420372.14692,-0.152590218966907,-0.579842832074519,-0.213626306553806
1580420372.15092,-0.274662394140478,-0.51880674448762,-0.152590218966907
1580420372.15492,-0.091554131380235,-0.640878919661191,-0.213626306553806
1580420372.15892,-0.091554131380235,-0.579842832074519,-0.274662394140478
1580420372.16291,-0.213626306553806,-0.640878919661191,-0.274662394140478
1580420372.16691,-0.091554131380235,-0.70191500724809,-0.213626306553806
1580420372.17091,-0.213626306553806,-0.457770656900948,-0.213626306553806
1580420372.17491,-0.274662394140478,-0.579842832074519,-0.396734569314049
1580420372.17891,-0.213626306553806,-0.51880674448762,-0.274662394140478
1580420372.18291,-0.335698481727377,-0.579842832074519,-0.274662394140478
1580420372.18691,-0.457770656900948,-0.51880674448762,-0.274662394140478
1580420372.1909,-0.457770656900948,-0.640878919661191,-0.396734569314049
1580420372.19489,-0.457770656900948,-0.640878919661191,-0.335698481727377
1580420372.19888,-0.274662394140478,-0.51880674448762,-0.274662394140478
1580420372.20288,-0.335698481727377,-0.640878919661191,-0.213626306553806
1580420372.20688,-0.213626306553806,-0.640878919661191,-0.213626306553806
1580420372.21088,-0.213626306553806,-0.70191500724809,-0.274662394140478
1580420372.21488,-0.213626306553806,-0.579842832074519,-0.152590218966907
1580420372.21888,-0.091554131380235,-0.51880674448762,-0.152590218966907
1580420372.22288,0.0305180437933359,-0.396734569314049,-0.152590218966907
1580420372.22687,0.091554131380235,-0.335698481727377,-0.091554131380235
1580420372.23087,-0.091554131380235,-0.274662394140478,0.0305180437933359
1580420372.23487,-0.091554131380235,-0.396734569314049,0.0305180437933359
1580420372.23887,-0.091554131380235,-0.396734569314049,0.152590218966907
1580420372.24287,-0.274662394140478,-0.335698481727377,0.091554131380235
1580420372.24687,-0.274662394140478,-0.335698481727377,0.213626306553806
1580420372.25087,-0.335698481727377,-0.457770656900948,0.274662394140478
1580420372.25487,-0.335698481727377,-0.335698481727377,0.274662394140478
1580420372.25886,-0.274662394140478,-0.51880674448762,0.213626306553806
1580420372.26286,-0.335698481727377,-0.579842832074519,0.213626306553806
1580420372.26686,-0.335698481727377,-0.51880674448762,0.396734569314049
1580420372.27086,-0.335698481727377,-0.457770656900948,0.396734569314049
1580420372.27487,-0.396734569314049,-0.335698481727377,0.396734569314049
1580420372.27887,-0.335698481727377,-0.51880674448762,0.396734569314049
1580420372.28287,-0.213626306553806,-0.51880674448762,0.51880674448762
1580420372.28687,-0.213626306553806,-0.396734569314049,0.51880674448762
1580420372.29087,-0.335698481727377,-0.335698481727377,0.640878919661191
1580420372.29486,-0.457770656900948,-0.335698481727377,0.457770656900948
1580420372.29886,-0.70191500724809,-0.152590218966907,0.457770656900948
1580420372.30286,-0.946059357595232,-0.274662394140478,0.274662394140478
1580420372.30686,-1.0070954451819,-0.274662394140478,0.335698481727377
1580420372.31086,-1.19020370794237,-0.274662394140478,0.457770656900948
1580420372.31486,-1.31227588311594,-0.274662394140478,0.457770656900948
1580420372.31886,-1.37331197070262,-0.335698481727377,0.457770656900948
1580420372.32286,-1.12916762035547,-0.335698481727377,0.457770656900948
1580420372.32685,-1.0070954451819,-0.274662394140478,0.579842832074519
1580420372.33085,-0.946059357595232,-0.335698481727377,0.70191500724809
1580420372.33485,-0.762951094834762,-0.274662394140478,0.823987182421661
1580420372.33885,-0.335698481727377,-0.335698481727377,0.823987182421661
1580420372.34285,-0.091554131380235,-0.274662394140478,0.885023270008332
1580420372.34685,0.0305180437933359,-0.213626306553806,0.885023270008332
1580420372.35085,-0.091554131380235,-0.335698481727377,0.946059357595232
1580420372.35483,-0.0305180437933359,-0.335698481727377,1.0070954451819
1580420372.35883,-0.0305180437933359,-0.396734569314049,1.0070954451819
1580420372.36282,-0.091554131380235,-0.457770656900948,0.946059357595232
1580420372.36682,-0.0305180437933359,-0.579842832074519,0.946059357595232
1580420372.37082,-0.091554131380235,-0.51880674448762,0.885023270008332
1580420372.37482,0.152590218966907,-0.457770656900948,1.0070954451819
1580420372.37882,0.335698481727377,-0.457770656900948,1.0070954451819
1580420372.38282,0.457770656900948,-0.51880674448762,1.0681315327688
1580420372.38682,0.579842832074519,-0.579842832074519,1.12916762035547
1580420372.39082,0.579842832074519,-0.396734569314049,1.19020370794237
1580420372.39481,0.70191500724809,-0.335698481727377,1.25123979552905
1580420372.39881,0.946059357595232,-0.579842832074519,1.19020370794237
1580420372.40281,1.0681315327688,-0.640878919661191,1.25123979552905
1580420372.40681,1.0681315327688,-0.640878919661191,1.25123979552905
1580420372.41081,1.25123979552905,-0.579842832074519,1.25123979552905
1580420372.41481,1.37331197070262,-0.396734569314049,1.25123979552905
1580420372.41881,1.25123979552905,-0.457770656900948,1.25123979552905
1580420372.42281,1.0681315327688,-0.579842832074519,1.19020370794237
1580420372.42681,0.823987182421661,-0.457770656900948,1.0681315327688
1580420372.4308,0.70191500724809,-0.51880674448762,1.0070954451819
1580420372.43481,0.457770656900948,-0.579842832074519,0.823987182421661
1580420372.43881,-0.0305180437933359,-0.70191500724809,0.762951094834762
1580420372.44281,-0.335698481727377,-0.70191500724809,0.640878919661191
1580420372.44681,-0.396734569314049,-0.70191500724809,0.579842832074519
1580420372.45081,-0.396734569314049,-0.823987182421661,0.274662394140478
1580420372.45481,-0.396734569314049,-0.885023270008332,0.274662394140478
1580420372.45881,-0.51880674448762,-0.885023270008332,0.274662394140478
1580420372.46281,-0.579842832074519,-0.885023270008332,0.213626306553806
1580420372.4668,-0.457770656900948,-0.823987182421661,0.213626306553806
1580420372.4708,-0.335698481727377,-0.823987182421661,0.091554131380235
1580420372.4748,-0.274662394140478,-0.885023270008332,0.274662394140478
1580420372.4788,-0.0305180437933359,-0.823987182421661,0.091554131380235
1580420372.4828,0.213626306553806,-0.885023270008332,0.213626306553806
1580420372.4868,0.213626306553806,-0.823987182421661,0.152590218966907
1580420372.4908,0.335698481727377,-0.762951094834762,0.152590218966907
1580420372.49479,0.274662394140478,-0.823987182421661,0.091554131380235
1580420372.49879,0.213626306553806,-0.885023270008332,0.0305180437933359
1580420372.50279,0.274662394140478,-1.0070954451819,0.0305180437933359
1580420372.50679,0.152590218966907,-0.823987182421661,-0.0305180437933359
1580420372.51079,0.091554131380235,-0.885023270008332,-0.091554131380235
1580420372.51477,-0.0305180437933359,-0.946059357595232,-0.091554131380235
1580420372.51877,-0.0305180437933359,-0.885023270008332,-0.213626306553806
1580420372.52277,-0.152590218966907,-0.946059357595232,-0.213626306553806
1580420372.52677,-0.213626306553806,-0.823987182421661,-0.213626306553806
1580420372.53076,-0.274662394140478,-0.823987182421661,-0.274662394140478
1580420372.53476,-0.335698481727377,-0.70191500724809,-0.274662394140478
1580420372.53876,-0.396734569314049,-0.823987182421661,-0.213626306553806
1580420372.54276,-0.335698481727377,-0.762951094834762,-0.213626306553806
1580420372.54676,-0.152590218966907,-0.823987182421661,-0.213626306553806
1580420372.55076,-0.091554131380235,-0.946059357595232,-0.213626306553806
1580420372.55476,-0.091554131380235,-0.823987182421661,-0.152590218966907
1580420372.55876,-0.213626306553806,-0.762951094834762,-0.0305180437933359
1580420372.56275,-0.152590218966907,-0.762951094834762,0.0305180437933359
1580420372.56675,-0.0305180437933359,-0.762951094834762,-0.0305180437933359
1580420372.57075,0.0305180437933359,-0.823987182421661,0.0305180437933359
1580420372.57475,0.0305180437933359,-0.762951094834762,0.213626306553806
1580420372.57875,0.213626306553806,-0.823987182421661,0.274662394140478
1580420372.58275,0.274662394140478,-0.762951094834762,0.274662394140478
1580420372.58675,0.091554131380235,-0.823987182421661,0.152590218966907
1580420372.59075,0.0305180437933359,-0.885023270008332,0.152590218966907
1580420372.59476,-0.091554131380235,-0.946059357595232,0.213626306553806
1580420372.59875,-0.091554131380235,-0.885023270008332,0.274662394140478
1580420372.60275,-0.091554131380235,-0.885023270008332,0.213626306553806
1580420372.60675,0.213626306553806,-0.946059357595232,0.213626306553806
1580420372.61075,0.396734569314049,-0.885023270008332,0.335698481727377
1580420372.61475,0.762951094834762,-0.885023270008332,0.457770656900948
1580420372.61875,1.12916762035547,-0.946059357595232,0.579842832074519
1580420372.62275,1.67849240863666,-0.946059357595232,0.762951094834762
1580420372.62675,1.8616006713969,-0.946059357595232,0.885023270008332
1580420372.63075,2.04470893415737,-1.0070954451819,0.762951094834762
1580420372.63474,2.16678110933094,-0.885023270008332,0.885023270008332
1580420372.63874,2.16678110933094,-0.946059357595232,0.885023270008332
1580420372.64274,2.10574502174404,-0.946059357595232,0.70191500724809
1580420372.64674,1.73952849622333,-0.946059357595232,0.70191500724809
1580420372.65074,1.61745632104976,-1.0070954451819,0.762951094834762
1580420372.65474,1.19020370794237,-1.0681315327688,0.70191500724809
1580420372.65874,0.946059357595232,-1.0070954451819,0.640878919661191
1580420372.66274,0.762951094834762,-0.823987182421661,0.579842832074519
1580420372.66673,0.579842832074519,-0.70191500724809,0.457770656900948
1580420372.67073,0.457770656900948,-0.762951094834762,0.51880674448762
1580420372.67471,0.335698481727377,-0.885023270008332,0.457770656900948
1580420372.67871,0.213626306553806,-0.946059357595232,0.396734569314049
1580420372.68271,0.091554131380235,-0.885023270008332,0.335698481727377
1580420372.68671,0.152590218966907,-0.762951094834762,0.335698481727377
1580420372.69071,0.335698481727377,-0.640878919661191,0.457770656900948
1580420372.69471,0.457770656900948,-0.640878919661191,0.51880674448762
1580420372.6987,0.457770656900948,-0.51880674448762,0.457770656900948
1580420372.7027,0.335698481727377,-0.579842832074519,0.396734569314049
1580420372.7067,0.335698481727377,-0.457770656900948,0.335698481727377
1580420372.7107,0.335698481727377,-0.51880674448762,0.335698481727377
1580420372.7147,0.152590218966907,-0.457770656900948,0.274662394140478
1580420372.7187,0.091554131380235,-0.51880674448762,0.213626306553806
1580420372.7227,0.0305180437933359,-0.762951094834762,0.091554131380235
1580420372.7267,-0.152590218966907,-0.762951094834762,0.0305180437933359
1580420372.7307,-0.213626306553806,-0.762951094834762,0.0305180437933359
1580420372.73469,-0.213626306553806,-0.70191500724809,-0.152590218966907
1580420372.73869,-0.274662394140478,-0.762951094834762,-0.213626306553806
1580420372.74269,-0.213626306553806,-0.762951094834762,-0.335698481727377
1580420372.74669,-0.335698481727377,-0.762951094834762,-0.274662394140478
1580420372.75069,-0.213626306553806,-0.823987182421661,-0.335698481727377
1580420372.7547,-0.091554131380235,-0.762951094834762,-0.396734569314049
1580420372.7587,0.091554131380235,-0.823987182421661,-0.396734569314049
1580420372.7627,0.152590218966907,-0.70191500724809,-0.274662394140478
1580420372.7667,0.51880674448762,-0.579842832074519,-0.335698481727377
1580420372.77069,0.640878919661191,-0.70191500724809,-0.396734569314049
1580420372.77469,0.885023270008332,-0.823987182421661,-0.457770656900948
1580420372.77869,0.946059357595232,-0.70191500724809,-0.335698481727377
1580420372.78269,0.823987182421661,-0.762951094834762,-0.274662394140478
1580420372.78669,0.762951094834762,-0.70191500724809,-0.396734569314049
1580420372.79069,0.70191500724809,-0.823987182421661,-0.51880674448762
1580420372.79469,0.640878919661191,-0.762951094834762,-0.457770656900948
1580420372.79869,0.396734569314049,-0.762951094834762,-0.457770656900948
1580420372.80268,0.152590218966907,-0.762951094834762,-0.640878919661191
1580420372.80668,0.091554131380235,-0.823987182421661,-0.640878919661191
1580420372.81068,-0.091554131380235,-0.885023270008332,-0.640878919661191
1580420372.81468,-0.0305180437933359,-0.70191500724809,-0.579842832074519
1580420372.81868,0.0305180437933359,-0.640878919661191,-0.640878919661191
1580420372.82268,0.152590218966907,-0.823987182421661,-0.579842832074519
1580420372.82668,0.213626306553806,-0.823987182421661,-0.51880674448762
1580420372.83068,0.152590218966907,-0.823987182421661,-0.396734569314049
1580420372.83466,0.274662394140478,-0.823987182421661,-0.51880674448762
1580420372.83865,0.152590218966907,-0.946059357595232,-0.51880674448762
1580420372.84265,0.274662394140478,-1.0681315327688,-0.579842832074519
1580420372.84665,0.457770656900948,-1.0070954451819,-0.396734569314049
1580420372.85065,0.51880674448762,-1.0070954451819,-0.335698481727377
1580420372.85465,0.51880674448762,-0.946059357595232,-0.335698481727377
1580420372.85865,0.457770656900948,-1.0070954451819,-0.274662394140478
1580420372.86265,0.579842832074519,-0.885023270008332,-0.152590218966907
1580420372.86664,0.640878919661191,-0.885023270008332,-0.091554131380235
1580420372.87064,0.762951094834762,-0.885023270008332,0.0305180437933359
1580420372.87464,0.885023270008332,-1.0070954451819,0.0305180437933359
1580420372.87864,0.885023270008332,-0.946059357595232,0.152590218966907
1580420372.88264,0.823987182421661,-0.885023270008332,0.152590218966907
1580420372.88664,0.946059357595232,-0.762951094834762,0.152590218966907
1580420372.89064,0.946059357595232,-0.640878919661191,0.274662394140478
