Timestamp_seconds,Sample_V
1580421657.083,0.00129551639073269
1580421657.084,0.00128936191856768
1580421657.085,0.00127705297423769
1580421657.086,0.00131397980722769
1580421657.087,0.00132013427939268
1580421657.088,0.00130782533506268
1580421657.089,0.00129551639073269
1580421657.09,0.00129551639073269
1580421657.091,0.00130167086289767
1580421657.092,0.00128320744640267
1580421657.093,0.00127705297423769
1580421657.094,0.00128320744640267
1580421657.095,0.00130167086289767
1580421657.096,0.00130782533506268
1580421657.097,0.00131397980722769
1580421657.098,0.00130167086289767
1580421657.099,0.00130167086289767
1580421657.1,0.00132013427939268
1580421657.101,0.00129551639073269
1580421657.10201,0.00128320744640267
1580421657.103,0.00127705297423769
1580421657.104,0.00125858955774269
1580421657.105,0.00124012614124769
1580421657.106,0.00123397166908268
1580421657.107,0.00127089850207268
1580421657.108,0.00132628875155769
1580421657.109,0.00134475216805269
1580421657.11,0.00133859769588768
1580421657.111,0.00132013427939268
1580421657.112,0.00132628875155769
1580421657.113,0.00132628875155769
1580421657.114,0.00131397980722769
1580421657.115,0.00130167086289767
1580421657.116,0.00127705297423769
1580421657.117,0.00125858955774269
1580421657.118,0.00127089850207268
1580421657.119,0.00130782533506268
1580421657.12,0.00132628875155769
1580421657.121,0.00132628875155769
1580421657.122,0.00133859769588768
1580421657.123,0.00132628875155769
1580421657.124,0.00127089850207268
1580421657.12501,0.00120319930825766
1580421657.12601,0.00120319930825766
1580421657.12701,0.00122781719691767
1580421657.12801,0.00128320744640267
1580421657.12901,0.00130167086289767
1580421657.13001,0.00130782533506268
1580421657.13101,0.00130782533506268
1580421657.13201,0.00129551639073269
1580421657.13301,0.00128320744640267
1580421657.13401,0.00128320744640267
1580421657.13501,0.00128936191856768
1580421657.13601,0.00126474402990767
1580421657.13701,0.00122781719691767
1580421657.13801,0.00120935378042267
1580421657.13901,0.00124628061341267
1580421657.14001,0.00130782533506268
1580421657.14101,0.00134475216805269
1580421657.14201,0.0013324432237227
1580421657.14301,0.00132013427939268
1580421657.14401,0.00132013427939268
1580421657.14501,0.00132013427939268
1580421657.14601,0.00131397980722769
1580421657.14701,0.00130782533506268
1580421657.14802,0.00130167086289767
1580421657.14901,0.00128936191856768
1580421657.15001,0.00128936191856768
1580421657.15102,0.00129551639073269
1580421657.15202,0.00130782533506268
1580421657.15302,0.00130167086289767
1580421657.15402,0.00129551639073269
1580421657.15502,0.00129551639073269
1580421657.15602,0.00128936191856768
1580421657.15702,0.00127089850207268
1580421657.15802,0.00127089850207268
1580421657.15902,0.00127705297423769
1580421657.16002,0.00128320744640267
1580421657.16102,0.00128936191856768
1580421657.16202,0.00129551639073269
1580421657.16302,0.00128936191856768
1580421657.16402,0.00130167086289767
1580421657.16502,0.00132628875155769
1580421657.16602,0.0013324432237227
1580421657.16702,0.00131397980722769
1580421657.16802,0.00128320744640267
1580421657.16902,0.00127089850207268
1580421657.17002,0.00125858955774269
1580421657.17102,0.00126474402990767
1580421657.17202,0.00127089850207268
1580421657.17302,0.00128320744640267
1580421657.17402,0.00128936191856768
1580421657.17503,0.00129551639073269
1580421657.17603,0.00128936191856768
1580421657.17703,0.00127705297423769
1580421657.17803,0.00128936191856768
1580421657.17903,0.00130782533506268
1580421657.18003,0.00130167086289767
1580421657.18103,0.00127089850207268
1580421657.18203,0.00126474402990767
1580421657.18303,0.00130167086289767
1580421657.18403,0.00129551639073269
1580421657.18503,0.00129551639073269
1580421657.18603,0.00132013427939268
1580421657.18703,0.00130782533506268
1580421657.18803,0.00127089850207268
1580421657.18903,0.00126474402990767
1580421657.19003,0.00128936191856768
1580421657.19103,0.00131397980722769
1580421657.19203,0.00131397980722769
1580421657.19303,0.00131397980722769
1580421657.19403,0.00132013427939268
1580421657.19503,0.00132628875155769
1580421657.19603,0.00128320744640267
1580421657.19703,0.00123397166908268
1580421657.19804,0.00122781719691767
1580421657.19903,0.00127089850207268
1580421657.20004,0.00129551639073269
1580421657.20104,0.00132013427939268
1580421657.20204,0.00131397980722769
1580421657.20304,0.00130782533506268
1580421657.20404,0.00130782533506268
1580421657.20504,0.00130167086289767
1580421657.20604,0.00129551639073269
1580421657.20704,0.00128320744640267
1580421657.20804,0.00129551639073269
1580421657.20904,0.00129551639073269
1580421657.21004,0.00129551639073269
1580421657.21104,0.00128936191856768
1580421657.21204,0.00128936191856768
1580421657.21304,0.00128320744640267
1580421657.21404,0.00127089850207268
1580421657.21504,0.00129551639073269
1580421657.21604,0.00128936191856768
1580421657.21704,0.00127705297423769
1580421657.21804,0.00126474402990767
1580421657.21904,0.00127705297423769
1580421657.22004,0.00128320744640267
1580421657.22104,0.00127089850207268
1580421657.22204,0.00124012614124769
1580421657.22304,0.00123397166908268
1580421657.22405,0.00125243508557768
1580421657.22504,0.00128320744640267
1580421657.22604,0.00130782533506268
1580421657.22704,0.00131397980722769
1580421657.22804,0.00130167086289767
1580421657.22904,0.00132013427939268
1580421657.23004,0.00132013427939268
1580421657.23104,0.00133859769588768
1580421657.23204,0.00131397980722769
1580421657.23304,0.00130167086289767
1580421657.23404,0.00130167086289767
1580421657.23504,0.00132628875155769
1580421657.23604,0.00132013427939268
1580421657.23704,0.00130167086289767
1580421657.23804,0.00130167086289767
1580421657.23904,0.00132013427939268
1580421657.24004,0.00132013427939268
1580421657.24104,0.00130167086289767
1580421657.24204,0.00128320744640267
1580421657.24304,0.00128320744640267
1580421657.24404,0.00127705297423769
1580421657.24504,0.00125243508557768
1580421657.24604,0.00125243508557768
1580421657.24705,0.00128320744640267
1580421657.24805,0.00128320744640267
1580421657.24905,0.00127705297423769
1580421657.25005,0.00127089850207268
1580421657.25105,0.00128320744640267
1580421657.25205,0.00131397980722769
1580421657.25305,0.00132628875155769
1580421657.25405,0.00132628875155769
1580421657.25505,0.00132628875155769
1580421657.25605,0.00130167086289767
1580421657.25705,0.00127089850207268
1580421657.25805,0.00124012614124769
1580421657.25905,0.00123397166908268
1580421657.26005,0.00125858955774269
1580421657.26105,0.00129551639073269
1580421657.26205,0.00132013427939268
1580421657.26305,0.00132628875155769
1580421657.26405,0.0013509066402177
1580421657.26505,0.00133859769588768
1580421657.26605,0.00132013427939268
1580421657.26705,0.00129551639073269
1580421657.26805,0.00128320744640267
1580421657.26905,0.00127705297423769
1580421657.27005,0.00127089850207268
1580421657.27105,0.00128936191856768
1580421657.27205,0.00130167086289767
1580421657.27306,0.00129551639073269
1580421657.27406,0.00130167086289767
1580421657.27506,0.00131397980722769
1580421657.27606,0.00132013427939268
1580421657.27706,0.00132628875155769
1580421657.27806,0.00128936191856768
1580421657.27906,0.00125858955774269
1580421657.28006,0.00124012614124769
1580421657.28106,0.00126474402990767
1580421657.28206,0.00127089850207268
1580421657.28306,0.00129551639073269
1580421657.28406,0.00128320744640267
1580421657.28506,0.00127705297423769
1580421657.28606,0.00127089850207268
1580421657.28706,0.00127089850207268
1580421657.28806,0.00129551639073269
1580421657.28906,0.00132628875155769
1580421657.29006,0.0013509066402177
1580421657.29106,0.00133859769588768
1580421657.29206,0.00132013427939268
1580421657.29306,0.00131397980722769
1580421657.29406,0.00131397980722769
1580421657.29506,0.00129551639073269
1580421657.29606,0.00128320744640267
1580421657.29707,0.00128320744640267
1580421657.29807,0.00128320744640267
1580421657.29907,0.00128936191856768
1580421657.30007,0.00130167086289767
1580421657.30107,0.00131397980722769
1580421657.30207,0.00131397980722769
1580421657.30307,0.00132628875155769
1580421657.30407,0.00132013427939268
1580421657.30507,0.00130167086289767
1580421657.30607,0.00130782533506268
1580421657.30707,0.00131397980722769
1580421657.30807,0.00132013427939268
1580421657.30907,0.0013324432237227
1580421657.31007,0.0013324432237227
1580421657.31107,0.0013324432237227
1580421657.31207,0.00132013427939268
1580421657.31307,0.00127705297423769
1580421657.31407,0.00125858955774269
1580421657.31507,0.00122166272475266
1580421657.31607,0.00119089036392767
1580421657.31707,0.00119704483609268
1580421657.31807,0.00125243508557768
1580421657.31907,0.00132013427939268
1580421657.32008,0.00134475216805269
1580421657.32107,0.0013509066402177
1580421657.32207,0.00133859769588768
1580421657.32308,0.00132628875155769
1580421657.32408,0.00132628875155769
1580421657.32508,0.00132013427939268
1580421657.32608,0.00130167086289767
1580421657.32708,0.00127705297423769
1580421657.32808,0.00122166272475266
1580421657.32908,0.00118473589176266
1580421657.33008,0.00120935378042267
1580421657.33108,0.00125243508557768
1580421657.33208,0.00132013427939268
1580421657.33308,0.00135706111238268
1580421657.33408,0.00135706111238268
1580421657.33508,0.0013324432237227
1580421657.33608,0.00132628875155769
1580421657.33708,0.00132628875155769
1580421657.33808,0.00132013427939268
1580421657.33908,0.00130782533506268
1580421657.34008,0.00129551639073269
1580421657.34108,0.00129551639073269
1580421657.34208,0.00130167086289767
1580421657.34308,0.00130782533506268
1580421657.34408,0.00129551639073269
1580421657.34508,0.00128320744640267
1580421657.34608,0.00126474402990767
1580421657.34711,0.00126474402990767
1580421657.34811,0.00126474402990767
1580421657.34911,0.00127705297423769
1580421657.35011,0.00127705297423769
1580421657.35111,0.00130782533506268
1580421657.35211,0.0013324432237227
1580421657.35311,0.0013324432237227
1580421657.35411,0.00134475216805269
1580421657.35511,0.00133859769588768
1580421657.35611,0.0013324432237227
1580421657.35711,0.00132628875155769
1580421657.35811,0.00128936191856768
1580421657.35911,0.00127089850207268
1580421657.36011,0.00128320744640267
1580421657.36111,0.00129551639073269
1580421657.36211,0.00127089850207268
1580421657.36311,0.00124012614124769
1580421657.36411,0.00128320744640267
1580421657.36511,0.00131397980722769
1580421657.36611,0.00134475216805269
1580421657.36712,0.00134475216805269
1580421657.36811,0.00133859769588768
1580421657.36911,0.00133859769588768
1580421657.37012,0.00132013427939268
1580421657.37112,0.00132013427939268
1580421657.37212,0.00131397980722769
1580421657.37312,0.00132628875155769
1580421657.37412,0.00128936191856768
1580421657.37512,0.00128320744640267
1580421657.37612,0.00129551639073269
1580421657.37712,0.00130167086289767
1580421657.37812,0.00128936191856768
1580421657.37912,0.00127089850207268
1580421657.38012,0.00128320744640267
1580421657.38112,0.00129551639073269
1580421657.38212,0.00130167086289767
1580421657.38312,0.00130167086289767
1580421657.38412,0.00128320744640267
1580421657.38512,0.00130782533506268
1580421657.38612,0.00133859769588768
1580421657.38712,0.00134475216805269
1580421657.38812,0.00132628875155769
1580421657.38912,0.00132013427939268
1580421657.39012,0.00132628875155769
1580421657.39112,0.00129551639073269
1580421657.39212,0.00122166272475266
1580421657.39312,0.00114780905877265
1580421657.39413,0.00117242694743266
1580421657.39513,0.00125243508557768
1580421657.39613,0.00132013427939268
1580421657.39713,0.0013509066402177
1580421657.39813,0.00133859769588768
1580421657.39913,0.00133859769588768
1580421657.40013,0.00132628875155769
1580421657.40113,0.00130782533506268
1580421657.40213,0.00131397980722769
1580421657.40313,0.00132013427939268
1580421657.40413,0.00132628875155769
1580421657.40513,0.00131397980722769
1580421657.40613,0.00130167086289767
1580421657.40713,0.00128936191856768
1580421657.40813,0.00129551639073269
1580421657.40913,0.00128320744640267
1580421657.41013,0.00124628061341267
1580421657.41113,0.00125243508557768
1580421657.41213,0.00125858955774269
1580421657.41313,0.00127705297423769
1580421657.41413,0.00129551639073269
1580421657.41513,0.00132013427939268
1580421657.41613,0.00132628875155769
1580421657.41714,0.0013324432237227
1580421657.41813,0.00132628875155769
1580421657.41914,0.00129551639073269
1580421657.42014,0.00125243508557768
1580421657.42114,0.00120319930825766
1580421657.42214,0.00118473589176266
1580421657.42314,0.00123397166908268
1580421657.42414,0.00130167086289767
1580421657.42514,0.0013509066402177
1580421657.42614,0.0013509066402177
1580421657.42714,0.00133859769588768
1580421657.42814,0.00132628875155769
1580421657.42914,0.0013324432237227
1580421657.43014,0.00132628875155769
1580421657.43114,0.00130782533506268
1580421657.43214,0.00130782533506268
1580421657.43314,0.00132013427939268
1580421657.43414,0.00133859769588768
1580421657.43514,0.0013324432237227
1580421657.43614,0.0013324432237227
1580421657.43714,0.00129551639073269
1580421657.43814,0.00124012614124769
1580421657.43914,0.00117858141959767
1580421657.44014,0.00117858141959767
1580421657.44114,0.00126474402990767
1580421657.44214,0.00132628875155769
1580421657.44315,0.0013509066402177
1580421657.44415,0.0013509066402177
1580421657.44515,0.00134475216805269
1580421657.44615,0.00132013427939268
1580421657.44715,0.00129551639073269
1580421657.44815,0.00126474402990767
1580421657.44915,0.00124012614124769
1580421657.45015,0.00122781719691767
1580421657.45115,0.00120319930825766
1580421657.45215,0.00123397166908268
1580421657.45315,0.00129551639073269
1580421657.45415,0.0013509066402177
1580421657.45515,0.00134475216805269
1580421657.45615,0.00132628875155769
1580421657.45715,0.00130167086289767
1580421657.45815,0.00130167086289767
1580421657.45915,0.00128936191856768
1580421657.46015,0.00126474402990767
1580421657.46115,0.00127705297423769
1580421657.46215,0.00130782533506268
1580421657.46315,0.00130782533506268
1580421657.46415,0.00130782533506268
1580421657.46515,0.00129551639073269
1580421657.46615,0.00129551639073269
1580421657.46715,0.00130167086289767
1580421657.46815,0.00130167086289767
1580421657.46915,0.00130782533506268
1580421657.47015,0.00127089850207268
1580421657.47115,0.00126474402990767
1580421657.47215,0.00123397166908268
1580421657.47315,0.00125243508557768
1580421657.47415,0.00129551639073269
1580421657.47515,0.00132628875155769
1580421657.47615,0.00132628875155769
1580421657.47715,0.00131397980722769
1580421657.47815,0.00132013427939268
1580421657.47915,0.00132628875155769
1580421657.48015,0.00132013427939268
1580421657.48115,0.00131397980722769
1580421657.48215,0.00131397980722769
1580421657.48315,0.00131397980722769
1580421657.48415,0.00129551639073269
1580421657.48515,0.00128936191856768
1580421657.48615,0.00130167086289767
1580421657.48715,0.00130782533506268
1580421657.48815,0.00130782533506268
1580421657.48915,0.00130782533506268
1580421657.49015,0.00131397980722769
1580421657.49115,0.00131397980722769
1580421657.49216,0.00132628875155769
1580421657.49316,0.00130167086289767
1580421657.49416,0.00126474402990767
1580421657.49516,0.00124628061341267
1580421657.49616,0.00122781719691767
1580421657.49716,0.00121550825258768
1580421657.49816,0.00126474402990767
1580421657.49916,0.00134475216805269
1580421657.50016,0.0013878334732077
1580421657.50116,0.00138167900104269
1580421657.50216,0.00134475216805269
1580421657.50316,0.00130167086289767
1580421657.50416,0.00122166272475266
1580421657.50516,0.00115396353093766
1580421657.50616,0.00116627247526765
1580421657.50716,0.00122166272475266
1580421657.50816,0.00128320744640267
1580421657.50916,0.00132013427939268
1580421657.51016,0.00132628875155769
1580421657.51116,0.00132628875155769
1580421657.51216,0.00132628875155769
1580421657.51316,0.00131397980722769
1580421657.51416,0.00129551639073269
1580421657.51516,0.00128320744640267
1580421657.51617,0.00130167086289767
1580421657.51717,0.00129551639073269
1580421657.51817,0.00128320744640267
1580421657.51917,0.00128320744640267
1580421657.52017,0.00130167086289767
1580421657.52117,0.00129551639073269
1580421657.52217,0.00127089850207268
1580421657.52317,0.00125243508557768
1580421657.52417,0.00128320744640267
1580421657.52517,0.00129551639073269
1580421657.52617,0.00126474402990767
1580421657.52717,0.00124628061341267
1580421657.52817,0.00125858955774269
1580421657.52917,0.00128936191856768
1580421657.53017,0.00130167086289767
1580421657.53117,0.00128320744640267
1580421657.53217,0.00128320744640267
1580421657.53317,0.00127089850207268
1580421657.53417,0.00127089850207268
1580421657.53517,0.00126474402990767
1580421657.53617,0.00126474402990767
1580421657.53717,0.00130167086289767
1580421657.53817,0.00130167086289767
1580421657.53918,0.00129551639073269
1580421657.54017,0.00130167086289767
1580421657.54117,0.00132013427939268
1580421657.54218,0.00129551639073269
1580421657.54318,0.00129551639073269
1580421657.54418,0.00128936191856768
1580421657.54518,0.00128936191856768
1580421657.54618,0.00128936191856768
1580421657.54718,0.00127705297423769
1580421657.54818,0.00127089850207268
1580421657.54918,0.00128320744640267
1580421657.55018,0.00130782533506268
1580421657.55118,0.00129551639073269
1580421657.55218,0.00130167086289767
1580421657.55318,0.00130782533506268
1580421657.55418,0.00130782533506268
1580421657.55518,0.00128936191856768
1580421657.55618,0.00125858955774269
1580421657.55718,0.00122166272475266
1580421657.55818,0.00119089036392767
1580421657.55918,0.00119704483609268
1580421657.56018,0.00123397166908268
1580421657.56118,0.00126474402990767
1580421657.56218,0.00128936191856768
1580421657.56318,0.00131397980722769
1580421657.56418,0.00133859769588768
1580421657.56518,0.0013324432237227
1580421657.56619,0.00132628875155769
1580421657.56719,0.00132628875155769
1580421657.56819,0.00130167086289767
1580421657.56919,0.00131397980722769
1580421657.57019,0.00132628875155769
1580421657.57119,0.00130167086289767
1580421657.57219,0.00128936191856768
1580421657.57319,0.00128320744640267
1580421657.57419,0.00130167086289767
1580421657.57519,0.00130167086289767
1580421657.57619,0.00130167086289767
1580421657.57719,0.00129551639073269
1580421657.57819,0.00130167086289767
1580421657.57919,0.00128936191856768
1580421657.58019,0.00127705297423769
1580421657.58119,0.00128936191856768
1580421657.58219,0.00129551639073269
1580421657.58319,0.00129551639073269
1580421657.58419,0.00128320744640267
1580421657.58519,0.00128320744640267
1580421657.58619,0.00128936191856768
1580421657.58719,0.00130782533506268
1580421657.58819,0.00130782533506268
1580421657.5892,0.00129551639073269
1580421657.59019,0.00127705297423769
1580421657.59116,0.00125243508557768
1580421657.59216,0.00125243508557768
1580421657.59316,0.00124628061341267
1580421657.59416,0.00124628061341267
1580421657.59516,0.00127089850207268
1580421657.59616,0.00128936191856768
1580421657.59716,0.00130167086289767
1580421657.59816,0.00128936191856768
1580421657.59916,0.00128936191856768
1580421657.60016,0.00128320744640267
1580421657.60116,0.00128320744640267
1580421657.60216,0.00131397980722769
1580421657.60316,0.00130782533506268
1580421657.60416,0.00130782533506268
1580421657.60516,0.00127089850207268
1580421657.60616,0.00125858955774269
1580421657.60716,0.00122781719691767
1580421657.60816,0.00118473589176266
1580421657.60916,0.00120935378042267
1580421657.61016,0.00125243508557768
1580421657.61116,0.00130782533506268
1580421657.61216,0.00134475216805269
1580421657.61316,0.0013509066402177
1580421657.61416,0.00133859769588768
1580421657.61516,0.0013324432237227
1580421657.61617,0.00132013427939268
1580421657.61717,0.00130782533506268
1580421657.61817,0.00129551639073269
1580421657.61917,0.00130167086289767
1580421657.62017,0.00130167086289767
1580421657.62117,0.00130167086289767
1580421657.62217,0.00130167086289767
1580421657.62317,0.00127089850207268
1580421657.62417,0.00125243508557768
1580421657.62517,0.00123397166908268
1580421657.62617,0.00122781719691767
1580421657.62717,0.00120935378042267
1580421657.62817,0.00122781719691767
1580421657.62917,0.00125858955774269
1580421657.63017,0.00126474402990767
1580421657.63117,0.00127705297423769
1580421657.63217,0.00128936191856768
1580421657.63317,0.00129551639073269
1580421657.63417,0.00130167086289767
1580421657.63517,0.00129551639073269
1580421657.63617,0.00130782533506268
1580421657.63717,0.00130782533506268
1580421657.63818,0.00132013427939268
1580421657.63917,0.00130782533506268
1580421657.64017,0.00128936191856768
1580421657.64118,0.00130167086289767
1580421657.64218,0.00132628875155769
1580421657.64318,0.00129551639073269
1580421657.64418,0.00126474402990767
1580421657.64518,0.00126474402990767
1580421657.64618,0.00130167086289767
1580421657.64718,0.00130167086289767
1580421657.64818,0.00129551639073269
1580421657.64918,0.00128936191856768
1580421657.65018,0.00129551639073269
1580421657.65118,0.00130167086289767
1580421657.65218,0.00130167086289767
1580421657.65318,0.00128320744640267
1580421657.65418,0.00128936191856768
1580421657.65518,0.00128320744640267
1580421657.65618,0.00128320744640267
1580421657.65718,0.00127705297423769
1580421657.65818,0.00128320744640267
1580421657.65918,0.00130782533506268
1580421657.66018,0.00129551639073269
1580421657.66118,0.00126474402990767
1580421657.66218,0.00124628061341267
1580421657.66318,0.00125858955774269
1580421657.66419,0.00127705297423769
1580421657.66519,0.00127705297423769
1580421657.66619,0.00129551639073269
1580421657.66719,0.00129551639073269
1580421657.66819,0.00131397980722769
1580421657.66919,0.00130167086289767
1580421657.67019,0.00129551639073269
1580421657.67119,0.00130782533506268
1580421657.67219,0.00130782533506268
1580421657.67319,0.00130167086289767
1580421657.67419,0.00128936191856768
1580421657.67519,0.00129551639073269
1580421657.67619,0.00130782533506268
1580421657.67719,0.00130167086289767
1580421657.67819,0.00129551639073269
1580421657.67919,0.00130167086289767
1580421657.68019,0.00130167086289767
1580421657.68119,0.00130167086289767
1580421657.68219,0.00129551639073269
1580421657.68319,0.00129551639073269
1580421657.68419,0.00129551639073269
1580421657.68519,0.00130782533506268
1580421657.68619,0.00129551639073269
1580421657.68719,0.00129551639073269
1580421657.68819,0.00128936191856768
1580421657.68919,0.00129551639073269
1580421657.6902,0.00130167086289767
1580421657.6912,0.00130167086289767
1580421657.6922,0.00128936191856768
1580421657.6932,0.00130167086289767
1580421657.6942,0.00130167086289767
1580421657.6952,0.00130782533506268
1580421657.6962,0.00130782533506268
1580421657.6972,0.00130167086289767
1580421657.6982,0.00130782533506268
1580421657.6992,0.00129551639073269
1580421657.7002,0.00128936191856768
1580421657.7012,0.00127705297423769
1580421657.7022,0.00125858955774269
1580421657.7032,0.00124628061341267
1580421657.7042,0.00124628061341267
1580421657.7052,0.00125243508557768
1580421657.7062,0.00126474402990767
1580421657.7072,0.00124628061341267
1580421657.7082,0.00125243508557768
1580421657.7092,0.00131397980722769
1580421657.7102,0.00132628875155769
1580421657.7112,0.00131397980722769
1580421657.7122,0.00129551639073269
1580421657.71323,0.00130167086289767
1580421657.71423,0.00129551639073269
1580421657.71523,0.00128320744640267
1580421657.71623,0.00127089850207268
1580421657.71723,0.00129551639073269
1580421657.71823,0.00132013427939268
1580421657.71923,0.00132628875155769
1580421657.72023,0.00132628875155769
1580421657.72123,0.00132013427939268
1580421657.72223,0.00132628875155769
1580421657.72323,0.0013324432237227
1580421657.72423,0.00132628875155769
1580421657.72523,0.00132013427939268
1580421657.72623,0.00130167086289767
1580421657.72723,0.00128936191856768
1580421657.72823,0.00125858955774269
1580421657.72923,0.00124628061341267
1580421657.73023,0.00125243508557768
1580421657.73123,0.00128320744640267
1580421657.73223,0.00130167086289767
1580421657.73323,0.00130167086289767
1580421657.73423,0.00132013427939268
1580421657.73523,0.00131397980722769
1580421657.73623,0.00131397980722769
1580421657.73724,0.00131397980722769
1580421657.73824,0.00131397980722769
1580421657.73924,0.00130167086289767
1580421657.74024,0.00127705297423769
