Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580417218.51204,0.396734569314049,0.640878919661191,-0.152590218966907
1580417218.51605,0.457770656900948,0.823987182421661,-0.213626306553806
1580417218.52005,0.457770656900948,0.946059357595232,-0.152590218966907
1580417218.52404,0.70191500724809,1.12916762035547,0.0305180437933359
1580417218.52803,0.885023270008332,1.37331197070262,0.152590218966907
1580417218.53203,1.0681315327688,1.55642023346309,0.335698481727377
1580417218.53602,1.0681315327688,1.8616006713969,0.335698481727377
1580417218.54002,1.12916762035547,2.10574502174404,0.335698481727377
1580417218.54401,0.823987182421661,2.10574502174404,0.335698481727377
1580417218.548,0.579842832074519,1.9226367589838,0.274662394140478
1580417218.552,0.335698481727377,1.61745632104976,0.213626306553806
1580417218.55599,0.274662394140478,1.37331197070262,0.0305180437933359
1580417218.55999,0.0305180437933359,1.12916762035547,-0.213626306553806
1580417218.56398,-0.0305180437933359,0.885023270008332,-0.396734569314049
1580417218.56797,0.213626306553806,0.640878919661191,-0.457770656900948
1580417218.57197,0.213626306553806,0.640878919661191,-0.457770656900948
1580417218.57596,0.457770656900948,0.579842832074519,-0.457770656900948
1580417218.57996,0.946059357595232,0.51880674448762,-0.213626306553806
1580417218.58395,1.37331197070262,0.70191500724809,0.152590218966907
1580417218.58794,1.80056458381023,0.946059357595232,0.51880674448762
1580417218.59194,1.9226367589838,1.25123979552905,0.823987182421661
1580417218.59595,1.98367284657047,1.43434805828952,0.946059357595232
1580417218.59994,2.16678110933094,1.49538414587619,1.0070954451819
1580417218.60394,2.16678110933094,1.49538414587619,1.0681315327688
1580417218.60793,2.34988937209118,1.25123979552905,0.946059357595232
1580417218.61192,2.41092545967808,0.885023270008332,0.762951094834762
1580417218.61592,2.53299763485165,0.579842832074519,0.51880674448762
1580417218.61991,2.10574502174404,0.274662394140478,0.213626306553806
1580417218.6239,1.9226367589838,-0.091554131380235,-0.0305180437933359
1580417218.6279,1.73952849622333,-0.457770656900948,-0.396734569314049
1580417218.63189,1.37331197070262,-0.885023270008332,-0.762951094834762
1580417218.63589,1.12916762035547,-1.19020370794237,-1.0681315327688
1580417218.63988,1.0681315327688,-1.55642023346309,-1.37331197070262
1580417218.64387,1.12916762035547,-1.80056458381023,-1.73952849622333
1580417218.64787,1.49538414587619,-2.10574502174404,-1.8616006713969
1580417218.65186,2.10574502174404,-2.16678110933094,-1.80056458381023
1580417218.65586,2.65506981002522,-2.28885328450451,-1.61745632104976
1580417218.65985,2.89921416037237,-2.47196154726475,-1.49538414587619
1580417218.66384,2.96025024795904,-2.47196154726475,-1.12916762035547
1580417218.66784,2.7161058976119,-2.53299763485165,-0.762951094834762
1580417218.67183,2.65506981002522,-2.65506981002522,-0.213626306553806
1580417218.67581,2.53299763485165,-2.7771419851988,0.152590218966907
1580417218.67981,3.02128633554594,-2.7161058976119,0.579842832074519
1580417218.6838,3.63164721141379,-2.47196154726475,1.0070954451819
1580417218.68779,4.48615243762879,-1.98367284657047,1.49538414587619
1580417218.69179,5.03547722590974,-1.55642023346309,1.8616006713969
1580417218.69578,5.27962157625689,-1.0070954451819,2.04470893415737
1580417218.69977,5.09651331349664,-0.823987182421661,2.28885328450451
1580417218.70377,4.66926070038903,-0.823987182421661,2.34988937209118
1580417218.70776,4.05889982452118,-1.0681315327688,2.47196154726475
1580417218.71176,3.44853894865332,-1.37331197070262,2.7161058976119
1580417218.71575,3.14335851071951,-1.55642023346309,2.89921416037237
1580417218.71974,2.96025024795904,-1.37331197070262,3.38750286106665
1580417218.72374,2.83817807278547,-0.823987182421661,3.75371938658736
1580417218.72773,2.22781719691761,-0.274662394140478,4.05889982452118
1580417218.73173,1.55642023346309,0.213626306553806,4.11993591210808
1580417218.73572,0.640878919661191,0.335698481727377,4.11993591210808
1580417218.73971,-0.51880674448762,-0.152590218966907,4.05889982452118
1580417218.74371,-1.61745632104976,-0.885023270008332,3.81475547417404
1580417218.7477,-2.53299763485165,-1.61745632104976,3.38750286106665
1580417218.7517,-3.38750286106665,-2.28885328450451,3.08232242313261
1580417218.75571,-3.75371938658736,-2.34988937209118,2.89921416037237
1580417218.7597,-4.05889982452118,-2.04470893415737,2.7771419851988
1580417218.76369,-4.30304417486832,-1.61745632104976,2.7771419851988
1580417218.76769,-4.36408026245522,-0.762951094834762,2.7771419851988
1580417218.77168,-4.36408026245522,0.091554131380235,2.89921416037237
1580417218.77568,-4.30304417486832,0.885023270008332,3.08232242313261
1580417218.77967,-3.99786373693451,1.61745632104976,3.26543068589308
1580417218.78366,-3.87579156176093,2.22781719691761,3.44853894865332
1580417218.78766,-3.69268329900046,2.59403372243833,3.50957503624022
1580417218.79165,-3.63164721141379,2.7771419851988,3.57061112382689
1580417218.79565,-3.93682764934761,2.89921416037237,3.32646677347975
1580417218.79964,-4.36408026245522,2.89921416037237,3.14335851071951
1580417218.80363,-4.7913328755626,2.7771419851988,2.83817807278547
1580417218.80763,-5.6458381017776,2.7161058976119,2.41092545967808
1580417218.81162,-6.43930724040592,2.59403372243833,1.98367284657047
1580417218.81562,-7.17174029144735,2.28885328450451,1.55642023346309
1580417218.81961,-7.90417334248878,2.04470893415737,1.0681315327688
1580417218.8236,-8.5755703059433,1.80056458381023,0.51880674448762
1580417218.8276,-9.24696726939806,1.61745632104976,0.091554131380235
1580417218.83159,-9.36903944457163,1.49538414587619,-0.335698481727377
1580417218.83557,-9.06385900663759,1.31227588311594,-0.762951094834762
1580417218.83957,-8.33142595559616,1.25123979552905,-1.0070954451819
1580417218.84356,-7.29381246662092,1.19020370794237,-1.25123979552905
1580417218.84755,-6.19516289005878,1.12916762035547,-1.43434805828952
1580417218.85155,-5.09651331349664,1.0681315327688,-1.61745632104976
1580417218.85554,-4.36408026245522,0.70191500724809,-1.9226367589838
1580417218.85953,-3.63164721141379,0.335698481727377,-2.22781719691761
1580417218.86353,-2.7161058976119,0.0305180437933359,-2.53299763485165
1580417218.86752,-2.10574502174404,-0.274662394140478,-2.7771419851988
1580417218.87152,-1.61745632104976,-0.51880674448762,-2.89921416037237
1580417218.87551,-1.0070954451819,-0.640878919661191,-3.32646677347975
1580417218.8795,-0.335698481727377,-0.823987182421661,-3.75371938658736
1580417218.8835,0.762951094834762,-1.0070954451819,-3.99786373693451
1580417218.88749,1.9226367589838,-1.12916762035547,-4.42511635004189
1580417218.89149,3.08232242313261,-0.946059357595232,-4.54718852521546
1580417218.89548,3.99786373693451,-0.457770656900948,-4.54718852521546
1580417218.89947,4.8523689631495,0.274662394140478,-4.42511635004189
1580417218.90347,5.6458381017776,0.885023270008332,-4.24200808728165
1580417218.90746,6.19516289005878,1.43434805828952,-4.11993591210808
1580417218.91146,6.68345159075307,1.67849240863666,-3.87579156176093
1580417218.91547,6.86655985351331,1.43434805828952,-3.69268329900046
1580417218.91946,6.92759594110021,1.37331197070262,-3.44853894865332
1580417218.92345,7.23277637903402,1.25123979552905,-3.32646677347975
1580417218.92745,7.23277637903402,1.55642023346309,-3.32646677347975
1580417218.93144,7.23277637903402,1.73952849622333,-3.63164721141379
1580417218.93544,7.04966811627378,1.61745632104976,-3.93682764934761
1580417218.93943,6.74448767833974,1.19020370794237,-4.36408026245522
1580417218.94342,6.13412680247188,0.579842832074519,-4.97444113832307
1580417218.94742,5.7068741893645,-0.091554131380235,-5.46272983901736
1580417218.95141,5.58480201419093,-0.70191500724809,-5.76791027695117
1580417218.95541,5.88998245212474,-0.885023270008332,-6.19516289005878
1580417218.9594,6.31723506523235,-0.51880674448762,-6.31723506523235
1580417218.96339,6.74448767833974,0.152590218966907,-6.43930724040592
1580417218.96739,7.17174029144735,0.823987182421661,-6.5003433279926
1580417218.97138,7.29381246662092,1.37331197070262,-6.43930724040592
1580417218.97538,7.35484855420759,1.55642023346309,-6.43930724040592
1580417218.97937,7.11070420386045,1.31227588311594,-6.37827115281902
1580417218.98336,6.68345159075307,0.70191500724809,-6.31723506523235
1580417218.98736,6.01205462729831,-0.091554131380235,-6.07309071488521
1580417218.99135,5.40169375143046,-0.762951094834762,-5.76791027695117
1580417218.99533,4.8523689631495,-1.19020370794237,-5.52376592660403
1580417218.99932,3.99786373693451,-1.61745632104976,-5.46272983901736
1580417219.00332,3.14335851071951,-1.8616006713969,-5.34065766384379
1580417219.00731,2.41092545967808,-2.16678110933094,-5.40169375143046
1580417219.01131,2.04470893415737,-2.34988937209118,-5.27962157625689
1580417219.0153,1.73952849622333,-2.41092545967808,-5.27962157625689
1580417219.01929,1.37331197070262,-2.34988937209118,-5.27962157625689
1580417219.02329,1.43434805828952,-2.10574502174404,-5.58480201419093
1580417219.02728,1.61745632104976,-1.80056458381023,-5.6458381017776
1580417219.03128,1.98367284657047,-1.55642023346309,-5.76791027695117
1580417219.03527,2.28885328450451,-1.19020370794237,-5.88998245212474
1580417219.03926,2.65506981002522,-1.0681315327688,-5.95101853971164
1580417219.04326,3.02128633554594,-1.12916762035547,-6.01205462729831
1580417219.04725,3.08232242313261,-1.19020370794237,-6.01205462729831
1580417219.05125,3.02128633554594,-1.43434805828952,-5.95101853971164
1580417219.05524,2.7161058976119,-1.80056458381023,-5.88998245212474
1580417219.05923,2.28885328450451,-2.04470893415737,-5.7068741893645
1580417219.06323,1.9226367589838,-2.41092545967808,-5.6458381017776
1580417219.06722,1.80056458381023,-2.59403372243833,-5.6458381017776
1580417219.07122,1.8616006713969,-2.7161058976119,-5.6458381017776
1580417219.07522,2.47196154726475,-2.59403372243833,-5.6458381017776
1580417219.07922,3.08232242313261,-2.47196154726475,-5.52376592660403
1580417219.08321,3.75371938658736,-2.22781719691761,-5.52376592660403
1580417219.08721,4.42511635004189,-1.98367284657047,-5.40169375143046
1580417219.0912,5.03547722590974,-1.9226367589838,-5.27962157625689
1580417219.09519,5.52376592660403,-1.73952849622333,-5.27962157625689
1580417219.09919,5.7068741893645,-1.55642023346309,-4.97444113832307
1580417219.10318,5.82894636453807,-1.61745632104976,-4.8523689631495
1580417219.10718,6.01205462729831,-1.67849240863666,-4.60822461280236
1580417219.11117,6.13412680247188,-1.80056458381023,-4.54718852521546
1580417219.11516,6.07309071488521,-1.98367284657047,-4.18097199969475
1580417219.11916,6.07309071488521,-2.22781719691761,-4.24200808728165
1580417219.12315,6.01205462729831,-2.22781719691761,-4.11993591210808
1580417219.12715,5.88998245212474,-2.59403372243833,-4.11993591210808
1580417219.13114,5.52376592660403,-2.89921416037237,-4.36408026245522
1580417219.13513,5.34065766384379,-3.14335851071951,-4.54718852521546
1580417219.13913,5.34065766384379,-3.57061112382689,-4.7913328755626
1580417219.14312,5.27962157625689,-3.75371938658736,-5.09651331349664
1580417219.14712,5.15754940108332,-4.05889982452118,-5.40169375143046
1580417219.15111,5.21858548867021,-4.36408026245522,-5.88998245212474
1580417219.15509,5.46272983901736,-4.73029678797593,-6.25619897764545
1580417219.15908,5.6458381017776,-5.09651331349664,-6.43930724040592
1580417219.16308,5.82894636453807,-5.34065766384379,-6.62241550316617
1580417219.16707,6.07309071488521,-5.34065766384379,-6.68345159075307
1580417219.17107,6.31723506523235,-5.34065766384379,-6.74448767833974
1580417219.17506,6.5003433279926,-5.15754940108332,-6.56137941557949
1580417219.17905,6.5003433279926,-5.03547722590974,-6.25619897764545
1580417219.18305,6.43930724040592,-4.91340505073617,-5.88998245212474
1580417219.18704,6.25619897764545,-4.97444113832307,-5.34065766384379
1580417219.19104,6.31723506523235,-5.09651331349664,-4.8523689631495
1580417219.19503,6.43930724040592,-5.21858548867021,-4.42511635004189
1580417219.19902,6.56137941557949,-5.09651331349664,-3.99786373693451
1580417219.20302,6.62241550316617,-4.8523689631495,-3.63164721141379
1580417219.20701,6.74448767833974,-4.42511635004189,-3.26543068589308
1580417219.21101,6.74448767833974,-4.18097199969475,-2.83817807278547
1580417219.215,6.25619897764545,-3.81475547417404,-2.59403372243833
1580417219.21899,5.7068741893645,-3.69268329900046,-2.34988937209118
1580417219.22299,4.97444113832307,-3.75371938658736,-2.04470893415737
1580417219.22698,4.05889982452118,-3.99786373693451,-1.67849240863666
1580417219.23098,3.38750286106665,-3.99786373693451,-1.49538414587619
1580417219.23498,2.83817807278547,-3.99786373693451,-1.37331197070262
1580417219.23898,2.7161058976119,-3.99786373693451,-1.12916762035547
1580417219.24297,2.7771419851988,-3.57061112382689,-1.0070954451819
1580417219.24697,3.32646677347975,-2.7771419851988,-0.762951094834762
1580417219.25096,3.93682764934761,-2.16678110933094,-0.70191500724809
1580417219.25495,4.73029678797593,-1.67849240863666,-0.579842832074519
1580417219.25895,5.52376592660403,-1.25123979552905,-0.457770656900948
1580417219.26294,6.5003433279926,-0.70191500724809,-0.213626306553806
1580417219.26694,7.29381246662092,-0.396734569314049,-0.152590218966907
1580417219.27093,8.02624551766235,-0.396734569314049,-0.091554131380235
1580417219.27492,8.20935378042259,-0.51880674448762,0.091554131380235
1580417219.27892,8.20935378042259,-0.640878919661191,0.335698481727377
1580417219.28291,7.7821011673152,-0.640878919661191,0.51880674448762
1580417219.28691,7.35484855420759,-0.640878919661191,0.70191500724809
1580417219.2909,6.80552376592664,-0.579842832074519,1.12916762035547
1580417219.29489,6.13412680247188,-0.640878919661191,1.49538414587619
1580417219.29889,5.46272983901736,-0.70191500724809,1.9226367589838
1580417219.30288,4.73029678797593,-0.885023270008332,2.16678110933094
1580417219.30688,3.93682764934761,-0.823987182421661,2.7161058976119
1580417219.31087,3.26543068589308,-0.885023270008332,3.14335851071951
1580417219.31485,2.53299763485165,-0.823987182421661,3.57061112382689
1580417219.31884,2.10574502174404,-0.762951094834762,3.93682764934761
1580417219.32284,1.67849240863666,-0.579842832074519,4.18097199969475
1580417219.32683,1.25123979552905,-0.091554131380235,4.36408026245522
1580417219.33082,1.37331197070262,0.213626306553806,4.54718852521546
1580417219.33482,1.19020370794237,0.579842832074519,4.66926070038903
1580417219.33881,1.19020370794237,0.823987182421661,4.66926070038903
1580417219.34281,1.0681315327688,0.946059357595232,4.60822461280236
1580417219.3468,0.946059357595232,1.19020370794237,4.42511635004189
1580417219.3508,0.70191500724809,1.19020370794237,4.24200808728165
1580417219.35479,0.70191500724809,1.31227588311594,3.93682764934761
1580417219.35878,0.70191500724809,1.31227588311594,3.69268329900046
1580417219.36278,0.457770656900948,1.37331197070262,3.44853894865332
1580417219.36677,0.51880674448762,1.37331197070262,3.20439459830618
1580417219.37076,0.396734569314049,1.37331197070262,3.02128633554594
1580417219.37476,0.213626306553806,1.37331197070262,2.83817807278547
1580417219.37875,0.0305180437933359,1.19020370794237,2.83817807278547
1580417219.38275,-0.152590218966907,1.0681315327688,2.96025024795904
1580417219.38674,-0.640878919661191,0.823987182421661,3.14335851071951
1580417219.39073,-1.19020370794237,0.579842832074519,3.38750286106665
1580417219.39474,-1.9226367589838,0.396734569314049,3.57061112382689
1580417219.39874,-2.41092545967808,0.396734569314049,3.81475547417404
1580417219.40273,-2.65506981002522,0.091554131380235,4.11993591210808
1580417219.40673,-2.7161058976119,-0.152590218966907,4.42511635004189
1580417219.41072,-2.89921416037237,-0.274662394140478,4.73029678797593
1580417219.41471,-2.89921416037237,-0.396734569314049,4.91340505073617
1580417219.41871,-3.02128633554594,-0.51880674448762,4.73029678797593
1580417219.4227,-2.83817807278547,-0.640878919661191,4.54718852521546
1580417219.4267,-2.7771419851988,-0.762951094834762,4.36408026245522
1580417219.43069,-2.65506981002522,-1.0070954451819,4.05889982452118
1580417219.43468,-2.59403372243833,-1.0070954451819,3.50957503624022
1580417219.43868,-2.34988937209118,-1.25123979552905,3.02128633554594
1580417219.44267,-1.8616006713969,-1.12916762035547,2.47196154726475
1580417219.44667,-1.25123979552905,-1.0681315327688,1.9226367589838
1580417219.45066,-0.396734569314049,-0.885023270008332,1.49538414587619
1580417219.45465,0.51880674448762,-0.823987182421661,0.946059357595232
1580417219.45865,1.0681315327688,-0.457770656900948,0.579842832074519
1580417219.46264,1.61745632104976,-0.396734569314049,-0.0305180437933359
1580417219.46664,1.8616006713969,-0.51880674448762,-0.274662394140478
1580417219.47063,2.04470893415737,-0.579842832074519,-0.579842832074519
1580417219.47461,2.28885328450451,-0.946059357595232,-0.885023270008332
1580417219.4786,2.47196154726475,-1.19020370794237,-1.0070954451819
1580417219.4826,2.53299763485165,-1.37331197070262,-1.0681315327688
1580417219.48659,2.7161058976119,-1.55642023346309,-1.0070954451819
1580417219.49058,2.7771419851988,-1.55642023346309,-0.823987182421661
1580417219.49458,2.59403372243833,-1.43434805828952,-0.640878919661191
1580417219.49857,2.7161058976119,-1.12916762035547,-0.51880674448762
1580417219.50257,2.7771419851988,-0.946059357595232,-0.396734569314049
1580417219.50656,2.59403372243833,-0.640878919661191,-0.274662394140478
1580417219.51056,2.7161058976119,-0.579842832074519,0.091554131380235
1580417219.51455,2.7771419851988,-0.396734569314049,0.213626306553806
1580417219.51854,2.96025024795904,-0.274662394140478,0.396734569314049
1580417219.52254,3.08232242313261,-0.213626306553806,0.457770656900948
1580417219.52653,3.32646677347975,-0.091554131380235,0.457770656900948
1580417219.53052,3.38750286106665,0.213626306553806,0.457770656900948
1580417219.53452,3.69268329900046,0.335698481727377,0.457770656900948
1580417219.53851,3.93682764934761,0.396734569314049,0.335698481727377
1580417219.54251,4.11993591210808,0.51880674448762,0.091554131380235
1580417219.5465,4.18097199969475,0.51880674448762,-0.0305180437933359
1580417219.55049,4.30304417486832,0.640878919661191,-0.152590218966907
1580417219.5545,4.54718852521546,0.51880674448762,-0.457770656900948
1580417219.5585,4.73029678797593,0.51880674448762,-0.457770656900948
1580417219.56249,4.91340505073617,0.579842832074519,-0.396734569314049
1580417219.56649,4.91340505073617,0.640878919661191,-0.274662394140478
1580417219.57048,4.8523689631495,0.640878919661191,-0.0305180437933359
1580417219.57447,4.8523689631495,0.762951094834762,0.152590218966907
1580417219.57847,4.7913328755626,0.762951094834762,0.579842832074519
1580417219.58246,4.60822461280236,0.885023270008332,1.0070954451819
1580417219.58646,4.48615243762879,1.0070954451819,1.49538414587619
1580417219.59045,4.30304417486832,1.25123979552905,1.73952849622333
1580417219.59444,4.42511635004189,1.31227588311594,2.22781719691761
1580417219.59844,4.30304417486832,1.31227588311594,2.65506981002522
1580417219.60243,4.05889982452118,1.43434805828952,3.08232242313261
1580417219.60643,3.75371938658736,1.61745632104976,3.08232242313261
1580417219.61042,3.57061112382689,1.67849240863666,3.32646677347975
1580417219.61441,3.38750286106665,1.8616006713969,3.44853894865332
1580417219.61841,3.08232242313261,1.80056458381023,3.44853894865332
1580417219.6224,2.47196154726475,1.61745632104976,3.38750286106665
1580417219.6264,1.73952849622333,1.43434805828952,3.08232242313261
1580417219.63039,0.823987182421661,1.31227588311594,2.65506981002522
1580417219.63437,-0.152590218966907,0.946059357595232,2.28885328450451
1580417219.63836,-1.19020370794237,0.396734569314049,1.73952849622333
1580417219.64236,-1.9226367589838,-0.152590218966907,1.19020370794237
1580417219.64635,-2.7771419851988,-0.823987182421661,0.762951094834762
1580417219.65034,-3.38750286106665,-1.19020370794237,0.51880674448762
1580417219.65434,-3.75371938658736,-1.73952849622333,0.335698481727377
1580417219.65833,-3.93682764934761,-2.10574502174404,-0.0305180437933359
1580417219.66233,-3.99786373693451,-2.22781719691761,-0.152590218966907
1580417219.66632,-3.87579156176093,-2.34988937209118,-0.152590218966907
1580417219.67031,-3.63164721141379,-2.34988937209118,-0.335698481727377
1580417219.67431,-3.32646677347975,-2.47196154726475,-0.335698481727377
1580417219.6783,-3.08232242313261,-2.34988937209118,-0.396734569314049
1580417219.6823,-2.65506981002522,-2.22781719691761,-0.335698481727377
1580417219.68629,-2.16678110933094,-1.9226367589838,-0.457770656900948
1580417219.69028,-1.8616006713969,-1.61745632104976,-0.640878919661191
1580417219.69428,-1.31227588311594,-1.43434805828952,-0.640878919661191
1580417219.69827,-0.823987182421661,-1.25123979552905,-0.762951094834762
1580417219.70227,-0.213626306553806,-1.19020370794237,-0.946059357595232
1580417219.70626,0.579842832074519,-1.0681315327688,-0.946059357595232
1580417219.71025,1.61745632104976,-0.885023270008332,-1.0681315327688
1580417219.71426,2.59403372243833,-0.762951094834762,-1.19020370794237
1580417219.71826,3.44853894865332,-0.51880674448762,-1.49538414587619
1580417219.72225,4.36408026245522,-0.274662394140478,-1.55642023346309
1580417219.72625,4.91340505073617,-0.213626306553806,-1.67849240863666
1580417219.73024,5.52376592660403,-0.091554131380235,-1.80056458381023
1580417219.73423,5.76791027695117,-0.0305180437933359,-1.9226367589838
1580417219.73823,5.88998245212474,0.091554131380235,-2.16678110933094
1580417219.74222,6.01205462729831,0.152590218966907,-2.28885328450451
1580417219.74621,6.19516289005878,0.457770656900948,-2.28885328450451
1580417219.75021,6.25619897764545,0.70191500724809,-2.34988937209118
1580417219.7542,6.43930724040592,0.70191500724809,-2.28885328450451
1580417219.7582,6.37827115281902,0.762951094834762,-2.28885328450451
1580417219.76219,6.07309071488521,0.762951094834762,-2.28885328450451
1580417219.76619,5.6458381017776,0.762951094834762,-2.34988937209118
1580417219.77018,4.8523689631495,0.579842832074519,-2.28885328450451
1580417219.77417,3.99786373693451,0.335698481727377,-2.16678110933094
1580417219.77817,3.02128633554594,0.152590218966907,-2.41092545967808
1580417219.78216,2.22781719691761,0.091554131380235,-2.47196154726475
1580417219.78615,1.55642023346309,0.152590218966907,-2.59403372243833
1580417219.79015,1.0681315327688,0.335698481727377,-2.83817807278547
1580417219.79413,0.946059357595232,0.762951094834762,-2.7771419851988
1580417219.79812,0.579842832074519,1.0681315327688,-2.96025024795904
1580417219.80212,0.457770656900948,1.49538414587619,-3.08232242313261
1580417219.80611,0.335698481727377,1.98367284657047,-3.02128633554594
1580417219.8101,0.0305180437933359,2.59403372243833,-3.08232242313261
1580417219.8141,-0.152590218966907,2.96025024795904,-3.20439459830618
1580417219.81809,-0.152590218966907,3.38750286106665,-3.26543068589308
1580417219.82209,-0.274662394140478,3.81475547417404,-3.20439459830618
1580417219.82608,-0.0305180437933359,4.30304417486832,-3.08232242313261
1580417219.83007,0.396734569314049,4.7913328755626,-2.83817807278547
1580417219.83407,0.946059357595232,5.34065766384379,-2.59403372243833
1580417219.83806,1.43434805828952,5.6458381017776,-2.34988937209118
1580417219.84206,1.73952849622333,6.01205462729831,-1.98367284657047
1580417219.84605,1.9226367589838,6.25619897764545,-1.49538414587619
1580417219.85004,2.16678110933094,6.5003433279926,-1.12916762035547
1580417219.85404,2.22781719691761,6.74448767833974,-0.70191500724809
1580417219.85803,2.16678110933094,7.04966811627378,-0.213626306553806
1580417219.86203,1.9226367589838,7.23277637903402,0.152590218966907
1580417219.86602,1.49538414587619,7.53795681696806,0.396734569314049
1580417219.87001,0.823987182421661,7.59899290455473,0.762951094834762
1580417219.87402,0.0305180437933359,7.7821011673152,1.25123979552905
1580417219.87802,-0.70191500724809,7.66002899214163,1.43434805828952
1580417219.88201,-1.67849240863666,7.59899290455473,1.61745632104976
1580417219.886,-2.34988937209118,7.41588464179449,1.98367284657047
1580417219.89,-3.08232242313261,7.17174029144735,2.16678110933094
1580417219.89399,-3.57061112382689,7.04966811627378,2.34988937209118
1580417219.89799,-3.99786373693451,6.80552376592664,2.47196154726475
1580417219.90198,-4.24200808728165,6.68345159075307,2.59403372243833
1580417219.90597,-4.48615243762879,6.37827115281902,2.53299763485165
1580417219.90997,-4.73029678797593,6.07309071488521,2.53299763485165
1580417219.91396,-5.03547722590974,5.7068741893645,2.34988937209118
1580417219.91796,-5.21858548867021,5.27962157625689,2.04470893415737
1580417219.92195,-5.6458381017776,4.8523689631495,1.61745632104976
1580417219.92595,-5.88998245212474,4.11993591210808,1.25123979552905
1580417219.92994,-5.88998245212474,3.38750286106665,0.762951094834762
1580417219.93393,-5.76791027695117,2.7161058976119,0.091554131380235
1580417219.93793,-5.40169375143046,1.8616006713969,-0.579842832074519
1580417219.94192,-5.21858548867021,1.0681315327688,-1.0681315327688
1580417219.94591,-4.97444113832307,0.396734569314049,-1.55642023346309
1580417219.94991,-4.91340505073617,-0.396734569314049,-1.9226367589838
1580417219.95389,-4.8523689631495,-1.0070954451819,-2.22781719691761
1580417219.95788,-4.97444113832307,-1.73952849622333,-2.53299763485165
1580417219.96188,-5.46272983901736,-2.41092545967808,-2.96025024795904
1580417219.96587,-6.01205462729831,-3.26543068589308,-3.38750286106665
1580417219.96986,-6.68345159075307,-3.93682764934761,-3.75371938658736
1580417219.97386,-7.11070420386045,-4.48615243762879,-4.24200808728165
1580417219.97785,-7.47692072938116,-4.91340505073617,-4.73029678797593
1580417219.98184,-7.7821011673152,-5.15754940108332,-5.27962157625689
1580417219.98584,-7.84313725490188,-5.46272983901736,-5.6458381017776
1580417219.98983,-7.35484855420759,-5.46272983901736,-6.13412680247188
1580417219.99383,-6.13412680247188,-5.7068741893645,-6.43930724040592
1580417219.99782,-4.7913328755626,-5.7068741893645,-6.74448767833974
1580417220.00181,-2.65506981002522,-5.58480201419093,-6.92759594110021
1580417220.00581,-0.152590218966907,-5.46272983901736,-7.04966811627378
1580417220.0098,2.53299763485165,-5.21858548867021,-7.23277637903402
1580417220.0138,5.27962157625689,-4.97444113832307,-7.35484855420759
1580417220.01779,7.84313725490188,-4.8523689631495,-7.41588464179449
1580417220.02179,10.0404364080262,-4.54718852521546,-7.41588464179449
1580417220.02578,11.7494468604561,-4.30304417486832,-7.41588464179449
1580417220.02977,13.0312046997788,-4.24200808728165,-7.29381246662092
1580417220.03378,13.8246738384069,-4.05889982452118,-7.29381246662092
1580417220.03778,14.0077821011673,-4.11993591210808,-6.86655985351331
1580417220.04177,13.5805294880597,-3.93682764934761,-6.5003433279926
1580417220.04576,12.6039520866711,-3.69268329900046,-5.95101853971164
1580417220.04976,11.2611581597619,-3.50957503624022,-5.15754940108332
1580417220.05375,9.4911116197452,-3.38750286106665,-4.42511635004189
1580417220.05775,7.90417334248878,-3.32646677347975,-3.20439459830618
1580417220.06174,6.74448767833974,-3.20439459830618,-2.16678110933094
1580417220.06573,5.82894636453807,-3.20439459830618,-0.885023270008332
1580417220.06973,4.97444113832307,-3.20439459830618,0.274662394140478
1580417220.07372,4.30304417486832,-3.14335851071951,1.55642023346309
1580417220.07772,3.75371938658736,-3.08232242313261,2.83817807278547
1580417220.08171,3.20439459830618,-2.65506981002522,4.05889982452118
1580417220.0857,2.59403372243833,-1.98367284657047,5.09651331349664
1580417220.0897,1.73952849622333,-1.0681315327688,5.82894636453807
1580417220.09369,0.70191500724809,0.274662394140478,6.37827115281902
1580417220.09769,-0.457770656900948,1.80056458381023,6.92759594110021
1580417220.10168,-0.70191500724809,3.32646677347975,7.47692072938116
1580417220.10567,-0.0305180437933359,5.09651331349664,7.84313725490188
1580417220.10967,1.37331197070262,6.74448767833974,8.33142595559616
1580417220.11365,2.83817807278547,8.39246204318306,8.88075074387734
1580417220.11764,3.38750286106665,9.73525597009234,9.55214770733187
1580417220.12163,3.02128633554594,10.7728694590676,10.5287251087204
1580417220.12563,1.43434805828952,11.810482948043,11.9325551232166
1580417220.12962,-1.12916762035547,12.7870603494316,13.3363851377126
1580417220.13362,-4.18097199969475,13.7026016632333,14.9843595025559
1580417220.13761,-7.04966811627378,14.4350347142747,16.5712977798123
1580417220.1416,-10.0404364080262,14.9843595025559,17.9751277943083
1580417220.1456,-12.7260242618447,15.2895399404897,19.0737773708704
1580417220.14959,-15.6557564660104,15.4116121156633,19.9893186846723
1580417220.15359,-17.9751277943083,15.1064316777295,20.355535210193
1580417220.15758,-19.9893186846723,14.2519264515145,20.2944991226061
1580417220.16157,-21.5762569619287,13.214312962539,19.6841382467383
1580417220.16557,-22.919050888838,11.6273746852826,18.4634164950025
1580417220.16956,-23.8345922026397,10.1014724956131,16.7544060425726
1580417220.17356,-24.8722056916151,8.33142595559616,14.7402151522087
