Timestamp_seconds,Sample_V
1580421072.51105,-0.000372345565982563
1580421072.51205,-0.000366191093817553
1580421072.51305,-0.000372345565982563
1580421072.51405,-0.000378500038147545
1580421072.51505,-0.000372345565982563
1580421072.51605,-0.000372345565982563
1580421072.51705,-0.000378500038147545
1580421072.51805,-0.000366191093817553
1580421072.51905,-0.000366191093817553
1580421072.52005,-0.000366191093817553
1580421072.52105,-0.000366191093817553
1580421072.52205,-0.000372345565982563
1580421072.52305,-0.000366191093817553
1580421072.52405,-0.000372345565982563
1580421072.52505,-0.000378500038147545
1580421072.52605,-0.000372345565982563
1580421072.52704,-0.000372345565982563
1580421072.52804,-0.000378500038147545
1580421072.52904,-0.000378500038147545
1580421072.53004,-0.000396963454642546
1580421072.53104,-0.000384654510312554
1580421072.53204,-0.000353882149487561
1580421072.53304,-0.000360036621652543
1580421072.53404,-0.000360036621652543
1580421072.53504,-0.000353882149487561
1580421072.53604,-0.000360036621652543
1580421072.53704,-0.000353882149487561
1580421072.53804,-0.000353882149487561
1580421072.53904,-0.000366191093817553
1580421072.54004,-0.000366191093817553
1580421072.54104,-0.000384654510312554
1580421072.54204,-0.000372345565982563
1580421072.54304,-0.000372345565982563
1580421072.54404,-0.000372345565982563
1580421072.54504,-0.000366191093817553
1580421072.54604,-0.000366191093817553
1580421072.54704,-0.000366191093817553
1580421072.54804,-0.000372345565982563
1580421072.54904,-0.000372345565982563
1580421072.55004,-0.000360036621652543
1580421072.55104,-0.000378500038147545
1580421072.55204,-0.000366191093817553
1580421072.55304,-0.000372345565982563
1580421072.55404,-0.000378500038147545
1580421072.55504,-0.000378500038147545
1580421072.55604,-0.000366191093817553
1580421072.55704,-0.000372345565982563
1580421072.55804,-0.000378500038147545
1580421072.55904,-0.000366191093817553
1580421072.56004,-0.000372345565982563
1580421072.56104,-0.000372345565982563
1580421072.56204,-0.000366191093817553
1580421072.56304,-0.000372345565982563
1580421072.56404,-0.000366191093817553
1580421072.56503,-0.000366191093817553
1580421072.56604,-0.000366191093817553
1580421072.56703,-0.000372345565982563
1580421072.56803,-0.000372345565982563
1580421072.56903,-0.000360036621652543
1580421072.57003,-0.000366191093817553
1580421072.57103,-0.000372345565982563
1580421072.57203,-0.000372345565982563
1580421072.57304,-0.000384654510312554
1580421072.57403,-0.000372345565982563
1580421072.57503,-0.000372345565982563
1580421072.57604,-0.000360036621652543
1580421072.57703,-0.000366191093817553
1580421072.57803,-0.000366191093817553
1580421072.57903,-0.000366191093817553
1580421072.58003,-0.000366191093817553
1580421072.58103,-0.000372345565982563
1580421072.58203,-0.000366191093817553
1580421072.58303,-0.000366191093817553
1580421072.58403,-0.000366191093817553
1580421072.58503,-0.000372345565982563
1580421072.58603,-0.000372345565982563
1580421072.58703,-0.000366191093817553
1580421072.58803,-0.000372345565982563
1580421072.58903,-0.000372345565982563
1580421072.59003,-0.000372345565982563
1580421072.59103,-0.000372345565982563
1580421072.59203,-0.000360036621652543
1580421072.59303,-0.000378500038147545
1580421072.59403,-0.000372345565982563
1580421072.59503,-0.000366191093817553
1580421072.59603,-0.000378500038147545
1580421072.59703,-0.000372345565982563
1580421072.59803,-0.000366191093817553
1580421072.59903,-0.000366191093817553
1580421072.60003,-0.000372345565982563
1580421072.60103,-0.000378500038147545
1580421072.60203,-0.000366191093817553
1580421072.60303,-0.000372345565982563
1580421072.60403,-0.000384654510312554
1580421072.60503,-0.000378500038147545
1580421072.60603,-0.000372345565982563
1580421072.60703,-0.000366191093817553
1580421072.60803,-0.000360036621652543
1580421072.60903,-0.000372345565982563
1580421072.61003,-0.000366191093817553
1580421072.61103,-0.000366191093817553
1580421072.61203,-0.000366191093817553
1580421072.61303,-0.000360036621652543
1580421072.61403,-0.000378500038147545
1580421072.61503,-0.000372345565982563
1580421072.61603,-0.000372345565982563
1580421072.61703,-0.000378500038147545
1580421072.61803,-0.000366191093817553
1580421072.61903,-0.000378500038147545
1580421072.62003,-0.000378500038147545
1580421072.62103,-0.000372345565982563
1580421072.62203,-0.000378500038147545
1580421072.62303,-0.000366191093817553
1580421072.62403,-0.000378500038147545
1580421072.62503,-0.000378500038147545
1580421072.62603,-0.000378500038147545
1580421072.62703,-0.000372345565982563
1580421072.62803,-0.000366191093817553
1580421072.62903,-0.000378500038147545
1580421072.63003,-0.000372345565982563
1580421072.63103,-0.000366191093817553
1580421072.63203,-0.000378500038147545
1580421072.63303,-0.000372345565982563
1580421072.63403,-0.000384654510312554
1580421072.63503,-0.000378500038147545
1580421072.63603,-0.000396963454642546
1580421072.63703,-0.000384654510312554
1580421072.63803,-0.000372345565982563
1580421072.63903,-0.000366191093817553
1580421072.64003,-0.000372345565982563
1580421072.64103,-0.000372345565982563
1580421072.64203,-0.000378500038147545
1580421072.64303,-0.000378500038147545
1580421072.64403,-0.000366191093817553
1580421072.64503,-0.000372345565982563
1580421072.64603,-0.000378500038147545
1580421072.64703,-0.000378500038147545
1580421072.64803,-0.000378500038147545
1580421072.64905,-0.000372345565982563
1580421072.65005,-0.000384654510312554
1580421072.65105,-0.000390808982477564
1580421072.65205,-0.000403117926807556
1580421072.65305,-0.000378500038147545
1580421072.65405,-0.000372345565982563
1580421072.65505,-0.000353882149487561
1580421072.65605,-0.000360036621652543
1580421072.65705,-0.000360036621652543
1580421072.65805,-0.000360036621652543
1580421072.65905,-0.000360036621652543
1580421072.66005,-0.000360036621652543
1580421072.66105,-0.000353882149487561
1580421072.66205,-0.000372345565982563
1580421072.66305,-0.000372345565982563
1580421072.66405,-0.000360036621652543
1580421072.66505,-0.000366191093817553
1580421072.66605,-0.000372345565982563
1580421072.66705,-0.000372345565982563
1580421072.66805,-0.000396963454642546
1580421072.66905,-0.000378500038147545
1580421072.67005,-0.000378500038147545
1580421072.67105,-0.000372345565982563
1580421072.67205,-0.000378500038147545
1580421072.67305,-0.000384654510312554
1580421072.67405,-0.000378500038147545
1580421072.67505,-0.000378500038147545
1580421072.67605,-0.000378500038147545
1580421072.67704,-0.000378500038147545
1580421072.67805,-0.000378500038147545
1580421072.67904,-0.000378500038147545
1580421072.68004,-0.000378500038147545
1580421072.68104,-0.000366191093817553
1580421072.68204,-0.000378500038147545
1580421072.68304,-0.000372345565982563
1580421072.68404,-0.000372345565982563
1580421072.68505,-0.000372345565982563
1580421072.68604,-0.000372345565982563
1580421072.68704,-0.000378500038147545
1580421072.68805,-0.000366191093817553
1580421072.68904,-0.000372345565982563
1580421072.69004,-0.000378500038147545
1580421072.69104,-0.000372345565982563
1580421072.69204,-0.000378500038147545
1580421072.69304,-0.000372345565982563
1580421072.69404,-0.000366191093817553
1580421072.69504,-0.000372345565982563
1580421072.69604,-0.000378500038147545
1580421072.69704,-0.000378500038147545
1580421072.69804,-0.000378500038147545
1580421072.69904,-0.000390808982477564
1580421072.70004,-0.000372345565982563
1580421072.70104,-0.000372345565982563
1580421072.70204,-0.000366191093817553
1580421072.70304,-0.000372345565982563
1580421072.70404,-0.000378500038147545
1580421072.70504,-0.000366191093817553
1580421072.70604,-0.000366191093817553
1580421072.70704,-0.000366191093817553
1580421072.70804,-0.000366191093817553
1580421072.70904,-0.000378500038147545
1580421072.71004,-0.000366191093817553
1580421072.71104,-0.000372345565982563
1580421072.71204,-0.000378500038147545
1580421072.71304,-0.000372345565982563
1580421072.71404,-0.000366191093817553
1580421072.71504,-0.000378500038147545
1580421072.71604,-0.000366191093817553
1580421072.71704,-0.000372345565982563
1580421072.71804,-0.000366191093817553
1580421072.71904,-0.000378500038147545
1580421072.72004,-0.000372345565982563
1580421072.72104,-0.000372345565982563
1580421072.72204,-0.000366191093817553
1580421072.72304,-0.000366191093817553
1580421072.72404,-0.000372345565982563
1580421072.72504,-0.000372345565982563
1580421072.72604,-0.000378500038147545
1580421072.72704,-0.000372345565982563
1580421072.72804,-0.000372345565982563
1580421072.72904,-0.000378500038147545
1580421072.73004,-0.000378500038147545
1580421072.73104,-0.000390808982477564
1580421072.73204,-0.000372345565982563
1580421072.73304,-0.000378500038147545
1580421072.73404,-0.000366191093817553
1580421072.73504,-0.000372345565982563
1580421072.73604,-0.000366191093817553
1580421072.73704,-0.000378500038147545
1580421072.73804,-0.000378500038147545
1580421072.73904,-0.000372345565982563
1580421072.74004,-0.000372345565982563
1580421072.74104,-0.000372345565982563
1580421072.74204,-0.000378500038147545
1580421072.74304,-0.000372345565982563
1580421072.74404,-0.000366191093817553
1580421072.74504,-0.000378500038147545
1580421072.74604,-0.000372345565982563
1580421072.74704,-0.000378500038147545
1580421072.74804,-0.000378500038147545
1580421072.74904,-0.000372345565982563
1580421072.75004,-0.000384654510312554
1580421072.75104,-0.000372345565982563
1580421072.75204,-0.000372345565982563
1580421072.75304,-0.000378500038147545
1580421072.75404,-0.000372345565982563
1580421072.75504,-0.000384654510312554
1580421072.75604,-0.000372345565982563
1580421072.75704,-0.000378500038147545
1580421072.75804,-0.000384654510312554
1580421072.75904,-0.000372345565982563
1580421072.76004,-0.000378500038147545
1580421072.76104,-0.000372345565982563
1580421072.76204,-0.000384654510312554
1580421072.76304,-0.000396963454642546
1580421072.76404,-0.000372345565982563
1580421072.76504,-0.000372345565982563
1580421072.76604,-0.000378500038147545
1580421072.76704,-0.000366191093817553
1580421072.76804,-0.000378500038147545
1580421072.76904,-0.000372345565982563
1580421072.77004,-0.000378500038147545
1580421072.77103,-0.000372345565982563
1580421072.77203,-0.000378500038147545
1580421072.77303,-0.000390808982477564
1580421072.77403,-0.000396963454642546
1580421072.77503,-0.000372345565982563
1580421072.77603,-0.000360036621652543
1580421072.77703,-0.000360036621652543
1580421072.77803,-0.000366191093817553
1580421072.77903,-0.000366191093817553
1580421072.78003,-0.000360036621652543
1580421072.78103,-0.000366191093817553
1580421072.78202,-0.000360036621652543
1580421072.78303,-0.000366191093817553
1580421072.78402,-0.000360036621652543
1580421072.78502,-0.000366191093817553
1580421072.78603,-0.000372345565982563
1580421072.78702,-0.000366191093817553
1580421072.78802,-0.000366191093817553
1580421072.78902,-0.000372345565982563
1580421072.79002,-0.000360036621652543
1580421072.79102,-0.000366191093817553
1580421072.79202,-0.000372345565982563
1580421072.79303,-0.000360036621652543
1580421072.79402,-0.000372345565982563
1580421072.79502,-0.000384654510312554
1580421072.79602,-0.000384654510312554
1580421072.79702,-0.000372345565982563
1580421072.79802,-0.000378500038147545
1580421072.79902,-0.000378500038147545
1580421072.80002,-0.000378500038147545
1580421072.80102,-0.000372345565982563
1580421072.80202,-0.000372345565982563
1580421072.80302,-0.000378500038147545
1580421072.80402,-0.000378500038147545
1580421072.80502,-0.000372345565982563
1580421072.80602,-0.000378500038147545
1580421072.80702,-0.000378500038147545
1580421072.80802,-0.000372345565982563
1580421072.80902,-0.000372345565982563
1580421072.81002,-0.000366191093817553
1580421072.81102,-0.000378500038147545
1580421072.81202,-0.000372345565982563
1580421072.81302,-0.000378500038147545
1580421072.81402,-0.000372345565982563
1580421072.81502,-0.000378500038147545
1580421072.81602,-0.000378500038147545
1580421072.81702,-0.000372345565982563
1580421072.81802,-0.000378500038147545
1580421072.81902,-0.000378500038147545
1580421072.82002,-0.000372345565982563
1580421072.82102,-0.000372345565982563
1580421072.82202,-0.000378500038147545
1580421072.82302,-0.000372345565982563
1580421072.82402,-0.000378500038147545
1580421072.82502,-0.000384654510312554
1580421072.82602,-0.000396963454642546
1580421072.82702,-0.000378500038147545
1580421072.82802,-0.000378500038147545
1580421072.82902,-0.000366191093817553
1580421072.83002,-0.000372345565982563
1580421072.83102,-0.000372345565982563
1580421072.83202,-0.000378500038147545
1580421072.83302,-0.000372345565982563
1580421072.83402,-0.000366191093817553
1580421072.83502,-0.000384654510312554
1580421072.83602,-0.000378500038147545
1580421072.83702,-0.000372345565982563
1580421072.83802,-0.000372345565982563
1580421072.83902,-0.000366191093817553
1580421072.84002,-0.000378500038147545
1580421072.84102,-0.000372345565982563
1580421072.84202,-0.000378500038147545
1580421072.84302,-0.000378500038147545
1580421072.84402,-0.000372345565982563
1580421072.84502,-0.000378500038147545
1580421072.84602,-0.000378500038147545
1580421072.84702,-0.000378500038147545
1580421072.84802,-0.000372345565982563
1580421072.84902,-0.000372345565982563
1580421072.85002,-0.000384654510312554
1580421072.85102,-0.000378500038147545
1580421072.85202,-0.000372345565982563
1580421072.85302,-0.000372345565982563
1580421072.85402,-0.000378500038147545
1580421072.85502,-0.000378500038147545
1580421072.85602,-0.000378500038147545
1580421072.85702,-0.000378500038147545
1580421072.85802,-0.000396963454642546
1580421072.85902,-0.000378500038147545
1580421072.86002,-0.000378500038147545
1580421072.86102,-0.000378500038147545
1580421072.86202,-0.000378500038147545
1580421072.86302,-0.000378500038147545
1580421072.86402,-0.000378500038147545
1580421072.86502,-0.000378500038147545
1580421072.86602,-0.000372345565982563
1580421072.86702,-0.000384654510312554
1580421072.86802,-0.000378500038147545
1580421072.86902,-0.000378500038147545
1580421072.87002,-0.000378500038147545
1580421072.87102,-0.000378500038147545
1580421072.87202,-0.000390808982477564
1580421072.87302,-0.000384654510312554
1580421072.87402,-0.000372345565982563
1580421072.87502,-0.000378500038147545
1580421072.87602,-0.000366191093817553
1580421072.87702,-0.000384654510312554
1580421072.87802,-0.000372345565982563
1580421072.87902,-0.000384654510312554
1580421072.88002,-0.000378500038147545
1580421072.88102,-0.000378500038147545
1580421072.88202,-0.000378500038147545
1580421072.88302,-0.000378500038147545
1580421072.88402,-0.000378500038147545
1580421072.88502,-0.000378500038147545
1580421072.88602,-0.000384654510312554
1580421072.88702,-0.000378500038147545
1580421072.88802,-0.000378500038147545
1580421072.88902,-0.000390808982477564
1580421072.89002,-0.000396963454642546
1580421072.89102,-0.000384654510312554
1580421072.89202,-0.000378500038147545
1580421072.89304,-0.000390808982477564
1580421072.89403,-0.000396963454642546
1580421072.89504,-0.000396963454642546
1580421072.89603,-0.000403117926807556
1580421072.89703,-0.000384654510312554
1580421072.89803,-0.000378500038147545
1580421072.89903,-0.000366191093817553
1580421072.90003,-0.000372345565982563
1580421072.90103,-0.000372345565982563
1580421072.90203,-0.000372345565982563
1580421072.90303,-0.000372345565982563
1580421072.90403,-0.000372345565982563
1580421072.90504,-0.000372345565982563
1580421072.90603,-0.000378500038147545
1580421072.90703,-0.000378500038147545
1580421072.90803,-0.000372345565982563
1580421072.90903,-0.000372345565982563
1580421072.91003,-0.000372345565982563
1580421072.91103,-0.000378500038147545
1580421072.91203,-0.000378500038147545
1580421072.91303,-0.000372345565982563
1580421072.91403,-0.000384654510312554
1580421072.91503,-0.000372345565982563
1580421072.91603,-0.000378500038147545
1580421072.91703,-0.000384654510312554
1580421072.91803,-0.000384654510312554
1580421072.91903,-0.000384654510312554
1580421072.92003,-0.000390808982477564
1580421072.92103,-0.000409272398972566
1580421072.92203,-0.000396963454642546
1580421072.92303,-0.000390808982477564
1580421072.92403,-0.000384654510312554
1580421072.92503,-0.000396963454642546
1580421072.92603,-0.000390808982477564
1580421072.92703,-0.000390808982477564
1580421072.92803,-0.000390808982477564
1580421072.92903,-0.000390808982477564
1580421072.93003,-0.000390808982477564
1580421072.93103,-0.000396963454642546
1580421072.93203,-0.000390808982477564
1580421072.93303,-0.000390808982477564
1580421072.93403,-0.000384654510312554
1580421072.93503,-0.000390808982477564
1580421072.93603,-0.000384654510312554
1580421072.93703,-0.000396963454642546
1580421072.93803,-0.000396963454642546
1580421072.93903,-0.000384654510312554
1580421072.94003,-0.000390808982477564
1580421072.94103,-0.000390808982477564
1580421072.94203,-0.000390808982477564
1580421072.94303,-0.000396963454642546
1580421072.94403,-0.000384654510312554
1580421072.94503,-0.000390808982477564
1580421072.94603,-0.000390808982477564
1580421072.94703,-0.000384654510312554
1580421072.94803,-0.000390808982477564
1580421072.94903,-0.000390808982477564
1580421072.95003,-0.000396963454642546
1580421072.95103,-0.000396963454642546
1580421072.95203,-0.000403117926807556
1580421072.95303,-0.000409272398972566
1580421072.95403,-0.000390808982477564
1580421072.95503,-0.000390808982477564
1580421072.95603,-0.000390808982477564
1580421072.95703,-0.000390808982477564
1580421072.95803,-0.000390808982477564
1580421072.95903,-0.000396963454642546
1580421072.96003,-0.000390808982477564
1580421072.96103,-0.000396963454642546
1580421072.96203,-0.000384654510312554
1580421072.96303,-0.000384654510312554
1580421072.96403,-0.000396963454642546
1580421072.96503,-0.000390808982477564
1580421072.96603,-0.000390808982477564
1580421072.96703,-0.000396963454642546
1580421072.96803,-0.000396963454642546
1580421072.96903,-0.000390808982477564
1580421072.97003,-0.000390808982477564
1580421072.97103,-0.000390808982477564
1580421072.97203,-0.000390808982477564
1580421072.97303,-0.000396963454642546
1580421072.97403,-0.000384654510312554
1580421072.97503,-0.000390808982477564
1580421072.97603,-0.000384654510312554
1580421072.97703,-0.000396963454642546
1580421072.97803,-0.000390808982477564
1580421072.97903,-0.000396963454642546
1580421072.98003,-0.000396963454642546
1580421072.98103,-0.000390808982477564
1580421072.98203,-0.000384654510312554
1580421072.98303,-0.000396963454642546
1580421072.98403,-0.000396963454642546
1580421072.98503,-0.000415426871137548
1580421072.98603,-0.000390808982477564
1580421072.98703,-0.000384654510312554
1580421072.98803,-0.000384654510312554
1580421072.98903,-0.000384654510312554
1580421072.99003,-0.000396963454642546
1580421072.99103,-0.000396963454642546
1580421072.99203,-0.000384654510312554
1580421072.99303,-0.000390808982477564
1580421072.99403,-0.000396963454642546
1580421072.99503,-0.000396963454642546
1580421072.99603,-0.000396963454642546
1580421072.99703,-0.000390808982477564
1580421072.99803,-0.000396963454642546
1580421072.99903,-0.000396963454642546
1580421073.00003,-0.000384654510312554
1580421073.00103,-0.000396963454642546
1580421073.00203,-0.000390808982477564
1580421073.00303,-0.000384654510312554
1580421073.00403,-0.000396963454642546
1580421073.00503,-0.000384654510312554
1580421073.00603,-0.000390808982477564
1580421073.00703,-0.000390808982477564
1580421073.00803,-0.000384654510312554
1580421073.00903,-0.000390808982477564
1580421073.01003,-0.000396963454642546
1580421073.01103,-0.000390808982477564
1580421073.01203,-0.000396963454642546
1580421073.01303,-0.000384654510312554
1580421073.01403,-0.000390808982477564
1580421073.01501,-0.000390808982477564
1580421073.01601,-0.000396963454642546
1580421073.01701,-0.000403117926807556
1580421073.01801,-0.000421581343302557
1580421073.01901,-0.000396963454642546
1580421073.02001,-0.000372345565982563
1580421073.02101,-0.000372345565982563
1580421073.02201,-0.000372345565982563
1580421073.02301,-0.000372345565982563
1580421073.02401,-0.000372345565982563
1580421073.02501,-0.000372345565982563
1580421073.02601,-0.000378500038147545
1580421073.02701,-0.000372345565982563
1580421073.02801,-0.000378500038147545
1580421073.02901,-0.000378500038147545
1580421073.03001,-0.000378500038147545
1580421073.03101,-0.000378500038147545
1580421073.03201,-0.000378500038147545
1580421073.03301,-0.000390808982477564
1580421073.03401,-0.000378500038147545
1580421073.03501,-0.000378500038147545
1580421073.03601,-0.000384654510312554
1580421073.03701,-0.000390808982477564
1580421073.03801,-0.000390808982477564
1580421073.03901,-0.000384654510312554
1580421073.04001,-0.000390808982477564
1580421073.04101,-0.000378500038147545
1580421073.04201,-0.000390808982477564
1580421073.04301,-0.000390808982477564
1580421073.04401,-0.000378500038147545
1580421073.04501,-0.000384654510312554
1580421073.04601,-0.000384654510312554
1580421073.04701,-0.000384654510312554
1580421073.04801,-0.000415426871137548
1580421073.04901,-0.000403117926807556
1580421073.05001,-0.000390808982477564
1580421073.05101,-0.000396963454642546
1580421073.05201,-0.000396963454642546
1580421073.05301,-0.000396963454642546
1580421073.05401,-0.000403117926807556
1580421073.05501,-0.000390808982477564
1580421073.05601,-0.000403117926807556
1580421073.05701,-0.000396963454642546
1580421073.05801,-0.000396963454642546
1580421073.05901,-0.000403117926807556
1580421073.06001,-0.000403117926807556
1580421073.06101,-0.000396963454642546
1580421073.06201,-0.000396963454642546
1580421073.06301,-0.000390808982477564
1580421073.06401,-0.000403117926807556
1580421073.06501,-0.000396963454642546
1580421073.06601,-0.000390808982477564
1580421073.06701,-0.000403117926807556
1580421073.06801,-0.000396963454642546
1580421073.06901,-0.000396963454642546
1580421073.07001,-0.000396963454642546
1580421073.07101,-0.000396963454642546
1580421073.07201,-0.000396963454642546
1580421073.07301,-0.000403117926807556
1580421073.07401,-0.000396963454642546
1580421073.07501,-0.000396963454642546
1580421073.07601,-0.000403117926807556
1580421073.07701,-0.000396963454642546
1580421073.07801,-0.000403117926807556
1580421073.07901,-0.000409272398972566
1580421073.08001,-0.000415426871137548
1580421073.08101,-0.000403117926807556
1580421073.08201,-0.000396963454642546
1580421073.08301,-0.000403117926807556
1580421073.08401,-0.000403117926807556
1580421073.08501,-0.000396963454642546
1580421073.08601,-0.000409272398972566
1580421073.08701,-0.000396963454642546
1580421073.08801,-0.000396963454642546
1580421073.08901,-0.000396963454642546
1580421073.09001,-0.000396963454642546
1580421073.09101,-0.000390808982477564
1580421073.09201,-0.000396963454642546
1580421073.09301,-0.000396963454642546
1580421073.09401,-0.000390808982477564
1580421073.09501,-0.000396963454642546
1580421073.09601,-0.000390808982477564
1580421073.09701,-0.000396963454642546
1580421073.09801,-0.000390808982477564
1580421073.09901,-0.000390808982477564
1580421073.10001,-0.000396963454642546
1580421073.10101,-0.000396963454642546
1580421073.10201,-0.000396963454642546
1580421073.10301,-0.000396963454642546
1580421073.10401,-0.000396963454642546
1580421073.10501,-0.000390808982477564
1580421073.10601,-0.000403117926807556
1580421073.10701,-0.000403117926807556
1580421073.10801,-0.000396963454642546
1580421073.10901,-0.000403117926807556
1580421073.11001,-0.000396963454642546
1580421073.11101,-0.000409272398972566
1580421073.11201,-0.000415426871137548
1580421073.11301,-0.000403117926807556
1580421073.11401,-0.000390808982477564
1580421073.11501,-0.000396963454642546
1580421073.11601,-0.000390808982477564
1580421073.11701,-0.000378500038147545
1580421073.11801,-0.000409272398972566
1580421073.11901,-0.000409272398972566
1580421073.12001,-0.000415426871137548
1580421073.12101,-0.000409272398972566
1580421073.12201,-0.000390808982477564
1580421073.12301,-0.000396963454642546
1580421073.12401,-0.000396963454642546
1580421073.12501,-0.000396963454642546
1580421073.12601,-0.000415426871137548
1580421073.12701,-0.000409272398972566
1580421073.12801,-0.000390808982477564
1580421073.12901,-0.000396963454642546
1580421073.13001,-0.000396963454642546
1580421073.13101,-0.000390808982477564
1580421073.13201,-0.000403117926807556
1580421073.13301,-0.000396963454642546
1580421073.13401,-0.000403117926807556
1580421073.13501,-0.000409272398972566
1580421073.13601,-0.000403117926807556
1580421073.13702,-0.000403117926807556
1580421073.13802,-0.000409272398972566
1580421073.13902,-0.000415426871137548
1580421073.14002,-0.000427735815467567
1580421073.14102,-0.000403117926807556
1580421073.14202,-0.000378500038147545
1580421073.14302,-0.000372345565982563
1580421073.14402,-0.000347727677322551
1580421073.14502,-0.000347727677322551
1580421073.14602,-0.000353882149487561
1580421073.14702,-0.000403117926807556
1580421073.14802,-0.000427735815467567
1580421073.14902,-0.000415426871137548
1580421073.15002,-0.000415426871137548
1580421073.15102,-0.000372345565982563
1580421073.15202,-0.000360036621652543
1580421073.15302,-0.000366191093817553
1580421073.15402,-0.000372345565982563
1580421073.15502,-0.000396963454642546
