Timestamp_seconds,Sample_V
1580422356.62484,0.00590521604231833
1580422356.62584,0.00590521604231833
1580422356.62684,0.00589906157015332
1580422356.62784,0.00590521604231833
1580422356.62884,0.00591137051448334
1580422356.62984,0.00589906157015332
1580422356.63084,0.00589906157015332
1580422356.63184,0.00589906157015332
1580422356.63285,0.00590521604231833
1580422356.63385,0.00590521604231833
1580422356.63485,0.00589906157015332
1580422356.63585,0.00588675262582333
1580422356.63685,0.00589290709798834
1580422356.63785,0.00591137051448334
1580422356.63885,0.00590521604231833
1580422356.63985,0.00589290709798834
1580422356.64085,0.00590521604231833
1580422356.64185,0.00590521604231833
1580422356.64285,0.00589906157015332
1580422356.64386,0.00591137051448334
1580422356.64486,0.00591137051448334
1580422356.64586,0.00590521604231833
1580422356.64686,0.00589906157015332
1580422356.64786,0.00589906157015332
1580422356.64886,0.00589290709798834
1580422356.64986,0.00588675262582333
1580422356.65086,0.00589906157015332
1580422356.65186,0.00589290709798834
1580422356.65286,0.00589290709798834
1580422356.65386,0.00589290709798834
1580422356.65487,0.00591137051448334
1580422356.65587,0.00589906157015332
1580422356.65687,0.00589290709798834
1580422356.65787,0.00590521604231833
1580422356.65887,0.00589906157015332
1580422356.65987,0.00591137051448334
1580422356.66087,0.00591137051448334
1580422356.66186,0.00591137051448334
1580422356.66287,0.00590521604231833
1580422356.66387,0.00588675262582333
1580422356.66487,0.00588059815365832
1580422356.66587,0.00590521604231833
1580422356.66687,0.00591752498664833
1580422356.66787,0.00591137051448334
1580422356.66887,0.00591137051448334
1580422356.66987,0.00591137051448334
1580422356.67087,0.00592367945881334
1580422356.67187,0.00591752498664833
1580422356.67287,0.00590521604231833
1580422356.67387,0.00589906157015332
1580422356.67488,0.00590521604231833
1580422356.67588,0.00591137051448334
1580422356.67688,0.00590521604231833
1580422356.67788,0.00590521604231833
1580422356.67888,0.00591137051448334
1580422356.67988,0.00589906157015332
1580422356.68088,0.00589906157015332
1580422356.68188,0.00588675262582333
1580422356.68288,0.00589906157015332
1580422356.68388,0.00589906157015332
1580422356.68489,0.00589290709798834
1580422356.68589,0.00589906157015332
1580422356.68689,0.00590521604231833
1580422356.68789,0.00589906157015332
1580422356.68889,0.00588675262582333
1580422356.68989,0.00590521604231833
1580422356.69089,0.00590521604231833
1580422356.69189,0.00589290709798834
1580422356.69289,0.00589906157015332
1580422356.69389,0.00590521604231833
1580422356.69489,0.00589906157015332
1580422356.69589,0.00589906157015332
1580422356.6969,0.00589906157015332
1580422356.6979,0.00591137051448334
1580422356.6989,0.00591137051448334
1580422356.6999,0.00589290709798834
1580422356.7009,0.00589906157015332
1580422356.7019,0.00590521604231833
1580422356.7029,0.00590521604231833
1580422356.7039,0.00589290709798834
1580422356.7049,0.00590521604231833
1580422356.7059,0.00589906157015332
1580422356.7069,0.00589906157015332
1580422356.7079,0.00590521604231833
1580422356.70891,0.00590521604231833
1580422356.70991,0.00590521604231833
1580422356.71091,0.00591137051448334
1580422356.71191,0.00590521604231833
1580422356.71291,0.00589906157015332
1580422356.71391,0.00589906157015332
1580422356.71491,0.00588675262582333
1580422356.71591,0.00590521604231833
1580422356.71691,0.00590521604231833
1580422356.71791,0.00591137051448334
1580422356.71891,0.00590521604231833
1580422356.71992,0.00589290709798834
1580422356.72092,0.00589290709798834
1580422356.72192,0.00591137051448334
1580422356.72292,0.00589906157015332
1580422356.72392,0.00589906157015332
1580422356.72492,0.00589906157015332
1580422356.72592,0.00590521604231833
1580422356.72692,0.00591137051448334
1580422356.72792,0.00589906157015332
1580422356.72892,0.00590521604231833
1580422356.72992,0.00590521604231833
1580422356.73093,0.00590521604231833
1580422356.73193,0.00591137051448334
1580422356.73293,0.00589906157015332
1580422356.73393,0.00589906157015332
1580422356.73493,0.00589906157015332
1580422356.73593,0.00590521604231833
1580422356.73693,0.00589906157015332
1580422356.73793,0.00589290709798834
1580422356.73893,0.00589906157015332
1580422356.73993,0.00589906157015332
1580422356.74093,0.00589290709798834
1580422356.74194,0.00589290709798834
1580422356.74294,0.00589906157015332
1580422356.74394,0.00589906157015332
1580422356.74494,0.00589906157015332
1580422356.74594,0.00589290709798834
1580422356.74694,0.00588059815365832
1580422356.74794,0.00589290709798834
1580422356.74894,0.00589906157015332
1580422356.74994,0.00589290709798834
1580422356.75094,0.00589290709798834
1580422356.75194,0.00590521604231833
1580422356.75294,0.00590521604231833
1580422356.75395,0.00588675262582333
1580422356.75495,0.00590521604231833
1580422356.75595,0.00590521604231833
1580422356.75695,0.00589906157015332
1580422356.75795,0.00589290709798834
1580422356.75895,0.00590521604231833
1580422356.75995,0.00591137051448334
1580422356.76095,0.00591137051448334
1580422356.76195,0.00590521604231833
1580422356.76295,0.00590521604231833
1580422356.76395,0.00589906157015332
1580422356.76496,0.00591137051448334
1580422356.76596,0.00591752498664833
1580422356.76696,0.00590521604231833
1580422356.76796,0.00589290709798834
1580422356.76896,0.00589906157015332
1580422356.76996,0.00590521604231833
1580422356.77096,0.00590521604231833
1580422356.77196,0.00589290709798834
1580422356.77296,0.00590521604231833
1580422356.77396,0.00590521604231833
1580422356.77496,0.00590521604231833
1580422356.77596,0.00589290709798834
1580422356.77697,0.00589906157015332
1580422356.77797,0.00589906157015332
1580422356.77897,0.00588675262582333
1580422356.77997,0.00590521604231833
1580422356.78097,0.00590521604231833
1580422356.78197,0.00590521604231833
1580422356.78297,0.00590521604231833
1580422356.784,0.00589906157015332
1580422356.785,0.00588675262582333
1580422356.786,0.00588059815365832
1580422356.787,0.00588675262582333
1580422356.788,0.00590521604231833
1580422356.789,0.00591137051448334
1580422356.79,0.00591137051448334
1580422356.791,0.00592367945881334
1580422356.792,0.00591752498664833
1580422356.793,0.00591137051448334
1580422356.794,0.00590521604231833
1580422356.79501,0.00591752498664833
1580422356.79601,0.00591752498664833
1580422356.79701,0.00591137051448334
1580422356.79801,0.00590521604231833
1580422356.79901,0.00591137051448334
1580422356.80001,0.00590521604231833
1580422356.80101,0.00590521604231833
1580422356.80201,0.00589906157015332
1580422356.80301,0.00589290709798834
1580422356.80401,0.00591137051448334
1580422356.80501,0.00591137051448334
1580422356.80602,0.00589290709798834
1580422356.80702,0.00589906157015332
1580422356.80802,0.00591752498664833
1580422356.80902,0.00590521604231833
1580422356.81002,0.00589906157015332
1580422356.81102,0.00589290709798834
1580422356.81202,0.00589290709798834
1580422356.81302,0.00590521604231833
1580422356.81402,0.00590521604231833
1580422356.81502,0.00590521604231833
1580422356.81602,0.00589906157015332
1580422356.81702,0.00590521604231833
1580422356.81803,0.00590521604231833
1580422356.81903,0.00589290709798834
1580422356.82003,0.00589290709798834
1580422356.82103,0.00589906157015332
1580422356.82203,0.00591137051448334
1580422356.82303,0.00589906157015332
1580422356.82403,0.00589906157015332
1580422356.82503,0.00589906157015332
1580422356.82603,0.00590521604231833
1580422356.82703,0.00590521604231833
1580422356.82803,0.00590521604231833
1580422356.82904,0.00589906157015332
1580422356.83004,0.00589906157015332
1580422356.83104,0.00590521604231833
1580422356.83204,0.00591137051448334
1580422356.83304,0.00591752498664833
1580422356.83404,0.00589906157015332
1580422356.83504,0.00589906157015332
1580422356.83604,0.00590521604231833
1580422356.83704,0.00589906157015332
1580422356.83804,0.00589290709798834
1580422356.83904,0.00590521604231833
1580422356.84005,0.00589906157015332
1580422356.84105,0.00590521604231833
1580422356.84205,0.00590521604231833
1580422356.84305,0.00590521604231833
1580422356.84405,0.00588675262582333
1580422356.84505,0.00591137051448334
1580422356.84605,0.00591752498664833
1580422356.84705,0.00591137051448334
1580422356.84805,0.00589906157015332
1580422356.84905,0.00590521604231833
1580422356.85005,0.00591752498664833
1580422356.85105,0.00589906157015332
1580422356.85206,0.00589290709798834
1580422356.85306,0.00590521604231833
1580422356.85406,0.00591137051448334
1580422356.85506,0.00589906157015332
1580422356.85606,0.00589290709798834
1580422356.85706,0.00589906157015332
1580422356.85806,0.00591752498664833
1580422356.85906,0.00590521604231833
1580422356.86006,0.00589906157015332
1580422356.86106,0.00591752498664833
1580422356.86206,0.00591752498664833
1580422356.86307,0.00590521604231833
1580422356.86407,0.00590521604231833
1580422356.86507,0.00590521604231833
1580422356.86607,0.00590521604231833
1580422356.86707,0.00591752498664833
1580422356.86807,0.00590521604231833
1580422356.86907,0.00589906157015332
1580422356.87007,0.00590521604231833
1580422356.87107,0.00591137051448334
1580422356.87207,0.00589906157015332
1580422356.87308,0.00590521604231833
1580422356.87408,0.00591752498664833
1580422356.87508,0.00591137051448334
1580422356.87608,0.00589906157015332
1580422356.87708,0.00590521604231833
1580422356.87808,0.00591137051448334
1580422356.87908,0.00590521604231833
1580422356.88008,0.00591752498664833
1580422356.88108,0.00592367945881334
1580422356.88208,0.00591137051448334
1580422356.88308,0.00590521604231833
1580422356.88408,0.00590521604231833
1580422356.88508,0.00591137051448334
1580422356.88609,0.00591752498664833
1580422356.88709,0.00589906157015332
1580422356.88809,0.00590521604231833
1580422356.88909,0.00591137051448334
1580422356.89009,0.00591137051448334
1580422356.89109,0.00590521604231833
1580422356.89209,0.00589906157015332
1580422356.89309,0.00591137051448334
1580422356.89409,0.00592367945881334
1580422356.89509,0.00591137051448334
1580422356.8961,0.00589906157015332
1580422356.8971,0.00591137051448334
1580422356.8981,0.00591137051448334
1580422356.8991,0.00591137051448334
1580422356.9001,0.00591137051448334
1580422356.9011,0.00589906157015332
1580422356.9021,0.00590521604231833
1580422356.9031,0.00591137051448334
1580422356.9041,0.00590521604231833
1580422356.9051,0.00589906157015332
1580422356.9061,0.00589906157015332
1580422356.9071,0.00589290709798834
1580422356.9081,0.00589290709798834
1580422356.9091,0.00588059815365832
1580422356.9101,0.00590521604231833
1580422356.9111,0.00593598840314333
1580422356.9121,0.00593598840314333
1580422356.9131,0.00592367945881334
1580422356.9141,0.00591752498664833
1580422356.9151,0.00590521604231833
1580422356.91611,0.00591752498664833
1580422356.91711,0.00591752498664833
1580422356.91811,0.00590521604231833
1580422356.91911,0.00590521604231833
1580422356.92011,0.00591137051448334
1580422356.92111,0.00591137051448334
1580422356.92211,0.00590521604231833
1580422356.92311,0.00589290709798834
1580422356.92411,0.00591752498664833
1580422356.92511,0.00590521604231833
1580422356.92612,0.00590521604231833
1580422356.92712,0.00591752498664833
1580422356.92812,0.00591752498664833
1580422356.92912,0.00589906157015332
1580422356.93012,0.00591137051448334
1580422356.93112,0.00591137051448334
1580422356.93212,0.00589906157015332
1580422356.93312,0.00590521604231833
1580422356.93412,0.00591752498664833
1580422356.93512,0.00590521604231833
1580422356.93612,0.00590521604231833
1580422356.93712,0.00590521604231833
1580422356.93812,0.00591137051448334
1580422356.93913,0.00589906157015332
1580422356.94013,0.00589290709798834
1580422356.94113,0.00588675262582333
1580422356.94213,0.00589290709798834
1580422356.94313,0.00590521604231833
1580422356.94413,0.00590521604231833
1580422356.94513,0.00590521604231833
1580422356.94613,0.00590521604231833
1580422356.94713,0.00589290709798834
1580422356.94813,0.00590521604231833
1580422356.94913,0.00591137051448334
1580422356.95014,0.00589906157015332
1580422356.95114,0.00588675262582333
1580422356.95214,0.00589906157015332
1580422356.95314,0.00590521604231833
1580422356.95414,0.00590521604231833
1580422356.95514,0.00590521604231833
1580422356.95614,0.00588675262582333
1580422356.95714,0.00589290709798834
1580422356.95814,0.00590521604231833
1580422356.95914,0.00590521604231833
1580422356.96014,0.00589290709798834
1580422356.96115,0.00590521604231833
1580422356.96215,0.00590521604231833
1580422356.96315,0.00590521604231833
1580422356.96415,0.00590521604231833
1580422356.96515,0.00590521604231833
1580422356.96615,0.00590521604231833
1580422356.96715,0.00589906157015332
1580422356.96815,0.00590521604231833
1580422356.96915,0.00590521604231833
1580422356.97015,0.00589906157015332
1580422356.97115,0.00589906157015332
1580422356.97215,0.00589906157015332
1580422356.97316,0.00589906157015332
1580422356.97416,0.00589290709798834
1580422356.97516,0.00589906157015332
1580422356.97616,0.00589290709798834
1580422356.97716,0.00591137051448334
1580422356.97816,0.00590521604231833
1580422356.97916,0.00589906157015332
1580422356.98016,0.00590521604231833
1580422356.98116,0.00590521604231833
1580422356.98216,0.00591752498664833
1580422356.98317,0.00590521604231833
1580422356.98417,0.00589290709798834
1580422356.98517,0.00589906157015332
1580422356.98617,0.00591137051448334
1580422356.98717,0.00590521604231833
1580422356.98817,0.00590521604231833
1580422356.98917,0.00591137051448334
1580422356.99017,0.00592983393097835
1580422356.99117,0.00591752498664833
1580422356.99217,0.00591137051448334
1580422356.99317,0.00592983393097835
1580422356.99417,0.00592367945881334
1580422356.99517,0.00591752498664833
1580422356.99618,0.00591137051448334
1580422356.99718,0.00591137051448334
1580422356.99818,0.00591137051448334
1580422356.99918,0.00591752498664833
1580422357.00018,0.00591752498664833
1580422357.00118,0.00591137051448334
1580422357.00218,0.00589906157015332
1580422357.00318,0.00591137051448334
1580422357.00418,0.00591752498664833
1580422357.00518,0.00590521604231833
1580422357.00618,0.00588675262582333
1580422357.00719,0.00590521604231833
1580422357.00819,0.00591752498664833
1580422357.00919,0.00592367945881334
1580422357.01019,0.00590521604231833
1580422357.01119,0.00591137051448334
1580422357.01219,0.00591137051448334
1580422357.01319,0.00591752498664833
1580422357.01419,0.00591137051448334
1580422357.01519,0.00591137051448334
1580422357.01619,0.00589906157015332
1580422357.01719,0.00591137051448334
1580422357.0182,0.00590521604231833
1580422357.0192,0.00590521604231833
1580422357.0202,0.00589906157015332
1580422357.0212,0.00589906157015332
1580422357.0222,0.00590521604231833
1580422357.0232,0.00591137051448334
1580422357.0242,0.00589906157015332
1580422357.0252,0.00591137051448334
1580422357.0262,0.00591137051448334
1580422357.0272,0.00590521604231833
1580422357.0282,0.00589906157015332
1580422357.0292,0.00589290709798834
1580422357.0302,0.00589906157015332
1580422357.0312,0.00588675262582333
1580422357.0322,0.00591137051448334
1580422357.0332,0.00592367945881334
1580422357.0342,0.00592367945881334
1580422357.0352,0.00591137051448334
1580422357.0362,0.00589906157015332
1580422357.03721,0.00590521604231833
1580422357.03821,0.00588675262582333
1580422357.03921,0.00590521604231833
1580422357.04021,0.00590521604231833
1580422357.04121,0.00590521604231833
1580422357.04221,0.00591752498664833
1580422357.04321,0.00591137051448334
1580422357.04421,0.00590521604231833
1580422357.04521,0.00589906157015332
1580422357.04621,0.00589906157015332
1580422357.04721,0.00591137051448334
1580422357.04821,0.00591137051448334
1580422357.04922,0.00590521604231833
1580422357.05022,0.00589290709798834
1580422357.05122,0.00589906157015332
1580422357.05222,0.00589906157015332
1580422357.05322,0.00589906157015332
1580422357.05422,0.00589290709798834
1580422357.05522,0.00589290709798834
1580422357.05622,0.00589906157015332
1580422357.05722,0.00590521604231833
1580422357.05822,0.00590521604231833
1580422357.05922,0.00590521604231833
1580422357.06023,0.00591137051448334
1580422357.06123,0.00591137051448334
1580422357.06223,0.00591752498664833
1580422357.06323,0.00590521604231833
1580422357.06423,0.00589906157015332
1580422357.06523,0.00590521604231833
1580422357.06623,0.00591137051448334
1580422357.06723,0.00591137051448334
1580422357.06823,0.00589906157015332
1580422357.06923,0.00589290709798834
1580422357.07024,0.00589290709798834
1580422357.07124,0.00591137051448334
1580422357.07224,0.00591137051448334
1580422357.07324,0.00590521604231833
1580422357.07424,0.00591137051448334
1580422357.07524,0.00591752498664833
1580422357.07624,0.00591137051448334
1580422357.07724,0.00591137051448334
1580422357.07824,0.00591137051448334
1580422357.07924,0.00591137051448334
1580422357.08024,0.00590521604231833
1580422357.08124,0.00589906157015332
1580422357.08224,0.00590521604231833
1580422357.08325,0.00589906157015332
1580422357.08425,0.00590521604231833
1580422357.08525,0.00591137051448334
1580422357.08625,0.00589906157015332
1580422357.08725,0.00589290709798834
1580422357.08825,0.00590521604231833
1580422357.08925,0.00589906157015332
1580422357.09025,0.00590521604231833
1580422357.09125,0.00589290709798834
1580422357.09225,0.00591137051448334
1580422357.09326,0.00589906157015332
1580422357.09426,0.00589906157015332
1580422357.09526,0.00589906157015332
1580422357.09626,0.00589906157015332
1580422357.09726,0.00591137051448334
1580422357.09826,0.00591752498664833
1580422357.09926,0.00590521604231833
1580422357.10026,0.00589906157015332
1580422357.10126,0.00591137051448334
1580422357.10226,0.00589906157015332
1580422357.10326,0.00588059815365832
1580422357.10426,0.00589906157015332
1580422357.10527,0.00589290709798834
1580422357.10627,0.00591137051448334
1580422357.10727,0.00589906157015332
1580422357.10827,0.00589906157015332
1580422357.10927,0.00591137051448334
1580422357.11027,0.00591752498664833
1580422357.11127,0.00590521604231833
1580422357.11227,0.00589906157015332
1580422357.11327,0.00590521604231833
1580422357.11427,0.00591137051448334
1580422357.11527,0.00591137051448334
1580422357.11627,0.00590521604231833
1580422357.11728,0.00589906157015332
1580422357.11828,0.00590521604231833
1580422357.11928,0.00591137051448334
1580422357.12028,0.00590521604231833
1580422357.12128,0.00588675262582333
1580422357.12228,0.00589906157015332
1580422357.12328,0.00589906157015332
1580422357.12428,0.00589290709798834
1580422357.12528,0.00590521604231833
1580422357.12628,0.00591137051448334
1580422357.12729,0.00590521604231833
1580422357.12829,0.00589290709798834
1580422357.12929,0.00590521604231833
1580422357.13029,0.00590521604231833
1580422357.13129,0.00590521604231833
1580422357.13229,0.00589906157015332
1580422357.13329,0.00590521604231833
1580422357.13429,0.00589906157015332
1580422357.13529,0.00588059815365832
1580422357.13629,0.00589290709798834
1580422357.13729,0.00589906157015332
1580422357.13829,0.00591137051448334
1580422357.1393,0.00589906157015332
1580422357.1403,0.00589290709798834
1580422357.1413,0.00589906157015332
1580422357.1423,0.00589906157015332
1580422357.1433,0.00591137051448334
1580422357.1443,0.00591137051448334
1580422357.1453,0.00590521604231833
1580422357.1463,0.00590521604231833
1580422357.1473,0.00590521604231833
1580422357.1483,0.00590521604231833
1580422357.1493,0.00589290709798834
1580422357.1503,0.00590521604231833
1580422357.1513,0.00588675262582333
1580422357.1523,0.00588059815365832
1580422357.1533,0.00587444368149334
1580422357.1543,0.00589906157015332
1580422357.1553,0.00591752498664833
1580422357.1563,0.00592367945881334
1580422357.15731,0.00592367945881334
1580422357.15831,0.00591752498664833
1580422357.15931,0.00591137051448334
1580422357.16031,0.00591137051448334
1580422357.16131,0.00592367945881334
1580422357.16231,0.00592367945881334
1580422357.16331,0.00591137051448334
1580422357.16431,0.00591137051448334
1580422357.16531,0.00591137051448334
1580422357.16631,0.00590521604231833
1580422357.16731,0.00588059815365832
1580422357.16831,0.00586213473716332
1580422357.16931,0.00590521604231833
1580422357.17032,0.00589906157015332
1580422357.17132,0.00591137051448334
1580422357.17232,0.00590521604231833
1580422357.17332,0.00589906157015332
1580422357.17432,0.00589290709798834
1580422357.17532,0.00589906157015332
1580422357.17632,0.00590521604231833
1580422357.17732,0.00591137051448334
1580422357.17832,0.00590521604231833
1580422357.17932,0.00589290709798834
1580422357.18033,0.00589906157015332
1580422357.18133,0.00590521604231833
1580422357.18233,0.00590521604231833
1580422357.18333,0.00588675262582333
1580422357.18433,0.00589290709798834
1580422357.18533,0.00589906157015332
1580422357.18633,0.00590521604231833
1580422357.18733,0.00588675262582333
1580422357.18833,0.00589906157015332
1580422357.18933,0.00590521604231833
1580422357.19033,0.00590521604231833
1580422357.19133,0.00589290709798834
1580422357.19234,0.00589906157015332
1580422357.19334,0.00589906157015332
1580422357.19434,0.00591137051448334
1580422357.19534,0.00591137051448334
1580422357.19634,0.00590521604231833
1580422357.19734,0.00589906157015332
1580422357.19834,0.00590521604231833
1580422357.19934,0.00589906157015332
1580422357.20034,0.00588675262582333
1580422357.20134,0.00589290709798834
1580422357.20234,0.00589906157015332
1580422357.20334,0.00589906157015332
1580422357.20435,0.00589906157015332
1580422357.20535,0.00589290709798834
1580422357.20635,0.00589906157015332
1580422357.20735,0.00589906157015332
1580422357.20835,0.00590521604231833
1580422357.20935,0.00590521604231833
1580422357.21035,0.00590521604231833
1580422357.21135,0.00589906157015332
1580422357.21235,0.00591137051448334
1580422357.21335,0.00591137051448334
1580422357.21435,0.00589290709798834
1580422357.21536,0.00590521604231833
1580422357.21636,0.00590521604231833
1580422357.21736,0.00590521604231833
1580422357.21836,0.00589290709798834
1580422357.21936,0.00589290709798834
1580422357.22036,0.00590521604231833
1580422357.22136,0.00589290709798834
1580422357.22236,0.00589290709798834
1580422357.22336,0.00589906157015332
1580422357.22436,0.00589906157015332
1580422357.22536,0.00589906157015332
1580422357.22637,0.00589906157015332
1580422357.22737,0.00591137051448334
1580422357.22837,0.00590521604231833
1580422357.22937,0.00589906157015332
1580422357.23037,0.00590521604231833
1580422357.23137,0.00589290709798834
1580422357.23237,0.00588059815365832
1580422357.23337,0.00589906157015332
1580422357.23437,0.00589906157015332
1580422357.23537,0.00589290709798834
1580422357.23637,0.00588675262582333
1580422357.23738,0.00589906157015332
1580422357.23838,0.00590521604231833
1580422357.23938,0.00589906157015332
1580422357.24038,0.00589906157015332
1580422357.24138,0.00589906157015332
1580422357.24238,0.00589906157015332
1580422357.24338,0.00589906157015332
1580422357.24438,0.00589906157015332
1580422357.24538,0.00590521604231833
1580422357.24638,0.00591137051448334
1580422357.24738,0.00591137051448334
1580422357.24838,0.00591137051448334
1580422357.24939,0.00589290709798834
1580422357.25039,0.00589906157015332
1580422357.25139,0.00588675262582333
1580422357.25239,0.00589906157015332
1580422357.25339,0.00590521604231833
1580422357.25439,0.00588675262582333
1580422357.25539,0.00589290709798834
1580422357.25639,0.00589906157015332
1580422357.25739,0.00590521604231833
1580422357.25839,0.00589290709798834
1580422357.25939,0.00588675262582333
1580422357.2604,0.00589906157015332
1580422357.2614,0.00591137051448334
1580422357.2624,0.00590521604231833
1580422357.2634,0.00589906157015332
1580422357.2644,0.00589290709798834
1580422357.2654,0.00589290709798834
1580422357.2664,0.00589906157015332
1580422357.2674,0.00591137051448334
1580422357.2684,0.00589906157015332
1580422357.2694,0.00589290709798834
1580422357.2704,0.00589290709798834
1580422357.2714,0.00589906157015332
1580422357.2724,0.00589906157015332
1580422357.2734,0.00588675262582333
1580422357.2744,0.00588059815365832
1580422357.2754,0.00588059815365832
1580422357.2764,0.00589906157015332
1580422357.2774,0.00592367945881334
1580422357.2784,0.00592367945881334
1580422357.27941,0.00591137051448334
1580422357.28041,0.00591137051448334
1580422357.28141,0.00591137051448334
1580422357.28241,0.00590521604231833
1580422357.28341,0.00591137051448334
1580422357.28441,0.00590521604231833
1580422357.28541,0.00589906157015332
1580422357.28641,0.00589290709798834
1580422357.28741,0.00589290709798834
1580422357.28841,0.00589906157015332
1580422357.28941,0.00589906157015332
1580422357.29041,0.00589906157015332
1580422357.29142,0.00589906157015332
1580422357.29242,0.00589906157015332
1580422357.29342,0.00589290709798834
1580422357.29442,0.00590521604231833
1580422357.29542,0.00591137051448334
1580422357.29642,0.00589906157015332
1580422357.29742,0.00588059815365832
1580422357.29842,0.00589290709798834
1580422357.29942,0.00589290709798834
1580422357.30042,0.00590521604231833
1580422357.30142,0.00590521604231833
1580422357.30243,0.00589906157015332
1580422357.30343,0.00589290709798834
1580422357.30443,0.00589290709798834
1580422357.30543,0.00589290709798834
1580422357.30643,0.00589290709798834
1580422357.30743,0.00589290709798834
1580422357.30843,0.00589906157015332
1580422357.30943,0.00589906157015332
1580422357.31043,0.00588675262582333
1580422357.31143,0.00589290709798834
1580422357.31243,0.00590521604231833
1580422357.31344,0.00591137051448334
1580422357.31444,0.00589906157015332
1580422357.31544,0.00589290709798834
1580422357.31644,0.00589290709798834
1580422357.31744,0.00589906157015332
1580422357.31844,0.00589290709798834
1580422357.31944,0.00588675262582333
1580422357.32044,0.00588675262582333
1580422357.32144,0.00589290709798834
1580422357.32244,0.00588675262582333
1580422357.32344,0.00588675262582333
1580422357.32445,0.00589290709798834
1580422357.32545,0.00589290709798834
1580422357.32645,0.00589290709798834
1580422357.32745,0.00590521604231833
1580422357.32845,0.00589906157015332
1580422357.32945,0.00588059815365832
1580422357.33045,0.00588675262582333
1580422357.33145,0.00590521604231833
1580422357.33245,0.00591137051448334
1580422357.33345,0.00589906157015332
1580422357.33445,0.00588675262582333
1580422357.33545,0.00589906157015332
