Timestamp_seconds,Sample_V
1580421677.2729,0.00567750057221331
1580421677.2739,0.0056528826835533
1580421677.2749,0.0057082729330383
1580421677.2759,0.00580059001551331
1580421677.2769,0.00587444368149334
1580421677.2779,0.00592983393097835
1580421677.2789,0.00589290709798834
1580421677.2799,0.00588059815365832
1580421677.2809,0.00590521604231833
1580421677.2819,0.00588059815365832
1580421677.2829,0.00588675262582333
1580421677.2839,0.00588675262582333
1580421677.2849,0.00587444368149334
1580421677.2859,0.00588059815365832
1580421677.2869,0.00588059815365832
1580421677.2879,0.00588675262582333
1580421677.28891,0.00588059815365832
1580421677.28991,0.00583751684850331
1580421677.29091,0.00583751684850331
1580421677.29191,0.00584982579283333
1580421677.29291,0.00585598026499834
1580421677.29391,0.00586213473716332
1580421677.29491,0.00585598026499834
1580421677.29591,0.00584367132066832
1580421677.29691,0.00583751684850331
1580421677.29791,0.00585598026499834
1580421677.29891,0.00586213473716332
1580421677.29991,0.00585598026499834
1580421677.30091,0.00583751684850331
1580421677.30191,0.00581289895984333
1580421677.30291,0.00580674448767832
1580421677.30391,0.00581905343200831
1580421677.30491,0.00583751684850331
1580421677.30591,0.00586213473716332
1580421677.30691,0.00583751684850331
1580421677.30791,0.00583136237633833
1580421677.30891,0.00581289895984333
1580421677.30991,0.00581289895984333
1580421677.31091,0.00581905343200831
1580421677.31191,0.00580674448767832
1580421677.31291,0.00580674448767832
1580421677.31392,0.00585598026499834
1580421677.31492,0.00588675262582333
1580421677.31592,0.00584367132066832
1580421677.31692,0.00581289895984333
1580421677.31792,0.00581289895984333
1580421677.31892,0.00583751684850331
1580421677.31992,0.00585598026499834
1580421677.32092,0.00586213473716332
1580421677.32192,0.00584367132066832
1580421677.32292,0.00584982579283333
1580421677.32392,0.00586213473716332
1580421677.32492,0.00586213473716332
1580421677.32592,0.00585598026499834
1580421677.32692,0.00584982579283333
1580421677.32792,0.00584982579283333
1580421677.32892,0.00585598026499834
1580421677.32992,0.00585598026499834
1580421677.33092,0.00584982579283333
1580421677.33192,0.00584982579283333
1580421677.33292,0.00585598026499834
1580421677.33392,0.00585598026499834
1580421677.33492,0.00584367132066832
1580421677.33592,0.00584367132066832
1580421677.33693,0.00583751684850331
1580421677.33793,0.00584367132066832
1580421677.33893,0.00584982579283333
1580421677.33993,0.00584367132066832
1580421677.34093,0.00584367132066832
1580421677.34193,0.00583751684850331
1580421677.34293,0.00584367132066832
1580421677.34393,0.00583136237633833
1580421677.34493,0.00582520790417332
1580421677.34593,0.00580674448767832
1580421677.34693,0.00578828107118332
1580421677.34793,0.0057636631825233
1580421677.34893,0.0057451997660283
1580421677.34993,0.00575135423819331
1580421677.35093,0.00578828107118332
1580421677.35193,0.00583751684850331
1580421677.35293,0.00587444368149334
1580421677.35393,0.00584982579283333
1580421677.35493,0.00586828920932833
1580421677.35593,0.00587444368149334
1580421677.35693,0.00586828920932833
1580421677.35793,0.00585598026499834
1580421677.35893,0.00586213473716332
1580421677.35993,0.00585598026499834
1580421677.36093,0.00584982579283333
1580421677.36193,0.00584982579283333
1580421677.36294,0.00584982579283333
1580421677.36394,0.00584982579283333
1580421677.36494,0.00585598026499834
1580421677.36594,0.00585598026499834
1580421677.36694,0.00584367132066832
1580421677.36794,0.00584367132066832
1580421677.36894,0.00583136237633833
1580421677.36994,0.00584367132066832
1580421677.37094,0.00586828920932833
1580421677.37194,0.00586828920932833
1580421677.37294,0.00586213473716332
1580421677.37394,0.00584367132066832
1580421677.37494,0.00583136237633833
1580421677.37594,0.00583751684850331
1580421677.37694,0.00584367132066832
1580421677.37794,0.00586213473716332
1580421677.37894,0.00586213473716332
1580421677.37994,0.00582520790417332
1580421677.38094,0.00583136237633833
1580421677.38194,0.00583751684850331
1580421677.38299,0.00584367132066832
1580421677.384,0.00583751684850331
1580421677.385,0.00583136237633833
1580421677.386,0.00583136237633833
1580421677.387,0.00583751684850331
1580421677.388,0.00586828920932833
1580421677.389,0.00587444368149334
1580421677.39,0.00586828920932833
1580421677.391,0.00585598026499834
1580421677.392,0.00584982579283333
1580421677.393,0.00583136237633833
1580421677.394,0.00581905343200831
1580421677.395,0.00583136237633833
1580421677.396,0.00584982579283333
1580421677.397,0.00586828920932833
1580421677.398,0.00586213473716332
1580421677.399,0.00586213473716332
1580421677.4,0.00584982579283333
1580421677.401,0.00584367132066832
1580421677.402,0.00583136237633833
1580421677.403,0.00583136237633833
1580421677.404,0.00584367132066832
1580421677.405,0.00584982579283333
1580421677.406,0.00585598026499834
1580421677.407,0.00584367132066832
1580421677.408,0.00583751684850331
1580421677.40901,0.00583751684850331
1580421677.41001,0.00584367132066832
