Timestamp_seconds,Sample_V
1580423613.27985,0.00129551639073269
1580423613.28085,0.00128936191856768
1580423613.28185,0.00130167086289767
1580423613.28285,0.00130167086289767
1580423613.28385,0.00130167086289767
1580423613.28485,0.00128936191856768
1580423613.28585,0.00129551639073269
1580423613.28685,0.00130167086289767
1580423613.28784,0.00130167086289767
1580423613.28884,0.00128320744640267
1580423613.28984,0.00128320744640267
1580423613.29084,0.00126474402990767
1580423613.29184,0.00127705297423769
1580423613.29284,0.00130167086289767
1580423613.29384,0.00132628875155769
1580423613.29484,0.00132013427939268
1580423613.29585,0.00132013427939268
1580423613.29684,0.00131397980722769
1580423613.29784,0.00131397980722769
1580423613.29885,0.00130782533506268
1580423613.29985,0.00130782533506268
1580423613.30085,0.00131397980722769
1580423613.30185,0.00130782533506268
1580423613.30285,0.00130782533506268
1580423613.30385,0.00130167086289767
1580423613.30485,0.00130782533506268
1580423613.30585,0.00130167086289767
1580423613.30685,0.00130782533506268
1580423613.30785,0.00130167086289767
1580423613.30885,0.00131397980722769
1580423613.30985,0.00130167086289767
1580423613.31085,0.00130782533506268
1580423613.31185,0.00130167086289767
1580423613.31285,0.00131397980722769
1580423613.31385,0.00130167086289767
1580423613.31485,0.00130782533506268
1580423613.31585,0.00130167086289767
1580423613.31685,0.00130782533506268
1580423613.31785,0.00130782533506268
1580423613.31885,0.00130167086289767
1580423613.31985,0.00130782533506268
1580423613.32085,0.00130782533506268
1580423613.32185,0.00130167086289767
1580423613.32286,0.00130167086289767
1580423613.32386,0.00128320744640267
1580423613.32486,0.00129551639073269
1580423613.32586,0.00128936191856768
1580423613.32686,0.00129551639073269
1580423613.32786,0.00129551639073269
1580423613.32886,0.00130167086289767
1580423613.32986,0.00130167086289767
1580423613.33086,0.00129551639073269
1580423613.33186,0.00128936191856768
1580423613.33286,0.00128936191856768
1580423613.33386,0.00129551639073269
1580423613.33486,0.00129551639073269
1580423613.33586,0.00129551639073269
1580423613.33686,0.00130167086289767
1580423613.33786,0.00130167086289767
1580423613.33886,0.00130167086289767
1580423613.33986,0.00129551639073269
1580423613.34086,0.00131397980722769
1580423613.34186,0.00130782533506268
1580423613.34286,0.00130782533506268
1580423613.34386,0.00130167086289767
1580423613.34486,0.00129551639073269
1580423613.34587,0.00130167086289767
1580423613.34686,0.00129551639073269
1580423613.34787,0.00129551639073269
1580423613.34887,0.00128936191856768
1580423613.34987,0.00130167086289767
1580423613.35087,0.00130167086289767
1580423613.35187,0.00130167086289767
1580423613.35287,0.00130782533506268
1580423613.35387,0.00130167086289767
1580423613.35487,0.00130167086289767
1580423613.35587,0.00128936191856768
1580423613.35687,0.00129551639073269
1580423613.35787,0.00130782533506268
1580423613.35887,0.00129551639073269
1580423613.35987,0.00130167086289767
1580423613.36087,0.00129551639073269
1580423613.36187,0.00130782533506268
1580423613.36287,0.00129551639073269
1580423613.36387,0.00130782533506268
1580423613.36487,0.00130782533506268
1580423613.36587,0.00130167086289767
1580423613.36687,0.00130782533506268
1580423613.36787,0.00129551639073269
1580423613.36887,0.00130167086289767
1580423613.36987,0.00130167086289767
1580423613.37087,0.00130782533506268
1580423613.37188,0.00130167086289767
1580423613.37288,0.00130782533506268
1580423613.37388,0.00130167086289767
1580423613.37488,0.00130782533506268
1580423613.37588,0.00130167086289767
1580423613.37688,0.00129551639073269
1580423613.37788,0.00130782533506268
1580423613.37888,0.00129551639073269
1580423613.37988,0.00130167086289767
1580423613.38088,0.00130782533506268
1580423613.38188,0.00130782533506268
1580423613.38288,0.00129551639073269
1580423613.38388,0.00129551639073269
1580423613.38488,0.00130782533506268
1580423613.38588,0.00130167086289767
1580423613.38688,0.00130782533506268
1580423613.38788,0.00129551639073269
1580423613.38888,0.00128936191856768
1580423613.38988,0.00130782533506268
1580423613.39088,0.00130167086289767
1580423613.39188,0.00131397980722769
1580423613.39288,0.00130782533506268
1580423613.39388,0.00130167086289767
1580423613.39488,0.00130782533506268
1580423613.39588,0.00130782533506268
1580423613.39688,0.00130782533506268
1580423613.39789,0.00129551639073269
1580423613.39889,0.00130782533506268
1580423613.39989,0.00129551639073269
1580423613.40089,0.00130167086289767
1580423613.40189,0.00130167086289767
1580423613.40289,0.00130167086289767
1580423613.40389,0.00130167086289767
1580423613.40489,0.00129551639073269
1580423613.40589,0.00130782533506268
1580423613.40689,0.00129551639073269
1580423613.40789,0.00130167086289767
1580423613.40889,0.00130782533506268
1580423613.40991,0.00130782533506268
1580423613.41091,0.00129551639073269
1580423613.41191,0.00127705297423769
1580423613.41291,0.00127705297423769
1580423613.41391,0.00128936191856768
1580423613.41491,0.00131397980722769
1580423613.41591,0.00132013427939268
1580423613.41691,0.00132013427939268
1580423613.41791,0.00132013427939268
1580423613.41892,0.00132013427939268
1580423613.41992,0.00130782533506268
1580423613.42092,0.00128936191856768
1580423613.42192,0.00130167086289767
1580423613.42292,0.00129551639073269
1580423613.42392,0.00130782533506268
1580423613.42492,0.00129551639073269
1580423613.42592,0.00130782533506268
1580423613.42692,0.00130782533506268
1580423613.42792,0.00130167086289767
1580423613.42892,0.00131397980722769
1580423613.42992,0.00130782533506268
1580423613.43092,0.00130782533506268
1580423613.43192,0.00130782533506268
1580423613.43292,0.00131397980722769
1580423613.43392,0.00130167086289767
1580423613.43492,0.00130782533506268
1580423613.43592,0.00130782533506268
1580423613.43692,0.00131397980722769
1580423613.43792,0.00131397980722769
1580423613.43892,0.00130782533506268
1580423613.43992,0.00130782533506268
1580423613.44092,0.00130782533506268
1580423613.44192,0.00130782533506268
1580423613.44292,0.00130782533506268
1580423613.44392,0.00131397980722769
1580423613.44493,0.00131397980722769
1580423613.44593,0.00131397980722769
1580423613.44693,0.00131397980722769
1580423613.44793,0.00131397980722769
1580423613.44893,0.00131397980722769
1580423613.44993,0.00130782533506268
1580423613.45093,0.00131397980722769
1580423613.45193,0.00130167086289767
1580423613.45293,0.00128936191856768
1580423613.45393,0.00131397980722769
1580423613.45493,0.00131397980722769
1580423613.45593,0.00131397980722769
1580423613.45693,0.00130167086289767
1580423613.45793,0.00131397980722769
1580423613.45893,0.00130167086289767
1580423613.45993,0.00130782533506268
1580423613.46093,0.00130167086289767
1580423613.46193,0.00130782533506268
1580423613.46293,0.00130782533506268
1580423613.46393,0.00130782533506268
1580423613.46493,0.00131397980722769
1580423613.46593,0.00130782533506268
1580423613.46693,0.00131397980722769
1580423613.46793,0.00130167086289767
1580423613.46894,0.00130782533506268
1580423613.46994,0.00130167086289767
1580423613.47094,0.00131397980722769
1580423613.47194,0.00130782533506268
1580423613.47294,0.00131397980722769
1580423613.47394,0.00131397980722769
1580423613.47494,0.00131397980722769
1580423613.47594,0.00131397980722769
1580423613.47694,0.00130167086289767
1580423613.47794,0.00131397980722769
1580423613.47894,0.00131397980722769
1580423613.47994,0.00130782533506268
1580423613.48094,0.00130782533506268
1580423613.48194,0.00130782533506268
1580423613.48294,0.00130782533506268
1580423613.48394,0.00130782533506268
1580423613.48494,0.00128936191856768
1580423613.48594,0.00130167086289767
1580423613.48694,0.00132628875155769
1580423613.48794,0.00131397980722769
1580423613.48894,0.00131397980722769
1580423613.48994,0.00131397980722769
1580423613.49094,0.00130782533506268
1580423613.49195,0.00130782533506268
1580423613.49294,0.00130782533506268
1580423613.49395,0.00131397980722769
1580423613.49495,0.00131397980722769
1580423613.49595,0.00130782533506268
1580423613.49695,0.00132013427939268
1580423613.49795,0.00131397980722769
1580423613.49895,0.00131397980722769
1580423613.49995,0.00131397980722769
1580423613.50095,0.00131397980722769
1580423613.50195,0.00131397980722769
1580423613.50295,0.00132013427939268
1580423613.50395,0.00131397980722769
1580423613.50495,0.00132013427939268
1580423613.50595,0.00131397980722769
1580423613.50695,0.00132013427939268
1580423613.50795,0.00131397980722769
1580423613.50895,0.00131397980722769
1580423613.50995,0.00131397980722769
1580423613.51095,0.00130782533506268
1580423613.51195,0.00131397980722769
1580423613.51295,0.00131397980722769
1580423613.51395,0.00131397980722769
1580423613.51495,0.00131397980722769
1580423613.51595,0.00131397980722769
1580423613.51695,0.00129551639073269
1580423613.51795,0.00130167086289767
1580423613.51896,0.00131397980722769
1580423613.51996,0.00131397980722769
1580423613.52096,0.00131397980722769
1580423613.52196,0.00131397980722769
1580423613.52296,0.00132013427939268
1580423613.52396,0.00132013427939268
1580423613.52496,0.00131397980722769
1580423613.52596,0.00132013427939268
1580423613.52696,0.00132013427939268
1580423613.52796,0.00131397980722769
1580423613.52896,0.00131397980722769
1580423613.52996,0.00132013427939268
1580423613.53096,0.00130782533506268
1580423613.53198,0.00131397980722769
1580423613.53298,0.00130782533506268
1580423613.53398,0.00129551639073269
1580423613.53498,0.00128936191856768
1580423613.53598,0.00130782533506268
1580423613.53698,0.00132628875155769
1580423613.53798,0.0013324432237227
1580423613.53899,0.00132628875155769
1580423613.53998,0.00133859769588768
1580423613.54099,0.00132628875155769
1580423613.54199,0.0013324432237227
1580423613.54299,0.0013324432237227
1580423613.54399,0.0013324432237227
1580423613.54499,0.00132628875155769
1580423613.54599,0.0013324432237227
1580423613.54699,0.00132628875155769
1580423613.54799,0.00132628875155769
1580423613.54899,0.00132628875155769
1580423613.54999,0.00130782533506268
1580423613.55099,0.00132013427939268
1580423613.55199,0.00132013427939268
1580423613.55299,0.00132628875155769
1580423613.55399,0.00131397980722769
1580423613.55499,0.00132013427939268
1580423613.55599,0.00132013427939268
1580423613.55699,0.00132013427939268
1580423613.55799,0.00132628875155769
1580423613.55899,0.00131397980722769
1580423613.55999,0.00132628875155769
1580423613.56099,0.00131397980722769
1580423613.56199,0.00132013427939268
1580423613.56299,0.00131397980722769
1580423613.56399,0.00132628875155769
1580423613.56499,0.00131397980722769
1580423613.566,0.00132628875155769
1580423613.567,0.00131397980722769
1580423613.568,0.00132013427939268
1580423613.569,0.00131397980722769
1580423613.57,0.00132013427939268
1580423613.571,0.00131397980722769
1580423613.572,0.00131397980722769
1580423613.573,0.00131397980722769
1580423613.574,0.00132013427939268
1580423613.575,0.00132013427939268
1580423613.576,0.00131397980722769
1580423613.577,0.00132013427939268
1580423613.578,0.00131397980722769
1580423613.579,0.00132628875155769
1580423613.58,0.00131397980722769
1580423613.581,0.00130782533506268
1580423613.582,0.00130167086289767
1580423613.583,0.00132013427939268
1580423613.584,0.00132013427939268
1580423613.585,0.00132013427939268
1580423613.586,0.00131397980722769
1580423613.587,0.00132628875155769
1580423613.588,0.00131397980722769
1580423613.589,0.00132013427939268
1580423613.59,0.00131397980722769
1580423613.59101,0.00132013427939268
1580423613.59201,0.00131397980722769
1580423613.59301,0.00132628875155769
1580423613.59401,0.00131397980722769
1580423613.59501,0.00132013427939268
1580423613.59601,0.00131397980722769
1580423613.59701,0.00132013427939268
1580423613.59801,0.00131397980722769
1580423613.59901,0.00132013427939268
1580423613.60001,0.00132013427939268
1580423613.60101,0.00131397980722769
1580423613.60201,0.00132013427939268
1580423613.60301,0.00132013427939268
1580423613.60401,0.00132013427939268
1580423613.60501,0.00132013427939268
1580423613.60601,0.00132013427939268
1580423613.60701,0.00132013427939268
1580423613.60801,0.00132013427939268
1580423613.60901,0.00132013427939268
1580423613.61001,0.00132013427939268
1580423613.61101,0.00132628875155769
1580423613.61201,0.00132013427939268
1580423613.61301,0.00130782533506268
1580423613.61401,0.00130167086289767
1580423613.61502,0.00131397980722769
1580423613.61602,0.00132013427939268
1580423613.61702,0.00132628875155769
1580423613.61802,0.00132628875155769
1580423613.61902,0.00131397980722769
1580423613.62002,0.00132013427939268
1580423613.62102,0.00132628875155769
1580423613.62202,0.00132628875155769
1580423613.62302,0.00132013427939268
1580423613.62402,0.00132628875155769
1580423613.62502,0.00132013427939268
1580423613.62602,0.00132628875155769
1580423613.62702,0.00132013427939268
1580423613.62802,0.00132013427939268
1580423613.62902,0.00132013427939268
1580423613.63002,0.00132013427939268
1580423613.63102,0.00132013427939268
1580423613.63202,0.00132013427939268
1580423613.63302,0.00132013427939268
1580423613.63402,0.00132013427939268
1580423613.63502,0.00132013427939268
1580423613.63602,0.00132013427939268
1580423613.63702,0.00132013427939268
1580423613.63803,0.00132628875155769
1580423613.63902,0.00131397980722769
1580423613.64003,0.00132013427939268
1580423613.64103,0.00132013427939268
1580423613.64203,0.00132013427939268
1580423613.64303,0.00132013427939268
1580423613.64403,0.00132628875155769
1580423613.64503,0.00132013427939268
1580423613.64603,0.00129551639073269
1580423613.64703,0.00132013427939268
1580423613.64803,0.00132013427939268
1580423613.64903,0.00132013427939268
1580423613.65003,0.00132013427939268
1580423613.65103,0.00132628875155769
1580423613.65203,0.00131397980722769
1580423613.65303,0.00131397980722769
1580423613.65405,0.00131397980722769
1580423613.65505,0.00130782533506268
1580423613.65605,0.00130782533506268
1580423613.65705,0.00130167086289767
1580423613.65805,0.00132013427939268
1580423613.65905,0.00133859769588768
1580423613.66005,0.00133859769588768
1580423613.66105,0.00133859769588768
1580423613.66206,0.0013324432237227
1580423613.66306,0.00133859769588768
1580423613.66406,0.00132628875155769
1580423613.66506,0.0013324432237227
1580423613.66606,0.00132628875155769
1580423613.66706,0.00133859769588768
1580423613.66806,0.0013324432237227
1580423613.66906,0.0013324432237227
1580423613.67006,0.00132628875155769
1580423613.67106,0.00132628875155769
1580423613.67206,0.0013324432237227
1580423613.67306,0.00132628875155769
1580423613.67406,0.00133859769588768
1580423613.67506,0.00132628875155769
1580423613.67606,0.00132628875155769
1580423613.67706,0.00132013427939268
1580423613.67806,0.00130782533506268
1580423613.67906,0.00130782533506268
1580423613.68006,0.00132013427939268
1580423613.68106,0.00132013427939268
1580423613.68206,0.00131397980722769
1580423613.68306,0.00132628875155769
1580423613.68406,0.00131397980722769
1580423613.68507,0.00132013427939268
1580423613.68606,0.00132013427939268
1580423613.68707,0.00132013427939268
1580423613.68807,0.00131397980722769
1580423613.68907,0.00132013427939268
1580423613.69007,0.00132628875155769
1580423613.69107,0.0013324432237227
1580423613.69207,0.00132628875155769
1580423613.69307,0.00132628875155769
1580423613.69407,0.00132013427939268
1580423613.69507,0.00132013427939268
1580423613.69607,0.00132628875155769
1580423613.69707,0.00132013427939268
1580423613.69807,0.00132628875155769
1580423613.69907,0.00132628875155769
1580423613.70007,0.00132628875155769
1580423613.70107,0.00132013427939268
1580423613.70207,0.00132628875155769
1580423613.70307,0.00132628875155769
1580423613.70407,0.00132628875155769
1580423613.70507,0.00132013427939268
1580423613.70607,0.00131397980722769
1580423613.70707,0.00131397980722769
1580423613.70807,0.0013324432237227
1580423613.70907,0.00132013427939268
1580423613.71007,0.00132013427939268
1580423613.71107,0.00130782533506268
1580423613.71208,0.00132013427939268
1580423613.71308,0.00132628875155769
1580423613.71408,0.0013324432237227
1580423613.71508,0.00132013427939268
1580423613.71608,0.00132013427939268
1580423613.71708,0.00131397980722769
1580423613.71808,0.00132628875155769
1580423613.71908,0.00132013427939268
1580423613.72008,0.00132628875155769
1580423613.72108,0.00132628875155769
1580423613.72208,0.0013324432237227
1580423613.72308,0.0013324432237227
1580423613.72408,0.00132628875155769
1580423613.72508,0.0013324432237227
1580423613.72608,0.00132013427939268
1580423613.72708,0.00132628875155769
1580423613.72808,0.00131397980722769
1580423613.72908,0.00132013427939268
1580423613.73008,0.00131397980722769
1580423613.73108,0.00132628875155769
1580423613.73208,0.00132628875155769
1580423613.73308,0.0013324432237227
1580423613.73408,0.00132013427939268
1580423613.73509,0.00132628875155769
1580423613.73609,0.00132013427939268
1580423613.73709,0.00132628875155769
1580423613.73809,0.00132628875155769
1580423613.73909,0.00131397980722769
1580423613.74009,0.00132013427939268
1580423613.74109,0.00131397980722769
1580423613.74209,0.00131397980722769
1580423613.74309,0.00130782533506268
1580423613.74409,0.00132628875155769
1580423613.74509,0.0013324432237227
1580423613.74609,0.00132628875155769
1580423613.74709,0.0013324432237227
1580423613.74809,0.0013324432237227
1580423613.74909,0.0013324432237227
1580423613.75009,0.0013324432237227
1580423613.75109,0.00133859769588768
1580423613.75209,0.00132628875155769
1580423613.75309,0.0013324432237227
1580423613.75409,0.00132628875155769
1580423613.75509,0.00132628875155769
1580423613.75609,0.00132628875155769
1580423613.75709,0.00133859769588768
1580423613.75809,0.0013324432237227
1580423613.75909,0.00132628875155769
1580423613.76009,0.00133859769588768
1580423613.7611,0.00132628875155769
1580423613.7621,0.0013324432237227
1580423613.7631,0.0013324432237227
1580423613.7641,0.0013324432237227
1580423613.7651,0.0013324432237227
1580423613.7661,0.00133859769588768
1580423613.7671,0.0013324432237227
1580423613.7681,0.0013324432237227
1580423613.7691,0.00132628875155769
1580423613.7701,0.00132628875155769
1580423613.7711,0.00132628875155769
1580423613.7721,0.00132628875155769
1580423613.7731,0.00132628875155769
1580423613.7741,0.00132628875155769
1580423613.7751,0.00130782533506268
1580423613.77609,0.00132013427939268
1580423613.77709,0.00131397980722769
1580423613.77809,0.00130782533506268
1580423613.77909,0.00130782533506268
1580423613.78009,0.00132628875155769
1580423613.78109,0.00133859769588768
1580423613.78209,0.00135706111238268
1580423613.78309,0.0013509066402177
1580423613.78409,0.00134475216805269
1580423613.7851,0.00133859769588768
1580423613.7861,0.00133859769588768
1580423613.7871,0.00134475216805269
1580423613.7881,0.00133859769588768
1580423613.7891,0.00133859769588768
1580423613.7901,0.0013324432237227
1580423613.7911,0.00133859769588768
1580423613.7921,0.00133859769588768
1580423613.7931,0.00133859769588768
1580423613.7941,0.0013324432237227
1580423613.7951,0.0013324432237227
1580423613.7961,0.0013324432237227
1580423613.7971,0.00133859769588768
1580423613.7981,0.0013324432237227
1580423613.7991,0.0013324432237227
1580423613.8001,0.00133859769588768
1580423613.8011,0.00133859769588768
1580423613.8021,0.0013324432237227
1580423613.8031,0.00133859769588768
1580423613.8041,0.00133859769588768
1580423613.8051,0.00133859769588768
1580423613.8061,0.0013324432237227
1580423613.8071,0.00130782533506268
1580423613.8081,0.00131397980722769
1580423613.8091,0.00131397980722769
1580423613.81011,0.00131397980722769
1580423613.81111,0.00132013427939268
1580423613.81211,0.00132013427939268
1580423613.81311,0.00132628875155769
1580423613.81411,0.00132628875155769
1580423613.81511,0.00132013427939268
1580423613.81611,0.00132628875155769
1580423613.81711,0.00132013427939268
1580423613.81811,0.0013324432237227
1580423613.81911,0.00132013427939268
1580423613.82011,0.0013324432237227
1580423613.82111,0.00132628875155769
1580423613.82211,0.00132628875155769
1580423613.82311,0.00132628875155769
1580423613.82411,0.00132628875155769
1580423613.82511,0.0013324432237227
1580423613.82611,0.00132628875155769
1580423613.82711,0.0013324432237227
1580423613.82811,0.00132628875155769
1580423613.82911,0.0013324432237227
1580423613.83011,0.00132013427939268
1580423613.83111,0.0013324432237227
1580423613.83211,0.00132628875155769
1580423613.83311,0.00132628875155769
1580423613.83412,0.00132628875155769
1580423613.83512,0.00132628875155769
1580423613.83612,0.00132628875155769
1580423613.83712,0.00132013427939268
1580423613.83812,0.00131397980722769
1580423613.83912,0.00131397980722769
1580423613.84012,0.00131397980722769
1580423613.84112,0.0013324432237227
1580423613.84212,0.00132628875155769
1580423613.84312,0.00132628875155769
1580423613.84412,0.00132013427939268
1580423613.84512,0.0013324432237227
1580423613.84612,0.00132628875155769
1580423613.84712,0.00132628875155769
1580423613.84812,0.0013324432237227
1580423613.84912,0.00132013427939268
1580423613.85012,0.00132628875155769
1580423613.85112,0.00132013427939268
1580423613.85212,0.00132628875155769
1580423613.85312,0.00132628875155769
1580423613.85412,0.0013324432237227
1580423613.85512,0.00132628875155769
1580423613.85612,0.00132628875155769
1580423613.85713,0.00132013427939268
1580423613.85812,0.00132628875155769
1580423613.85913,0.00132628875155769
1580423613.86013,0.00132628875155769
1580423613.86113,0.00132013427939268
1580423613.86213,0.00132013427939268
1580423613.86313,0.00132013427939268
1580423613.86413,0.00132013427939268
1580423613.86513,0.00132013427939268
1580423613.86613,0.00132628875155769
1580423613.86713,0.00132628875155769
1580423613.86813,0.00132628875155769
1580423613.86913,0.0013324432237227
1580423613.87013,0.00132013427939268
1580423613.87113,0.00131397980722769
1580423613.87213,0.00131397980722769
1580423613.87313,0.00132013427939268
1580423613.87413,0.00132628875155769
1580423613.87513,0.00132013427939268
1580423613.87613,0.00132628875155769
1580423613.87713,0.0013324432237227
1580423613.87813,0.0013324432237227
1580423613.87913,0.00132628875155769
1580423613.88013,0.0013324432237227
1580423613.88113,0.00132628875155769
1580423613.88213,0.00132013427939268
1580423613.88313,0.00132013427939268
1580423613.88414,0.00131397980722769
1580423613.88514,0.0013324432237227
1580423613.88614,0.00132628875155769
1580423613.88714,0.00132628875155769
1580423613.88814,0.00132013427939268
1580423613.88914,0.00132628875155769
1580423613.89014,0.0013324432237227
1580423613.89114,0.00132628875155769
1580423613.89214,0.00132013427939268
1580423613.89314,0.00132628875155769
1580423613.89414,0.00132628875155769
1580423613.89514,0.00132013427939268
1580423613.89614,0.00132013427939268
1580423613.89714,0.00132628875155769
1580423613.89816,0.00132628875155769
1580423613.89916,0.00130782533506268
1580423613.90016,0.00130782533506268
1580423613.90116,0.00129551639073269
1580423613.90216,0.00132013427939268
1580423613.90316,0.00132628875155769
1580423613.90417,0.00132013427939268
1580423613.90516,0.0013324432237227
1580423613.90617,0.0013324432237227
1580423613.90717,0.0013324432237227
1580423613.90817,0.00132628875155769
1580423613.90917,0.00132628875155769
1580423613.91017,0.00132628875155769
1580423613.91117,0.00132628875155769
1580423613.91217,0.00132628875155769
1580423613.91317,0.00132628875155769
1580423613.91417,0.00132628875155769
1580423613.91517,0.00132628875155769
1580423613.91617,0.0013324432237227
1580423613.91717,0.00132628875155769
1580423613.91817,0.0013324432237227
1580423613.91917,0.00132628875155769
1580423613.92017,0.0013324432237227
1580423613.92117,0.00132013427939268
1580423613.92217,0.00132628875155769
1580423613.92317,0.00132013427939268
1580423613.92417,0.00132628875155769
1580423613.92517,0.0013324432237227
1580423613.92617,0.00132628875155769
1580423613.92717,0.0013324432237227
1580423613.92817,0.00132628875155769
1580423613.92917,0.00132628875155769
1580423613.93017,0.00132628875155769
1580423613.93118,0.00132628875155769
1580423613.93218,0.00132628875155769
1580423613.93318,0.00132628875155769
1580423613.93418,0.00132628875155769
1580423613.93518,0.00131397980722769
1580423613.93618,0.00130782533506268
1580423613.93718,0.00132013427939268
1580423613.93818,0.0013324432237227
1580423613.93918,0.00132628875155769
1580423613.94018,0.00132628875155769
1580423613.94118,0.00132013427939268
1580423613.94218,0.0013324432237227
1580423613.94318,0.00132013427939268
1580423613.94418,0.00132628875155769
1580423613.94518,0.00132013427939268
1580423613.94618,0.00132013427939268
1580423613.94718,0.00132013427939268
1580423613.94818,0.00132013427939268
1580423613.94918,0.00132628875155769
1580423613.95018,0.00132628875155769
1580423613.95118,0.00132628875155769
1580423613.95218,0.00131397980722769
1580423613.95318,0.00132013427939268
1580423613.95419,0.00132013427939268
1580423613.95519,0.00132013427939268
1580423613.95619,0.00131397980722769
1580423613.95719,0.00132628875155769
1580423613.95819,0.00132628875155769
1580423613.95919,0.00132628875155769
1580423613.96019,0.00132013427939268
1580423613.96119,0.00132013427939268
1580423613.96219,0.00132013427939268
1580423613.96319,0.00131397980722769
1580423613.96419,0.00131397980722769
1580423613.96519,0.00132013427939268
1580423613.96619,0.00132013427939268
1580423613.96719,0.00131397980722769
1580423613.96819,0.00130782533506268
1580423613.96919,0.00132013427939268
1580423613.97019,0.00132628875155769
1580423613.97119,0.00132628875155769
1580423613.97219,0.00132013427939268
1580423613.97319,0.00132628875155769
1580423613.97419,0.00132013427939268
1580423613.97519,0.00132628875155769
1580423613.97619,0.00132628875155769
1580423613.97719,0.0013324432237227
1580423613.97819,0.00132013427939268
1580423613.97919,0.00132013427939268
1580423613.9802,0.00132628875155769
1580423613.9812,0.00132013427939268
1580423613.9822,0.00132013427939268
1580423613.9832,0.00132628875155769
1580423613.9842,0.00132013427939268
1580423613.9852,0.00132013427939268
1580423613.9862,0.00132628875155769
1580423613.9872,0.00131397980722769
1580423613.9882,0.00132013427939268
1580423613.9892,0.00131397980722769
1580423613.9902,0.00132628875155769
1580423613.9912,0.00131397980722769
1580423613.9922,0.00132013427939268
1580423613.9932,0.00132013427939268
1580423613.9942,0.00131397980722769
1580423613.9952,0.00131397980722769
1580423613.9962,0.00131397980722769
1580423613.9972,0.00132013427939268
1580423613.9982,0.00132013427939268
1580423613.9992,0.00132013427939268
1580423614.0002,0.00130167086289767
1580423614.0012,0.00131397980722769
