Timestamp_seconds,Sample_V
1580421656.91672,0.0135552249434145
1580421656.91772,0.0135429159990844
1580421656.91873,0.0135675338877445
1580421656.91972,0.0135736883599095
1580421656.92072,0.0135182981104245
1580421656.92173,0.0134690623331044
1580421656.92273,0.0134690623331044
1580421656.92373,0.0134936802217644
1580421656.92473,0.0134752168052694
1580421656.92573,0.0134752168052694
1580421656.92673,0.0134936802217644
1580421656.92773,0.0135306070547545
1580421656.92873,0.0135613794155794
1580421656.92973,0.0135859973042395
1580421656.93073,0.0135983062485695
1580421656.93173,0.0135675338877445
1580421656.93273,0.0135182981104245
1580421656.93373,0.0134998346939295
1580421656.93473,0.0134936802217644
1580421656.93573,0.0135367615269195
1580421656.93673,0.0135552249434145
1580421656.93773,0.0135429159990844
1580421656.93873,0.0135552249434145
1580421656.93973,0.0135552249434145
1580421656.94073,0.0135306070547545
1580421656.94173,0.0135059891660944
1580421656.94273,0.0135244525825894
1580421656.94373,0.0135244525825894
1580421656.94473,0.0135244525825894
1580421656.94574,0.0135244525825894
1580421656.94674,0.0135798428320745
1580421656.94774,0.0136352330815595
1580421656.94874,0.0136721599145495
1580421656.94974,0.0136598509702195
1580421656.95074,0.0136352330815595
1580421656.95174,0.0136167696650645
1580421656.95274,0.0135552249434145
1580421656.95374,0.0135121436382594
1580421656.95474,0.0134567533887744
1580421656.95574,0.0134505989166094
1580421656.95674,0.0134629078609395
1580421656.95774,0.0134752168052694
1580421656.95874,0.0134998346939295
1580421656.95974,0.0135306070547545
1580421656.96074,0.0135552249434145
1580421656.96174,0.0135367615269195
1580421656.96274,0.0135182981104245
1580421656.96374,0.0135429159990844
1580421656.96474,0.0136352330815595
1580421656.96574,0.0136906233310445
1580421656.96674,0.0136660054423845
1580421656.96774,0.0136598509702195
1580421656.96874,0.0135859973042395
1580421656.96974,0.0134998346939295
1580421656.97075,0.0134629078609395
1580421656.97175,0.0134198265557844
1580421656.97275,0.0133952086671244
1580421656.97375,0.0134629078609395
1580421656.97475,0.0135306070547545
1580421656.97577,0.0135613794155794
1580421656.97677,0.0135736883599095
1580421656.97777,0.0135983062485695
1580421656.97877,0.0136352330815595
1580421656.97977,0.0136598509702195
1580421656.98077,0.0136783143867145
1580421656.98177,0.0136783143867145
1580421656.98277,0.0135859973042395
1580421656.98377,0.0134567533887744
1580421656.98477,0.0134444444444445
1580421656.98577,0.0134690623331044
1580421656.98677,0.0134505989166094
1580421656.98777,0.0134505989166094
1580421656.98877,0.0134690623331044
1580421656.98977,0.0134813712774345
1580421656.99077,0.0134936802217644
1580421656.99178,0.0135244525825894
1580421656.99278,0.0135675338877445
1580421656.99378,0.0136044607207345
1580421656.99478,0.0136106151928995
1580421656.99578,0.0136229241372295
1580421656.99678,0.0136413875537245
1580421656.99778,0.0137090867475395
1580421656.99878,0.0137029322753745
1580421656.99978,0.0136598509702195
1580421657.00078,0.0135798428320745
1580421657.00178,0.0135367615269195
1580421657.00278,0.0135490704712495
1580421657.00378,0.0135675338877445
1580421657.00478,0.0135121436382594
1580421657.00578,0.0134321355001144
1580421657.00678,0.0134075176114544
1580421657.00778,0.0134629078609395
1580421657.00878,0.0134998346939295
1580421657.00978,0.0134936802217644
1580421657.01078,0.0134690623331044
1580421657.01178,0.0134936802217644
1580421657.01278,0.0135244525825894
1580421657.01378,0.0134998346939295
1580421657.01478,0.0134998346939295
1580421657.01578,0.0135059891660944
1580421657.01678,0.0135182981104245
1580421657.01779,0.0135490704712495
1580421657.01879,0.0135859973042395
1580421657.01979,0.0136044607207345
1580421657.02079,0.0135675338877445
1580421657.02179,0.0135429159990844
1580421657.02279,0.0135059891660944
1580421657.02379,0.0134690623331044
1580421657.02479,0.0134690623331044
1580421657.02579,0.0135244525825894
1580421657.02679,0.0135859973042395
1580421657.02779,0.0136106151928995
1580421657.02879,0.0135859973042395
1580421657.02979,0.0135490704712495
1580421657.03079,0.0135552249434145
1580421657.03179,0.0135182981104245
1580421657.03279,0.0134813712774345
1580421657.03379,0.0134752168052694
1580421657.03479,0.0135182981104245
1580421657.03579,0.0135552249434145
1580421657.03679,0.0135859973042395
1580421657.03779,0.0135859973042395
1580421657.03879,0.0135736883599095
1580421657.03979,0.0135859973042395
1580421657.04079,0.0136044607207345
1580421657.0418,0.0135983062485695
1580421657.0428,0.0135675338877445
1580421657.0438,0.0134998346939295
1580421657.0448,0.0135059891660944
1580421657.0458,0.0135983062485695
1580421657.0468,0.0136598509702195
1580421657.0478,0.0136044607207345
1580421657.0488,0.0134936802217644
1580421657.0498,0.0134013631392894
1580421657.0508,0.0133890541949594
1580421657.0518,0.0134444444444445
1580421657.0528,0.0134875257495994
1580421657.0538,0.0134936802217644
1580421657.0548,0.0134998346939295
1580421657.0558,0.0135244525825894
1580421657.0568,0.0135306070547545
1580421657.0578,0.0135244525825894
1580421657.0588,0.0135306070547545
1580421657.0598,0.0135306070547545
1580421657.0608,0.0135490704712495
1580421657.0618,0.0135675338877445
1580421657.0628,0.0135613794155794
1580421657.0638,0.0135490704712495
1580421657.06481,0.0135798428320745
1580421657.0658,0.0135921517764045
1580421657.0668,0.0136106151928995
1580421657.06781,0.0136167696650645
1580421657.06881,0.0136167696650645
1580421657.06981,0.0136290786093945
1580421657.07081,0.0135736883599095
1580421657.07181,0.0135182981104245
1580421657.07281,0.0134998346939295
1580421657.07381,0.0135121436382594
1580421657.07481,0.0135306070547545
1580421657.07581,0.0135367615269195
1580421657.07681,0.0135367615269195
1580421657.07781,0.0135429159990844
1580421657.07881,0.0135552249434145
1580421657.07981,0.0134998346939295
1580421657.08081,0.0134505989166094
1580421657.08181,0.0134813712774345
1580421657.08281,0.0135306070547545
1580421657.08381,0.0135675338877445
1580421657.08481,0.0135983062485695
1580421657.08581,0.0135798428320745
1580421657.08681,0.0135798428320745
1580421657.08781,0.0135859973042395
1580421657.08881,0.0135736883599095
1580421657.08981,0.0135306070547545
1580421657.09081,0.0134875257495994
1580421657.09182,0.0134567533887744
1580421657.09282,0.0134752168052694
1580421657.09382,0.0135490704712495
1580421657.09482,0.0135983062485695
1580421657.09582,0.0135921517764045
1580421657.09682,0.0135859973042395
1580421657.09784,0.0135736883599095
1580421657.09884,0.0135059891660944
1580421657.09984,0.0134936802217644
1580421657.10084,0.0134752168052694
1580421657.10184,0.0134752168052694
1580421657.10284,0.0134998346939295
1580421657.10384,0.0135182981104245
1580421657.10484,0.0135306070547545
1580421657.10584,0.0135367615269195
1580421657.10684,0.0135613794155794
1580421657.10784,0.0135613794155794
1580421657.10884,0.0135552249434145
1580421657.10984,0.0135367615269195
1580421657.11084,0.0135552249434145
1580421657.11185,0.0135736883599095
1580421657.11284,0.0135613794155794
1580421657.11384,0.0135552249434145
1580421657.11485,0.0135490704712495
1580421657.11585,0.0135736883599095
1580421657.11685,0.0135675338877445
1580421657.11785,0.0135490704712495
1580421657.11885,0.0135429159990844
1580421657.11985,0.0135367615269195
1580421657.12085,0.0135490704712495
1580421657.12185,0.0135490704712495
1580421657.12285,0.0135552249434145
1580421657.12385,0.0135429159990844
1580421657.12485,0.0135552249434145
1580421657.12585,0.0135736883599095
1580421657.12685,0.0135613794155794
1580421657.12785,0.0135429159990844
1580421657.12885,0.0135182981104245
1580421657.12985,0.0135059891660944
1580421657.13085,0.0135429159990844
1580421657.13185,0.0136290786093945
1580421657.13285,0.0136844688588795
1580421657.13385,0.0137275501640345
1580421657.13485,0.0137583225248595
1580421657.13585,0.0137952493578495
1580421657.13685,0.0137952493578495
1580421657.13785,0.0136906233310445
1580421657.13886,0.0135675338877445
1580421657.13986,0.0134690623331044
1580421657.14086,0.0133336639454744
1580421657.14186,0.0132905826403194
1580421657.14286,0.0133398184176394
1580421657.14386,0.0134198265557844
1580421657.14486,0.0134567533887744
1580421657.14586,0.0134936802217644
1580421657.14686,0.0135182981104245
1580421657.14786,0.0135182981104245
1580421657.14886,0.0135244525825894
1580421657.14986,0.0135244525825894
1580421657.15086,0.0135367615269195
1580421657.15186,0.0135798428320745
1580421657.15286,0.0136352330815595
1580421657.15386,0.0136660054423845
1580421657.15486,0.0136660054423845
1580421657.15586,0.0136352330815595
1580421657.15686,0.0136229241372295
1580421657.15786,0.0136475420258895
1580421657.15886,0.0136475420258895
1580421657.15986,0.0135921517764045
1580421657.16086,0.0135182981104245
1580421657.16186,0.0135182981104245
1580421657.16286,0.0135613794155794
1580421657.16387,0.0135244525825894
1580421657.16487,0.0134629078609395
1580421657.16587,0.0134136720836194
1580421657.16687,0.0134198265557844
1580421657.16787,0.0134813712774345
1580421657.16887,0.0135059891660944
1580421657.16987,0.0135121436382594
1580421657.17087,0.0135244525825894
1580421657.17187,0.0135244525825894
1580421657.17287,0.0135429159990844
1580421657.17387,0.0135429159990844
1580421657.17487,0.0135306070547545
1580421657.17587,0.0135367615269195
1580421657.17687,0.0135552249434145
1580421657.17787,0.0135552249434145
1580421657.17887,0.0135613794155794
1580421657.17987,0.0135613794155794
1580421657.18087,0.0135675338877445
1580421657.18187,0.0135736883599095
1580421657.18287,0.0135921517764045
1580421657.18387,0.0135983062485695
1580421657.18487,0.0135798428320745
1580421657.18587,0.0135059891660944
1580421657.18687,0.0134998346939295
1580421657.18788,0.0135367615269195
1580421657.18888,0.0135675338877445
1580421657.18988,0.0135859973042395
1580421657.19088,0.0135921517764045
1580421657.19188,0.0135983062485695
1580421657.19288,0.0135798428320745
1580421657.19388,0.0135859973042395
1580421657.19488,0.0135921517764045
1580421657.19588,0.0135736883599095
1580421657.19688,0.0135429159990844
1580421657.19788,0.0135306070547545
1580421657.19888,0.0135182981104245
1580421657.19988,0.0135182981104245
1580421657.20088,0.0135367615269195
1580421657.20188,0.0135429159990844
1580421657.20288,0.0135490704712495
1580421657.20388,0.0135736883599095
1580421657.20488,0.0135798428320745
1580421657.20588,0.0135921517764045
1580421657.20688,0.0135983062485695
1580421657.20788,0.0135798428320745
1580421657.20888,0.0135613794155794
1580421657.20988,0.0135675338877445
1580421657.21088,0.0135921517764045
1580421657.21188,0.0135921517764045
1580421657.21288,0.0135798428320745
1580421657.21389,0.0135983062485695
1580421657.21489,0.0135675338877445
1580421657.21589,0.0135490704712495
1580421657.21689,0.0135367615269195
1580421657.21789,0.0134998346939295
1580421657.21889,0.0134690623331044
1580421657.21991,0.0134690623331044
1580421657.22091,0.0135059891660944
1580421657.22191,0.0135244525825894
1580421657.22291,0.0135244525825894
1580421657.22391,0.0135675338877445
1580421657.22491,0.0135798428320745
1580421657.22591,0.0135798428320745
1580421657.22691,0.0136290786093945
1580421657.22791,0.0136106151928995
1580421657.22891,0.0135798428320745
1580421657.22991,0.0135552249434145
1580421657.23091,0.0135552249434145
1580421657.23191,0.0135552249434145
1580421657.23291,0.0135552249434145
1580421657.23391,0.0135859973042395
1580421657.23492,0.0136844688588795
1580421657.23592,0.0138014038300145
1580421657.23692,0.0138321761908395
1580421657.23792,0.0137152412197045
1580421657.23892,0.0135859973042395
1580421657.23992,0.0134629078609395
1580421657.24092,0.0134136720836194
1580421657.24192,0.0133644363062994
1580421657.24292,0.0133582818341344
1580421657.24392,0.0133890541949594
1580421657.24492,0.0134752168052694
1580421657.24592,0.0135613794155794
1580421657.24692,0.0135983062485695
1580421657.24792,0.0136106151928995
1580421657.24892,0.0136290786093945
1580421657.24992,0.0136106151928995
1580421657.25092,0.0135429159990844
1580421657.25192,0.0134444444444445
1580421657.25292,0.0134198265557844
1580421657.25392,0.0134567533887744
1580421657.25492,0.0135059891660944
1580421657.25592,0.0135121436382594
1580421657.25692,0.0135182981104245
1580421657.25793,0.0135121436382594
1580421657.25892,0.0135306070547545
1580421657.25992,0.0135367615269195
1580421657.26093,0.0135306070547545
1580421657.26193,0.0135306070547545
1580421657.26293,0.0135429159990844
1580421657.26393,0.0135736883599095
1580421657.26493,0.0135859973042395
1580421657.26593,0.0135798428320745
1580421657.26693,0.0135613794155794
1580421657.26793,0.0135859973042395
1580421657.26893,0.0136044607207345
1580421657.26993,0.0135983062485695
1580421657.27093,0.0135736883599095
1580421657.27193,0.0135613794155794
1580421657.27293,0.0135490704712495
1580421657.27393,0.0135367615269195
1580421657.27493,0.0135182981104245
1580421657.27593,0.0135121436382594
1580421657.27693,0.0135244525825894
1580421657.27793,0.0135429159990844
1580421657.27893,0.0135675338877445
1580421657.27993,0.0135921517764045
1580421657.28093,0.0136106151928995
1580421657.28193,0.0136229241372295
1580421657.28293,0.0136290786093945
1580421657.28393,0.0136352330815595
1580421657.28494,0.0136229241372295
1580421657.28594,0.0135921517764045
1580421657.28694,0.0135736883599095
1580421657.28794,0.0135613794155794
1580421657.28894,0.0135182981104245
1580421657.28994,0.0134875257495994
1580421657.29094,0.0134936802217644
1580421657.29194,0.0135059891660944
1580421657.29294,0.0135552249434145
1580421657.29394,0.0136290786093945
1580421657.29494,0.0136475420258895
1580421657.29594,0.0135983062485695
1580421657.29694,0.0135859973042395
1580421657.29794,0.0135921517764045
1580421657.29894,0.0135983062485695
1580421657.29994,0.0135859973042395
1580421657.30094,0.0135182981104245
1580421657.30194,0.0135059891660944
1580421657.30294,0.0135367615269195
1580421657.30394,0.0135798428320745
1580421657.30494,0.0136044607207345
1580421657.30594,0.0136106151928995
1580421657.30694,0.0136167696650645
1580421657.30795,0.0136536964980545
1580421657.30894,0.0136660054423845
1580421657.30995,0.0135859973042395
1580421657.31095,0.0134936802217644
1580421657.31195,0.0134136720836194
1580421657.31295,0.0134321355001144
1580421657.31395,0.0134998346939295
1580421657.31495,0.0135244525825894
1580421657.31595,0.0135429159990844
1580421657.31695,0.0135613794155794
1580421657.31795,0.0135798428320745
1580421657.31895,0.0135983062485695
1580421657.31995,0.0136167696650645
1580421657.32095,0.0136167696650645
1580421657.32195,0.0135859973042395
1580421657.32295,0.0135798428320745
1580421657.32395,0.0135798428320745
1580421657.32495,0.0135552249434145
1580421657.32595,0.0135798428320745
1580421657.32695,0.0135490704712495
1580421657.32795,0.0135306070547545
1580421657.32895,0.0135121436382594
1580421657.32995,0.0134998346939295
1580421657.33095,0.0135490704712495
1580421657.33195,0.0135983062485695
1580421657.33295,0.0136044607207345
1580421657.33395,0.0136352330815595
1580421657.33496,0.0136721599145495
1580421657.33596,0.0136598509702195
1580421657.33696,0.0135983062485695
1580421657.33796,0.0135429159990844
1580421657.33896,0.0134875257495994
1580421657.33996,0.0134813712774345
1580421657.34096,0.0134875257495994
1580421657.34198,0.0134629078609395
1580421657.34298,0.0134505989166094
1580421657.34398,0.0134936802217644
1580421657.34498,0.0135121436382594
1580421657.34598,0.0135121436382594
1580421657.34698,0.0135490704712495
1580421657.34798,0.0135552249434145
1580421657.34898,0.0135798428320745
1580421657.34998,0.0135859973042395
1580421657.35098,0.0135552249434145
1580421657.35198,0.0135613794155794
1580421657.35298,0.0135675338877445
1580421657.35398,0.0135798428320745
1580421657.35498,0.0135798428320745
1580421657.35598,0.0136044607207345
1580421657.35699,0.0136413875537245
1580421657.35799,0.0137152412197045
1580421657.35899,0.0137460135805295
1580421657.35999,0.0137152412197045
1580421657.36099,0.0136598509702195
1580421657.36199,0.0136290786093945
1580421657.36299,0.0135921517764045
1580421657.36399,0.0135490704712495
1580421657.36499,0.0134875257495994
1580421657.36599,0.0134567533887744
1580421657.36699,0.0135244525825894
1580421657.36799,0.0136229241372295
1580421657.36899,0.0136660054423845
1580421657.36999,0.0137029322753745
1580421657.37099,0.0136536964980545
1580421657.37199,0.0135613794155794
1580421657.37299,0.0134690623331044
1580421657.37399,0.0133521273619694
1580421657.37499,0.0133336639454744
1580421657.37599,0.0134075176114544
1580421657.37699,0.0134752168052694
1580421657.37799,0.0135306070547545
1580421657.37899,0.0135429159990844
1580421657.37999,0.0135490704712495
1580421657.381,0.0135552249434145
1580421657.382,0.0135490704712495
1580421657.383,0.0135367615269195
1580421657.384,0.0135367615269195
1580421657.385,0.0135429159990844
1580421657.386,0.0135121436382594
1580421657.387,0.0135182981104245
1580421657.388,0.0135429159990844
1580421657.389,0.0135736883599095
1580421657.39,0.0135798428320745
1580421657.391,0.0136167696650645
1580421657.392,0.0135367615269195
1580421657.393,0.0134875257495994
1580421657.394,0.0135306070547545
1580421657.395,0.0135675338877445
1580421657.396,0.0136167696650645
1580421657.397,0.0136660054423845
1580421657.398,0.0136660054423845
1580421657.399,0.0136413875537245
1580421657.4,0.0135675338877445
1580421657.401,0.0135306070547545
1580421657.402,0.0135306070547545
1580421657.403,0.0135182981104245
1580421657.404,0.0135059891660944
1580421657.405,0.0135059891660944
1580421657.406,0.0134998346939295
1580421657.40701,0.0135244525825894
1580421657.40801,0.0135490704712495
1580421657.40901,0.0135921517764045
1580421657.41001,0.0136044607207345
1580421657.41101,0.0135736883599095
1580421657.41201,0.0135121436382594
1580421657.41301,0.0135121436382594
1580421657.41401,0.0135429159990844
1580421657.41501,0.0135490704712495
1580421657.41601,0.0135613794155794
1580421657.41701,0.0135613794155794
1580421657.41801,0.0135552249434145
1580421657.41901,0.0135613794155794
1580421657.42001,0.0135983062485695
1580421657.42101,0.0136167696650645
1580421657.42201,0.0136167696650645
1580421657.42301,0.0136475420258895
1580421657.42401,0.0137029322753745
1580421657.42501,0.0137767859413545
1580421657.42601,0.0138198672465095
1580421657.42701,0.0137829404135195
1580421657.42801,0.0136967778032095
1580421657.42901,0.0135859973042395
1580421657.43001,0.0135059891660944
1580421657.43102,0.0134075176114544
1580421657.43202,0.0133275094733094
1580421657.43302,0.0133336639454744
1580421657.43402,0.0134382899722794
1580421657.43502,0.0135059891660944
1580421657.43602,0.0135490704712495
1580421657.43702,0.0135983062485695
1580421657.43802,0.0136660054423845
1580421657.43902,0.0137460135805295
1580421657.44002,0.0138075583021795
1580421657.44102,0.0137644769970245
1580421657.44202,0.0136475420258895
1580421657.44302,0.0135552249434145
1580421657.44402,0.0134382899722794
1580421657.44502,0.0134013631392894
1580421657.44602,0.0133952086671244
1580421657.44702,0.0134136720836194
1580421657.44802,0.0134567533887744
1580421657.44902,0.0135059891660944
1580421657.45002,0.0135306070547545
1580421657.45102,0.0135182981104245
1580421657.45202,0.0135182981104245
1580421657.45302,0.0135244525825894
1580421657.45403,0.0135182981104245
1580421657.45502,0.0135121436382594
1580421657.45603,0.0135429159990844
1580421657.45703,0.0135798428320745
1580421657.45803,0.0136352330815595
1580421657.45903,0.0136290786093945
1580421657.46003,0.0135983062485695
1580421657.46103,0.0136044607207345
1580421657.46203,0.0135736883599095
1580421657.46303,0.0134936802217644
1580421657.46405,0.0134813712774345
1580421657.46505,0.0134998346939295
1580421657.46605,0.0135059891660944
1580421657.46705,0.0135121436382594
1580421657.46805,0.0135613794155794
1580421657.46905,0.0135983062485695
1580421657.47005,0.0136290786093945
1580421657.47105,0.0136352330815595
1580421657.47205,0.0136352330815595
1580421657.47305,0.0136721599145495
1580421657.47405,0.0136844688588795
1580421657.47505,0.0136475420258895
1580421657.47605,0.0135859973042395
1580421657.47705,0.0134629078609395
1580421657.47806,0.0133952086671244
1580421657.47906,0.0134567533887744
