Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580417107.89412,0.885023270008332,-0.396734569314049,0.396734569314049
1580417107.89812,1.19020370794237,-0.457770656900948,0.396734569314049
1580417107.90211,0.946059357595232,-0.396734569314049,0.335698481727377
1580417107.90611,1.0681315327688,-0.335698481727377,0.335698481727377
1580417107.9101,1.12916762035547,-0.396734569314049,0.152590218966907
1580417107.91409,1.19020370794237,-0.457770656900948,0.274662394140478
1580417107.91809,1.43434805828952,-0.51880674448762,0.213626306553806
1580417107.92208,1.31227588311594,-0.51880674448762,0.274662394140478
1580417107.92607,1.31227588311594,-0.457770656900948,0.335698481727377
1580417107.93007,1.49538414587619,-0.51880674448762,0.274662394140478
1580417107.93406,1.43434805828952,-0.579842832074519,0.335698481727377
1580417107.93806,1.49538414587619,-0.579842832074519,0.274662394140478
1580417107.94205,1.49538414587619,-0.70191500724809,0.396734569314049
1580417107.94604,1.67849240863666,-0.640878919661191,0.335698481727377
1580417107.95004,1.61745632104976,-0.457770656900948,0.335698481727377
1580417107.95403,1.67849240863666,-0.396734569314049,0.274662394140478
1580417107.95803,1.67849240863666,-0.335698481727377,0.274662394140478
1580417107.96204,1.73952849622333,-0.152590218966907,0.213626306553806
1580417107.96603,1.8616006713969,-0.152590218966907,0.274662394140478
1580417107.97002,1.8616006713969,-0.0305180437933359,0.335698481727377
1580417107.97402,1.67849240863666,0.0305180437933359,0.274662394140478
1580417107.97801,1.80056458381023,-0.0305180437933359,0.213626306553806
1580417107.98201,1.55642023346309,-0.213626306553806,0.274662394140478
1580417107.986,1.31227588311594,-0.396734569314049,0.335698481727377
1580417107.98999,1.12916762035547,-0.457770656900948,0.335698481727377
1580417107.99399,0.946059357595232,-0.51880674448762,0.274662394140478
1580417107.99798,0.946059357595232,-0.579842832074519,0.274662394140478
1580417108.00198,0.823987182421661,-0.640878919661191,0.457770656900948
1580417108.00597,0.51880674448762,-0.640878919661191,0.51880674448762
1580417108.00996,0.396734569314049,-0.823987182421661,0.457770656900948
1580417108.01396,0.457770656900948,-0.762951094834762,0.335698481727377
1580417108.01795,0.640878919661191,-0.579842832074519,0.396734569314049
1580417108.02195,1.0070954451819,-0.335698481727377,0.335698481727377
1580417108.02594,1.61745632104976,-0.091554131380235,0.152590218966907
1580417108.02993,2.04470893415737,0.0305180437933359,0.091554131380235
1580417108.03393,2.47196154726475,0.274662394140478,-0.0305180437933359
1580417108.03792,2.53299763485165,0.457770656900948,-0.091554131380235
1580417108.0419,2.47196154726475,0.457770656900948,-0.152590218966907
1580417108.04589,2.34988937209118,0.457770656900948,-0.213626306553806
1580417108.04989,2.34988937209118,0.457770656900948,-0.213626306553806
1580417108.05388,2.10574502174404,0.335698481727377,-0.091554131380235
1580417108.05788,1.8616006713969,0.335698481727377,-0.274662394140478
1580417108.06187,1.49538414587619,0.396734569314049,-0.335698481727377
1580417108.06586,1.0681315327688,0.335698481727377,-0.335698481727377
1580417108.06986,0.51880674448762,0.091554131380235,-0.457770656900948
1580417108.07385,0.335698481727377,-0.091554131380235,-0.396734569314049
1580417108.07785,0.335698481727377,-0.091554131380235,-0.457770656900948
1580417108.08184,0.396734569314049,-0.152590218966907,-0.640878919661191
1580417108.08583,0.70191500724809,-0.152590218966907,-0.823987182421661
1580417108.08983,1.0070954451819,0.0305180437933359,-0.946059357595232
1580417108.09382,1.25123979552905,-0.0305180437933359,-1.0070954451819
1580417108.09782,1.61745632104976,-0.0305180437933359,-0.946059357595232
1580417108.10181,1.98367284657047,0.152590218966907,-0.946059357595232
1580417108.1058,2.47196154726475,0.213626306553806,-1.0070954451819
1580417108.1098,2.83817807278547,0.274662394140478,-1.0681315327688
1580417108.11379,3.20439459830618,0.396734569314049,-1.0681315327688
1580417108.11779,3.57061112382689,0.457770656900948,-1.0070954451819
1580417108.12179,3.87579156176093,0.396734569314049,-0.946059357595232
1580417108.12579,3.87579156176093,0.396734569314049,-1.0681315327688
1580417108.12978,3.69268329900046,0.274662394140478,-1.12916762035547
1580417108.13378,3.32646677347975,0.213626306553806,-1.0070954451819
1580417108.13777,3.20439459830618,0.213626306553806,-1.0681315327688
1580417108.14176,3.02128633554594,0.152590218966907,-1.0681315327688
1580417108.14576,2.7771419851988,0.213626306553806,-1.25123979552905
1580417108.14975,2.53299763485165,0.0305180437933359,-1.31227588311594
1580417108.15375,2.53299763485165,0.0305180437933359,-1.25123979552905
1580417108.15774,2.47196154726475,-0.0305180437933359,-1.43434805828952
1580417108.16173,2.34988937209118,-0.091554131380235,-1.49538414587619
1580417108.16573,2.16678110933094,-0.335698481727377,-1.55642023346309
1580417108.16972,2.22781719691761,-0.457770656900948,-1.31227588311594
1580417108.17372,2.28885328450451,-0.579842832074519,-1.43434805828952
1580417108.17771,2.34988937209118,-0.579842832074519,-1.37331197070262
1580417108.1817,2.34988937209118,-0.51880674448762,-1.19020370794237
1580417108.1857,2.28885328450451,-0.640878919661191,-1.0070954451819
1580417108.18969,2.22781719691761,-0.762951094834762,-1.0070954451819
1580417108.19369,2.16678110933094,-0.762951094834762,-0.885023270008332
1580417108.19768,2.28885328450451,-0.823987182421661,-0.823987182421661
1580417108.20166,2.34988937209118,-0.823987182421661,-0.946059357595232
1580417108.20565,2.22781719691761,-0.823987182421661,-0.885023270008332
1580417108.20965,2.34988937209118,-0.823987182421661,-0.885023270008332
1580417108.21364,2.41092545967808,-0.885023270008332,-1.0070954451819
1580417108.21764,2.53299763485165,-0.762951094834762,-0.946059357595232
1580417108.22163,2.59403372243833,-0.640878919661191,-0.885023270008332
1580417108.22562,2.65506981002522,-0.335698481727377,-0.946059357595232
1580417108.22962,2.83817807278547,-0.335698481727377,-0.823987182421661
1580417108.23361,3.02128633554594,0.0305180437933359,-0.762951094834762
1580417108.23761,3.08232242313261,0.396734569314049,-0.70191500724809
1580417108.2416,3.02128633554594,0.640878919661191,-0.640878919661191
1580417108.24559,3.02128633554594,0.885023270008332,-0.640878919661191
1580417108.24959,2.7161058976119,1.0070954451819,-0.579842832074519
1580417108.25358,2.53299763485165,1.0681315327688,-0.579842832074519
1580417108.25758,2.28885328450451,1.12916762035547,-0.51880674448762
1580417108.26157,2.10574502174404,1.0070954451819,-0.640878919661191
1580417108.26556,2.10574502174404,0.946059357595232,-0.762951094834762
1580417108.26956,2.16678110933094,0.823987182421661,-0.823987182421661
1580417108.27355,2.16678110933094,0.885023270008332,-0.946059357595232
1580417108.27755,2.22781719691761,1.0070954451819,-1.0070954451819
1580417108.28155,2.16678110933094,1.12916762035547,-1.0681315327688
1580417108.28555,1.98367284657047,1.0070954451819,-1.0070954451819
1580417108.28954,1.98367284657047,1.0681315327688,-1.0070954451819
1580417108.29354,2.16678110933094,1.12916762035547,-1.0681315327688
1580417108.29753,2.34988937209118,1.25123979552905,-0.762951094834762
1580417108.30152,2.47196154726475,1.19020370794237,-0.885023270008332
1580417108.30552,2.47196154726475,1.31227588311594,-0.823987182421661
1580417108.30951,2.65506981002522,1.31227588311594,-0.70191500724809
1580417108.31351,2.7161058976119,1.43434805828952,-0.640878919661191
1580417108.3175,3.08232242313261,1.49538414587619,-0.396734569314049
1580417108.32149,3.26543068589308,1.61745632104976,-0.396734569314049
1580417108.32549,3.26543068589308,1.73952849622333,-0.152590218966907
1580417108.32948,3.26543068589308,1.98367284657047,-0.0305180437933359
1580417108.33348,3.26543068589308,2.04470893415737,0.0305180437933359
1580417108.33747,3.26543068589308,2.22781719691761,0.152590218966907
1580417108.34146,3.26543068589308,2.22781719691761,0.335698481727377
1580417108.34546,3.02128633554594,2.10574502174404,0.51880674448762
1580417108.34945,2.7161058976119,2.04470893415737,0.51880674448762
1580417108.35345,2.47196154726475,1.9226367589838,0.579842832074519
1580417108.35744,2.28885328450451,1.67849240863666,0.762951094834762
1580417108.36142,2.04470893415737,1.49538414587619,0.762951094834762
1580417108.36541,1.80056458381023,1.31227588311594,0.885023270008332
1580417108.36941,1.67849240863666,1.25123979552905,1.0070954451819
1580417108.3734,1.55642023346309,1.25123979552905,1.0070954451819
1580417108.37739,1.37331197070262,1.0681315327688,0.946059357595232
1580417108.38139,1.12916762035547,0.946059357595232,1.0681315327688
1580417108.38538,1.12916762035547,0.823987182421661,1.19020370794237
1580417108.38938,1.0070954451819,0.579842832074519,1.37331197070262
1580417108.39337,0.640878919661191,0.274662394140478,1.37331197070262
1580417108.39736,0.579842832074519,0.152590218966907,1.37331197070262
1580417108.40136,0.457770656900948,-0.091554131380235,1.43434805828952
1580417108.40535,0.213626306553806,-0.335698481727377,1.55642023346309
1580417108.40935,0.152590218966907,-0.579842832074519,1.61745632104976
1580417108.41334,-0.0305180437933359,-0.70191500724809,1.73952849622333
1580417108.41734,-0.091554131380235,-0.762951094834762,1.9226367589838
1580417108.42133,-0.152590218966907,-0.823987182421661,2.04470893415737
1580417108.42532,-0.091554131380235,-0.70191500724809,2.22781719691761
1580417108.42932,-0.0305180437933359,-0.70191500724809,2.53299763485165
1580417108.43331,0.152590218966907,-0.70191500724809,2.83817807278547
1580417108.4373,-0.091554131380235,-0.640878919661191,3.08232242313261
1580417108.44131,-0.335698481727377,-0.579842832074519,3.14335851071951
1580417108.44531,-0.51880674448762,-0.640878919661191,3.26543068589308
1580417108.4493,-0.762951094834762,-0.640878919661191,3.50957503624022
1580417108.4533,-0.946059357595232,-0.70191500724809,3.87579156176093
1580417108.45729,-1.12916762035547,-0.762951094834762,3.87579156176093
1580417108.46128,-1.31227588311594,-1.0070954451819,3.87579156176093
1580417108.46528,-1.55642023346309,-0.946059357595232,3.81475547417404
1580417108.46927,-1.73952849622333,-0.946059357595232,3.93682764934761
1580417108.47327,-1.67849240863666,-0.946059357595232,3.93682764934761
1580417108.47726,-1.80056458381023,-0.823987182421661,4.05889982452118
1580417108.48125,-1.9226367589838,-0.640878919661191,3.99786373693451
1580417108.48525,-1.98367284657047,-0.51880674448762,4.11993591210808
1580417108.48924,-1.9226367589838,-0.396734569314049,4.05889982452118
1580417108.49324,-1.98367284657047,-0.335698481727377,3.87579156176093
1580417108.49723,-2.04470893415737,-0.152590218966907,3.63164721141379
1580417108.50122,-2.22781719691761,-0.152590218966907,3.69268329900046
1580417108.50522,-2.53299763485165,-0.091554131380235,3.57061112382689
1580417108.50921,-2.47196154726475,0.0305180437933359,3.38750286106665
1580417108.51321,-2.47196154726475,-0.0305180437933359,3.38750286106665
1580417108.5172,-2.47196154726475,0.152590218966907,3.26543068589308
1580417108.52118,-2.28885328450451,0.152590218966907,3.20439459830618
1580417108.52517,-2.34988937209118,0.152590218966907,3.20439459830618
1580417108.52917,-2.16678110933094,0.091554131380235,3.14335851071951
1580417108.53316,-2.04470893415737,0.152590218966907,3.08232242313261
1580417108.53715,-2.04470893415737,0.152590218966907,2.96025024795904
1580417108.54115,-1.8616006713969,0.0305180437933359,2.89921416037237
1580417108.54514,-1.61745632104976,-0.0305180437933359,2.7771419851988
1580417108.54914,-1.61745632104976,-0.213626306553806,2.59403372243833
1580417108.55313,-1.37331197070262,-0.457770656900948,2.41092545967808
1580417108.55712,-1.19020370794237,-0.579842832074519,2.28885328450451
1580417108.56112,-0.885023270008332,-0.823987182421661,1.98367284657047
1580417108.56511,-0.457770656900948,-0.946059357595232,1.80056458381023
1580417108.56911,-0.213626306553806,-1.19020370794237,1.49538414587619
1580417108.5731,0.152590218966907,-1.37331197070262,1.19020370794237
1580417108.5771,0.457770656900948,-1.43434805828952,1.0070954451819
1580417108.58109,0.885023270008332,-1.55642023346309,0.70191500724809
1580417108.58508,1.12916762035547,-1.49538414587619,0.579842832074519
1580417108.58908,1.49538414587619,-1.49538414587619,0.396734569314049
1580417108.59307,1.73952849622333,-1.49538414587619,0.213626306553806
1580417108.59706,1.9226367589838,-1.55642023346309,-0.091554131380235
1580417108.60104,2.22781719691761,-1.43434805828952,-0.274662394140478
1580417108.60504,2.28885328450451,-1.31227588311594,-0.335698481727377
1580417108.60903,2.41092545967808,-1.0681315327688,-0.457770656900948
1580417108.61302,2.47196154726475,-0.823987182421661,-0.70191500724809
1580417108.61702,2.53299763485165,-0.51880674448762,-0.762951094834762
1580417108.62101,2.7771419851988,-0.274662394140478,-0.823987182421661
1580417108.62501,2.7161058976119,-0.0305180437933359,-0.885023270008332
1580417108.629,2.7771419851988,0.152590218966907,-1.0681315327688
1580417108.63299,2.59403372243833,0.213626306553806,-1.19020370794237
1580417108.63699,2.28885328450451,0.152590218966907,-1.19020370794237
1580417108.64098,2.28885328450451,-0.0305180437933359,-1.37331197070262
1580417108.64498,2.16678110933094,-0.213626306553806,-1.37331197070262
1580417108.64897,1.8616006713969,-0.51880674448762,-1.37331197070262
1580417108.65296,1.67849240863666,-0.640878919661191,-1.43434805828952
1580417108.65696,1.55642023346309,-0.885023270008332,-1.37331197070262
1580417108.66095,1.61745632104976,-1.0070954451819,-1.43434805828952
1580417108.66495,1.80056458381023,-0.823987182421661,-1.43434805828952
1580417108.66894,2.16678110933094,-0.579842832074519,-1.37331197070262
1580417108.67294,2.53299763485165,-0.274662394140478,-1.12916762035547
1580417108.67693,3.14335851071951,-0.0305180437933359,-1.0681315327688
1580417108.68094,3.63164721141379,0.396734569314049,-1.0070954451819
1580417108.68493,3.99786373693451,0.946059357595232,-1.0070954451819
1580417108.68893,4.48615243762879,1.49538414587619,-0.823987182421661
1580417108.69292,4.73029678797593,1.80056458381023,-0.640878919661191
1580417108.69691,4.91340505073617,1.98367284657047,-0.457770656900948
1580417108.70091,5.09651331349664,2.22781719691761,-0.396734569314049
1580417108.7049,5.03547722590974,2.41092545967808,-0.51880674448762
1580417108.7089,4.8523689631495,2.65506981002522,-0.396734569314049
1580417108.71289,4.66926070038903,2.89921416037237,-0.274662394140478
1580417108.71688,4.42511635004189,2.83817807278547,-0.152590218966907
1580417108.72088,4.11993591210808,2.7771419851988,-0.152590218966907
1580417108.72487,3.75371938658736,2.65506981002522,-0.213626306553806
1580417108.72887,3.20439459830618,2.16678110933094,-0.213626306553806
1580417108.73286,2.59403372243833,1.8616006713969,-0.213626306553806
1580417108.73685,1.9226367589838,1.43434805828952,-0.274662394140478
1580417108.74085,1.49538414587619,1.0070954451819,-0.274662394140478
1580417108.74484,1.0070954451819,0.579842832074519,-0.335698481727377
1580417108.74884,0.579842832074519,0.152590218966907,-0.396734569314049
1580417108.75283,0.396734569314049,-0.152590218966907,-0.396734569314049
1580417108.75682,0.213626306553806,-0.579842832074519,-0.51880674448762
1580417108.7608,0.152590218966907,-0.762951094834762,-0.457770656900948
1580417108.7648,0.0305180437933359,-1.0681315327688,-0.396734569314049
1580417108.76879,0.335698481727377,-1.12916762035547,-0.213626306553806
1580417108.77278,0.51880674448762,-1.49538414587619,-0.274662394140478
1580417108.77678,0.885023270008332,-1.67849240863666,-0.0305180437933359
1580417108.78077,1.49538414587619,-1.73952849622333,0.091554131380235
1580417108.78477,1.9226367589838,-1.67849240863666,0.396734569314049
1580417108.78876,2.41092545967808,-1.61745632104976,0.396734569314049
1580417108.79275,2.89921416037237,-1.43434805828952,0.51880674448762
1580417108.79675,3.26543068589308,-1.0681315327688,0.823987182421661
1580417108.80074,3.57061112382689,-0.640878919661191,0.946059357595232
1580417108.80474,3.81475547417404,-0.274662394140478,1.0681315327688
1580417108.80873,3.99786373693451,-0.091554131380235,0.946059357595232
1580417108.81272,3.81475547417404,0.335698481727377,0.885023270008332
1580417108.81672,3.57061112382689,0.579842832074519,0.823987182421661
1580417108.82071,3.20439459830618,0.579842832074519,0.823987182421661
1580417108.82471,2.53299763485165,0.51880674448762,0.70191500724809
1580417108.8287,1.80056458381023,0.457770656900948,0.457770656900948
1580417108.8327,1.19020370794237,0.335698481727377,0.396734569314049
1580417108.83669,0.579842832074519,0.152590218966907,0.274662394140478
1580417108.8407,-0.0305180437933359,-0.152590218966907,0.091554131380235
1580417108.84469,-0.51880674448762,-0.396734569314049,0.0305180437933359
1580417108.84869,-0.946059357595232,-0.70191500724809,-0.091554131380235
1580417108.85268,-1.19020370794237,-0.946059357595232,-0.274662394140478
1580417108.85667,-1.49538414587619,-1.25123979552905,-0.335698481727377
1580417108.86067,-1.61745632104976,-1.37331197070262,-0.457770656900948
1580417108.86466,-1.61745632104976,-1.55642023346309,-0.51880674448762
1580417108.86866,-1.49538414587619,-1.61745632104976,-0.762951094834762
1580417108.87265,-1.25123979552905,-1.55642023346309,-0.70191500724809
1580417108.87664,-0.762951094834762,-1.55642023346309,-0.70191500724809
1580417108.88064,-0.091554131380235,-1.49538414587619,-0.762951094834762
1580417108.88463,0.579842832074519,-1.31227588311594,-0.640878919661191
1580417108.88863,1.19020370794237,-1.0681315327688,-0.51880674448762
1580417108.89262,2.10574502174404,-0.885023270008332,-0.457770656900948
1580417108.89661,2.7771419851988,-0.457770656900948,-0.274662394140478
1580417108.90061,3.44853894865332,-0.213626306553806,-0.396734569314049
1580417108.9046,3.93682764934761,0.274662394140478,-0.335698481727377
1580417108.9086,4.30304417486832,0.70191500724809,-0.213626306553806
1580417108.91259,4.60822461280236,1.0070954451819,-0.274662394140478
1580417108.91658,4.60822461280236,1.37331197070262,-0.396734569314049
1580417108.92056,4.66926070038903,1.67849240863666,-0.579842832074519
1580417108.92456,4.73029678797593,1.98367284657047,-0.70191500724809
1580417108.92855,4.60822461280236,2.04470893415737,-0.885023270008332
1580417108.93254,4.60822461280236,2.10574502174404,-1.37331197070262
1580417108.93654,4.48615243762879,2.04470893415737,-1.49538414587619
1580417108.94053,4.42511635004189,2.10574502174404,-1.61745632104976
1580417108.94453,3.99786373693451,1.98367284657047,-1.80056458381023
1580417108.94852,3.81475547417404,1.80056458381023,-1.9226367589838
1580417108.95251,3.38750286106665,1.80056458381023,-2.16678110933094
1580417108.95651,2.96025024795904,1.80056458381023,-2.22781719691761
1580417108.9605,2.59403372243833,1.8616006713969,-2.10574502174404
1580417108.9645,2.28885328450451,1.9226367589838,-2.04470893415737
1580417108.96849,1.9226367589838,2.16678110933094,-1.98367284657047
1580417108.97248,1.67849240863666,2.34988937209118,-2.04470893415737
1580417108.97648,1.61745632104976,2.53299763485165,-1.73952849622333
1580417108.98047,1.61745632104976,2.59403372243833,-1.61745632104976
1580417108.98447,1.67849240863666,2.65506981002522,-1.37331197070262
1580417108.98846,1.9226367589838,2.7161058976119,-1.25123979552905
1580417108.99245,2.28885328450451,2.41092545967808,-1.12916762035547
1580417108.99645,2.65506981002522,2.28885328450451,-1.0681315327688
1580417109.00046,3.08232242313261,2.10574502174404,-1.0681315327688
1580417109.00445,3.32646677347975,1.73952849622333,-1.0070954451819
1580417109.00845,3.32646677347975,1.25123979552905,-1.0681315327688
1580417109.01244,3.38750286106665,0.823987182421661,-1.0070954451819
1580417109.01643,3.50957503624022,0.457770656900948,-0.946059357595232
1580417109.02043,3.63164721141379,0.152590218966907,-0.762951094834762
1580417109.02442,3.75371938658736,-0.0305180437933359,-0.70191500724809
1580417109.02841,3.81475547417404,-0.274662394140478,-0.396734569314049
1580417109.03241,3.93682764934761,-0.457770656900948,0.0305180437933359
1580417109.0364,3.87579156176093,-0.579842832074519,0.457770656900948
1580417109.0404,3.57061112382689,-0.579842832074519,0.640878919661191
1580417109.04439,3.38750286106665,-0.335698481727377,1.0070954451819
1580417109.04838,3.32646677347975,0.0305180437933359,1.19020370794237
1580417109.05238,3.20439459830618,0.396734569314049,1.49538414587619
1580417109.05637,3.20439459830618,0.70191500724809,1.61745632104976
1580417109.06037,3.08232242313261,1.0070954451819,1.67849240863666
1580417109.06436,2.7771419851988,1.25123979552905,1.73952849622333
1580417109.06835,2.41092545967808,1.43434805828952,1.8616006713969
1580417109.07235,1.80056458381023,1.37331197070262,1.9226367589838
1580417109.07634,0.946059357595232,1.0681315327688,1.67849240863666
1580417109.08032,0.274662394140478,0.823987182421661,1.67849240863666
1580417109.08432,-0.213626306553806,0.579842832074519,1.55642023346309
1580417109.08831,-0.70191500724809,0.0305180437933359,1.49538414587619
1580417109.0923,-1.31227588311594,-0.51880674448762,1.37331197070262
1580417109.0963,-1.49538414587619,-0.885023270008332,1.19020370794237
1580417109.10029,-1.67849240863666,-1.19020370794237,1.0681315327688
1580417109.10429,-1.9226367589838,-1.67849240863666,1.0681315327688
1580417109.10828,-1.8616006713969,-2.10574502174404,0.823987182421661
1580417109.11227,-1.67849240863666,-2.65506981002522,0.640878919661191
1580417109.11627,-1.80056458381023,-3.14335851071951,0.457770656900948
1580417109.12026,-1.67849240863666,-3.69268329900046,0.51880674448762
1580417109.12426,-1.31227588311594,-4.11993591210808,0.51880674448762
1580417109.12825,-1.0070954451819,-4.60822461280236,0.457770656900948
1580417109.13224,-0.335698481727377,-4.8523689631495,0.51880674448762
1580417109.13624,0.0305180437933359,-4.8523689631495,0.823987182421661
1580417109.14023,0.579842832074519,-4.60822461280236,1.12916762035547
1580417109.14423,1.37331197070262,-4.36408026245522,1.31227588311594
1580417109.14822,1.80056458381023,-3.87579156176093,1.43434805828952
1580417109.15221,2.16678110933094,-3.32646677347975,1.61745632104976
1580417109.15621,2.28885328450451,-2.7771419851988,1.67849240863666
1580417109.16022,2.53299763485165,-2.28885328450451,1.73952849622333
1580417109.16421,2.53299763485165,-1.98367284657047,1.67849240863666
1580417109.16821,2.65506981002522,-1.73952849622333,1.55642023346309
1580417109.1722,2.65506981002522,-1.67849240863666,1.37331197070262
1580417109.17619,2.65506981002522,-1.8616006713969,1.12916762035547
1580417109.18019,2.53299763485165,-2.22781719691761,0.885023270008332
1580417109.18418,2.7161058976119,-2.59403372243833,0.640878919661191
1580417109.18817,3.02128633554594,-3.26543068589308,0.457770656900948
1580417109.19217,3.20439459830618,-3.81475547417404,0.335698481727377
1580417109.19616,3.32646677347975,-4.18097199969475,0.213626306553806
1580417109.20016,3.99786373693451,-4.42511635004189,-0.0305180437933359
1580417109.20415,4.54718852521546,-4.42511635004189,-0.0305180437933359
1580417109.20814,5.27962157625689,-4.42511635004189,-0.091554131380235
1580417109.21214,6.07309071488521,-4.18097199969475,-0.091554131380235
1580417109.21613,6.98863202868688,-3.93682764934761,-0.213626306553806
1580417109.22013,7.59899290455473,-3.63164721141379,-0.213626306553806
1580417109.22412,8.39246204318306,-3.50957503624022,-0.152590218966907
1580417109.22811,9.00282291905091,-3.63164721141379,-0.335698481727377
1580417109.23211,9.79629205767901,-3.69268329900046,-0.396734569314049
1580417109.2361,10.3456168459602,-3.57061112382689,-0.396734569314049
1580417109.24011,10.5897611963073,-3.38750286106665,-0.51880674448762
1580417109.24411,10.8339055466545,-3.08232242313261,-0.51880674448762
1580417109.2481,11.0170138094147,-2.59403372243833,-0.579842832074519
1580417109.25209,11.0780498970016,-1.80056458381023,-0.579842832074519
1580417109.25609,10.7118333714809,-1.19020370794237,-0.579842832074519
1580417109.26008,9.97940032043948,-0.274662394140478,-0.579842832074519
1580417109.26408,9.18593118181116,0.640878919661191,-0.640878919661191
1580417109.26807,7.84313725490188,1.49538414587619,-0.51880674448762
1580417109.27206,6.13412680247188,2.41092545967808,-0.457770656900948
1580417109.27606,4.54718852521546,3.20439459830618,-0.457770656900948
1580417109.28005,3.14335851071951,3.93682764934761,-0.579842832074519
1580417109.28405,1.98367284657047,4.36408026245522,-0.70191500724809
1580417109.28804,0.885023270008332,4.7913328755626,-0.885023270008332
1580417109.29203,0.335698481727377,4.97444113832307,-1.0681315327688
1580417109.29603,0.091554131380235,4.91340505073617,-1.0681315327688
1580417109.30002,0.213626306553806,4.73029678797593,-1.19020370794237
1580417109.30402,0.640878919661191,4.54718852521546,-1.31227588311594
1580417109.30801,1.0070954451819,4.24200808728165,-1.31227588311594
1580417109.312,1.80056458381023,3.81475547417404,-1.31227588311594
1580417109.316,2.28885328450451,3.38750286106665,-1.31227588311594
1580417109.31998,3.02128633554594,2.96025024795904,-1.31227588311594
1580417109.32397,3.50957503624022,2.65506981002522,-1.19020370794237
1580417109.32796,4.11993591210808,2.47196154726475,-1.12916762035547
1580417109.33196,4.42511635004189,2.16678110933094,-1.0070954451819
1580417109.33595,4.73029678797593,1.98367284657047,-0.946059357595232
1580417109.33995,4.7913328755626,1.98367284657047,-0.762951094834762
1580417109.34394,5.03547722590974,1.8616006713969,-0.70191500724809
1580417109.34793,5.15754940108332,1.80056458381023,-0.640878919661191
1580417109.35193,5.27962157625689,1.49538414587619,-0.51880674448762
1580417109.35592,5.46272983901736,1.25123979552905,-0.579842832074519
1580417109.35992,5.58480201419093,0.640878919661191,-0.457770656900948
1580417109.36391,5.40169375143046,0.091554131380235,-0.335698481727377
1580417109.3679,5.58480201419093,-0.70191500724809,-0.335698481727377
1580417109.3719,5.40169375143046,-1.37331197070262,-0.274662394140478
1580417109.37589,5.21858548867021,-2.22781719691761,-0.274662394140478
1580417109.37989,5.09651331349664,-2.83817807278547,-0.274662394140478
1580417109.38388,4.97444113832307,-3.57061112382689,-0.274662394140478
