Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421677.292,-0.997817959868772,0.118410009918364,-0.0163576714732585
1580421677.3241,-1.00465400167849,0.133546959639887,-0.0227054245822842
1580421677.3562,-1.00123598077363,0.156496528572518,-0.0192874036774242
1580421677.3883,-0.990493629358358,0.172121766994735,-0.0227054245822842
1580421677.42041,-0.999282825970855,0.165774013885709,-0.0266117341878385
1580421677.45251,-0.991958495460441,0.153566796368352,-0.0231937132829785
1580421677.48461,-0.992446784161135,0.136476691844052,-0.034424353398947
1580421677.51671,-1.00025940337224,0.122804608224612,-0.0227054245822842
1580421677.54881,-0.991958495460441,0.144289311055161,-0.0104982070649271
1580421677.58091,-0.998306248569467,0.140383001449607,-0.0212405584802013
1580421677.61301,-1.00270084687572,0.152101930266269,-0.0271000228885327
1580421677.64511,-0.998306248569467,0.148683909361409,-0.01196307316701
1580421677.67721,-1.0041657129778,0.137941557946135,-0.0187991149767299
1580421677.70931,-0.99635309376669,0.139406424048218,-0.00659189745937283
1580421677.74141,-1.0124666208896,0.141359578850995,-0.0271000228885327
1580421677.77351,-0.996841382467384,0.146242465857938,-0.0183108262760356
1580421677.80561,-0.997329671168078,0.150637064164187,-0.027588311589227
1580421677.83771,-1.00123598077363,0.151125352864881,-0.0212405584802013
1580421677.86981,-0.998306248569467,0.143312733653772,-0.027588311589227
1580421677.90192,-0.995864805065995,0.135011825741969,-0.0324711985961699
1580421677.93402,-0.99635309376669,0.139894712748912,-0.0104982070649271
1580421677.96612,-0.997817959868772,0.147707331960021,-0.0144045166704814
1580421677.99822,-0.997329671168078,0.125246051728084,-0.0197756923781185
1580421678.03032,-1.03102159151598,0.126710917830167,-0.00219729915312428
1580421678.06242,-1.04127565423056,0.124269474326695,0.0124513618677042
1580421678.09452,-0.97926298924239,0.143801022354467,-0.0593270771343555
1580421678.12662,-0.964614328221561,0.172610055695429,-0.0729991607537954
1580421678.15872,-0.991958495460441,0.136964980544747,-0.034424353398947
1580421678.19082,-1.02858014801251,0.147219043259327,0.0573739223315783
1580421678.22292,-0.990493629358358,0.141359578850995,-0.0959487296864268
1580421678.25502,-1.00563057907988,0.125734340428778,-0.0305180437933927
1580421678.28712,-0.993911650263218,0.176516365300984,-0.0354009308003356
1580421678.31922,-1.01832608529793,0.154543373769741,-0.041260395208667
1580421678.35133,-1.01344319829099,0.126710917830167,-0.0197756923781185
1580421678.38343,-1.02565041580835,0.119386587319752,-0.0441901274128327
1580421678.41559,-0.985122453650721,0.140383001449607,-0.0935072861829553
1580421678.44769,-1.00123598077363,0.155031662470435,-0.0485847257190812
1580421678.47979,-0.982192721446555,0.186770428015564,-0.063721675440604
1580421678.51189,-1.00172426947433,0.175539787899595,-0.0373540856031127
1580421678.54399,-1.01100175478752,0.118410009918364,-0.0676279850461583
1580421678.57609,-1.0041657129778,0.145265888456549,-0.0935072861829553
1580421678.60819,-0.97926298924239,0.177492942702372,-0.11108567940795
1580421678.64029,-0.982192721446555,0.188723582818341,-0.0900892652780954
1580421678.67239,-0.99293507286183,0.159914549477378,-0.10083161669337
1580421678.70449,-0.970473792629893,0.185793850614175,-0.115968566414892
1580421678.73659,-0.983169298847944,0.216067750057221,-0.0988784618905925
1580421678.76869,-0.953383688105593,0.188723582818341,-0.155031662470435
1580421678.8008,-0.925551232166018,0.199954222934309,-0.184817273212786
1580421678.8329,-0.882093537804227,0.23315785458152,-0.226321812771801
1580421678.865,-0.851331349660487,0.260013733119706,-0.210696574349583
1580421678.8971,-1.04469367513542,0.271732661936369,-0.0744640268558783
1580421678.9292,-1.16041809719997,0.28442816815442,-0.170656900892652
1580421678.9613,-0.95875486381323,0.376226443884946,-0.108644235904478
1580421678.9934,-0.946547646295873,0.615976195925843,-0.287357900358588
1580421679.0255,-0.79468986037995,0.491462577248797,-0.412359807736324
1580421679.0576,-0.854261081864653,0.337651636530097,-0.429938200961319
1580421679.0897,-1.26832990005341,0.36646066987106,-0.223392080567635
1580421679.1218,-1.21168841077287,-0.0168459601739528,-0.108155947203784
1580421679.1539,-0.84254215304799,0.443121995880063,-0.345952544441902
1580421679.186,-0.635996032654306,0.467048142214082,-0.43237964446479
1580421679.2181,-0.693125810635538,0.405523765926603,-0.188723582818341
1580421679.25021,-0.730235751888303,0.42456702525368,-0.330815594720379
1580421679.28231,-0.663828488593881,0.428473334859234,-0.489021133745327
1580421679.31441,-0.617929350728618,0.361089494163423,-0.663340199893186
1580421679.34651,-0.625253681239032,0.350347142748149,-0.667246509498741
1580421679.37861,-0.645273517967498,0.614999618524454,-0.590096894789044
1580421679.41071,-0.550545510032807,0.764415960936905,-0.677988860914015
1580421679.44281,-0.554451819638361,0.761974517433433,-0.588143739986267
1580421679.47491,-0.641855497062638,0.6452735179675,-0.656504158083466
1580421679.50701,-0.884534981307699,0.500251773861297,-0.586678873884184
1580421679.53911,-0.969985503929198,0.323979552910657,-0.485603112840467
1580421679.57121,-0.908949416342413,0.173098344396124,-0.366460669871062
1580421679.60331,-0.939711604486153,0.426031891355763,-0.499275196459907
1580421679.63541,-0.926039520866713,0.38696879530022,-0.224856946669718
1580421679.66751,-1.24489204242008,-0.217044327458609,-0.123292896925307
1580421679.69965,-0.987075608453498,0.498786907759211,-0.523689631494621
1580421679.73175,-1.01686121919585,0.401129167620354,-0.183840695811398
1580421679.76385,-1.16920729381247,-0.109620813305867,-0.306889448386359
1580421679.79595,-1.05787747005417,0.080811779964904,-0.164309147783626
1580421679.82805,-0.983169298847944,0.266361486228732,-0.197512779430838
1580421679.86015,-0.927016098268101,0.212649729152361,-0.10424963759823
1580421679.89225,-0.912367437247273,0.179934386205844,-0.203860532539863
1580421679.92435,-0.908949416342413,0.0959487296864268,-0.165774013885709
1580421679.95645,-1.02320897230488,0.181399252307926,-0.200442511635003
1580421679.98856,-0.875257495994507,0.307377737087052,-0.366948958571756
1580421680.02066,-0.840100709544519,0.321538109407186,-0.587655451285572
1580421680.05276,-1.02565041580835,0.304448004882886,-0.546150911726558
1580421680.08486,-0.979751277943084,0.374761577782863,-0.40845349813077
1580421680.11696,-0.960708018616007,0.487556267643242,-0.546150911726558
1580421680.14906,-0.966079194323644,0.584725719081408,-0.640878919661249
1580421680.18116,-0.583260852979324,0.659433890287634,-0.503181506065461
1580421680.21326,-0.770275425345236,0.664805065995271,-0.249271381704432
