Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580422483.26869,-1.34743266956588,0.138918135347524,-0.112550545510032
1580422483.30115,-1.4743877317464,0.0935072861829553,-0.223392080567635
1580422483.33361,-1.70290684367132,-0.165285725185015,-0.258060578316931
1580422483.36607,-1.80056458381018,-0.380132753490502,-0.358648050659953
1580422483.39853,-1.30446326390478,0.0632333867399097,-0.0910658426794839
1580422483.43099,-0.955825131609064,0.829358358129245,0.466071564812694
1580422483.46345,-0.281498435950256,0.6110933089189,-0.0769054703593497
1580422483.49591,-0.293217364766919,-0.0544441901274126,-0.230716411078049
1580422483.52837,-0.113527122911421,0.034424353398947,0.105714503700312
1580422483.56083,-0.0681162737468526,0.0539559014267184,0.0827649347676811
1580422483.59329,-0.283939879453728,0.0354009308003356,-0.0627450980392155
1580422483.62575,-0.608163576714732,0.00268558785381856,-0.100343327992675
1580422483.65821,-0.995864805065995,0.161379415579461,-0.0559090562294955
1580422483.69067,-1.53981841763943,0.460212100404362,0.0607919432364383
1580422483.72313,-1.64870679789425,1.01783779659724,0.27417410543984
1580422483.75559,-1.71853208209354,1.07985046158541,0.500251773861297
1580422483.78805,-1.60036621652552,0.47241931792172,0.84254215304799
1580422483.82051,-1.34303807125963,0.851819638361182,1.0295567254139
1580422483.85297,-1.22047760738537,0.934340428778516,0.547127489127949
1580422483.88543,-0.503669794766155,-0.193606469825284,-1.48317692835889
1580422483.91789,-1.4822003509575,0.452887769893948,0.33911650263218
1580422483.95035,-1.50759136339361,0.292240787365529,0.329350728618294
1580422483.98281,-1.16725413900969,-0.0437018387121384,-0.400640878919662
1580422484.01527,-0.847425040054933,0.286869611657892,-0.235599298084992
1580422484.04773,-0.915297169451438,0.462653543907834,0.179934386205844
1580422484.08019,-1.04469367513542,-0.211184863050278,0.114991989013504
1580422484.11265,-1.12770275425345,-0.114991989013504,0.00659189745937283
1580422484.14511,-0.96559090562295,0.310307469291217,-0.0554207675288012
1580422484.17757,-0.986587319752804,0.115968566414892,-0.00805676356145568
1580422484.21003,-1.0295567254139,-0.0563973449301898,0.0578622110322726
1580422484.24249,-0.967544060425727,0.0607919432364383,0.037842374303807
1580422484.27495,-0.960708018616007,0.156984817273212,0.0676279850461583
1580422484.30741,-1.07789730678263,0.0627450980392155,0.0544441901274126
1580422484.33987,-1.04518196383612,0.111573968108644,0.00610360875867855
1580422484.37233,-1.06910811017014,-0.01196307316701,-0.0891126878767068
1580422484.40479,-1.07643244068055,0.0280766002899213,-0.126222629129472
1580422484.43725,-1.16188296330205,0.128664072632944,-0.187258716716258
1580422484.46971,-1.17555504692149,0.0954604409857325,-0.173098344396124
1580422484.50223,-1.28346684977493,0.125246051728084,-0.080811779964904
1580422484.53469,-1.58327611200122,-0.0910658426794839,-0.251712825207905
1580422484.56715,-1.83523308155947,-0.151125352864881,-0.265384908827345
1580422484.59961,-1.83865110246433,-0.363530937666896,-0.276127260242619
1580422484.63207,-1.42018768596933,-0.0666514076447697,-0.0666514076447697
1580422484.66453,-0.850843060959793,0.331303883421072,0.0236820019836728
1580422484.69699,-0.288334477759976,0.286869611657892,0.404547188525214
1580422484.72945,-0.12475776302739,0.664316777294577,-0.00512703135728998
1580422484.76191,-0.113527122911421,-0.183352407110704,-0.135011825741969
1580422484.79437,-0.202395666437781,-0.120851453421835,-0.00415045395590141
1580422484.82683,-0.35376516365301,0.379644464789806,0.0505378805218584
1580422484.85929,-0.656504158083466,0.0192874036774242,-0.240970473792629
1580422484.89175,-1.28981460288396,-0.0764171816586554,0.0935072861829553
1580422484.92421,-1.5422598611429,0.520759899290457,0.0612802319371326
1580422484.95667,-1.50417334248875,1.2776073853666,0.210208285648889
1580422484.98913,-1.75027084763867,0.768322270542459,0.497322041657128
1580422485.02159,-1.54030670634012,0.262455176623178,0.802990768291753
1580422485.05405,-1.2946974898909,0.895277332722973,0.779552910658428
1580422485.08651,-1.23073167009995,0.626718547341117,0.574959945067523
1580422485.11897,-0.909437705043107,0.100343327992675,-0.890882734416724
1580422485.15143,-1.06324864576181,0.332768749523154,-0.125734340428778
1580422485.18389,-0.952407110704204,0.4143129625391,-0.0847180895704582
1580422485.21635,-1.76931410696574,0.185305561913481,0.504158083466852
1580422485.24881,-0.853284504463264,-0.181399252307926,-0.250736247806516
1580422485.28127,-0.898207064927139,0.265384908827343,0.0651865415426869
1580422485.31373,-0.954360265506981,0.0783703364614325,0.0153810940718699
1580422485.34619,-1.07692072938125,-0.121828030823224,0.0769054703593497
1580422485.37865,-1.03883421072709,-0.0324711985961699,0.00122072175173571
1580422485.41111,-0.96559090562295,0.317143511100937,-0.0202639810788128
1580422485.44357,-1.03932249942779,0.0847180895704582,0.00805676356145568
1580422485.47603,-1.05250629434653,-0.0720225833524069,0.00659189745937283
1580422485.50849,-0.918226901655604,0.176516365300984,0.0686045624475469
1580422485.54095,-0.993423361562524,0.141359578850995,0.0837415121690697
1580422485.57341,-1.07399099717708,0.0744640268558783,0.0329594872968642
1580422485.60588,-1.04078736552987,0.156008239871824,0.0075684748607614
1580422485.63833,-1.06276035706111,-0.0207522697795071,-0.044678416113527
1580422485.67079,-1.12672617685206,0.0539559014267184,-0.101808194094758
1580422485.70325,-1.10963607232776,0.156984817273212,-0.110109102006561
1580422485.73571,-1.19069199664301,0.0280766002899213,-0.123781185626001
1580422485.76818,-1.33571374074922,0.0944838635843439,-0.131105516136415
1580422485.80072,-1.47096971084154,0.218997482261386,-0.208743419546806
1580422485.83318,-1.67751583123522,-0.0837415121690697,-0.291752498664836
1580422485.86564,-1.77761501487755,-0.366460669871062,-0.24682993820096
1580422485.8981,-1.60134279392691,-0.201419089036392,-0.104737926298924
1580422485.93056,-0.72877088578622,0.28101014724956,0.165774013885709
1580422485.96302,-0.383550774395362,0.668711375600825,0.720958266575114
1580422485.99548,-0.256107423514154,0.40064087891966,-0.0690928511482412
1580422486.02795,-0.275638971541925,-0.363530937666896,-0.177981231403066
1580422486.06041,-0.12133974212253,0.182864118410009,0.158449683375295
1580422486.09287,-0.241947051194018,0.174563210498206,-0.0397955291065841
1580422486.12533,-0.698985275043869,-0.027588311589227,-0.135500114442664
1580422486.15779,-1.02174410620279,-0.00512703135728998,0.10083161669337
1580422486.19025,-1.36159304188602,0.343022812237734,0.114015411612115
1580422486.22271,-1.56960402838178,1.21608300907912,0.317143511100937
1580422486.25517,-1.57155718318456,0.885511558709087,0.567635614557108
1580422486.28763,-1.50319676508736,0.642832074464028,0.878675516899367
1580422486.32009,-1.35231555657282,0.964126039520867,0.882581826504921
1580422486.35255,-1.19313344014649,1.13063248645762,0.559334706645306
1580422486.38501,-0.725841153582055,-0.380132753490502,-1.20338750286107
1580422486.41747,-1.30397497520409,0.130128938735027,0.364019226367589
1580422486.44993,-1.2600289921416,0.25708400091554,0.269291218432897
1580422486.48239,-1.22877851529717,-0.0432135500114441,-0.231204699778743
1580422486.51485,-0.858167391470207,0.413336385137711,-0.182375829709315
1580422486.54732,-1.01783779659724,0.220950637064163,0.222415503166246
1580422486.57978,-0.997329671168078,-0.308842603189136,0.108155947203784
1580422486.61224,-1.01881437399863,-0.0524910353246355,0.0842298008697639
1580422486.6447,-0.966567483024338,0.33228046082246,-0.0852063782711525
1580422486.67716,-0.952407110704204,0.255619134813458,-0.0314946211947813
1580422486.70962,-1.02662699320974,-0.0222171358815899,0.0427252613107498
1580422486.74208,-1.01002517738613,0.00708018616006711,-0.00512703135728998
1580422486.77454,-0.986587319752804,0.245365072098878,0.0495613031204698
1580422486.807,-1.09742885481041,0.0368657969024184,0.0178225375753414
1580422486.83946,-1.04371709773404,-0.0466315709163041,-0.135500114442664
1580422486.87192,-1.04029907682918,0.10424963759823,-0.162355992980849
1580422486.90438,-1.1320973525597,-0.00805676356145568,-0.0905775539787896
1580422486.93684,-1.11256580453193,0.137453269245441,-0.0744640268558783
1580422486.96931,-1.15455863279164,0.23657587548638,-0.0690928511482412
1580422487.00177,-1.32155336842908,0.0817883573662925,0.0363775082017241
1580422487.03423,-1.54372472724498,-0.0905775539787896,-0.166262302586404
1580422487.06669,-1.7815213244831,-0.146730754558632,-0.189211871519035
1580422487.09924,-1.74929427023728,-0.162844281681544,-0.141359578850995
1580422487.1317,-1.38112458991379,-0.0656748302433812,-0.0656748302433812
1580422487.16416,-0.771740291447319,0.403082322423131,0.0861829556725411
1580422487.19662,-0.260502021820402,0.323491264209963,0.483649958037688
1580422487.22909,-0.220462348363469,0.742931258106356,-0.0686045624475469
1580422487.26155,-0.141847867551689,-0.431891355764096,-0.115480277714198
1580422487.29401,-0.167727168688486,-0.0407721065079727,0.044678416113527
1580422487.32647,-0.378179598687725,0.271244373235675,0.0500495918211641
1580422487.35893,-0.769787136644542,0.0397955291065841,-0.199954222934309
1580422487.39139,-1.1233081559472,-0.0139162279697871,0.0769054703593497
1580422487.42385,-1.53933012893873,0.464118410009917,-0.00903334096284425
1580422487.45631,-1.46315709163043,1.34840924696727,0.132082093537804
1580422487.48877,-1.57351033798733,0.730724040588999,0.523201342793929
1580422487.52123,-1.58083466849775,0.221438925764858,0.93141069657435
1580422487.55369,-1.32106507972839,0.969985503929198,0.848401617456322
1580422487.58615,-1.29030289158465,0.778576333257039,0.579354543373771
1580422487.61861,-0.789318684672313,-0.529549095902953,-1.40505073624781
1580422487.65107,-1.34352635996033,0.535408560311286,0.169192034790569
1580422487.68353,-1.02760357061112,0.504646372167546,0.0334477759975584
1580422487.716,-1.2863965819791,0.108644235904478,0.245853360799572
1580422487.74846,-0.903578240634776,0.109132524605172,-0.0598153658350498
1580422487.78092,-1.04371709773404,0.281986724650949,0.0500495918211641
1580422487.81338,-1.01441977569238,0.0632333867399097,0.0656748302433812
1580422487.84584,-1.04762340733959,0.037842374303807,0.0354009308003356
