Timestamp_seconds,Sample_V
1580421714.87099,0.00596676076396835
1580421714.87199,0.00596060629180334
1580421714.87299,0.00595445181963833
1580421714.87399,0.00593598840314333
1580421714.87499,0.00592983393097835
1580421714.87599,0.00595445181963833
1580421714.87699,0.00593598840314333
1580421714.878,0.00592367945881334
1580421714.879,0.00592367945881334
1580421714.88,0.00592983393097835
1580421714.881,0.00592367945881334
1580421714.882,0.00597291523613333
1580421714.883,0.00596676076396835
1580421714.884,0.00596060629180334
1580421714.885,0.00592983393097835
1580421714.886,0.00587444368149334
1580421714.887,0.00589906157015332
1580421714.888,0.00591137051448334
1580421714.889,0.00592367945881334
1580421714.89,0.00592367945881334
1580421714.891,0.00592983393097835
1580421714.892,0.00594214287530834
1580421714.893,0.00594829734747335
1580421714.894,0.00594829734747335
1580421714.895,0.00594829734747335
1580421714.896,0.00593598840314333
1580421714.897,0.00592367945881334
1580421714.898,0.00593598840314333
1580421714.899,0.00594214287530834
1580421714.9,0.00594214287530834
1580421714.901,0.00593598840314333
1580421714.902,0.00592367945881334
1580421714.903,0.00591752498664833
1580421714.90401,0.00591752498664833
1580421714.90501,0.00593598840314333
1580421714.90601,0.00595445181963833
1580421714.90701,0.00597906970829834
1580421714.90801,0.00596060629180334
1580421714.90901,0.00592983393097835
1580421714.91001,0.00592367945881334
1580421714.91101,0.00592367945881334
1580421714.91201,0.00592367945881334
1580421714.91301,0.00593598840314333
1580421714.91401,0.00593598840314333
1580421714.91501,0.00594829734747335
1580421714.91601,0.00594214287530834
1580421714.91701,0.00596060629180334
1580421714.91801,0.00594829734747335
1580421714.91901,0.00592367945881334
1580421714.92001,0.00591137051448334
1580421714.92101,0.00592983393097835
1580421714.92201,0.00593598840314333
1580421714.92301,0.00593598840314333
1580421714.92401,0.00593598840314333
1580421714.92501,0.00593598840314333
1580421714.92601,0.00593598840314333
1580421714.92701,0.00593598840314333
1580421714.92801,0.00592983393097835
1580421714.92902,0.00591752498664833
1580421714.93002,0.00592983393097835
1580421714.93102,0.00593598840314333
1580421714.93202,0.00594214287530834
1580421714.93302,0.00594214287530834
1580421714.93402,0.00593598840314333
1580421714.93502,0.00592983393097835
1580421714.93602,0.00592983393097835
1580421714.93702,0.00593598840314333
1580421714.93802,0.00592983393097835
1580421714.93902,0.00592983393097835
1580421714.94002,0.00593598840314333
1580421714.94102,0.00593598840314333
1580421714.94202,0.00594214287530834
1580421714.94302,0.00593598840314333
1580421714.94402,0.00592367945881334
1580421714.94502,0.00592367945881334
1580421714.94602,0.00592983393097835
1580421714.94702,0.00595445181963833
1580421714.94802,0.00596060629180334
1580421714.94902,0.00595445181963833
1580421714.95002,0.00594214287530834
1580421714.95103,0.00593598840314333
1580421714.95202,0.00591752498664833
1580421714.95302,0.00591137051448334
1580421714.95403,0.00592983393097835
1580421714.95503,0.00593598840314333
1580421714.95603,0.00592983393097835
1580421714.95703,0.00593598840314333
1580421714.95803,0.00592983393097835
1580421714.95903,0.00592983393097835
1580421714.96003,0.00592983393097835
1580421714.96103,0.00594214287530834
1580421714.96203,0.00593598840314333
1580421714.96303,0.00592983393097835
1580421714.96403,0.00592983393097835
1580421714.96503,0.00593598840314333
1580421714.96603,0.00592983393097835
1580421714.96703,0.00592983393097835
1580421714.96803,0.00592367945881334
1580421714.96903,0.00591752498664833
1580421714.97003,0.00592983393097835
1580421714.97103,0.00592367945881334
1580421714.97203,0.00593598840314333
1580421714.97303,0.00595445181963833
1580421714.97403,0.00596060629180334
1580421714.97503,0.00597291523613333
1580421714.97603,0.00597291523613333
1580421714.97704,0.00596060629180334
