Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421549.23398,-3.32646677347975,-9.24696726939806,-25.6046387426566
1580421549.23798,-3.69268329900046,-9.36903944457163,-26.2760357061111
1580421549.24198,-3.81475547417404,-9.4300755321583,-26.8253604943923
1580421549.24598,-3.44853894865332,-9.4300755321583,-27.5577935454337
1580421549.24998,-3.08232242313261,-9.30800335698473,-28.5343709468223
1580421549.25398,-1.98367284657047,-9.55214770733187,-29.5109483482108
1580421549.25798,-0.885023270008332,-9.79629205767901,-30.3044174868389
1580421549.26198,-0.091554131380235,-10.1014724956131,-31.0368505378804
1580421549.26597,0.335698481727377,-10.7118333714809,-32.1355001144427
1580421549.26997,0.762951094834762,-11.8715190356297,-33.2341496910049
1580421549.27397,1.31227588311594,-12.9701686121919,-33.9665827420463
1580421549.27797,1.25123979552905,-13.7636377508202,-35.0652323186084
1580421549.28197,0.335698481727377,-13.8857099259938,-36.4080262455177
1580421549.28598,-1.19020370794237,-13.519493400473,-38.2391088731213
1580421549.28998,-3.26543068589308,-13.7026016632333,-40.8026245517663
1580421549.29398,-5.52376592660403,-14.6181429770352,-43.3051041428246
1580421549.29798,-8.33142595559616,-15.8388647287709,-45.5634393835355
1580421549.30198,-10.3456168459602,-16.0219729915311,-47.6386663614862
1580421549.30597,-9.79629205767901,-15.7167925535973,-49.8359655146105
1580421549.30997,-7.72106507972831,-15.6557564660104,-52.7656977187762
1580421549.31397,-5.95101853971164,-15.8999008163576,-56.5499351491569
1580421549.31797,-5.95101853971164,-16.6933699549859,-60.4562447547112
1580421549.32197,-6.80552376592664,-16.9985503929197,-64.2404821850919
1580421549.32597,-8.02624551766235,-16.2661173418783,-67.9636835278859
1580421549.32997,-8.69764248111687,-15.3505760280766,-71.5648126955061
1580421549.33396,-8.94178683146401,-14.3129625391011,-74.8607614251925
1580421549.33796,-8.88075074387734,-13.2753490501259,-78.2787823300525
1580421549.34196,-9.55214770733187,-12.1766994735638,-82.2461280231937
1580421549.34596,-11.505302510109,-12.2377355611504,-86.8238345922025
1580421549.34996,-14.1908903639276,-12.4818799114976,-90.6691081101701
1580421549.35396,-16.5712977798123,-12.0546272983902,-93.4767681391622
1580421549.35796,-18.8296330205233,-11.5663385976959,-95.857175555047
1580421549.36196,-22.3697261005568,-11.7494468604561,-98.9089799343863
1580421549.36594,-25.6046387426566,-13.0312046997788,-102.815289539941
1580421549.36994,-26.6422522316318,-15.228503852903,-106.965743495842
1580421549.37393,-25.6046387426566,-16.2661173418783,-110.200656137942
1580421549.37793,-21.2710765239947,-16.3271534294652,-112.397955291066
1580421549.38193,-14.9843595025559,-16.083009079118,-113.923857480735
1580421549.38593,-11.6884107728695,-15.7167925535973,-114.656290531777
1580421549.38993,-14.6791790646218,-14.4350347142747,-116.182192721447
1580421549.39393,-18.8296330205233,-12.1766994735638,-119.050888838025
1580421549.39793,-18.0361638818952,-8.75867856870377,-122.163729304952
1580421549.40192,-10.4676890211338,-5.95101853971164,-124.483100633249
1580421549.40592,1.19020370794237,-4.36408026245522,-124.910353246357
1580421549.40992,11.4442664225223,-3.50957503624022,-123.628595407034
1580421549.41392,17.0595864805066,-2.34988937209118,-122.041657129778
1580421549.41792,19.501029983978,-0.885023270008332,-121.187151903563
1580421549.42192,21.0269321736475,0.823987182421661,-121.553368429084
1580421549.42592,23.7125200274661,1.8616006713969,-122.346837567712
1580421549.42992,27.4357213702601,2.10574502174404,-123.384451056687
1580421549.43391,30.7927061875332,2.10574502174404,-123.933775844968
1580421549.43791,34.027618829633,2.41092545967808,-123.933775844968
1580421549.44191,36.9573510337987,3.26543068589308,-123.445487144274
1580421549.44592,38.5442893110551,3.75371938658736,-122.285801480125
1580421549.44992,38.9105058365758,3.32646677347975,-120.820935378042
1580421549.45392,36.8352788586251,2.96025024795904,-119.53917753872
1580421549.45792,32.318608377203,2.83817807278547,-119.172961013199
1580421549.46192,25.2994583047225,2.59403372243833,-119.53917753872
1580421549.46592,16.5102616922254,3.38750286106665,-120.637827115282
1580421549.46991,7.90417334248878,4.24200808728165,-122.590981918059
1580421549.47391,0.579842832074519,5.15754940108332,-124.299992370489
1580421549.47791,-4.7913328755626,7.23277637903402,-125.459678034638
1580421549.48191,-7.41588464179449,9.79629205767901,-125.093461509117
1580421549.48591,-5.34065766384379,11.7494468604561,-122.774090180819
1580421549.48991,3.63164721141379,12.1156633859769,-117.219806210422
1580421549.49391,18.7075608453497,10.7118333714809,-107.942320897231
1580421549.49791,36.1028458075837,8.39246204318306,-94.6364538033113
1580421549.5019,50.1411459525443,6.68345159075307,-78.5229266803997
1580421549.5059,54.0474555580986,5.34065766384379,-61.921110856794
1580421549.5099,43.7323567559317,5.46272983901736,-46.9062333104448
1580421549.5139,20.1724269474325,10.1625085831997,-35.2483405813689
1580421549.5179,-9.24696726939806,18.7075608453497,-26.7032883192187
1580421549.5219,-34.8821240558482,24.5670252536811,-20.7827878233004
1580421549.52588,-50.6904707408255,25.9708552681773,-14.8622873273823
1580421549.52988,-57.5265125505455,24.7501335164416,-6.80552376592664
1580421549.53388,-61.4328221560997,21.6983291371023,3.20439459830618
1580421549.53787,-66.193636987869,18.2803082322423,13.1532768749523
1580421549.54187,-73.0907148851759,16.1440451667047,21.3931486991683
1580421549.54587,-81.8188754100861,15.5947203784237,28.6564431219958
1580421549.54987,-90.1197833218889,16.4492256046387,35.5535210193025
1580421549.55387,-94.9416342412453,17.5478751812009,43.366140230411
1580421549.55787,-94.3312733653775,18.4634164950025,52.3994811932553
1580421549.56187,-88.8990615701532,19.3789578088044,62.3483634699014
1580421549.56587,-80.3540093080032,19.7451743343252,72.9076066224156
1580421549.56986,-69.8558022430761,19.5620660715647,83.8330663004504
1580421549.57386,-58.4420538643474,19.0127412832837,94.5754177157246
1580421549.57786,-46.9672693980317,18.341344319829,105.134660868238
1580421549.58186,-35.5535210193027,17.6089112687876,115.266651407645
1580421549.58586,-24.1397726405737,16.8764782177461,124.66620889601
1580421549.58986,-12.4208438239109,16.0219729915311,133.760585946441
1580421549.59386,0.091554131380235,15.2895399404897,142.671854734112
1580421549.59786,13.8246738384069,14.9843595025559,151.522087434195
1580421549.60186,27.191577019913,14.6791790646218,160.189211871519
1580421549.60587,39.2767223620965,14.7402151522087,168.856336308842
1580421549.60986,50.0801098649576,15.1064316777295,177.279316395819
1580421549.61386,59.6017395284962,15.8388647287709,185.336079957275
1580421549.61786,67.7805752651257,16.8154421301595,192.538338292516
1580421549.62186,74.4335088120852,18.0361638818952,199.069199664302
1580421549.62586,78.7060349431604,19.195849546044,204.806591897459
1580421549.62986,80.842298008698,20.4165712977797,210.055695429923
1580421549.63386,81.2085145342185,21.6372930495154,214.145113298238
1580421549.63785,79.9267566948961,22.919050888838,217.502098115511
1580421549.64185,77.3022049286642,23.8956282902266,220.248722056916
1580421549.64585,73.5179674982837,24.9332417792018,222.201876859694
1580421549.64985,68.6961165789276,25.6656748302432,223.727779049363
1580421549.65385,62.4704356450748,26.4591439688716,224.826428625925
1580421549.65785,55.2681773098343,27.0695048447394,225.49782558938
1580421549.66185,46.2958724345767,27.5577935454337,225.558861676966
1580421549.66585,35.4314488441289,27.7409018081939,225.314717326619
1580421549.66984,22.7359426260775,27.4357213702601,224.216067750057
1580421549.67384,8.51453421835663,26.3981078812847,222.446021210041
1580421549.67784,-6.43930724040592,24.7501335164416,220.126649881743
1580421549.68184,-21.210040436408,22.919050888838,217.318989852751
1580421549.68582,-35.0652323186084,20.5386434729533,214.206149385825
1580421549.68982,-47.8217746242467,18.4023804074159,211.093308918898
1580421549.69382,-58.9913786526283,16.4492256046387,208.102540627146
1580421549.69782,-68.5740444037538,14.4350347142747,205.416952773327
1580421549.70182,-77.1801327534904,12.2377355611504,202.914473182269
1580421549.70581,-85.1148241397725,10.0404364080262,200.411993591211
1580421549.70981,-92.0119020370794,7.7821011673152,197.848477912566
1580421549.71381,-97.2610055695432,5.7068741893645,195.040817883574
1580421549.71781,-100.373846036469,3.57061112382689,192.416266117342
1580421549.72181,-102.388036926833,1.0070954451819,189.79171435111
1580421549.72581,-102.510109102007,-1.25123979552905,186.923018234531
1580421549.72981,-100.801098649577,-3.50957503624022,184.237430380712
1580421549.73381,-97.6272220950639,-5.7068741893645,181.42977035172
1580421549.7378,-93.5988403143358,-8.14831769283592,178.927290760662
1580421549.7418,-88.3497367818723,-10.7728694590676,176.607919432364
1580421549.7458,-82.4292362859539,-12.664988174258,174.349584191653
1580421549.7498,-75.593194476234,-14.0077821011673,171.847104600595
1580421549.7538,-68.3909361409933,-15.4726482032502,169.28358892195
1580421549.7578,-60.7003891050583,-16.9985503929197,166.842145418479
1580421549.7618,-53.1929503318838,-18.0361638818952,164.217593652247
1580421549.76581,-46.1738002594034,-18.646524757763,161.104753185321
1580421549.76981,-39.6429388876174,-18.7685969329366,157.869840543221
1580421549.7738,-33.478294041352,-17.9751277943083,154.207675288014
1580421549.7778,-28.2291905088882,-16.8154421301595,150.240329594873
1580421549.7818,-23.5904478522925,-15.228503852903,145.723659113451
1580421549.7858,-19.8672465094987,-13.6415655756466,141.023880369268
1580421549.7898,-17.3647669184404,-11.2611581597619,135.835812924392
1580421549.7938,-15.5947203784237,-8.69764248111687,130.159456778821
1580421549.7978,-14.3129625391011,-6.68345159075307,123.994811932555
1580421549.8018,-14.2519264515145,-5.46272983901736,117.708094911116
1580421549.80579,-15.4116121156633,-4.8523689631495,111.238269626917
1580421549.80979,-17.792019531548,-3.63164721141379,104.646372167544
1580421549.81379,-20.904859998474,-2.22781719691761,97.1999694819565
1580421549.81779,-24.8722056916151,-1.0070954451819,89.5094224460213
1580421549.82179,-29.0226596475165,0.457770656900948,81.5136949721523
1580421549.82579,-32.8068970778975,1.9226367589838,73.0296787975894
1580421549.82979,-35.3093766689556,3.44853894865332,64.4846265354395
1580421549.83379,-35.5535210193027,4.66926070038903,55.6954299229419
1580421549.83779,-32.6848249027239,5.82894636453807,46.784161135271
1580421549.84178,-27.5577935454337,6.98863202868688,37.8728923476003
1580421549.84576,-21.0879682612344,8.02624551766235,29.1447318226901
1580421549.84976,-15.2895399404897,8.51453421835663,20.7827878233004
1580421549.85376,-10.7728694590676,8.45349813076973,12.7870603494316
1580421549.85776,-7.84313725490188,8.45349813076973,4.7913328755626
1580421549.86176,-5.95101853971164,8.27038986800949,-3.26543068589308
1580421549.86576,-3.57061112382689,8.5755703059433,-11.2001220721752
1580421549.86976,-0.640878919661191,9.18593118181116,-19.2568856336309
1580421549.87375,2.7161058976119,9.97940032043948,-27.0695048447394
1580421549.87775,6.5003433279926,10.8949416342411,-34.7600518806746
1580421549.88175,9.67421988250544,11.8715190356297,-41.9623102159153
1580421549.88575,12.359807736324,12.9091325246052,-49.1035324635691
1580421549.88975,14.2519264515145,14.0077821011673,-56.0616464484626
1580421549.89375,15.0453955901426,14.6791790646218,-62.8366521705959
1580421549.89775,13.7026016632333,14.8012512397954,-69.7947661554895
1580421549.90175,9.85732814526591,14.4960708018616,-76.752880140383
1580421549.90575,3.87579156176093,14.2519264515145,-83.8330663004501
1580421549.90974,-0.274662394140478,18.2192721446554,-90.5470359349965
1580421549.91374,2.47196154726475,32.6848249027237,-94.6364538033113
1580421549.91774,-0.885023270008332,39.7039749752039,-97.0778973067827
1580421549.92174,-14.8012512397954,40.6195162890058,-100.801098649577
1580421549.92572,-30.1213092240787,44.1596093690393,-105.806057831693
1580421549.92972,-30.7316700999465,43.4271763179979,-112.275883115892
1580421549.93372,8.33142595559616,24.3839169909209,-115.205615320058
1580421549.93772,71.9310292210271,-5.40169375143046,-105.928130006867
1580421549.94172,111.116197451744,-23.5904478522925,-88.9600976577401
1580421549.94571,102.815289539941,-23.8345922026397,-75.7152666514075
1580421549.94971,59.2965590905619,-12.0546272983902,-72.6634622720683
1580421549.95371,9.06385900663759,5.21858548867021,-79.3774319066147
1580421549.95771,-30.4264896620125,21.3931486991683,-91.279468986038
1580421549.96171,-56.1226825360495,31.7082475013351,-103.608758678569
1580421549.96571,-67.7805752651254,35.5535210193025,-111.909666590372
1580421549.96971,-66.0715648126954,26.6422522316318,-112.031738765545
1580421549.9737,-58.1368734264133,10.1625085831997,-104.646372167544
1580421549.9777,-58.8693064774548,2.41092545967808,-96.9558251316091
1580421549.9817,-68.757152666514,5.7068741893645,-95.6740672922867
1580421549.9857,-80.0488288700694,15.5947203784237,-100.74006256199
1580421549.9897,-94.2702372777906,26.337071793698,-109.163042648966
1580421549.9937,-106.782635233082,32.0744640268558,-117.463950560769
1580421549.9977,-113.435568780041,28.7174792095825,-122.774090180819
1580421550.0017,-113.923857480735,22.5528343633173,-125.642786297398
1580421550.00571,-105.806057831693,16.8154421301595,-126.802471961547
1580421550.0097,-90.4859998474096,13.5805294880597,-127.901121538109
1580421550.0137,-69.611657892729,12.359807736324,-129.304951552605
1580421550.0177,-45.3803311207753,10.4676890211338,-129.915312428473
1580421550.0217,-25.1773861295489,7.53795681696806,-128.999771114672
1580421550.0257,-13.8246738384069,5.6458381017776,-126.37521934844
1580421550.0297,-13.0312046997788,6.98863202868688,-122.652018005646
1580421550.0337,-20.7827878233004,12.1156633859769,-118.806744487678
1580421550.0377,-33.478294041352,18.341344319829,-115.571831845579
1580421550.04169,-45.8686198214696,23.7125200274661,-112.642099641413
1580421550.04569,-53.6812390325781,27.6188296330204,-109.590295262074
1580421550.04969,-53.7422751201648,29.4499122606239,-106.05020218204
1580421550.05369,-45.5024032959489,29.2057679102768,-101.777676050965
1580421550.05769,-30.7316700999465,28.1071183337147,-97.1389333943696
1580421550.06169,-9.18593118181116,26.2760357061111,-92.0119020370794
1580421550.06569,17.2426947432668,24.628061341268,-85.7862211032273
1580421550.06969,44.4037537193865,23.6514839398794,-78.7670710307468
1580421550.07368,66.9260700389109,24.8722056916151,-71.625848783093
1580421550.07768,81.2085145342185,27.3746852826732,-65.5222400244145
1580421550.08168,87.4952315556575,29.6940566109711,-60.7003891050583
1580421550.08566,88.7159533073932,31.6472114137482,-57.4044403753719
1580421550.08966,87.0679789425499,32.5627527275501,-55.0850690470741
1580421550.09366,83.9551384756237,31.5861753261615,-53.0708781567103
1580421550.09766,78.5229266803999,29.9382009613182,-51.3618677042803
1580421550.10166,70.7103074692914,28.5343709468223,-49.4697489890898
1580421550.10566,61.7990386816205,27.4967574578468,-48.4321355001146
1580421550.10965,53.1319142442967,26.5201800564582,-48.0659189745938
1580421550.11365,45.1361867704279,25.2994583047225,-48.6152437628748
1580421550.11765,38.1780727855344,24.322880903334,-49.1035324635691
1580421550.12165,32.318608377203,23.4073395895323,-49.164568551156
1580421550.12565,26.7643244068054,21.8814373998625,-49.164568551156
1580421550.12965,21.8204013122759,20.050354772259,-49.0424963759824
1580421550.13365,16.632333867399,17.7309834439611,-49.2866407263296
1580421550.13765,11.5663385976959,15.5336842908368,-49.2256046387427
1580421550.14164,7.47692072938116,12.7870603494316,-48.7373159380484
1580421550.14564,4.42511635004189,10.1014724956131,-47.9438467994203
1580421550.14964,2.10574502174404,7.29381246662092,-46.601052872511
1580421550.15364,0.579842832074519,4.7913328755626,-44.9530785076677
1580421550.15764,0.579842832074519,2.53299763485165,-42.877851529717
1580421550.16164,2.22781719691761,0.70191500724809,-40.2532997634853
1580421550.16565,4.8523689631495,-1.12916762035547,-37.4456397344932
1580421550.16965,9.24696726939806,-2.65506981002522,-34.2717631799803
1580421550.17365,17.0595864805066,-3.14335851071951,-30.8537422751201
1580421550.17764,26.3981078812847,-3.75371938658736,-27.7409018081939
1580421550.18164,35.0041962310215,-4.18097199969475,-24.9942778667887
1580421550.18564,42.6337071793696,-3.75371938658736,-22.2476539253832
1580421550.18964,48.7373159380481,-2.83817807278547,-19.6231021591516
1580421550.19364,53.6812390325777,-1.0681315327688,-17.0595864805066
1580421550.19764,56.7940794995038,0.640878919661191,-14.6181429770352
1580421550.20164,56.8551155870905,2.04470893415737,-12.664988174258
1580421550.20564,54.4136720836191,2.7771419851988,-11.505302510109
1580421550.20964,50.7515068284119,2.65506981002522,-11.0170138094147
1580421550.21363,46.2348363469901,2.22781719691761,-11.505302510109
1580421550.21763,41.3519493400472,1.43434805828952,-12.7260242618447
1580421550.22163,36.7132066834515,0.274662394140478,-14.4960708018616
1580421550.22563,33.4172579537651,-1.0070954451819,-16.2050812542916
1580421550.22963,31.0368505378804,-1.43434805828952,-17.5478751812009
1580421550.23363,27.9240100709544,-1.98367284657047,-18.5244525825894
1580421550.23763,24.2618448157473,-2.41092545967808,-19.3179217212175
1580421550.24162,19.9893186846723,-2.53299763485165,-19.9282825970854
1580421550.2456,14.6791790646218,-2.47196154726475,-20.4165712977797
1580421550.2496,10.1014724956131,-2.83817807278547,-20.7217517357137
1580421550.2536,7.72106507972831,-2.53299763485165,-20.355535210193
1580421550.2576,7.72106507972831,-1.73952849622333,-19.6231021591516
1580421550.2616,10.5897611963073,-0.946059357595232,-18.341344319829
1580421550.2656,15.4726482032502,-0.091554131380235,-16.5102616922254
1580421550.2696,21.5152208743418,0.640878919661191,-14.4960708018616
1580421550.2736,28.8395513847561,0.70191500724809,-12.2377355611504
1580421550.2776,36.4080262455175,0.70191500724809,-10.1014724956131
1580421550.28159,42.3285267414358,0.640878919661191,-8.39246204318306
1580421550.28559,47.638666361486,0.396734569314049,-7.29381246662092
1580421550.28959,52.3994811932553,0.579842832074519,-6.68345159075307
1580421550.29359,53.4981307698176,0.762951094834762,-6.37827115281902
1580421550.29759,52.0332646677348,0.70191500724809,-6.62241550316617
1580421550.30159,50.0190737773705,0.640878919661191,-7.17174029144735
1580421550.30559,46.4179446097503,-0.335698481727377,-8.33142595559616
1580421550.30958,42.2064545662622,-1.8616006713969,-9.79629205767901
1580421550.31358,38.4832532234682,-2.65506981002522,-11.0170138094147
1580421550.31758,34.4548714427403,-3.32646677347975,-11.9935912108033
1580421550.32158,31.2199588006408,-4.24200808728165,-12.5429159990845
1580421550.32559,29.5719844357975,-4.97444113832307,-13.3974212252995
1580421550.32959,26.7032883192187,-6.01205462729831,-14.8012512397954
1580421550.33359,25.0553139543754,-7.53795681696806,-16.5102616922254
1580421550.33759,25.7267109178301,-8.6366063935302,-17.6699473563745
1580421550.34159,28.7174792095825,-8.81971465629044,-18.1582360570687
1580421550.34558,32.8679331654839,-8.08728160524902,-18.341344319829
1580421550.34958,37.8728923476003,-6.56137941557949,-18.1582360570687
1580421550.35358,43.7323567559317,-5.03547722590974,-17.9751277943083
1580421550.35758,50.8735790035857,-5.03547722590974,-18.0971999694818
1580421550.36158,54.6578164339662,-5.40169375143046,-18.9517051956968
1580421550.36558,54.9629968719005,-4.97444113832307,-20.4776073853666
1580421550.36958,54.3526359960324,-4.30304417486832,-22.1255817502097
1580421550.37358,54.9629968719005,-4.18097199969475,-23.5294117647059
1580421550.37757,53.8033112077514,-4.91340505073617,-25.6656748302432
1580421550.38157,50.8735790035857,-6.68345159075307,-28.4733348592354
1580421550.38557,46.0517280842296,-9.12489509422448,-32.5017166399634
1580421550.38957,40.802624551766,-11.2001220721752,-37.5066758220798
1580421550.39357,39.3377584496832,-12.2377355611504,-42.6947432669567
1580421550.39757,39.6429388876172,-12.9091325246052,-47.6997024490731
1580421550.40157,39.3377584496832,-12.664988174258,-52.5215533684291
1580421550.40555,38.1170366979475,-12.4818799114976,-57.648584725719
1580421550.40955,35.4314488441289,-12.7870603494316,-62.6535439078355
1580421550.41354,30.7316700999465,-13.1532768749523,-67.5974670023652
1580421550.41754,24.7501335164416,-13.4584573128861,-72.7855344472418
1580421550.42154,19.0127412832837,-13.6415655756466,-78.2787823300525
1580421550.42554,16.632333867399,-13.519493400473,-83.7109941252766
1580421550.42954,17.1206225680933,-12.9091325246052,-88.6549172198061
1580421550.43354,18.5854886701761,-11.7494468604561,-93.2326237888151
1580421550.43754,18.5854886701761,-11.2001220721752,-97.3830777447167
1580421550.44154,18.8296330205233,-11.4442664225223,-101.289387350271
1580421550.44553,19.5620660715647,-12.4208438239109,-105.317769130999
1580421550.44953,20.5996795605402,-12.4818799114976,-109.10200656138
1580421550.45353,21.8814373998625,-12.2987716487373,-112.581063553826
1580421550.45753,24.628061341268,-12.359807736324,-116.12115663386
1580421550.46153,26.9474326695658,-12.7260242618447,-119.661249713893
1580421550.46553,28.4122987716487,-13.2753490501259,-123.811703669795
1580421550.46953,28.3512626840618,-13.8246738384069,-128.389410238804
1580421550.47353,26.7643244068054,-14.5571068894483,-133.455405508507
1580421550.47752,24.3839169909209,-15.0453955901426,-138.460364690623
1580421550.48152,23.1021591515982,-15.1064316777295,-142.854962996872
1580421550.48553,20.2944991226061,-15.228503852903,-147.310597390707
1580421550.48953,17.9751277943083,-15.777828641184,-152.071412222477
1580421550.49353,17.1816586556802,-15.8999008163576,-156.160830090791
1580421550.49753,17.5478751812009,-16.0219729915311,-160.189211871519
1580421550.50153,20.4776073853666,-16.083009079118,-164.034485389487
1580421550.50553,24.2008087281604,-15.4726482032502,-167.635614557107
1580421550.50953,28.3512626840618,-14.5571068894483,-170.80949111162
1580421550.51353,33.173113603418,-13.7026016632333,-173.311970702678
1580421550.51752,36.6521705958646,-12.9701686121919,-176.11963073167
1580421550.52152,40.6195162890058,-12.7870603494316,-179.110399023423
1580421550.52552,44.0375371938658,-12.5429159990845,-181.857022964828
1580421550.52952,47.7607385366596,-11.9325551232166,-184.48157473106
1580421550.53352,52.0943007553215,-10.8339055466545,-186.495765621424
1580421550.53752,57.2823682001981,-9.97940032043948,-188.326848249027
1580421550.54152,64.1794460975052,-9.67421988250544,-190.218966964218
1580421550.54552,72.846570534829,-9.55214770733187,-192.172121766995
1580421550.54951,81.8188754100865,-8.88075074387734,-193.759060044251
1580421550.55351,89.0821698329137,-7.66002899214163,-195.162890058747
1580421550.55751,93.5378042267494,-5.7068741893645,-196.62775616083
1580421550.56151,98.2375829709317,-2.28885328450451,-197.848477912566
1580421550.56549,103.059433890288,0.823987182421661,-199.130235751888
1580421550.56949,110.322728313115,1.67849240863666,-199.130235751888
1580421550.57349,115.266651407645,2.16678110933094,-198.031586175326
1580421550.57749,114.290074006256,2.47196154726475,-196.322575722896
1580421550.58149,109.529259174487,1.67849240863666,-195.10185397116
1580421550.58548,106.05020218204,0.091554131380235,-194.369420920119
1580421550.58948,110.017547875181,-0.274662394140478,-193.453879606317
1580421550.59348,117.586022735943,0.457770656900948,-191.989013504234
1580421550.59748,123.567559319448,3.26543068589308,-190.402075226978
1580421550.60148,127.107652399481,5.82894636453807,-187.777523460746
1580421550.60548,125.398641947051,5.09651331349664,-183.382925154498
1580421550.60948,118.989852750439,3.93682764934761,-178.561074235142
1580421550.61347,108.186465247578,3.14335851071951,-174.715800717174
1580421550.61747,90.730144197757,2.96025024795904,-173.311970702678
1580421550.62147,66.6819256885638,3.14335851071951,-174.471656366827
1580421550.62547,40.4364080262453,5.6458381017776,-176.729991607538
1580421550.62947,16.5102616922254,10.0404364080262,-177.950713359274
1580421550.63347,0.0305180437933359,15.4726482032502,-177.8286411841
1580421550.63747,-22.0035095750361,15.2895399404897,-177.035172045472
1580421550.64147,-42.023346303502,12.7260242618447,-178.377965972381
1580421550.64548,-52.4605172808424,11.6273746852826,-188.143739986267
1580421550.64948,-37.3235675593196,5.40169375143046,-194.9187457084
1580421550.65347,-12.6039520866711,-14.1298542763409,-175.631342030976
1580421550.65747,-2.28885328450451,-23.8345922026397,-139.864194705119
1580421550.66147,-2.22781719691761,-10.4066529335469,-104.34119172961
1580421550.66547,-6.25619897764545,0.885023270008332,-67.048142214084
1580421550.66947,-6.07309071488521,0.091554131380235,-29.0226596475165
1580421550.67347,3.38750286106665,1.37331197070262,1.31227588311594
1580421550.67747,7.29381246662092,8.69764248111687,20.8438239108873
1580421550.68147,-12.664988174258,14.0077821011673,30.4264896620125
1580421550.68546,-60.4562447547112,11.3832303349354,30.4264896620125
1580421550.68946,-120.576791027695,8.08728160524902,22.613870450904
1580421550.69346,-168.062867170215,10.0404364080262,11.7494468604561
1580421550.69746,-195.10185397116,12.664988174258,3.44853894865332
1580421550.70146,-211.947814145113,12.8480964370183,0.579842832074519
1580421550.70546,-225.009536888685,11.2611581597619,3.38750286106665
1580421550.70946,-231.906614785992,8.69764248111687,11.810482948043
1580421550.71346,-227.57305256733,4.30304417486832,25.9098191805904
1580421550.71745,-209.811551079576,-1.61745632104976,46.0517280842296
1580421550.72145,-180.758373388266,-7.84313725490188,72.0531013962009
1580421550.72543,-145.479514763104,-12.2377355611504,101.716639963378
1580421550.72943,-110.505836575875,-13.5805294880597,131.868467231251
1580421550.73343,-79.9267566948959,-11.9325551232166,159.334706645304
1580421550.73743,-53.8033112077517,-8.5755703059433,181.918059052415
1580421550.74143,-31.7082475013353,-5.46272983901736,199.557488364996
1580421550.74543,-14.6181429770352,-3.57061112382689,212.802319371328
1580421550.74943,-2.22781719691761,-3.20439459830618,223.239490348669
1580421550.75342,6.62241550316617,-3.81475547417404,232.944228274968
1580421550.75742,12.1766994735638,-5.03547722590974,242.893110551614
1580421550.76142,15.5947203784237,-6.31723506523235,253.635461966888
1580421550.76542,17.4258030060273,-7.72106507972831,265.537499046311
1580421550.76942,19.0127412832837,-8.81971465629044,278.721293965057
1580421550.77342,20.9658960860609,-8.6366063935302,292.393377584497
1580421550.77742,22.4307621881437,-7.04966811627378,305.333028152895
1580421550.78142,23.4073395895323,-4.60822461280236,316.990920881972
1580421550.78541,24.9332417792018,-1.8616006713969,327.367055771725
1580421550.78941,29.0226596475165,1.0070954451819,336.644541084916
1580421550.79341,35.8587014572365,3.75371938658736,345.006485084306
1580421550.79741,44.4037537193865,6.31723506523235,352.14770733196
1580421550.80141,53.6812390325777,8.94178683146401,358.678568703746
1580421550.80542,62.2873273823147,11.3832303349354,364.293888761731
1580421550.80942,69.0012970168614,13.7026016632333,369.298847943847
1580421550.81342,73.1517509727628,16.0219729915311,373.876554512856
1580421550.81742,75.5321583886475,18.8906691081102,378.210116731518
1580421550.82141,77.3632410162509,23.2242313267718,382.238498512245
1580421550.82541,76.264591439689,27.4357213702601,385.961699855039
1580421550.82941,71.5648126955066,28.7174792095825,388.830395971618
1580421550.83341,65.0949874113071,29.6940566109711,391.210803387503
1580421550.83741,54.9629968719005,31.0978866254673,392.553597314412
1580421550.84141,39.2156862745096,31.8913557640954,392.736705577172
1580421550.84541,18.8296330205233,31.3420309758144,392.065308613718
1580421550.84941,-4.05889982452118,30.3044174868389,390.600442511635
1580421550.8534,-27.9240100709544,29.1447318226901,387.731746395056
1580421550.8574,-51.9722285801481,28.3512626840618,383.398184176394
1580421550.8614,-76.2645914396887,27.3746852826732,377.843900205997
1580421550.8654,-100.984206912337,26.0929274433508,371.129930571451
1580421550.8694,-125.459678034638,23.8345922026397,363.622491798276
1580421550.8734,-150.789654383154,20.5386434729533,355.687800411994
1580421550.8774,-176.607919432364,16.5712977798123,347.814145113298
1580421550.8814,-201.815823605707,12.1156633859769,340.123598077364
1580421550.88538,-225.253681239033,6.37827115281902,332.616159304189
1580421550.88937,-246.128023193713,0.579842832074519,325.413900968948
1580421550.89337,-265.354390783551,-5.40169375143046,318.333714808881
1580421550.89737,-282.139314869917,-11.5663385976959,311.13145647364
1580421550.90137,-294.651712825208,-17.6699473563745,304.112306401159
1580421550.90537,-301.792935072862,-24.2618448157473,297.4593728542
1580421550.90937,-300.6942854963,-30.9758144502937,291.294728007935
1580421550.91337,-291.111619745174,-37.0794232089725,285.618371862363
1580421550.91737,-273.594262607767,-41.474021515221,279.575799191272
1580421550.92136,-250.156404974441,-43.4882124055848,273.289082169833
1580421550.92536,-221.469443808652,-43.5492484931717,266.69718471046
1580421550.92936,-188.570992599374,-42.5726710917831,260.044251163501
1580421550.93336,-154.757000076295,-41.3519493400474,253.452353704128
