Timestamp_seconds,Sample_V
1580423750.42007,0.0088593626815188
1580423750.42107,0.00890244398667381
1580423750.42207,0.00887167162584879
1580423750.42307,0.0088285903206938
1580423750.42407,0.00886551715368381
1580423750.42507,0.0088593626815188
1580423750.42607,0.0088593626815188
1580423750.42707,0.00888398057017881
1580423750.42807,0.00887167162584879
1580423750.42907,0.00886551715368381
1580423750.43007,0.00885320820935379
1580423750.43107,0.00884089926502379
1580423750.43207,0.0088285903206938
1580423750.43307,0.00884089926502379
1580423750.43407,0.00886551715368381
1580423750.43507,0.00888398057017881
1580423750.43607,0.00887167162584879
1580423750.43707,0.0088470537371888
1580423750.43807,0.0088470537371888
1580423750.43907,0.00885320820935379
1580423750.44007,0.0088470537371888
1580423750.44108,0.00886551715368381
1580423750.44208,0.00885320820935379
1580423750.44308,0.00886551715368381
1580423750.44408,0.00887167162584879
1580423750.44508,0.00885320820935379
1580423750.44608,0.00885320820935379
1580423750.44708,0.0088470537371888
1580423750.44808,0.0088593626815188
1580423750.44908,0.00885320820935379
1580423750.45008,0.00883474479285878
1580423750.45108,0.00886551715368381
1580423750.45208,0.0088778260980138
1580423750.45308,0.00889013504234379
1580423750.45408,0.0088778260980138
1580423750.45508,0.00882243584852879
1580423750.45608,0.00880397243203379
1580423750.45708,0.0088101269041988
1580423750.45808,0.00883474479285878
1580423750.45908,0.00884089926502379
1580423750.46008,0.00884089926502379
1580423750.46108,0.00884089926502379
1580423750.46208,0.00883474479285878
1580423750.46308,0.0088101269041988
1580423750.46408,0.00881628137636378
1580423750.46509,0.00879781795986878
1580423750.46609,0.00879781795986878
1580423750.46709,0.00881628137636378
1580423750.46809,0.00879781795986878
1580423750.46909,0.00880397243203379
1580423750.47009,0.00879781795986878
1580423750.47109,0.00881628137636378
1580423750.47209,0.0088470537371888
1580423750.47309,0.00885320820935379
1580423750.47409,0.00884089926502379
1580423750.47509,0.0088285903206938
1580423750.47609,0.00884089926502379
1580423750.47709,0.00886551715368381
1580423750.47809,0.00886551715368381
1580423750.47909,0.00886551715368381
1580423750.48009,0.00885320820935379
1580423750.48109,0.00886551715368381
1580423750.48209,0.00887167162584879
1580423750.48309,0.00885320820935379
1580423750.48409,0.00885320820935379
1580423750.48509,0.00885320820935379
1580423750.48609,0.00887167162584879
1580423750.48709,0.0088470537371888
