Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580423756.84074,-0.166262302586404,-0.328374151216908,-0.451422903791867
1580423756.87282,0.0114747844663157,1.15162890058747,-0.779064621957733
1580423756.90491,-1.18385595483329,0.871839475089647,-0.810315098802167
1580423756.937,-2.74589150835431,-0.998306248569467,0.0627450980392155
1580423756.96908,-1.60134279392691,-0.303471427481499,0.690684367132068
1580423757.00117,-2.22342259861143,0.0559090562294955,-0.222415503166246
1580423757.03325,-1.75124742504006,0.139894712748912,-0.574959945067521
1580423757.06534,-2.25906767376211,0.0563973449301898,-0.461188677805753
1580423757.09742,-1.78054474708171,0.491950865949491,-0.915297169451438
1580423757.12951,-0.918226901655604,1.26442359044785,-1.27321278706035
1580423757.16159,0.232181277180132,0.822522316319525,-0.981704432745861
1580423757.19368,0.827893492027162,0.718516823071642,-1.41628137636378
1580423757.22576,0.844007019150073,0.947035934996567,-0.936293583581293
1580423757.25785,0.044678416113527,0.355230029755091,-0.454352635996033
1580423757.28994,-0.0832532234683754,-0.0368657969024184,-0.323491264209965
1580423757.32202,-1.16139467460136,0.475349050125885,-0.681406881818875
1580423757.35411,-2.0124818799115,0.0515144579232469,-0.421149004348822
1580423757.38619,-1.88796826123446,1.0212558175021,-0.74244296940566
1580423757.41828,-2.08670176241703,0.893324177920196,-0.740489814602883
1580423757.45036,-1.58767071030747,0.616952773327231,-0.738536659800106
1580423757.48245,-1.54323643854429,0.467536430914777,-0.477302204928664
1580423757.51453,-1.4060273136492,-0.386480506599527,-0.024170290684367
1580423757.54662,-1.30446326390478,-1.31032272831312,1.06861982146944
1580423757.5787,0.40064087891966,0.998306248569467,-0.757579919127185
1580423757.61079,0.37329671168078,0.573006790264746,-0.0373540856031127
1580423757.64287,0.224368657969023,0.237552452887769,-0.528572518501564
1580423757.67496,-0.168215457389181,0.109132524605172,0.134035248340581
1580423757.70705,-0.812756542305639,0.181887541008621,-0.754161898222325
1580423757.73913,-0.500251773861295,0.981704432745861,-0.795178149080645
1580423757.77122,-2.42166781109331,-0.554451819638361,0.694102388036928
1580423757.8033,-1.93289082169833,-0.0251468680857556,-0.359136339360647
1580423757.83539,-1.97000076295109,0.795178149080645,0.0642099641412983
1580423757.86747,-2.03347829404135,-0.0217288471808956,-1.15895323109789
1580423757.89956,-2.14676127260243,0.290287632562752,-0.387457084000916
1580423757.93164,-1.87038986800946,0.359136339360646,-1.05690089265278
1580423757.96373,-0.635019455252918,1.6281986724651,-1.60866712443732
1580423757.99582,0.725841153582056,1.16481269550622,-1.19313344014649
1580423758.0279,1.16285954070344,0.922621499961853,-1.34743266956588
1580423758.05999,0.40747692072938,0.454352635996031,-0.750743877317465
1580423758.09207,-0.152590218966964,-0.063721675440604,-0.312748912794691
1580423758.12416,-0.605233844510566,-0.0256351567864499,-0.522713054093233
1580423758.15624,-2.69266803997864,1.22536049439231,-0.674570840009155
1580423758.18833,-2.11599908445869,0.571541924162663,-0.420172426947433
1580423758.22041,-2.02761882963302,1.12574959945067,-0.718028534370946
1580423758.2525,-1.94753948271916,0.456305790798808,-0.902113374532693
1580423758.28458,-1.54470130464637,0.333257038223849,-0.424078736552987
1580423758.31667,-1.4826886396582,-0.231692988479438,-0.194583047226672
1580423758.34875,-1.25807583733883,-1.67849240863661,0.335210193026626
1580423758.38084,0.446051728084228,1.2429388876173,-0.178469520103761
1580423758.41293,0.846936751354239,0.0583504997329669,-0.653086137178606
1580423758.44501,0.0539559014267184,0.466559853513388,-0.661875333791103
1580423758.4771,-0.0925307087815668,0.309330891889829,-0.0910658426794839
1580423758.50918,-0.594003204394598,0.602792401007097,-0.589608606088349
1580423758.54127,-0.878187228198673,-0.067139696345464,-0.244876783398183
1580423758.57335,-2.58280308232242,0.6281834134432,-0.221927214465552
1580423758.60544,-1.57009231708247,0.165774013885709,-0.0158693827725642
1580423758.63752,-2.17557030594339,0.51538872358282,-0.224368657969023
1580423758.66961,-2.00076295109483,-0.260013733119708,-0.322514686808576
1580423758.70169,-2.16287479972534,0.502693217364769,-0.668711375600823
1580423758.73378,-1.60671396963455,0.746837567711911,-0.790783550774396
1580423758.76586,-0.934340428778516,1.2175478751812,-1.09889372091249
1580423758.79795,0.100343327992675,0.478767071030745,-1.49684901197833
1580423758.83004,0.908461127641718,0.536385137712674,-1.23659113450828
1580423758.86212,0.849866483558404,1.35817502098115,-0.577401388570992
1580423758.89421,-0.0256351567864499,0.378179598687723,-0.348882276646068
1580423758.92629,-0.421637293049516,-0.10424963759823,-0.255619134813459
1580423758.95838,-1.93630884260319,0.87330434119173,-0.881116960402839
1580423758.99046,-1.7898222323949,0.414801251239794,-0.873792629892424
1580423759.02255,-1.99002059967956,0.717540245670254,-0.623300526436255
1580423759.05463,-2.05349813076982,0.795666437781339,-0.707286182955672
1580423759.08672,-1.48415350576028,0.547127489127949,-0.72877088578622
1580423759.1188,-1.66433203631647,-0.0578622110322726,0.0529793240253298
1580423759.15089,-1.73562218661784,-0.785412375066759,1.1574883649958
1580423759.18297,0.171145189593346,0.279545281147477,-0.800549324788282
1580423759.21506,0.122316319523918,0.165285725185015,0.259037155718318
1580423759.24715,0.0993667505912867,0.589120317387657,-1.01783779659724
1580423759.27923,0.132570382238498,0.494880598153657,-0.0690928511482412
1580423759.31132,-0.455329213397421,-0.439703974975204,0.195559624628061
1580423759.3434,-1.45827420462348,1.850370031281,-1.27809567406729
1580423759.37549,-1.62966353856718,0.642343785763334,0.276615548943312
1580423759.40757,-1.76687266346227,-1.32936598764019,0.732188906691082
1580423759.43966,-1.71950865949493,0.364019226367589,-0.376714732585642
1580423759.47174,-1.74538796063172,0.459723811703668,-0.397222858014802
1580423759.50383,-2.19119554436561,-0.192629892423895,-0.622323949034866
1580423759.53591,-1.89089799343862,0.45532921339742,-0.760997940032045
1580423759.568,-1.43044174868391,1.00758373388266,-0.86305027847715
1580423759.60009,-0.143801022354467,1.11940184634165,-1.25612268253605
1580423759.63217,0.488532845044631,0.434332799267565,-1.39772640573739
1580423759.66426,1.28200198367285,1.13502708476387,-1.02613870450904
1580423759.69634,0.110597390707255,0.521248187991151,-0.637460898756389
1580423759.72843,-0.229739833676661,0.00366216525520713,-0.328862439917602
1580423759.76051,-0.739513237201495,-0.031006332494087,-0.537361715114061
1580423759.7926,-2.71708247501335,0.367925535973143,-0.226321812771801
1580423759.82468,-1.96755931944762,0.802502479591059,-0.806408789196613
1580423759.85677,-2.26639200427253,0.949965667200733,-0.574959945067521
1580423759.88885,-1.92751964599069,0.464606698710611,-0.675547417410543
1580423759.92094,-1.40065613794156,0.429938200961317,-0.316655222400245
1580423759.95302,-1.40651560234989,-0.221438925764858,-0.0144045166704814
1580423759.98511,-1.53054093232624,-1.3454795147631,1.79665827420462
1580423760.0172,0.467536430914777,0.662851911192494,-1.04274052033265
1580423760.04928,0.429449912260623,0.852307927061876,-0.135011825741969
1580423760.08137,0.0935072861829553,0.431891355764094,-0.463630121309224
1580423760.11345,-0.0153810940718699,0.296635385671777,-0.00317387655451284
1580423760.14566,-0.840100709544519,0.0231937132829785,-0.850354772259099
1580423760.17775,-0.55201037613489,0.590096894789045,-0.528572518501564
1580423760.20983,-2.26932173647669,-0.713633936064697,0.788830395971619
1580423760.24192,-2.01150530251011,0.150637064164187,-0.343999389639125
1580423760.274,-1.8240024414435,0.600350957503625,0.0661631189440754
1580423760.30609,-2.20193789578088,-0.0642099641412983,-0.611581597619592
1580423760.33817,-2.14236667429618,0.399176012817577,-0.608651865415426
1580423760.37026,-1.82986190585184,0.430914778362705,-0.625253681239032
1580423760.40235,-0.497810330357824,1.23121995880064,-1.72439154650187
1580423760.43443,0.258548867017623,0.619882505531397,-1.01588464179446
1580423760.46652,1.05104142824445,1.50954451819639,-1.48024719615473
1580423760.49861,0.282475013351643,0.517830167086291,-0.807385366598002
1580423760.53069,0.00317387655451284,-0.211673151750972,-0.427985046158541
1580423760.56278,-0.0856946669718468,0.0104982070649271,-0.307866025787748
1580423760.59486,-1.79421683070115,1.09938200961318,-1.02320897230488
1580423760.62695,-2.1145342183566,0.497810330357822,-0.212649729152361
1580423760.65903,-2.0124818799115,1.02369726100557,-0.457770656900893
1580423760.69112,-2.03152513923857,0.972915236133364,-0.799084458686199
1580423760.72321,-1.59841306172274,0.515877012283514,-0.653086137178606
1580423760.75529,-1.54421301594568,-0.127199206530861,-1.19264515144579
1580423760.78738,-1.48952468146792,-0.98268101014725,0.609628442816817
1580423760.81946,-1.44606698710613,0.0769054703593497,1.53981841763943
1580423760.85155,0.947524223697261,1.00123598077363,-2.28006408789197
1580423760.88364,0.147219043259327,1.320088502327,0.343511100938429
1580423760.91572,0.027588311589227,-0.0354009308003356,-0.216556038757915
1580423760.94781,-0.481208514534218,0.315678644998854,-0.314702067597468
1580423760.97989,-0.530525673304341,1.23024338139925,-1.0554360265507
1580423761.01198,-2.14139009689479,-0.0217288471808956,-0.0827649347676811
1580423761.04406,-1.29762722209506,-1.01100175478752,0.654551003280691
1580423761.07615,-1.94021515220874,0.315678644998854,-0.368413824673839
1580423761.10824,-1.68679331654841,0.47583733882658,-0.248294804303043
1580423761.14032,-2.18728923476005,0.138918135347524,-0.546150911726558
1580423761.17241,-1.94460975051499,0.251224536507209,-0.752697032120242
1580423761.20449,-1.64040588998245,0.735118638895248,-0.663340199893186
1580423761.23658,-0.721446555275806,1.37477683680476,-1.17311360341802
1580423761.26867,0.760997940032045,0.612558175020983,-1.29372091248951
1580423761.30075,1.05885404745556,0.695567254139011,-1.76198977645533
1580423761.33284,0.468024719615471,0.895765621423667,-0.229739833676661
1580423761.36492,-0.130617227435721,0.313237201495383,-0.278080415045396
1580423761.39701,-0.444098573281453,0.187258716716258,-0.356694895857176
1580423761.42911,-3.00224307621881,0.468513008316165,-0.124269474326695
1580423761.46119,-1.97341878385595,0.297611963073166,-0.515388723582818
1580423761.49328,-2.10574502174411,0.950453955901427,-0.2434119172961
1580423761.52536,-1.77712672617685,0.876234073395896,-0.550057221332112
1580423761.55745,-1.32594796673533,0.457282368200197,-0.651132982375829
1580423761.58954,-1.49196612497139,-0.173586633096818,-0.623300526436255
1580423761.62162,-1.89138628213932,-1.43874265659571,1.15407034409094
1580423761.65371,0.56665903715572,1.04518196383612,-1.35036240177005
1580423761.68579,0.395269703212023,-0.0129396505683985,-0.0134279392690928
1580423761.71788,-0.0134279392690928,0.100343327992675,-0.692637521934843
1580423761.74997,0.218020904859998,0.94850080109865,-0.228274967574578
1580423761.78205,-0.695078965438315,-0.376226443884947,-0.217044327458609
1580423761.81414,-0.883070115205616,1.17750820172427,-0.916762035553521
1580423761.84622,-2.55497062638285,-0.129152361333638,-0.485603112840467
1580423761.87831,-1.65896086060883,-0.713633936064697,-0.211184863050278
1580423761.9104,-2.19217212176699,1.05787747005417,0.0979018844892039
1580423761.94248,-1.76150148775464,0.389898527504386,-0.632578011749446
1580423761.97457,-2.29910734721904,-0.322026398107882,-0.636972610055695
1580423762.00665,-1.89187457084001,0.446540016784922,-0.784924086366065
1580423762.03874,-1.17848477912566,1.08375677119097,-1.11403067063401
1580423762.07082,0.252689402609292,1.10328831921874,-1.39479667353323
1580423762.10291,0.683360036621654,0.569100480659191,-1.29372091248951
1580423762.135,0.814221408407722,1.12916762035553,-0.983657587548638
1580423762.16708,0.00317387655451284,0.238529030289158,-0.443610284580759
1580423762.19917,-0.191165026321812,-0.0368657969024184,-0.197024490730143
1580423762.23125,-1.14283970397497,0.300053406576637,-0.738536659800106
1580423762.26334,-2.10769817654688,0.473884184023802,-0.413336385137713
1580423762.29543,-1.88503852903029,0.83228809033341,-0.303471427481499
1580423762.32751,-2.15066758220798,0.792248416876479,-0.862073701075762
1580423762.3596,-1.79568169680324,0.364995803768977,-0.670664530403601
1580423762.39168,-1.55446707866026,0.235111009384298,-0.673594262607766
1580423762.42377,-1.55788509956512,-0.237552452887769,0.169192034790569
1580423762.45586,-1.6701915007248,-0.116456855115587,1.57595178149081
1580423762.48794,0.814709697108416,0.41089494163424,-1.53640039673457
1580423762.52003,0.304448004882886,0.656015869382774,0.391363393606468
1580423762.55211,-0.0266117341878385,0.0251468680857556,-0.581307698176547
1580423762.5842,-0.179446097505149,0.685801480125125,-0.137941557946135
1580423762.61628,-0.911879148546578,0.329839017318989,-0.84254215304799
1580423762.64837,-1.35085069047074,-0.760509651331351,0.0866712443732354
1580423762.68046,-1.98562600137331,0.199954222934309,0.0393072404058898
1580423762.71255,-1.7473411154345,0.0305180437933927,0.252689402609292
1580423762.74464,-2.03933775844968,0.39380483710994,-0.291264209964142
1580423762.77673,-2.0637521934844,-0.00854505226214997,-0.823498893720913
1580423762.80881,-1.84646372167544,0.223392080567635,-0.799572747386893
1580423762.8409,-1.38991378652628,0.776134889753568,-0.606698710612649
1580423762.87298,-0.600350957503624,1.19313344014649,-1.11354238193332
1580423762.90507,0.336675059128709,0.385015640497443,-1.66140230411231
1580423762.93716,1.06227206836042,1.17164873731594,-1.10426489662013
1580423762.96924,0.523689631494623,0.903578240634776,-0.475837338826581
1580423763.00133,-0.134035248340581,0.214602883955138,-0.260990310521096
1580423763.03341,-0.622812237735561,-0.0925307087815668,-0.37427328908217
1580423763.0655,-2.89726100556954,0.636972610055697,-0.136964980544747
1580423763.09758,-2.02273594262608,0.27075608453498,-0.417730983443962
1580423763.12967,-1.96169985503929,1.13356221866178,-0.237552452887769
1580423763.16176,-1.7390402075227,0.625741969939728,-1.03248645761807
1580423763.19384,-1.5505607690547,0.347417410543983,-0.732677195391775
1580423763.22593,-1.71267261768521,-0.221438925764858,-0.0949721522850382
1580423763.25801,-1.51296253910124,-1.11744869153887,0.777111467154956
1580423763.2901,0.4484931715877,0.742931258106356,-1.11598382543679
1580423763.32219,0.365972381170366,0.315678644998854,0.346929121843289
1580423763.35427,0.135988403143358,0.386480506599526,-0.820080872816053
1580423763.38636,0.0432135500114441,0.478767071030745,0.00268558785381856
1580423763.41844,-0.831799801632716,-0.470954451819638,-0.00366216525520713
1580423763.45053,-0.78101777676051,1.31227588311589,-1.10328831921874
1580423763.48262,-2.40262455176623,0.35278858625162,-0.161379415579461
1580423763.5147,-1.62331578545815,-0.912855725947967,0.357671473258563
