Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421547.61211,-1.02858014801251,0.0910658426794839,0.131593804837109
1580421547.64423,-1.00318913557641,-0.0134279392690928,0.0383306630045013
1580421547.67634,-0.995864805065995,0.0441901274128327,0.0280766002899213
1580421547.70846,-1.0129549095903,0.0529793240253298,0.0534676127260241
1580421547.74058,-0.992446784161135,-0.00903334096284425,0.0173342488746471
1580421547.7727,-0.95875486381323,0.027588311589227,0.00415045395590141
1580421547.80481,-0.943129625391013,0.0104982070649271,0.0183108262760356
1580421547.83693,-1.02223239490349,-0.0256351567864499,0.00610360875867855
1580421547.86905,-1.0129549095903,0.0139162279697871,0.0393072404058898
1580421547.90117,-0.991470206759747,0.0236820019836728,0.0510261692225527
1580421547.93329,-0.98268101014725,0.0329594872968642,0.0749523155565726
1580421547.96541,-1.0041657129778,0.0490730144197755,0.0725108720531011
1580421547.99752,-1.00856031128405,0.0109864957656214,0.0935072861829553
1580421548.02964,-1.00611886778058,0.0144045166704814,0.0695811398489354
1580421548.06176,-1.02174410620279,0.0217288471808956,0.024170290684367
1580421548.09387,-0.993423361562524,-0.0124513618677042,0.0280766002899213
1580421548.12599,-0.988540474555581,0.0124513618677042,0.0397955291065841
1580421548.15811,-0.984145876249332,0.01196307316701,0.0588387884336612
1580421548.19023,-1.00270084687572,0.00512703135728998,0.0534676127260241
1580421548.22234,-0.997817959868772,-0.00659189745937283,0.0568856336308841
1580421548.25446,-0.987075608453498,0.0192874036774242,0.0720225833524069
1580421548.28658,-0.997329671168078,0.0109864957656214,0.0319829098954756
1580421548.3187,-0.987075608453498,0.000244144350347142,0.0339360646982527
1580421548.35081,-1.0041657129778,0.0212405584802013,0.0505378805218584
1580421548.38293,-0.995376516365301,-0.000732433051041426,0.0441901274128327
1580421548.41505,-0.993911650263218,0.0075684748607614,0.0358892195010299
1580421548.44717,-0.988052185854887,0.0168459601739528,0.0495613031204698
1580421548.47928,-0.965102616922255,-0.0202639810788128,0.034424353398947
1580421548.5114,-1.00318913557641,0.00317387655451284,0.00903334096284425
1580421548.54352,-0.97926298924239,0.0505378805218584,0.0256351567864499
1580421548.57564,-1.0471351186389,0.0461432822156098,0.0715342946517126
1580421548.60775,-1.01441977569238,0.0227054245822842,0.0817883573662925
1580421548.63987,-0.976333257038224,0.037842374303807,0.0905775539787896
1580421548.67199,-0.990005340657664,0.0075684748607614,0.11450370031281
1580421548.7041,-0.990981918059052,0.0202639810788128,0.0710460059510183
1580421548.73622,-0.984145876249332,0.0417486839093613,0.0529793240253298
1580421548.76834,-1.00611886778058,0.01196307316701,0.0271000228885327
1580421548.80046,-1.00221255817502,0.00170901045242999,0.0524910353246355
1580421548.83257,-0.990493629358358,-0.0207522697795071,0.073975738155184
1580421548.86469,-0.971938658731975,-0.0144045166704814,0.0456549935149155
1580421548.89681,-0.990493629358358,0.034424353398947,0.0173342488746471
1580421548.92893,-0.937758449683376,-0.0046387426565957,0.0568856336308841
1580421548.96104,-0.990493629358358,0.0651865415426869,0.110109102006561
1580421548.99316,-1.01832608529793,0.00561532005798426,0.0827649347676811
1580421549.02528,-1.0036774242771,0.0134279392690928,0.0427252613107498
1580421549.0574,-0.993423361562524,0.0695811398489354,0.0661631189440754
1580421549.08951,-0.992446784161135,0.0305180437933927,0.0891126878767068
1580421549.12163,-0.988540474555581,0.0046387426565957,0.101319905394064
1580421549.15375,-0.984145876249332,0.0437018387121384,0.104737926298924
1580421549.18587,-0.953871976806287,0.0158693827725642,0.112550545510032
1580421549.21805,-0.975356679636835,0.024170290684367,0.154055085069047
1580421549.25016,-0.894300755321584,0.0778820477607383,0.293217364766917
1580421549.28228,-0.903089951934081,0.0266117341878385,0.408941786831463
1580421549.3144,-1.07106126497291,0.0490730144197755,0.326909285114823
1580421549.34652,-1.27418936446174,-0.0715342946517126,0.0832532234683754
1580421549.37863,-1.47243457694362,0.0524910353246355,0.0813000686655982
1580421549.41075,-1.31813534752422,0.134035248340581,-0.240482185091935
1580421549.44287,-1.08229190508888,-0.157961394674601,-0.314213778896773
1580421549.47499,-0.927504386968796,0.229739833676661,0.163820859082932
1580421549.5071,-0.81519798580911,-0.0290531776913099,-0.0798352025635154
1580421549.53922,-1.03297474631876,-0.34009308003357,-0.0554207675288012
1580421549.57134,-0.895277332722973,-0.212649729152361,-0.0930189974822611
1580421549.60346,-1.00172426947433,0.0969253070878153,-0.0124513618677042
1580421549.63557,-1.12184328984512,0.148195620660715,-0.0231937132829785
1580421549.66769,-1.04225223163195,-0.00219729915312428,0.0402838178072784
1580421549.69981,-0.965102616922255,-0.0476081483176927,0.0959487296864268
1580421549.73193,-0.962661173418784,0.0266117341878385,0.135011825741969
1580421549.76404,-0.850354772259099,-0.0163576714732585,0.153566796368352
1580421549.79616,-0.724864576180666,-0.0295414663920042,0.0583504997329669
1580421549.82828,-0.800061036087587,-0.0187991149767299,-0.0813000686655982
1580421549.86039,-0.758556496528573,0.246341649500266,-0.133058670939192
1580421549.89251,-1.21364156557565,-0.212161440451666,0.649668116273748
1580421549.92463,-0.877210650797284,0.125734340428778,0.0397955291065841
1580421549.95675,-1.48415350576028,0.0622568093385212,-0.261966887922485
1580421549.98886,-0.96559090562295,-0.288334477759976,-0.288822766460671
1580421550.02098,-0.984634164950027,-0.181399252307926,-0.332280460822462
1580421550.0531,-1.149187457084,0.200930800335698,-0.272220950637065
1580421550.08522,-1.08326848249027,0.31519035629816,-0.222415503166246
1580421550.11733,-1.00172426947433,0.0261234454871442,-0.168703746089875
1580421550.14945,-1.07985046158541,0.127199206530861,-0.10766765850309
1580421550.18157,-1.03688105592432,0.192629892423895,-0.106202792401007
1580421550.21369,-0.967544060425727,-0.099855039291981,-0.0690928511482412
1580421550.2458,-1.0378576333257,0.198001068131532,-0.034424353398947
1580421550.27792,-1.11305409323262,0.194094758525978,-0.0495613031204698
1580421550.31004,-1.03297474631876,0.0383306630045013,0.206790264744029
1580421550.34216,-0.898207064927139,0.25708400091554,0.468024719615471
1580421550.37427,-0.931898985275044,0.161867704280155,0.492927443350879
1580421550.40639,-1.14479285877775,0.0793469138628211,0.509040970473794
1580421550.43851,-1.17750820172427,0.112550545510032,0.492439154650185
1580421550.47062,-1.38210116731518,0.0617685206378269,0.673105973907074
1580421550.50281,-1.56374456397345,-0.067139696345464,0.967055771725033
1580421550.53492,-1.70193026626993,-0.0778820477607383,0.560799572747388
1580421550.56704,-1.84402227817197,0.389410238803691,-0.580819409475852
1580421550.59916,-1.08619821469444,0.289799343862057,-0.888929579613947
1580421550.63128,-1.11696040283818,0.246341649500266,-0.33325703822385
1580421550.66339,-0.696055542839703,0.0134279392690928,-0.91090257114519
1580421550.69551,-0.611581597619592,-0.731700617990386,-0.573006790264744
1580421550.72763,-0.438239108873121,-0.503669794766155,-0.729747463187609
1580421550.75975,-0.685313191424429,-0.206790264744029,-0.629159990844586
1580421550.79186,-0.76392767223621,0.26733806363012,-0.516365300984207
1580421550.82398,-1.14528114747845,0.127687495231555,-0.492439154650187
1580421550.8561,-1.07154955367361,-0.303959716182193,-0.634042877851529
1580421550.88822,-1.11940184634165,-0.570565346761272,-0.484138246738384
1580421550.92033,-0.596444647898069,0.106691081101701,-0.445563439383536
1580421550.95245,-0.628671702143892,-0.0437018387121384,-0.53833829251545
1580421550.98457,-1.10865949492637,0.397711146715494,0.10424963759823
1580421551.01669,-1.62526894026093,0.438727397573814,-0.125246051728084
1580421551.0488,-1.56227969787137,-0.242923628595406,-0.259037155718319
1580421551.08092,-1.26247043564508,-0.804455634393836,-0.704356450751506
1580421551.11304,-0.718028534370946,0.368413824673837,-0.885511558709087
1580421551.14515,-1.36794079499504,0.531502250705731,-0.617929350728618
1580421551.17727,-1.22096589608606,-0.256595712214848,-0.194094758525978
1580421551.20939,-1.00953688868544,-0.00610360875867855,-0.0690928511482412
1580421551.24151,-0.992446784161135,0.321538109407186,-0.00415045395590141
1580421551.27362,-0.947524223697261,0.073975738155184,0.0388189517051956
1580421551.30574,-0.948989089799344,0.0852063782711525,0.0148928053711757
1580421551.33786,-1.10377660791943,0.128664072632944,0.0710460059510183
1580421551.36998,-0.94508278019379,0.190188448920424,0.392339971007857
1580421551.40209,-0.916762035553521,0.0788586251621268,0.551522087434197
1580421551.43421,-1.10914778362707,0.117433432516975,0.674570840009157
1580421551.46633,-1.18873884184024,0.0305180437933927,0.530037384603649
1580421551.49845,-1.31960021362631,0.0363775082017241,0.523201342793929
