Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421656.94004,-0.99977111467155,0.166262302586404,-0.0539559014267184
1580421656.97213,-0.986587319752804,0.175539787899595,-0.067139696345464
1580421657.00423,-0.983169298847944,0.165774013885709,-0.0710460059510183
1580421657.03633,-0.985610742351415,0.155031662470435,-0.0983901731898982
1580421657.06843,-0.996841382467384,0.162844281681544,-0.0676279850461583
1580421657.10053,-0.981216144045167,0.190188448920424,-0.0607919432364383
1580421657.13263,-0.994399938963912,0.171633478294041,-0.0456549935149155
1580421657.16473,-0.990005340657664,0.179934386205844,-0.041260395208667
1580421657.19683,-0.997329671168078,0.166262302586404,-0.0432135500114441
1580421657.22893,-0.999282825970855,0.148683909361409,-0.031006332494087
1580421657.26103,-0.990005340657664,0.166262302586404,-0.0373540856031127
1580421657.29313,-1.0041657129778,0.171633478294041,-0.041260395208667
1580421657.32523,-0.990005340657664,0.183840695811398,-0.0534676127260241
1580421657.35733,-0.981704432745861,0.172610055695429,-0.0515144579232469
1580421657.38943,-0.990493629358358,0.170656900892652,-0.0632333867399097
1580421657.42153,-0.995864805065995,0.160402838178072,-0.0466315709163041
1580421657.45362,-0.998306248569467,0.156984817273212,-0.0578622110322726
1580421657.48572,-0.977798123140307,0.171633478294041,-0.0495613031204698
1580421657.51782,-1.00074769207294,0.175051499198901,-0.0393072404058898
1580421657.54992,-0.990981918059052,0.162844281681544,-0.0476081483176927
1580421657.58202,-1.0041657129778,0.175051499198901,-0.0515144579232469
1580421657.61412,-0.996841382467384,0.166262302586404,-0.0393072404058898
1580421657.64622,-0.989028763256275,0.179934386205844,-0.0725108720531011
1580421657.67832,-0.983169298847944,0.180422674906538,-0.0563973449301898
1580421657.71042,-0.99977111467155,0.176028076600289,-0.0349126420996413
1580421657.74252,-1.00514229037919,0.157473105973907,-0.0720225833524069
1580421657.77462,-0.991958495460441,0.162355992980849,-0.0505378805218584
1580421657.80672,-1.00807202258335,0.143801022354467,-0.0583504997329669
1580421657.83881,-0.982192721446555,0.136964980544747,-0.0578622110322726
1580421657.87091,-0.989028763256275,0.170656900892652,-0.0393072404058898
1580421657.90301,-0.99977111467155,0.169680323491264,-0.063721675440604
1580421657.93511,-0.998794537270161,0.165285725185015,-0.0607919432364383
1580421657.96721,-0.99293507286183,0.163820859082932,-0.0598153658350498
1580421657.99931,-1.00660715648127,0.158937972075989,-0.0568856336308841
1580421658.03141,-1.0041657129778,0.159426260776684,-0.0324711985961699
