Timestamp_seconds,Sample_V
1580420491.48405,-0.00109241880928765
1580420491.48505,-0.00109241880928765
1580420491.48604,-0.00109857328145266
1580420491.48704,-0.00109857328145266
1580420491.48804,-0.00110472775361767
1580420491.48904,-0.00109241880928765
1580420491.49004,-0.00109241880928765
1580420491.49104,-0.00108626433712267
1580420491.49204,-0.00108626433712267
1580420491.49304,-0.00109241880928765
1580420491.49404,-0.00109241880928765
1580420491.49504,-0.00109241880928765
1580420491.49604,-0.00109857328145266
1580420491.49704,-0.00109241880928765
1580420491.49804,-0.00109241880928765
1580420491.49904,-0.00109241880928765
1580420491.50004,-0.00109857328145266
1580420491.50104,-0.00109241880928765
1580420491.50204,-0.00109241880928765
1580420491.50304,-0.00109857328145266
1580420491.50404,-0.00109241880928765
1580420491.50503,-0.00109857328145266
1580420491.50603,-0.00109241880928765
1580420491.50703,-0.00109241880928765
1580420491.50803,-0.00109857328145266
1580420491.50903,-0.00109241880928765
1580420491.51003,-0.00110472775361767
1580420491.51103,-0.00111088222578265
1580420491.51203,-0.00109857328145266
1580420491.51303,-0.00110472775361767
1580420491.51403,-0.00109857328145266
1580420491.51503,-0.00109241880928765
1580420491.51603,-0.00109241880928765
1580420491.51703,-0.00109857328145266
1580420491.51803,-0.00109857328145266
1580420491.51903,-0.00109857328145266
1580420491.52003,-0.00109857328145266
1580420491.52103,-0.00110472775361767
1580420491.52203,-0.00109857328145266
1580420491.52303,-0.00109857328145266
1580420491.52402,-0.00109857328145266
1580420491.52502,-0.00109857328145266
1580420491.52602,-0.00109241880928765
1580420491.52702,-0.00108626433712267
1580420491.52802,-0.00108010986495766
1580420491.52902,-0.00109241880928765
1580420491.53002,-0.00109241880928765
1580420491.53102,-0.00109857328145266
1580420491.53202,-0.00109241880928765
1580420491.53302,-0.00109857328145266
1580420491.53402,-0.00109857328145266
1580420491.53502,-0.00109857328145266
1580420491.53602,-0.00109857328145266
1580420491.53702,-0.00109241880928765
1580420491.53802,-0.00109857328145266
1580420491.53902,-0.00109857328145266
1580420491.54002,-0.00109857328145266
1580420491.54101,-0.00109241880928765
1580420491.54201,-0.00109857328145266
1580420491.54301,-0.00109857328145266
1580420491.54401,-0.00109241880928765
1580420491.54501,-0.00109241880928765
1580420491.54601,-0.00109857328145266
1580420491.54701,-0.00109857328145266
1580420491.54801,-0.00109857328145266
1580420491.54901,-0.00109857328145266
1580420491.55001,-0.00109857328145266
1580420491.55101,-0.00109241880928765
1580420491.55201,-0.00109857328145266
1580420491.55301,-0.00109857328145266
1580420491.55401,-0.00109857328145266
1580420491.55501,-0.00109241880928765
1580420491.55601,-0.00109857328145266
1580420491.55701,-0.00109241880928765
1580420491.55801,-0.00109857328145266
1580420491.55901,-0.00109241880928765
1580420491.56,-0.00109241880928765
1580420491.561,-0.00109241880928765
1580420491.562,-0.00109241880928765
1580420491.563,-0.00109857328145266
1580420491.564,-0.00109241880928765
1580420491.565,-0.00109857328145266
1580420491.566,-0.00109241880928765
1580420491.567,-0.00109857328145266
1580420491.568,-0.00109241880928765
1580420491.569,-0.00109857328145266
1580420491.57,-0.00109857328145266
1580420491.571,-0.00109857328145266
1580420491.572,-0.00109241880928765
1580420491.573,-0.00109241880928765
1580420491.574,-0.00109857328145266
1580420491.575,-0.00110472775361767
1580420491.576,-0.00109857328145266
1580420491.57699,-0.00109241880928765
1580420491.57799,-0.00109241880928765
1580420491.57899,-0.00109857328145266
1580420491.57999,-0.00109857328145266
1580420491.58099,-0.00109857328145266
1580420491.58199,-0.00109241880928765
1580420491.58299,-0.00109857328145266
1580420491.58399,-0.00109241880928765
1580420491.58499,-0.00109857328145266
1580420491.58599,-0.00109857328145266
1580420491.58699,-0.00109857328145266
1580420491.58799,-0.00109241880928765
1580420491.58899,-0.00109241880928765
1580420491.58999,-0.00109857328145266
1580420491.59099,-0.00109241880928765
1580420491.59199,-0.00109857328145266
1580420491.59299,-0.00109857328145266
1580420491.59399,-0.00109857328145266
1580420491.59499,-0.00109241880928765
1580420491.59598,-0.00109857328145266
1580420491.59698,-0.00109241880928765
1580420491.59798,-0.00109857328145266
1580420491.59897,-0.00109857328145266
1580420491.59997,-0.00111088222578265
1580420491.60097,-0.00109857328145266
1580420491.60196,-0.00111088222578265
1580420491.60296,-0.00109857328145266
1580420491.60396,-0.00109857328145266
1580420491.60496,-0.00109241880928765
1580420491.60596,-0.00110472775361767
1580420491.60696,-0.00111088222578265
1580420491.60796,-0.00109241880928765
1580420491.60896,-0.00109241880928765
1580420491.60996,-0.00109241880928765
1580420491.61096,-0.00109857328145266
1580420491.61195,-0.00109857328145266
1580420491.61295,-0.00109241880928765
1580420491.61395,-0.00109857328145266
1580420491.61495,-0.00109857328145266
1580420491.61595,-0.00109241880928765
1580420491.61695,-0.00109241880928765
1580420491.61795,-0.00109857328145266
1580420491.61895,-0.00109857328145266
1580420491.61995,-0.00109857328145266
1580420491.62095,-0.00109241880928765
1580420491.62194,-0.00109857328145266
1580420491.62294,-0.00109241880928765
1580420491.62394,-0.00109241880928765
1580420491.62494,-0.00109857328145266
1580420491.62594,-0.00109241880928765
1580420491.62694,-0.00109857328145266
1580420491.62794,-0.00109241880928765
1580420491.62894,-0.00109241880928765
1580420491.62994,-0.00109241880928765
1580420491.63093,-0.00109857328145266
1580420491.63193,-0.00109857328145266
1580420491.63293,-0.00109241880928765
1580420491.63393,-0.00109857328145266
1580420491.63493,-0.00109857328145266
1580420491.63593,-0.00109857328145266
1580420491.63693,-0.00109857328145266
1580420491.63793,-0.00109241880928765
1580420491.63893,-0.00110472775361767
1580420491.63993,-0.00109241880928765
1580420491.64092,-0.00108626433712267
1580420491.64192,-0.00109241880928765
1580420491.64292,-0.00109857328145266
1580420491.64392,-0.00110472775361767
1580420491.64492,-0.00109857328145266
1580420491.64592,-0.00109241880928765
1580420491.64692,-0.00109857328145266
1580420491.64792,-0.00109241880928765
1580420491.64892,-0.00109241880928765
1580420491.64992,-0.00109241880928765
1580420491.65091,-0.00109241880928765
1580420491.65191,-0.00109857328145266
1580420491.65291,-0.00109857328145266
1580420491.65391,-0.00110472775361767
1580420491.65491,-0.00109857328145266
1580420491.65591,-0.00109857328145266
1580420491.65691,-0.00110472775361767
1580420491.65791,-0.00110472775361767
1580420491.65891,-0.00109857328145266
1580420491.65991,-0.00109857328145266
1580420491.6609,-0.00109857328145266
1580420491.6619,-0.00109241880928765
1580420491.6629,-0.00109241880928765
1580420491.6639,-0.00110472775361767
1580420491.6649,-0.00109857328145266
1580420491.6659,-0.00109857328145266
1580420491.6669,-0.00110472775361767
1580420491.6679,-0.00109857328145266
1580420491.6689,-0.00110472775361767
1580420491.66989,-0.00110472775361767
1580420491.67089,-0.00111088222578265
1580420491.67189,-0.00109241880928765
1580420491.67289,-0.00109241880928765
1580420491.67389,-0.00109241880928765
1580420491.67489,-0.00109241880928765
1580420491.67589,-0.00109241880928765
1580420491.67689,-0.00109241880928765
1580420491.67789,-0.00109857328145266
1580420491.67889,-0.00110472775361767
1580420491.67988,-0.00109857328145266
1580420491.68088,-0.00109857328145266
1580420491.68188,-0.00109857328145266
1580420491.68288,-0.00110472775361767
1580420491.68388,-0.00109857328145266
1580420491.68488,-0.00109241880928765
1580420491.68588,-0.00108010986495766
1580420491.68688,-0.00108626433712267
1580420491.68788,-0.00109241880928765
1580420491.68888,-0.00110472775361767
1580420491.68987,-0.00110472775361767
1580420491.69087,-0.00110472775361767
1580420491.69187,-0.00111088222578265
1580420491.69287,-0.00109857328145266
1580420491.69387,-0.00110472775361767
1580420491.69487,-0.00110472775361767
1580420491.69587,-0.00109857328145266
1580420491.69687,-0.00109857328145266
1580420491.69787,-0.00109857328145266
1580420491.69887,-0.00109857328145266
1580420491.69986,-0.00109857328145266
1580420491.70086,-0.00109857328145266
1580420491.70186,-0.00110472775361767
1580420491.70286,-0.00110472775361767
1580420491.70386,-0.00109241880928765
1580420491.70486,-0.00109857328145266
1580420491.70586,-0.00109857328145266
1580420491.70686,-0.00109241880928765
1580420491.70786,-0.00109241880928765
1580420491.70885,-0.00110472775361767
1580420491.70985,-0.00110472775361767
1580420491.71085,-0.00110472775361767
1580420491.71185,-0.00109857328145266
1580420491.71285,-0.00109241880928765
1580420491.71385,-0.00109857328145266
1580420491.71485,-0.00111088222578265
1580420491.71585,-0.00109857328145266
1580420491.71685,-0.00109241880928765
1580420491.71785,-0.00109857328145266
1580420491.71884,-0.00110472775361767
1580420491.71984,-0.00110472775361767
1580420491.72089,-0.00109857328145266
1580420491.72188,-0.00110472775361767
1580420491.72288,-0.00110472775361767
1580420491.72388,-0.00110472775361767
1580420491.72488,-0.00110472775361767
1580420491.72588,-0.00108626433712267
1580420491.72688,-0.00108626433712267
1580420491.72788,-0.00108626433712267
1580420491.72888,-0.00108626433712267
1580420491.72988,-0.00109857328145266
1580420491.73088,-0.00109241880928765
1580420491.73188,-0.00109241880928765
1580420491.73288,-0.00109857328145266
1580420491.73388,-0.00111088222578265
1580420491.73488,-0.00112934564227765
1580420491.73588,-0.00110472775361767
1580420491.73688,-0.00109857328145266
1580420491.73788,-0.00110472775361767
1580420491.73888,-0.00109857328145266
1580420491.73987,-0.00109857328145266
1580420491.74088,-0.00110472775361767
1580420491.74187,-0.00109857328145266
1580420491.74287,-0.00109857328145266
1580420491.74387,-0.00109857328145266
1580420491.74487,-0.00110472775361767
1580420491.74587,-0.00109857328145266
1580420491.74687,-0.00109857328145266
1580420491.74787,-0.00109857328145266
1580420491.74887,-0.00110472775361767
1580420491.74987,-0.00109857328145266
1580420491.75087,-0.00110472775361767
1580420491.75187,-0.00109857328145266
1580420491.75287,-0.00110472775361767
1580420491.75387,-0.00109857328145266
1580420491.75487,-0.00110472775361767
1580420491.75587,-0.00109857328145266
1580420491.75687,-0.00109857328145266
1580420491.75787,-0.00110472775361767
1580420491.75886,-0.00111088222578265
1580420491.75986,-0.00109857328145266
1580420491.76086,-0.00110472775361767
1580420491.76186,-0.00109857328145266
1580420491.76286,-0.00110472775361767
1580420491.76386,-0.00109241880928765
1580420491.76486,-0.00109241880928765
1580420491.76586,-0.00109857328145266
1580420491.76686,-0.00110472775361767
1580420491.76786,-0.00109241880928765
1580420491.76886,-0.00109857328145266
1580420491.76986,-0.00110472775361767
1580420491.77086,-0.00111088222578265
1580420491.77186,-0.00110472775361767
1580420491.77286,-0.00111088222578265
1580420491.77386,-0.00110472775361767
1580420491.77486,-0.00109857328145266
1580420491.77586,-0.00109857328145266
1580420491.77685,-0.00110472775361767
1580420491.77785,-0.00110472775361767
1580420491.77885,-0.00109857328145266
1580420491.77985,-0.00109241880928765
1580420491.78085,-0.00109241880928765
1580420491.78185,-0.00109857328145266
1580420491.78285,-0.00109241880928765
1580420491.78385,-0.00109857328145266
1580420491.78485,-0.00109857328145266
1580420491.78585,-0.00109857328145266
1580420491.78685,-0.00110472775361767
1580420491.78785,-0.00109857328145266
1580420491.78885,-0.00110472775361767
1580420491.78985,-0.00110472775361767
1580420491.79085,-0.00111088222578265
1580420491.79185,-0.00111088222578265
1580420491.79285,-0.00111088222578265
1580420491.79385,-0.00109857328145266
1580420491.79484,-0.00109241880928765
1580420491.79585,-0.00109857328145266
1580420491.79684,-0.00109857328145266
1580420491.79784,-0.00109241880928765
1580420491.79884,-0.00111088222578265
1580420491.79984,-0.00109857328145266
1580420491.80084,-0.00111088222578265
1580420491.80184,-0.00111703669794766
1580420491.80284,-0.00110472775361767
1580420491.80384,-0.00110472775361767
1580420491.80484,-0.00111088222578265
1580420491.80584,-0.00109857328145266
1580420491.80684,-0.00109241880928765
1580420491.80784,-0.00108010986495766
1580420491.80884,-0.00109241880928765
1580420491.80984,-0.00109241880928765
1580420491.81084,-0.00109241880928765
1580420491.81184,-0.00110472775361767
1580420491.81283,-0.00109241880928765
1580420491.81383,-0.00108626433712267
1580420491.81483,-0.00108626433712267
1580420491.81583,-0.00109857328145266
1580420491.81683,-0.00110472775361767
1580420491.81783,-0.00111088222578265
1580420491.81883,-0.00111703669794766
1580420491.81983,-0.00110472775361767
1580420491.82083,-0.00109241880928765
1580420491.82183,-0.00109241880928765
1580420491.82283,-0.00109241880928765
1580420491.82383,-0.00108626433712267
1580420491.82483,-0.00109857328145266
1580420491.82583,-0.00110472775361767
1580420491.82683,-0.00109857328145266
1580420491.82783,-0.00109241880928765
1580420491.82883,-0.00108626433712267
1580420491.82983,-0.00109857328145266
1580420491.83082,-0.00110472775361767
1580420491.83183,-0.00109857328145266
1580420491.83282,-0.00109241880928765
1580420491.83382,-0.00109241880928765
1580420491.83482,-0.00109857328145266
1580420491.83582,-0.00109857328145266
1580420491.83682,-0.00110472775361767
1580420491.83782,-0.00111703669794766
1580420491.83882,-0.00111088222578265
1580420491.83982,-0.00111088222578265
1580420491.84082,-0.00109857328145266
1580420491.84182,-0.00108626433712267
1580420491.84283,-0.00108010986495766
1580420491.84383,-0.00110472775361767
1580420491.84483,-0.00111088222578265
1580420491.84583,-0.00111703669794766
1580420491.84683,-0.00110472775361767
1580420491.84783,-0.00109857328145266
1580420491.84883,-0.00109241880928765
1580420491.84983,-0.00109857328145266
1580420491.85083,-0.00110472775361767
1580420491.85183,-0.00109857328145266
1580420491.85283,-0.00109241880928765
1580420491.85383,-0.00108626433712267
1580420491.85483,-0.00108010986495766
1580420491.85583,-0.00108010986495766
1580420491.85683,-0.00108626433712267
1580420491.85783,-0.00109857328145266
1580420491.85882,-0.00110472775361767
1580420491.85982,-0.00110472775361767
1580420491.86082,-0.00109857328145266
1580420491.86182,-0.00110472775361767
1580420491.86282,-0.00111088222578265
1580420491.86382,-0.00109241880928765
1580420491.86482,-0.00109857328145266
1580420491.86582,-0.00109857328145266
1580420491.86682,-0.00109241880928765
1580420491.86782,-0.00109857328145266
1580420491.86882,-0.00109857328145266
1580420491.86982,-0.00110472775361767
1580420491.87082,-0.00110472775361767
1580420491.87182,-0.00109857328145266
1580420491.87282,-0.00111088222578265
1580420491.87382,-0.00110472775361767
1580420491.87482,-0.00109857328145266
1580420491.87582,-0.00109241880928765
1580420491.87681,-0.00109241880928765
1580420491.87782,-0.00109241880928765
1580420491.87881,-0.00110472775361767
1580420491.87981,-0.00110472775361767
1580420491.88081,-0.00110472775361767
1580420491.88181,-0.00110472775361767
1580420491.88281,-0.00109241880928765
1580420491.88381,-0.00109857328145266
1580420491.88481,-0.00109857328145266
1580420491.88581,-0.00109241880928765
1580420491.88681,-0.00109857328145266
1580420491.88781,-0.00109857328145266
1580420491.88881,-0.00109241880928765
1580420491.88981,-0.00111088222578265
1580420491.89081,-0.00111703669794766
1580420491.89181,-0.00109857328145266
1580420491.89281,-0.00110472775361767
1580420491.89381,-0.00110472775361767
1580420491.89481,-0.00110472775361767
1580420491.8958,-0.00110472775361767
1580420491.8968,-0.00109857328145266
1580420491.8978,-0.00109857328145266
1580420491.8988,-0.00109857328145266
1580420491.8998,-0.00111703669794766
1580420491.9008,-0.00110472775361767
1580420491.9018,-0.00109857328145266
1580420491.9028,-0.00109241880928765
1580420491.9038,-0.00109857328145266
1580420491.9048,-0.00109241880928765
1580420491.9058,-0.00109241880928765
1580420491.9068,-0.00109241880928765
1580420491.9078,-0.00109857328145266
1580420491.9088,-0.00111088222578265
1580420491.9098,-0.00111088222578265
1580420491.9108,-0.00109857328145266
1580420491.9118,-0.00110472775361767
1580420491.9128,-0.00111088222578265
1580420491.91379,-0.00111088222578265
1580420491.91479,-0.00111088222578265
1580420491.91579,-0.00109857328145266
1580420491.91679,-0.00109857328145266
1580420491.91779,-0.00110472775361767
1580420491.91879,-0.00109857328145266
1580420491.91979,-0.00110472775361767
1580420491.92079,-0.00110472775361767
1580420491.92179,-0.00109857328145266
1580420491.92279,-0.00109241880928765
1580420491.92379,-0.00108626433712267
1580420491.92479,-0.00109857328145266
1580420491.92579,-0.00111088222578265
1580420491.92679,-0.00111088222578265
1580420491.92779,-0.00110472775361767
1580420491.92879,-0.00109857328145266
1580420491.92979,-0.00109857328145266
1580420491.93079,-0.00111088222578265
1580420491.93178,-0.00111088222578265
1580420491.93279,-0.00111088222578265
1580420491.93378,-0.00110472775361767
1580420491.93478,-0.00111088222578265
1580420491.93578,-0.00110472775361767
1580420491.93678,-0.00109857328145266
1580420491.93778,-0.00111088222578265
1580420491.93878,-0.00110472775361767
1580420491.93978,-0.00109241880928765
1580420491.94078,-0.00110472775361767
1580420491.94178,-0.00109857328145266
1580420491.94278,-0.00108626433712267
1580420491.94378,-0.00108010986495766
1580420491.94478,-0.00107395539279265
1580420491.94578,-0.00107395539279265
1580420491.94678,-0.00107395539279265
1580420491.94778,-0.00107395539279265
1580420491.94878,-0.00107395539279265
1580420491.94977,-0.00111703669794766
1580420491.95077,-0.00111703669794766
1580420491.95177,-0.00111703669794766
1580420491.95277,-0.00111703669794766
1580420491.95377,-0.00111088222578265
1580420491.95477,-0.00110472775361767
1580420491.95577,-0.00109857328145266
1580420491.95677,-0.00109857328145266
1580420491.95777,-0.00111088222578265
1580420491.95877,-0.00111088222578265
1580420491.95977,-0.00110472775361767
1580420491.96077,-0.00111703669794766
1580420491.96177,-0.00110472775361767
1580420491.96277,-0.00109857328145266
1580420491.96377,-0.00109857328145266
1580420491.96475,-0.00109857328145266
1580420491.96575,-0.00109857328145266
1580420491.96675,-0.00109857328145266
1580420491.96775,-0.00110472775361767
1580420491.96875,-0.00109857328145266
1580420491.96975,-0.00109857328145266
1580420491.97075,-0.00109241880928765
1580420491.97175,-0.00109241880928765
1580420491.97275,-0.00108626433712267
1580420491.97375,-0.00108626433712267
1580420491.97475,-0.00108010986495766
1580420491.97575,-0.00109241880928765
1580420491.97674,-0.00109857328145266
1580420491.97774,-0.00110472775361767
1580420491.97874,-0.00110472775361767
1580420491.97974,-0.00109857328145266
1580420491.98074,-0.00110472775361767
1580420491.98174,-0.00109241880928765
1580420491.98274,-0.00109241880928765
1580420491.98374,-0.00108626433712267
1580420491.98474,-0.00108626433712267
1580420491.98574,-0.00108626433712267
1580420491.98674,-0.00108010986495766
1580420491.98774,-0.00109241880928765
1580420491.98874,-0.00111088222578265
1580420491.98974,-0.00112319117011267
1580420491.99074,-0.00114165458660767
1580420491.99174,-0.00112934564227765
1580420491.99274,-0.00109241880928765
1580420491.99374,-0.00108010986495766
1580420491.99474,-0.00109241880928765
1580420491.99573,-0.00109857328145266
1580420491.99673,-0.00110472775361767
1580420491.99773,-0.00111088222578265
1580420491.99873,-0.00109857328145266
1580420491.99973,-0.00109857328145266
1580420492.00073,-0.00110472775361767
1580420492.00173,-0.00110472775361767
1580420492.00273,-0.00109857328145266
1580420492.00373,-0.00111703669794766
1580420492.00473,-0.00112319117011267
1580420492.00573,-0.00110472775361767
1580420492.00673,-0.00109857328145266
1580420492.00773,-0.00109241880928765
1580420492.00873,-0.00109857328145266
1580420492.00973,-0.00109241880928765
1580420492.01073,-0.00108626433712267
1580420492.01173,-0.00109241880928765
1580420492.01272,-0.00109857328145266
1580420492.01373,-0.00109241880928765
1580420492.01472,-0.00110472775361767
1580420492.01572,-0.00112319117011267
1580420492.01672,-0.00112319117011267
1580420492.01772,-0.00110472775361767
1580420492.01872,-0.00109241880928765
1580420492.01972,-0.00109857328145266
1580420492.02072,-0.00109857328145266
1580420492.02172,-0.00111088222578265
1580420492.02272,-0.00111703669794766
1580420492.02372,-0.00109857328145266
1580420492.02472,-0.00109857328145266
1580420492.02572,-0.00109857328145266
1580420492.02672,-0.00108626433712267
1580420492.02772,-0.00109857328145266
1580420492.02872,-0.00109241880928765
1580420492.02972,-0.00109857328145266
1580420492.03072,-0.00109857328145266
