Timestamp_seconds,Sample_V
1580422474.79354,0.00769001297016864
1580422474.79455,0.00768385849800363
1580422474.79555,0.00769616744233362
1580422474.79655,0.00770232191449863
1580422474.79755,0.00770232191449863
1580422474.79856,0.00769616744233362
1580422474.79956,0.00769001297016864
1580422474.80056,0.00769001297016864
1580422474.80156,0.00770232191449863
1580422474.80256,0.00769616744233362
1580422474.80357,0.00768385849800363
1580422474.80457,0.00768385849800363
1580422474.80557,0.00769001297016864
1580422474.80657,0.00770232191449863
1580422474.80758,0.00770232191449863
1580422474.80858,0.00769616744233362
1580422474.80958,0.00769001297016864
1580422474.81058,0.00769001297016864
1580422474.81159,0.00770232191449863
1580422474.81259,0.00770232191449863
1580422474.81359,0.00768385849800363
1580422474.81459,0.00768385849800363
1580422474.81559,0.00766539508150862
1580422474.8166,0.00767154955367363
1580422474.8176,0.00770847638666364
1580422474.8186,0.00770232191449863
1580422474.8196,0.00769001297016864
1580422474.82061,0.00769001297016864
1580422474.82161,0.00769616744233362
1580422474.82261,0.00770232191449863
1580422474.82361,0.00769616744233362
1580422474.82462,0.00769001297016864
1580422474.82562,0.00769001297016864
1580422474.82662,0.00769001297016864
1580422474.82762,0.00769616744233362
1580422474.82862,0.00769616744233362
1580422474.82963,0.00769616744233362
1580422474.83063,0.00769616744233362
1580422474.83163,0.00769616744233362
1580422474.83263,0.00770232191449863
1580422474.83364,0.00770847638666364
1580422474.83464,0.00769001297016864
1580422474.83564,0.00769616744233362
1580422474.83664,0.00767770402583862
1580422474.83765,0.00769001297016864
1580422474.83865,0.00770232191449863
1580422474.83965,0.00769616744233362
1580422474.84065,0.00769616744233362
1580422474.84166,0.00768385849800363
1580422474.84266,0.00770232191449863
1580422474.84366,0.00769616744233362
1580422474.84466,0.00769616744233362
1580422474.84566,0.00769616744233362
1580422474.84667,0.00769001297016864
1580422474.84767,0.00767154955367363
1580422474.84867,0.00766539508150862
1580422474.84967,0.00771463085882862
1580422474.85068,0.00770847638666364
1580422474.85168,0.00769616744233362
1580422474.85268,0.00769001297016864
1580422474.85368,0.00769616744233362
1580422474.85468,0.00770847638666364
1580422474.85569,0.00770232191449863
1580422474.85669,0.00769001297016864
1580422474.85769,0.00769616744233362
1580422474.8587,0.00769001297016864
1580422474.8597,0.00769616744233362
1580422474.8607,0.00769616744233362
1580422474.8617,0.00770232191449863
1580422474.8627,0.00769001297016864
1580422474.86371,0.00769001297016864
1580422474.86471,0.00770232191449863
1580422474.86571,0.00769616744233362
1580422474.86671,0.00769616744233362
1580422474.86771,0.00769001297016864
1580422474.86872,0.00769616744233362
1580422474.86972,0.00769616744233362
1580422474.87072,0.00769616744233362
1580422474.87172,0.00769001297016864
1580422474.87273,0.00769001297016864
1580422474.87373,0.00768385849800363
1580422474.87473,0.00769616744233362
1580422474.87573,0.00770232191449863
1580422474.87674,0.00769616744233362
1580422474.87774,0.00769001297016864
1580422474.87874,0.00769616744233362
1580422474.87974,0.00767154955367363
1580422474.88075,0.00766539508150862
1580422474.88175,0.00770847638666364
1580422474.88275,0.00770232191449863
1580422474.88375,0.00770232191449863
1580422474.88475,0.00769616744233362
1580422474.88576,0.00769616744233362
1580422474.88676,0.00770232191449863
1580422474.88776,0.00769616744233362
1580422474.88876,0.00768385849800363
1580422474.88977,0.00769001297016864
1580422474.89077,0.00768385849800363
1580422474.89177,0.00770232191449863
1580422474.89277,0.00769001297016864
1580422474.89378,0.00769001297016864
1580422474.89478,0.00768385849800363
1580422474.89578,0.00769616744233362
1580422474.89678,0.00768385849800363
1580422474.89779,0.00767770402583862
1580422474.89879,0.00767154955367363
1580422474.89979,0.00769001297016864
1580422474.90079,0.00770847638666364
1580422474.9018,0.00770847638666364
1580422474.9028,0.00770232191449863
1580422474.9038,0.00769001297016864
1580422474.9048,0.00770847638666364
1580422474.9058,0.00770847638666364
1580422474.90681,0.00769616744233362
1580422474.90781,0.00768385849800363
1580422474.90881,0.00769616744233362
1580422474.90981,0.00770232191449863
1580422474.91082,0.00770232191449863
1580422474.91182,0.00766539508150862
1580422474.91282,0.00764693166501362
1580422474.91382,0.00769001297016864
1580422474.91483,0.00768385849800363
1580422474.91583,0.00768385849800363
1580422474.91683,0.00769616744233362
1580422474.91783,0.00770232191449863
1580422474.91883,0.00769616744233362
1580422474.91984,0.00768385849800363
1580422474.92084,0.00769616744233362
1580422474.92184,0.00769001297016864
1580422474.92284,0.00770232191449863
1580422474.92385,0.00769616744233362
1580422474.92485,0.00768385849800363
1580422474.92585,0.00769616744233362
1580422474.92685,0.00769616744233362
1580422474.92786,0.00769001297016864
1580422474.92886,0.00769001297016864
1580422474.92986,0.00769001297016864
1580422474.93086,0.00768385849800363
1580422474.93186,0.00769616744233362
1580422474.93287,0.00769001297016864
1580422474.93387,0.00768385849800363
1580422474.93487,0.00768385849800363
1580422474.93587,0.00769616744233362
1580422474.93688,0.00769001297016864
1580422474.93788,0.00769001297016864
1580422474.93888,0.00769001297016864
1580422474.93988,0.00769616744233362
1580422474.94089,0.00769616744233362
1580422474.94189,0.00769001297016864
1580422474.94289,0.00768385849800363
1580422474.94389,0.00766539508150862
1580422474.9449,0.00765924060934361
1580422474.9459,0.00769616744233362
1580422474.9469,0.00769001297016864
1580422474.9479,0.00770232191449863
1580422474.9489,0.00769616744233362
1580422474.94991,0.00769001297016864
1580422474.95091,0.00769001297016864
1580422474.95191,0.00768385849800363
1580422474.95291,0.00769616744233362
1580422474.95392,0.00769616744233362
1580422474.95492,0.00769001297016864
1580422474.95592,0.00769001297016864
1580422474.95692,0.00769001297016864
1580422474.95792,0.00769616744233362
1580422474.95893,0.00769001297016864
1580422474.95993,0.00769001297016864
1580422474.96093,0.00769001297016864
1580422474.96194,0.00768385849800363
1580422474.96294,0.00769001297016864
1580422474.96394,0.00769001297016864
1580422474.96494,0.00768385849800363
1580422474.96594,0.00768385849800363
1580422474.96695,0.00769001297016864
1580422474.96795,0.00769616744233362
1580422474.96895,0.00769616744233362
1580422474.96995,0.00769001297016864
1580422474.97095,0.00768385849800363
1580422474.97196,0.00768385849800363
1580422474.97296,0.00769001297016864
1580422474.97396,0.00769616744233362
1580422474.97496,0.00769001297016864
1580422474.97597,0.00768385849800363
1580422474.97697,0.00768385849800363
1580422474.97797,0.00768385849800363
1580422474.97897,0.00768385849800363
1580422474.97998,0.00769001297016864
1580422474.98098,0.00768385849800363
1580422474.98198,0.00769001297016864
1580422474.98298,0.00767770402583862
1580422474.98399,0.00769001297016864
1580422474.98499,0.00770232191449863
1580422474.98599,0.00769001297016864
1580422474.98699,0.00769001297016864
1580422474.98799,0.00768385849800363
1580422474.989,0.00768385849800363
1580422474.99,0.00769616744233362
1580422474.991,0.00768385849800363
1580422474.992,0.00769001297016864
1580422474.99301,0.00767770402583862
1580422474.99401,0.00767770402583862
1580422474.99501,0.00769001297016864
1580422474.99601,0.00769001297016864
1580422474.99702,0.00768385849800363
1580422474.99802,0.00768385849800363
1580422474.99902,0.00769001297016864
1580422475.00002,0.00769616744233362
1580422475.00102,0.00769001297016864
1580422475.00203,0.00769001297016864
1580422475.00303,0.00768385849800363
1580422475.00403,0.00769616744233362
1580422475.00503,0.00769616744233362
1580422475.00604,0.00769616744233362
1580422475.00704,0.00769001297016864
1580422475.00804,0.00767770402583862
1580422475.00904,0.00767770402583862
1580422475.01005,0.00769001297016864
1580422475.01105,0.00770232191449863
1580422475.01205,0.00769616744233362
1580422475.01305,0.00769616744233362
1580422475.01406,0.00769001297016864
1580422475.01506,0.00769616744233362
1580422475.01606,0.00770232191449863
1580422475.01706,0.00769616744233362
1580422475.01807,0.00769616744233362
1580422475.01907,0.00769001297016864
1580422475.02007,0.00768385849800363
1580422475.02107,0.00767154955367363
1580422475.02207,0.00769001297016864
1580422475.02308,0.00771463085882862
1580422475.02408,0.00770847638666364
1580422475.02508,0.00770847638666364
1580422475.02608,0.00769001297016864
1580422475.02709,0.00769001297016864
1580422475.02809,0.00770847638666364
1580422475.02909,0.00770847638666364
1580422475.03009,0.00769616744233362
1580422475.0311,0.00768385849800363
1580422475.0321,0.00769001297016864
1580422475.0331,0.00769616744233362
1580422475.0341,0.00770232191449863
1580422475.0351,0.00769001297016864
1580422475.03611,0.00768385849800363
1580422475.03711,0.00769001297016864
1580422475.03811,0.00770232191449863
1580422475.03911,0.00769001297016864
1580422475.04012,0.00768385849800363
1580422475.04112,0.00767154955367363
1580422475.04212,0.00768385849800363
1580422475.04312,0.00768385849800363
1580422475.04413,0.00769616744233362
1580422475.04513,0.00770232191449863
1580422475.04613,0.00769616744233362
1580422475.04713,0.00769001297016864
1580422475.04814,0.00768385849800363
1580422475.04914,0.00769001297016864
1580422475.05014,0.00769001297016864
1580422475.05114,0.00769616744233362
1580422475.05215,0.00768385849800363
1580422475.05315,0.00768385849800363
1580422475.05415,0.00768385849800363
1580422475.05515,0.00770232191449863
1580422475.05615,0.00769616744233362
1580422475.05716,0.00769616744233362
1580422475.05816,0.00768385849800363
1580422475.05916,0.00769001297016864
1580422475.06016,0.00769001297016864
1580422475.06116,0.00769616744233362
1580422475.06217,0.00769001297016864
1580422475.06317,0.00769001297016864
1580422475.06417,0.00769001297016864
1580422475.06517,0.00769001297016864
1580422475.06618,0.00769616744233362
1580422475.06718,0.00769616744233362
1580422475.06818,0.00769001297016864
1580422475.06918,0.00769616744233362
1580422475.07019,0.00770232191449863
1580422475.07119,0.00769616744233362
1580422475.07219,0.00767770402583862
1580422475.07319,0.00767770402583862
1580422475.07419,0.00769001297016864
1580422475.0752,0.00769001297016864
1580422475.0762,0.00769001297016864
1580422475.0772,0.00770232191449863
1580422475.0782,0.00769616744233362
1580422475.07921,0.00768385849800363
1580422475.08021,0.00769001297016864
1580422475.08121,0.00770232191449863
1580422475.08221,0.00769616744233362
1580422475.08322,0.00769001297016864
1580422475.08422,0.00769001297016864
1580422475.08522,0.00769001297016864
1580422475.08622,0.00769616744233362
1580422475.08723,0.00769616744233362
1580422475.08823,0.00768385849800363
1580422475.08923,0.00769001297016864
1580422475.09023,0.00769001297016864
1580422475.09123,0.00769616744233362
1580422475.09224,0.00769001297016864
1580422475.09324,0.00769001297016864
1580422475.09424,0.00769001297016864
1580422475.09524,0.00769616744233362
1580422475.09625,0.00770232191449863
1580422475.09725,0.00769001297016864
1580422475.09825,0.00768385849800363
1580422475.09925,0.00769001297016864
1580422475.10026,0.00770232191449863
1580422475.10126,0.00770232191449863
1580422475.10226,0.00769616744233362
1580422475.10326,0.00768385849800363
1580422475.10426,0.00768385849800363
1580422475.10527,0.00767770402583862
1580422475.10627,0.00769616744233362
1580422475.10727,0.00770232191449863
1580422475.10827,0.00769001297016864
1580422475.10928,0.00769616744233362
1580422475.11028,0.00769001297016864
1580422475.11128,0.00769001297016864
1580422475.11228,0.00769616744233362
1580422475.11329,0.00769001297016864
1580422475.11429,0.00769001297016864
1580422475.11529,0.00768385849800363
1580422475.11629,0.00769001297016864
1580422475.1173,0.00770232191449863
1580422475.1183,0.00769001297016864
1580422475.1193,0.00768385849800363
1580422475.1203,0.00768385849800363
1580422475.1213,0.00769001297016864
1580422475.12231,0.00770847638666364
1580422475.12331,0.00769616744233362
1580422475.12431,0.00769001297016864
1580422475.12531,0.00769616744233362
1580422475.12632,0.00770847638666364
1580422475.12732,0.00769616744233362
1580422475.12832,0.00769616744233362
1580422475.12932,0.00769616744233362
1580422475.13032,0.00768385849800363
1580422475.13133,0.00769616744233362
1580422475.13233,0.00770232191449863
1580422475.13333,0.00770232191449863
1580422475.13433,0.00769616744233362
1580422475.13534,0.00769616744233362
1580422475.13634,0.00768385849800363
1580422475.13734,0.00768385849800363
1580422475.13834,0.00768385849800363
1580422475.13935,0.00769616744233362
1580422475.14035,0.00769616744233362
1580422475.14135,0.00769001297016864
1580422475.14235,0.00768385849800363
1580422475.14336,0.00767770402583862
1580422475.14436,0.00769001297016864
1580422475.14536,0.00771463085882862
1580422475.14636,0.00771463085882862
1580422475.14737,0.00770847638666364
1580422475.14837,0.00770232191449863
1580422475.14937,0.00771463085882862
1580422475.15037,0.00770232191449863
1580422475.15137,0.00770232191449863
1580422475.15238,0.00770232191449863
1580422475.15338,0.00770847638666364
1580422475.15438,0.00770847638666364
1580422475.15539,0.00769616744233362
1580422475.15639,0.00769001297016864
1580422475.15739,0.00769616744233362
1580422475.15839,0.00770232191449863
1580422475.15939,0.00770232191449863
1580422475.1604,0.00769616744233362
1580422475.1614,0.00769616744233362
1580422475.1624,0.00770232191449863
1580422475.1634,0.00770232191449863
1580422475.1644,0.00770232191449863
1580422475.16541,0.00769001297016864
1580422475.16641,0.00769001297016864
1580422475.16741,0.00769616744233362
1580422475.16841,0.00769001297016864
1580422475.16942,0.00768385849800363
1580422475.17042,0.00769001297016864
1580422475.17142,0.00769616744233362
1580422475.17242,0.00769001297016864
1580422475.17343,0.00768385849800363
1580422475.17443,0.00769616744233362
1580422475.17543,0.00770232191449863
1580422475.17643,0.00769616744233362
1580422475.17743,0.00768385849800363
1580422475.17844,0.00769001297016864
1580422475.17944,0.00770232191449863
1580422475.18044,0.00770232191449863
1580422475.18144,0.00769616744233362
1580422475.18245,0.00769001297016864
1580422475.18345,0.00769616744233362
1580422475.18445,0.00770232191449863
1580422475.18545,0.00769616744233362
1580422475.18646,0.00769001297016864
1580422475.18746,0.00769001297016864
1580422475.18846,0.00770232191449863
1580422475.18946,0.00769616744233362
1580422475.19047,0.00769001297016864
1580422475.19147,0.00769001297016864
1580422475.19247,0.00769001297016864
1580422475.19347,0.00770232191449863
1580422475.19447,0.00770232191449863
1580422475.19548,0.00769616744233362
1580422475.19648,0.00769616744233362
1580422475.19748,0.00769616744233362
1580422475.19848,0.00770232191449863
1580422475.19949,0.00769616744233362
1580422475.20049,0.00769616744233362
1580422475.20149,0.00767770402583862
1580422475.20249,0.00769616744233362
1580422475.2035,0.00770232191449863
1580422475.2045,0.00770847638666364
1580422475.2055,0.00770847638666364
1580422475.2065,0.00770232191449863
1580422475.2075,0.00770232191449863
1580422475.20851,0.00770847638666364
1580422475.20951,0.00770232191449863
1580422475.21051,0.00769616744233362
1580422475.21151,0.00769001297016864
1580422475.21252,0.00769616744233362
1580422475.21352,0.00770232191449863
1580422475.21452,0.00770232191449863
1580422475.21552,0.00769001297016864
1580422475.21653,0.00769001297016864
1580422475.21753,0.00770232191449863
1580422475.21853,0.00770232191449863
1580422475.21953,0.00769616744233362
1580422475.22054,0.00770232191449863
1580422475.22154,0.00769616744233362
1580422475.22254,0.00769616744233362
1580422475.22354,0.00769616744233362
1580422475.22454,0.00769616744233362
1580422475.22555,0.00770232191449863
1580422475.22655,0.00770232191449863
1580422475.22755,0.00769616744233362
1580422475.22855,0.00769001297016864
1580422475.22956,0.00769001297016864
1580422475.23056,0.00770232191449863
1580422475.23156,0.00770847638666364
1580422475.23256,0.00769616744233362
1580422475.23356,0.00769001297016864
1580422475.23457,0.00770232191449863
1580422475.23557,0.00770232191449863
1580422475.23657,0.00770847638666364
1580422475.23757,0.00771463085882862
1580422475.23858,0.00770232191449863
1580422475.23958,0.00770232191449863
1580422475.24058,0.00769616744233362
1580422475.24158,0.00770232191449863
1580422475.24259,0.00770847638666364
1580422475.24359,0.00769616744233362
1580422475.24459,0.00769616744233362
1580422475.24559,0.00769616744233362
1580422475.24659,0.00770847638666364
1580422475.2476,0.00770847638666364
1580422475.2486,0.00770232191449863
1580422475.2496,0.00769616744233362
1580422475.2506,0.00769616744233362
1580422475.25161,0.00770847638666364
1580422475.25261,0.00770847638666364
1580422475.25361,0.00770232191449863
1580422475.25461,0.00769616744233362
1580422475.25562,0.00769001297016864
1580422475.25662,0.00770847638666364
1580422475.25762,0.00770232191449863
1580422475.25862,0.00770232191449863
1580422475.25962,0.00770232191449863
1580422475.26063,0.00769616744233362
1580422475.26163,0.00770847638666364
1580422475.26266,0.00770847638666364
1580422475.26367,0.00769001297016864
1580422475.26467,0.00768385849800363
1580422475.26567,0.00767154955367363
1580422475.26667,0.00770847638666364
1580422475.26768,0.00772693980315864
1580422475.26868,0.00772693980315864
1580422475.26968,0.00771463085882862
1580422475.27068,0.00770847638666364
1580422475.27168,0.00770847638666364
1580422475.27269,0.00771463085882862
1580422475.27369,0.00771463085882862
1580422475.27469,0.00770847638666364
1580422475.27569,0.00770232191449863
1580422475.2767,0.00770847638666364
1580422475.2777,0.00770847638666364
1580422475.2787,0.00770847638666364
1580422475.2797,0.00770232191449863
1580422475.28071,0.00770232191449863
1580422475.28171,0.00770847638666364
1580422475.28271,0.00771463085882862
1580422475.28371,0.00771463085882862
1580422475.28471,0.00770847638666364
1580422475.28572,0.00770232191449863
1580422475.28672,0.00771463085882862
1580422475.28772,0.00771463085882862
1580422475.28872,0.00769616744233362
1580422475.28973,0.00770847638666364
1580422475.29073,0.00770232191449863
1580422475.29173,0.00770232191449863
1580422475.29273,0.00770232191449863
1580422475.29374,0.00770232191449863
1580422475.29474,0.00770847638666364
1580422475.29574,0.00770847638666364
1580422475.29674,0.00770232191449863
1580422475.29774,0.00769001297016864
1580422475.29875,0.00770847638666364
1580422475.29975,0.00770232191449863
1580422475.30075,0.00770232191449863
1580422475.30175,0.00770232191449863
1580422475.30276,0.00771463085882862
1580422475.30376,0.00770232191449863
1580422475.30476,0.00770232191449863
1580422475.30576,0.00769616744233362
1580422475.30677,0.00770847638666364
1580422475.30777,0.00771463085882862
1580422475.30877,0.00770847638666364
1580422475.30977,0.00770847638666364
1580422475.31078,0.00770847638666364
1580422475.31178,0.00771463085882862
1580422475.31278,0.00771463085882862
1580422475.31378,0.00769616744233362
1580422475.31479,0.00769616744233362
1580422475.31579,0.00768385849800363
1580422475.31679,0.00770232191449863
1580422475.31779,0.00771463085882862
1580422475.31879,0.00770847638666364
1580422475.3198,0.00769616744233362
1580422475.3208,0.00769616744233362
1580422475.3218,0.00770232191449863
1580422475.3228,0.00770847638666364
1580422475.3238,0.00770847638666364
1580422475.32481,0.00770847638666364
1580422475.32581,0.00770232191449863
1580422475.32681,0.00770847638666364
1580422475.32781,0.00771463085882862
1580422475.32882,0.00770847638666364
1580422475.32982,0.00770232191449863
1580422475.33082,0.00770847638666364
1580422475.33182,0.00770847638666364
1580422475.33283,0.00770232191449863
1580422475.33383,0.00770232191449863
1580422475.33483,0.00770232191449863
1580422475.33583,0.00771463085882862
1580422475.33683,0.00770232191449863
1580422475.33784,0.00769616744233362
1580422475.33884,0.00769616744233362
1580422475.33984,0.00771463085882862
1580422475.34084,0.00770847638666364
1580422475.34185,0.00770847638666364
1580422475.34285,0.00769616744233362
1580422475.34385,0.00770232191449863
1580422475.34485,0.00770847638666364
1580422475.34586,0.00772078533099363
1580422475.34686,0.00771463085882862
1580422475.34786,0.00770847638666364
1580422475.34886,0.00770232191449863
1580422475.34987,0.00770847638666364
1580422475.35087,0.00771463085882862
1580422475.35187,0.00770847638666364
1580422475.35287,0.00770232191449863
1580422475.35387,0.00769616744233362
1580422475.35488,0.00770232191449863
1580422475.35588,0.00770847638666364
1580422475.35688,0.00770847638666364
1580422475.35788,0.00769616744233362
1580422475.35889,0.00769616744233362
1580422475.35989,0.00770847638666364
1580422475.36089,0.00770847638666364
1580422475.36189,0.00770232191449863
1580422475.3629,0.00771463085882862
1580422475.3639,0.00772693980315864
1580422475.3649,0.00771463085882862
1580422475.3659,0.00771463085882862
1580422475.3669,0.00770232191449863
1580422475.36791,0.00772078533099363
1580422475.36891,0.00772693980315864
1580422475.36991,0.00772078533099363
1580422475.37091,0.00771463085882862
1580422475.37192,0.00771463085882862
1580422475.37292,0.00772078533099363
1580422475.37392,0.00771463085882862
1580422475.37492,0.00771463085882862
1580422475.37593,0.00770847638666364
1580422475.37693,0.00770847638666364
1580422475.37793,0.00772078533099363
1580422475.37893,0.00772078533099363
1580422475.37994,0.00771463085882862
1580422475.38094,0.00771463085882862
1580422475.38194,0.00770847638666364
1580422475.38294,0.00771463085882862
1580422475.38394,0.00772078533099363
1580422475.38495,0.00771463085882862
1580422475.38595,0.00770232191449863
1580422475.38695,0.00770232191449863
1580422475.38795,0.00769616744233362
1580422475.38896,0.00770847638666364
1580422475.38996,0.00772693980315864
1580422475.39096,0.00773309427532365
1580422475.39196,0.00772078533099363
1580422475.39297,0.00772693980315864
1580422475.39397,0.00770232191449863
1580422475.39497,0.00770847638666364
1580422475.39597,0.00772078533099363
1580422475.39698,0.00772078533099363
1580422475.39798,0.00771463085882862
1580422475.39898,0.00770847638666364
1580422475.39998,0.00771463085882862
1580422475.40099,0.00772078533099363
1580422475.40199,0.00772078533099363
1580422475.40299,0.00772078533099363
1580422475.40399,0.00770232191449863
1580422475.40499,0.00770232191449863
1580422475.406,0.00772078533099363
1580422475.407,0.00772078533099363
1580422475.408,0.00770847638666364
1580422475.409,0.00771463085882862
1580422475.41001,0.00770847638666364
1580422475.41101,0.00772078533099363
1580422475.41201,0.00772078533099363
1580422475.41301,0.00772078533099363
1580422475.41401,0.00770847638666364
1580422475.41502,0.00771463085882862
1580422475.41602,0.00771463085882862
1580422475.41702,0.00772693980315864
1580422475.41803,0.00770847638666364
1580422475.41903,0.00770232191449863
1580422475.42003,0.00770847638666364
1580422475.42103,0.00772078533099363
1580422475.42203,0.00771463085882862
1580422475.42304,0.00770847638666364
1580422475.42404,0.00770847638666364
1580422475.42504,0.00770847638666364
1580422475.42604,0.00769616744233362
1580422475.42704,0.00770232191449863
1580422475.42805,0.00770847638666364
1580422475.42905,0.00772693980315864
1580422475.43005,0.00772078533099363
1580422475.43105,0.00770847638666364
1580422475.43206,0.00770232191449863
1580422475.43306,0.00772078533099363
1580422475.43406,0.00772078533099363
1580422475.43506,0.00772078533099363
1580422475.43607,0.00770847638666364
1580422475.43707,0.00770232191449863
1580422475.43807,0.00770847638666364
1580422475.43907,0.00772078533099363
1580422475.44007,0.00772078533099363
1580422475.44108,0.00771463085882862
1580422475.44208,0.00770847638666364
1580422475.44308,0.00770847638666364
1580422475.44408,0.00771463085882862
1580422475.44509,0.00772078533099363
1580422475.44609,0.00772078533099363
1580422475.44709,0.00770847638666364
1580422475.44809,0.00771463085882862
1580422475.4491,0.00772078533099363
1580422475.4501,0.00771463085882862
1580422475.4511,0.00770232191449863
1580422475.4521,0.00771463085882862
1580422475.45311,0.00772078533099363
1580422475.45411,0.00771463085882862
1580422475.45511,0.00770847638666364
1580422475.45611,0.00770847638666364
1580422475.45711,0.00771463085882862
1580422475.45812,0.00770232191449863
1580422475.45912,0.00771463085882862
1580422475.46012,0.00772078533099363
1580422475.46112,0.00772078533099363
1580422475.46213,0.00771463085882862
1580422475.46313,0.00771463085882862
1580422475.46413,0.00771463085882862
1580422475.46513,0.00772078533099363
1580422475.46614,0.00772078533099363
1580422475.46714,0.00771463085882862
1580422475.46814,0.00770847638666364
1580422475.46914,0.00771463085882862
1580422475.47014,0.00772693980315864
1580422475.47115,0.00771463085882862
1580422475.47215,0.00771463085882862
1580422475.47315,0.00771463085882862
1580422475.47415,0.00772078533099363
1580422475.47516,0.00772078533099363
1580422475.47616,0.00772078533099363
1580422475.47716,0.00771463085882862
1580422475.47816,0.00771463085882862
1580422475.47917,0.00772078533099363
1580422475.48017,0.00773309427532365
1580422475.48117,0.00772078533099363
1580422475.48217,0.00771463085882862
1580422475.48318,0.00772078533099363
1580422475.48418,0.00772693980315864
1580422475.48518,0.00772693980315864
1580422475.48618,0.00772693980315864
1580422475.48718,0.00771463085882862
1580422475.48819,0.00771463085882862
1580422475.48919,0.00771463085882862
1580422475.49019,0.00770847638666364
1580422475.49119,0.00772693980315864
1580422475.4922,0.00773309427532365
1580422475.4932,0.00772693980315864
1580422475.4942,0.00772078533099363
1580422475.4952,0.00772078533099363
1580422475.4962,0.00773309427532365
1580422475.49721,0.00773924874748863
1580422475.49821,0.00772693980315864
1580422475.49921,0.00772693980315864
1580422475.50021,0.00772078533099363
1580422475.50122,0.00773309427532365
1580422475.50222,0.00773309427532365
1580422475.50322,0.00772693980315864
1580422475.50422,0.00771463085882862
1580422475.50523,0.00772078533099363
1580422475.50623,0.00772693980315864
1580422475.50723,0.00772693980315864
1580422475.50823,0.00772693980315864
1580422475.50924,0.00771463085882862
1580422475.51024,0.00770232191449863
1580422475.51124,0.00772078533099363
1580422475.51224,0.00775155769181865
1580422475.51325,0.00775155769181865
1580422475.51425,0.00774540321965364
1580422475.51525,0.00773309427532365
1580422475.51625,0.00774540321965364
1580422475.51725,0.00774540321965364
1580422475.51826,0.00773924874748863
1580422475.51926,0.00773924874748863
1580422475.52026,0.00772693980315864
1580422475.52127,0.00772693980315864
1580422475.52227,0.00771463085882862
1580422475.52327,0.00772693980315864
1580422475.52427,0.00773309427532365
1580422475.52527,0.00773309427532365
1580422475.52628,0.00772693980315864
1580422475.52728,0.00772693980315864
1580422475.52828,0.00772693980315864
1580422475.52928,0.00774540321965364
1580422475.53028,0.00773309427532365
1580422475.53129,0.00772693980315864
1580422475.53229,0.00772693980315864
1580422475.53329,0.00772693980315864
1580422475.53429,0.00773309427532365
1580422475.5353,0.00773309427532365
1580422475.5363,0.00773309427532365
1580422475.5373,0.00772693980315864
1580422475.5383,0.00773309427532365
1580422475.53931,0.00774540321965364
1580422475.54031,0.00773309427532365
1580422475.54131,0.00773309427532365
1580422475.54231,0.00772693980315864
1580422475.54332,0.00772693980315864
1580422475.54432,0.00773924874748863
1580422475.54532,0.00773309427532365
1580422475.54632,0.00772693980315864
1580422475.54732,0.00772693980315864
1580422475.54833,0.00774540321965364
