Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580422484.1646,-42.4505989166096,74.7386892500194,15.2895399404897
1580422484.16859,-36.5911345082782,76.5087357900361,16.0219729915311
1580422484.17259,-29.9382009613182,78.3398184176394,16.3271534294652
1580422484.17658,-22.9800869764247,80.0488288700694,16.5712977798123
1580422484.18057,-16.2661173418783,81.5747310597394,16.5102616922254
1580422484.18457,-9.4300755321583,82.9175249866485,16.5712977798123
1580422484.18856,-2.83817807278547,83.894102388037,16.8154421301595
1580422484.19255,3.87579156176093,85.2368963149465,16.5102616922254
1580422484.19655,10.4066529335469,86.0914015411613,16.3881895170518
1580422484.20054,17.3037308308537,87.3731593804837,15.777828641184
1580422484.20453,24.4449530785075,87.9835202563518,14.1908903639276
1580422484.20852,31.2809948882275,88.8990615701537,11.2001220721752
1580422484.21251,38.7273975738153,89.570458533608,4.7913328755626
1580422484.21651,47.089341573205,90.6080720225837,-8.94178683146401
1580422484.2205,58.6861982146943,88.1055924315251,-37.201495384146
1580422484.2245,61.61593041886,93.0495155260551,-14.8012512397954
1580422484.22849,55.8175020981153,105.561913481346,4.30304417486832
1580422484.23248,50.2632181277177,98.4817273212789,8.88075074387734
1580422484.23648,45.7465476462958,89.9977111467156,9.85732814526591
1580422484.24047,41.4129854276339,89.6314946211951,9.97940032043948
1580422484.24446,36.8963149462118,90.5470359349965,10.1625085831997
1580422484.24846,32.7458609903103,90.0587472343022,10.0404364080262
1580422484.25245,28.4122987716487,88.2887006942856,10.1625085831997
1580422484.25644,23.468375677119,86.2745098039218,10.4066529335469
1580422484.26044,18.341344319829,84.1992828259708,10.7728694590676
1580422484.26443,13.0922407873654,82.7954528114751,10.8339055466545
1580422484.26842,8.27038986800949,82.0019836728466,10.7728694590676
1580422484.27242,4.05889982452118,81.7578393224994,10.8949416342411
1580422484.27641,1.12916762035547,81.2085145342185,10.8949416342411
1580422484.28041,-0.946059357595232,80.7812619211109,10.8339055466545
1580422484.28439,-1.80056458381023,80.5371175707637,10.8339055466545
1580422484.28839,-1.25123979552905,80.4150453955904,10.5897611963073
1580422484.29238,0.70191500724809,80.2929732204166,10.5287251087204
1580422484.29637,3.38750286106665,80.476081483177,10.5897611963073
1580422484.30037,6.13412680247188,80.842298008698,10.7118333714809
1580422484.30436,8.45349813076973,81.2085145342185,10.955977721828
1580422484.30835,9.73525597009234,82.2461280231937,11.1390859845883
1580422484.31235,10.1625085831997,83.8330663004504,11.6273746852826
1580422484.31634,9.91836423285258,86.0303654535746,11.9935912108033
1580422484.32033,9.61318379491877,88.4107728694594,12.4818799114976
1580422484.32433,9.4911116197452,90.2418554970627,13.0922407873654
1580422484.32832,9.00282291905091,91.5846494239722,13.6415655756466
1580422484.33231,7.84313725490188,92.1950102998399,14.068818188754
1580422484.33631,5.82894636453807,92.5612268253608,14.1908903639276
1580422484.3403,2.65506981002522,92.8664072632946,13.7026016632333
1580422484.3443,-0.885023270008332,93.1715877012284,12.7870603494316
1580422484.34829,-3.81475547417404,93.3546959639889,11.3832303349354
1580422484.35228,-5.46272983901736,92.9884794384679,10.1014724956131
1580422484.35628,-5.09651331349664,92.3781185626003,8.69764248111687
1580422484.36027,-3.14335851071951,91.5236133363851,7.59899290455473
1580422484.36429,-0.274662394140478,90.6080720225837,6.74448767833974
1580422484.36828,2.47196154726475,89.7535667963684,6.31723506523235
1580422484.37227,4.42511635004189,89.2042420080875,6.01205462729831
1580422484.37627,5.95101853971164,88.7159533073932,5.88998245212474
1580422484.38026,6.92759594110021,88.1055924315251,5.88998245212474
1580422484.38426,7.7821011673152,87.3731593804837,5.58480201419093
1580422484.38825,8.69764248111687,86.3355458915084,5.46272983901736
1580422484.39224,9.85732814526591,85.0537880521861,5.03547722590974
1580422484.39624,11.4442664225223,83.5278858625165,4.54718852521546
1580422484.40023,13.3363851377126,81.8188754100865,3.93682764934761
1580422484.40422,16.2050812542916,79.8657206073094,3.26543068589308
1580422484.40822,19.6841382467383,77.9125658045323,2.53299763485165
1580422484.41221,23.468375677119,76.3256275272756,1.80056458381023
1580422484.4162,27.0084687571525,74.4945448996723,0.885023270008332
1580422484.4202,29.755092698558,72.6024261844818,-0.0305180437933359
1580422484.42419,31.2199588006408,70.6492713817047,-1.0681315327688
1580422484.42818,31.7692835889218,68.2078278782333,-1.98367284657047
1580422484.43218,31.8303196765087,65.2780956740676,-2.7161058976119
1580422484.43617,32.0134279392689,61.3717860685128,-3.14335851071951
1580422484.44017,32.9900053406575,57.0992599374376,-3.44853894865332
1580422484.44415,34.6990157930875,52.5215533684291,-3.50957503624022
1580422484.44815,36.1028458075837,48.1879911497672,-3.69268329900046
1580422484.45214,36.4690623331044,43.9765011062789,-3.69268329900046
1580422484.45613,35.1262684061951,40.2532997634851,-3.44853894865332
1580422484.46013,32.0744640268558,36.8963149462118,-3.26543068589308
1580422484.46412,27.8629739833675,34.2717631799801,-2.83817807278547
1580422484.46811,23.2852674143587,33.173113603418,-1.8616006713969
1580422484.47211,19.2568856336309,32.1355001144425,-0.70191500724809
1580422484.4761,16.5712977798123,30.4264896620125,0.946059357595232
1580422484.48009,14.8012512397954,28.6564431219958,2.89921416037237
1580422484.48409,13.7026016632333,26.8253604943923,4.60822461280236
1580422484.48808,13.1532768749523,24.8722056916151,6.01205462729831
1580422484.49207,13.4584573128861,22.1255817502097,6.62241550316617
1580422484.49607,14.0077821011673,19.1348134584573,6.68345159075307
1580422484.50006,14.2519264515145,16.2050812542916,6.07309071488521
1580422484.50406,14.7402151522087,13.519493400473,5.21858548867021
1580422484.50805,15.6557564660104,10.7728694590676,3.93682764934761
1580422484.51204,16.9985503929197,8.08728160524902,2.47196154726475
1580422484.51604,19.3789578088044,5.21858548867021,1.12916762035547
1580422484.52003,22.4917982757304,2.28885328450451,-0.396734569314049
1580422484.52405,25.7267109178301,-0.823987182421661,-1.98367284657047
1580422484.52804,28.7174792095825,-4.30304417486832,-3.32646677347975
1580422484.53203,31.7082475013351,-7.35484855420759,-4.91340505073617
1580422484.53603,34.882124055848,-10.1014724956131,-6.31723506523235
1580422484.54002,38.5442893110551,-12.8480964370183,-7.41588464179449
1580422484.54401,42.3285267414358,-16.0219729915311,-8.39246204318306
1580422484.54801,46.1738002594032,-19.4399938963911,-9.18593118181116
1580422484.552,49.5918211642634,-22.6749065384909,-9.55214770733187
1580422484.556,52.7046616311891,-25.2994583047225,-9.4911116197452
1580422484.55999,55.2681773098343,-27.6188296330204,-9.18593118181116
1580422484.56398,57.7706569008924,-29.9992370489051,-8.08728160524902
1580422484.56798,60.6393530174714,-33.6003662165256,-6.74448767833974
1580422484.57197,63.14183260853,-38.056000610361,-5.15754940108332
1580422484.57596,65.3391317616542,-43.6713206683453,-3.50957503624022
1580422484.57996,66.6819256885638,-49.7749294270238,-1.9226367589838
1580422484.58395,66.6819256885638,-56.1837186236362,-0.335698481727377
1580422484.58794,65.5832761120014,-62.775616083009,1.0070954451819
1580422484.59194,63.6911573968109,-69.9778744182497,1.98367284657047
1580422484.59593,61.1886778057524,-78.5839627679866,2.89921416037237
1580422484.59992,58.3810177767605,-88.4107728694589,3.02128633554594
1580422484.60391,55.5733577477681,-99.0310521095598,2.22781719691761
1580422484.6079,53.3150225070572,-110.017547875181,0.274662394140478
1580422484.6119,51.36186770428,-121.370260166323,-2.28885328450451
1580422484.61589,49.1035324635691,-131.319142442969,-6.25619897764545
1580422484.61989,45.3803311207751,-138.70450904097,-11.4442664225223
1580422484.62388,41.9012741283282,-146.272983901732,-17.6699473563745
1580422484.62787,38.9105058365758,-157.259479667353,-24.322880903334
1580422484.63187,35.0041962310215,-172.640573739223,-31.6472114137484
1580422484.63586,26.6422522316318,-187.838559548333,-39.8260471503777
1580422484.63985,13.8857099259938,-199.86266880293,-48.6152437628748
1580422484.64385,0.274662394140478,-207.797360189212,-58.0148012512398
1580422484.64784,-10.3456168459602,-215.182726787213,-67.4143587396047
1580422484.65183,-18.4634164950025,-223.727779049363,-76.5087357900359
1580422484.65583,-25.9708552681773,-232.51697566186,-84.6265354390782
1580422484.65982,-31.8303196765089,-239.719233997101,-91.4625772487982
1580422484.66382,-32.8068970778975,-244.419012741283,-97.016861219196
1580422484.66781,-25.2994583047225,-243.808651865415,-100.007629510948
1580422484.6718,-9.06385900663759,-236.911573968109,-99.6414129854277
1580422484.67579,12.9091325246052,-226.474402990768,-95.3688868543527
1580422484.67979,36.7132066834515,-213.90096894789,-87.5562676432439
1580422484.68381,58.9913786526281,-200.289921416037,-77.3632410162509
1580422484.6878,78.3398184176394,-187.594415197986,-65.339131761654
1580422484.69179,92.5612268253608,-176.424811169604,-51.6060120546274
1580422484.69579,100.251773861296,-167.39147020676,-36.9573510337989
1580422484.69978,100.801098649576,-160.7385366598,-21.759365224689
1580422484.70377,94.7585259784851,-156.038757915617,-7.04966811627378
1580422484.70777,82.9175249866485,-153.047989623865,6.19516289005878
1580422484.71176,66.1936369878695,-151.216906996262,16.8154421301595
1580422484.71575,46.4179446097503,-149.691004806592,24.5059891660944
1580422484.71975,26.3981078812847,-148.836499580377,29.3888761730373
1580422484.72374,9.24696726939806,-149.629968719005,31.7692835889218
1580422484.72774,-2.47196154726475,-152.803845273518,31.6472114137482
1580422484.73173,-7.72106507972831,-157.808804455635,29.0836957351032
1580422484.73572,-7.04966811627378,-163.057907988098,24.5059891660944
1580422484.73972,-3.57061112382689,-167.269398031586,18.2192721446554
1580422484.74371,-1.0681315327688,-170.138094148165,11.1390859845883
1580422484.7477,-1.67849240863666,-171.17570763714,4.24200808728165
1580422484.7517,-6.07309071488521,-170.382238498512,-1.80056458381023
1580422484.75569,-12.6039520866711,-168.307011520562,-6.98863202868688
1580422484.75968,-19.195849546044,-165.194171053636,-10.4066529335469
1580422484.76367,-24.0177004654001,-161.837186236362,-12.4208438239109
1580422484.76766,-27.0084687571525,-158.66330968185,-13.214312962539
1580422484.77166,-29.3888761730373,-155.977721828031,-13.214312962539
1580422484.77565,-32.623788815137,-153.414206149386,-12.5429159990845
1580422484.77965,-37.201495384146,-151.094834821088,-11.9325551232166
1580422484.78364,-42.9388876173039,-149.263752193484,-11.3832303349354
1580422484.78763,-48.6762798504617,-147.981994354162,-10.8949416342411
1580422484.79163,-53.3760585946441,-147.24956130312,-10.7728694590676
1580422484.79562,-56.1226825360495,-146.8833447776,-10.7118333714809
1580422484.79961,-57.1602960250248,-146.517128252079,-10.8339055466545
1580422484.80361,-56.7330434119174,-145.906767376211,-11.3832303349354
1580422484.8076,-55.6343938353552,-144.441901274128,-11.9325551232166
1580422484.81159,-54.3526359960326,-142.183566033417,-12.7260242618447
1580422484.81559,-52.5215533684291,-139.314869916838,-13.6415655756466
1580422484.81958,-49.7749294270238,-135.591668574044,-14.2519264515145
1580422484.82357,-45.5024032959489,-131.441214618143,-14.7402151522087
1580422484.82757,-39.7039749752041,-127.229724574655,-15.1674677653161
1580422484.83156,-32.3796444647899,-122.95719844358,-15.228503852903
1580422484.83555,-23.7125200274661,-119.111924925612,-15.0453955901426
1580422484.83955,-14.6181429770352,-115.999084458686,-14.373998626688
1580422484.84354,-5.27962157625689,-113.191424429694,-13.2753490501259
1580422484.84753,3.87579156176093,-110.505836575875,-12.4818799114976
1580422484.85152,12.0546272983902,-107.881284809644,-11.3221942473488
1580422484.85552,18.7685969329366,-104.768444342718,-9.85732814526591
1580422484.85951,23.5904478522925,-101.411459525445,-8.08728160524902
1580422484.8635,26.337071793698,-97.3220416571298,-6.01205462729831
1580422484.8675,27.0084687571525,-92.8664072632944,-3.87579156176093
1580422484.87149,26.0318913557639,-87.8004119935911,-1.80056458381023
1580422484.87548,23.4073395895323,-82.3682001983673,0.335698481727377
1580422484.87948,19.195849546044,-76.3256275272754,2.10574502174404
1580422484.88347,13.7636377508202,-69.916838330663,3.75371938658736
1580422484.88747,6.92759594110021,-62.775616083009,4.8523689631495
1580422484.89146,-0.823987182421661,-55.7564660105288,5.40169375143046
1580422484.89545,-9.91836423285258,-49.3476768139162,5.7068741893645
1580422484.89944,-20.2334630350194,-43.6102845807584,5.7068741893645
1580422484.90344,-31.7082475013353,-38.2391088731213,5.52376592660403
1580422484.90743,-44.3427176317998,-33.2341496910049,5.40169375143046
1580422484.91143,-58.0758373388267,-28.6564431219958,5.27962157625689
1580422484.91542,-72.3582818341345,-24.3839169909209,5.40169375143046
1580422484.91941,-86.4576180666818,-20.5996795605402,5.52376592660403
1580422484.92343,-99.580376897841,-17.4258030060273,5.6458381017776
1580422484.92742,-111.055161364157,-14.6181429770352,5.95101853971164
1580422484.93142,-120.088502327001,-11.5663385976959,6.19516289005878
1580422484.93541,-126.131074998093,-7.7821011673152,6.19516289005878
1580422484.9394,-128.999771114672,-3.50957503624022,6.25619897764545
1580422484.9434,-128.389410238804,1.31227588311594,6.31723506523235
1580422484.94739,-124.238956282902,6.37827115281902,6.68345159075307
1580422484.95139,-117.280842298009,11.3832303349354,7.59899290455473
1580422484.95538,-108.552681773098,15.777828641184,9.06385900663759
1580422484.95937,-98.9700160219732,19.501029983978,10.650797283894
1580422484.96337,-89.9977111467153,22.7969787136644,12.2377355611504
1580422484.96736,-81.7578393224994,25.6046387426566,13.7026016632333
1580422484.97135,-74.1283283741511,28.2902265964751,14.923323414969
1580422484.97535,-65.2780956740673,30.9758144502937,15.777828641184
1580422484.97934,-53.7422751201648,34.3938353551537,16.6933699549859
1580422484.98333,-38.2391088731213,38.8494697489889,18.0361638818952
1580422484.98733,-18.8296330205233,45.0141145952543,19.8672465094987
1580422484.99132,3.14335851071951,52.0943007553215,22.064545662623
1580422484.99531,25.8487830930037,58.8693064774548,24.7501335164416
1580422484.99931,47.4555580987258,64.85084306096,28.046082246128
1580422485.0033,67.170214389258,70.0389105058366,31.2199588006408
1580422485.00729,85.6641489280537,75.1659418631266,34.3938353551537
1580422485.01128,104.15808346685,79.2553597314413,37.4456397344929
1580422485.01528,123.506523231861,82.734416723888,40.4364080262453
1580422485.01927,144.258793011368,84.8706797894256,43.366140230411
1580422485.02326,165.133134966049,84.8706797894256,46.0517280842296
1580422485.02726,183.504997329671,82.734416723888,48.0659189745934
1580422485.03125,196.322575722897,78.7060349431604,48.9814602883953
1580422485.03524,199.313344014649,73.9452201113909,48.7373159380481
1580422485.03924,186.923018234531,70.2220187685971,47.5165941863124
1580422485.04323,157.076371404593,67.9026474402995,45.6244754711222
1580422485.04722,111.665522240025,66.3157091630428,43.3051041428243
1580422485.05122,57.2213321126114,65.0949874113071,41.1078049897001
1580422485.05521,2.96025024795904,63.2639047837038,38.9105058365758
1580422485.0592,-43.2440680552377,58.9913786526281,37.384603646906
1580422485.0632,-76.5087357900359,52.0943007553215,36.4080262455175
1580422485.06719,-96.1013199053941,43.2440680552374,35.9197375448232
1580422485.07118,-103.852903028916,33.7834744792858,36.2249179827572
1580422485.07518,-102.754253452354,24.5059891660944,36.7132066834515
1580422485.07917,-96.1013199053941,16.2661173418783,37.3235675593194
1580422485.08319,-86.5796902418554,10.5287251087204,37.6897840848401
1580422485.08718,-75.1049057755397,7.29381246662092,37.5677119096665
1580422485.09118,-62.4093995574883,6.25619897764545,37.0794232089722
1580422485.09517,-49.5918211642634,6.86655985351331,36.2249179827572
1580422485.09916,-38.4832532234684,8.14831769283592,35.1262684061951
1580422485.10316,-29.6940566109711,9.4300755321583,34.0886549172196
1580422485.10715,-23.2242313267718,10.4066529335469,32.9900053406575
1580422485.11115,-17.7309834439611,10.5897611963073,31.6472114137482
1580422485.11514,-12.4818799114976,10.1014724956131,29.8161287861446
1580422485.11913,-7.84313725490188,8.6366063935302,27.1305409323261
1580422485.12313,-4.91340505073617,5.76791027695117,23.7125200274661
1580422485.12712,-4.73029678797593,2.47196154726475,20.050354772259
1580422485.13111,-6.19516289005878,-1.37331197070262,16.4492256046387
1580422485.13511,-7.53795681696806,-6.43930724040592,13.0312046997788
1580422485.1391,-8.27038986800949,-12.359807736324,10.0404364080262
1580422485.14309,-8.75867856870377,-17.4258030060273,7.96520943007545
1580422485.14709,-9.12489509422448,-20.1113908598459,6.86655985351331
1580422485.15108,-8.69764248111687,-21.8814373998625,6.43930724040592
1580422485.15507,-5.82894636453807,-23.9566643778132,6.37827115281902
1580422485.15907,0.457770656900948,-26.4591439688716,5.88998245212474
1580422485.16305,8.39246204318306,-27.9240100709544,5.03547722590974
1580422485.16705,16.3271534294652,-26.5812161440451,3.75371938658736
1580422485.17104,21.3931486991683,-21.6372930495154,2.7771419851988
1580422485.17504,22.4917982757304,-12.6039520866711,2.41092545967808
1580422485.17903,19.8672465094987,2.96025024795904,2.59403372243833
1580422485.18302,15.5336842908368,25.8487830930037,3.44853894865332
1580422485.18702,13.214312962539,51.8501564049743,4.91340505073617
1580422485.19101,17.3037308308537,74.555580987259,8.14831769283592
1580422485.195,28.3512626840618,90.6691081101703,13.8857099259938
1580422485.199,44.0375371938658,100.312809948882,22.7969787136644
1580422485.20299,58.5641260395205,104.707408255131,34.5769436179139
1580422485.20698,65.3391317616542,105.745021744106,47.5776302738993
1580422485.21098,59.8458838788433,103.974975204089,58.9913786526281
1580422485.21497,41.0467689021132,98.1155107957579,66.9871061264976
1580422485.21896,12.2377355611504,87.4341954680708,70.6492713817047
1580422485.22296,-20.355535210193,73.4569314106966,69.2454413672085
1580422485.22695,-49.8359655146105,59.6017395284962,63.3859769588771
1580422485.23094,-68.6961165789273,48.9814602883953,55.0240329594872
1580422485.23494,-72.9076066224154,43.2440680552374,46.9062333104446
1580422485.23893,-66.9260700389104,41.4740215152208,41.4129854276339
1580422485.24292,-61.2497138933395,41.2909132524603,38.6053253986418
1580422485.24691,-61.7380025940338,41.1688410772867,36.8352788586251
1580422485.25091,-65.8884565499352,43.4271763179979,33.9055466544594
1580422485.2549,-68.5740444037538,50.3242542153048,29.0226596475165
1580422485.25889,-68.6350804913404,60.2121004043638,21.8814373998625
1580422485.26289,-67.4143587396047,69.5506218051423,13.519493400473
1580422485.26688,-66.3767452506295,76.6308079652094,5.52376592660403
1580422485.27087,-65.8274204623483,80.1709010452432,-1.43434805828952
1580422485.27487,-65.0339513237202,79.9877927824828,-7.23277637903402
1580422485.27886,-63.630121309224,76.9970244907304,-11.2611581597619
1580422485.28286,-61.7380025940338,72.297245746548,-13.519493400473
1580422485.28685,-58.503089951934,67.170214389258,-13.9467460135804
1580422485.29084,-53.437094682231,61.9821469443805,-12.359807736324
1580422485.29483,-46.5400167849241,57.3434042877848,-8.88075074387734
1580422485.29883,-38.3001449607082,52.8267338063629,-3.57061112382689
1580422485.30282,-29.8161287861446,49.65285725185,3.14335851071951
1580422485.30682,-22.1866178377966,48.1269550621805,10.4066529335469
1580422485.31081,-15.8999008163576,48.6762798504615,17.486839093614
1580422485.3148,-10.955977721828,51.1177233539329,23.2852674143587
1580422485.3188,-6.5003433279926,55.0850690470738,27.4967574578468
1580422485.32281,-1.19020370794237,59.9679560540167,29.8161287861446
1580422485.32681,6.62241550316617,65.1560234988938,29.9992370489051
1580422485.3308,17.6699473563745,70.9544518196385,28.7785152971694
1580422485.33479,31.8303196765087,76.7528801403832,26.337071793698
1580422485.33879,46.9672693980315,81.5747310597394,22.919050888838
1580422485.34278,59.4796673533224,84.6265354390785,18.5244525825894
1580422485.34678,66.010528725109,85.3589684901199,13.7636377508202
1580422485.35077,65.3391317616542,83.7109941252766,8.5755703059433
1580422485.35476,57.1602960250248,79.9267566948961,3.44853894865332
1580422485.35876,43.6713206683451,74.4335088120852,-1.0070954451819
1580422485.36275,27.9240100709544,68.1467917906466,-4.24200808728165
1580422485.36674,13.214312962539,62.1652552071409,-5.95101853971164
1580422485.37074,1.31227588311594,57.3434042877848,-5.88998245212474
1580422485.37473,-7.35484855420759,53.9864194705119,-3.87579156176093
1580422485.37872,-13.2753490501259,52.1553368429081,-0.762951094834762
1580422485.38272,-16.8154421301595,51.9722285801477,3.44853894865332
1580422485.38671,-18.0971999694818,53.07087815671,7.7821011673152
1580422485.3907,-18.2192721446554,55.5733577477681,11.9325551232166
1580422485.3947,-17.7309834439611,58.5641260395205,15.9609369039445
1580422485.39869,-17.6699473563745,61.4938582436862,19.501029983978
1580422485.40268,-18.341344319829,63.9963378347452,22.4917982757304
1580422485.40667,-19.6841382467383,66.010528725109,25.0553139543754
1580422485.41067,-21.5152208743418,67.8416113527123,26.5812161440451
1580422485.41466,-22.3697261005568,69.2454413672085,27.4357213702601
1580422485.41865,-22.1255817502097,70.2220187685971,27.9240100709544
1580422485.42265,-20.355535210193,70.9544518196385,27.6798657206073
1580422485.42664,-17.1206225680933,70.9544518196385,26.8253604943923
1580422485.43063,-12.5429159990845,70.588235294118,25.5436026550697
1580422485.43463,-7.35484855420759,70.4051270313576,24.0787365529868
1580422485.43862,-2.22781719691761,71.0154879072252,22.3086900129701
1580422485.44261,2.7161058976119,71.9920653086137,20.4165712977797
1580422485.44661,7.59899290455473,73.3958953231099,18.4023804074159
1580422485.4506,12.4818799114976,74.7997253376061,16.1440451667047
1580422485.45459,17.4258030060273,76.264591439689,13.8857099259938
1580422485.45859,22.4307621881437,77.5463492790113,11.6273746852826
1580422485.46258,27.2526131074997,78.5229266803999,10.1625085831997
1580422485.46657,31.5861753261615,79.9267566948961,9.12489509422448
1580422485.47057,34.9431601434346,80.5981536583508,7.90417334248878
1580422485.47456,38.0560006103608,81.0864423590451,5.40169375143046
1580422485.47856,41.1688410772867,81.5747310597394,1.0070954451819
1580422485.48257,44.7089341573203,81.6357671473261,-4.18097199969475
1580422485.48657,48.1879911497672,81.6357671473261,-12.664988174258
1580422485.49056,53.1929503318834,81.8799114976732,-32.4406805523768
1580422485.49455,54.5357442587929,83.4058136873427,-23.5904478522925
1580422485.49855,47.94384679942,92.8664072632946,-3.50957503624022
1580422485.50254,40.9246967269396,89.5094224460213,2.47196154726475
1580422485.50653,35.7976653696496,81.6968032349127,5.21858548867021
1580422485.51053,31.8303196765087,81.5747310597394,6.68345159075307
1580422485.51452,27.6798657206073,83.5889219501032,7.84313725490188
1580422485.51852,23.468375677119,84.6875715266651,8.6366063935302
1580422485.52251,19.501029983978,84.6875715266651,9.18593118181116
1580422485.5265,15.5947203784237,84.5044632639051,9.61318379491877
1580422485.5305,12.4818799114976,84.443427176318,10.0404364080262
1580422485.53449,10.3456168459602,84.5044632639051,10.1625085831997
1580422485.53848,9.18593118181116,84.6875715266651,10.2235446707866
1580422485.54248,8.5755703059433,85.1758602273594,10.1625085831997
1580422485.54647,7.84313725490188,85.4810406652937,10.1014724956131
1580422485.55046,7.29381246662092,86.0303654535746,10.4066529335469
1580422485.55446,7.23277637903402,86.6407263294423,10.955977721828
1580422485.55845,8.39246204318306,87.1290150301365,11.810482948043
1580422485.56244,10.650797283894,87.3731593804837,12.664988174258
1580422485.56643,13.7636377508202,87.0069428549632,13.6415655756466
1580422485.57043,16.6933699549859,85.6641489280537,14.4350347142747
1580422485.57442,18.4023804074159,83.9551384756237,14.9843595025559
1580422485.57841,17.9751277943083,82.4292362859542,15.1064316777295
1580422485.58241,15.0453955901426,81.2085145342185,14.923323414969
1580422485.5864,10.955977721828,80.2319371328299,14.373998626688
1580422485.59039,6.98863202868688,79.6215762569623,13.519493400473
1580422485.59439,3.87579156176093,80.2319371328299,12.664988174258
1580422485.59838,1.12916762035547,81.6968032349127,11.8715190356297
1580422485.60237,-2.83817807278547,82.734416723888,10.5287251087204
1580422485.60637,-8.75867856870377,82.7954528114751,8.5755703059433
1580422485.61036,-16.3881895170518,81.8188754100865,6.62241550316617
1580422485.61435,-24.0177004654001,79.4384679942018,4.36408026245522
1580422485.61835,-29.8161287861446,76.8749523155566,2.28885328450451
1580422485.62234,-32.6848249027239,74.7386892500194,0.946059357595232
1580422485.62633,-32.8068970778975,74.555580987259,0.274662394140478
1580422485.63033,-31.1589227130539,76.1425192645152,0.335698481727377
1580422485.63432,-28.5954070344089,78.3398184176394,0.823987182421661
1580422485.63831,-26.1539635309375,80.2319371328299,1.61745632104976
1580422485.64233,-24.322880903334,81.3916227969789,2.34988937209118
1580422485.64633,-22.7359426260775,81.8188754100865,2.96025024795904
1580422485.65032,-21.210040436408,81.4526588845656,3.57061112382689
1580422485.65431,-19.1348134584573,80.2319371328299,4.24200808728165
1580422485.65831,-15.6557564660104,78.4008545052266,4.91340505073617
1580422485.6623,-11.3832303349354,76.0814831769285,5.58480201419093
1580422485.66629,-6.01205462729831,74.006256198978,6.56137941557949
1580422485.67029,-0.0305180437933359,72.1751735713742,7.47692072938116
1580422485.67428,6.01205462729831,70.771343556878,8.14831769283592
1580422485.67827,11.2001220721752,68.8181887541009,8.81971465629044
1580422485.68227,15.228503852903,66.7429617761504,9.55214770733187
1580422485.68626,18.0361638818952,63.9353017471581,10.2235446707866
1580422485.69026,20.050354772259,60.2121004043638,10.7728694590676
1580422485.69425,22.0035095750361,55.1461051346605,11.0170138094147
1580422485.69824,23.8345922026397,49.5918211642634,11.0780498970016
1580422485.70224,25.1773861295489,44.5868619821467,10.8339055466545
1580422485.70623,25.7877470054168,40.1922636758982,10.4066529335469
1580422485.71022,26.0929274433508,36.7132066834515,9.79629205767901
1580422485.71422,26.5201800564582,33.7224383916989,9.00282291905091
1580422485.71821,27.5577935454337,31.464103150988,8.27038986800949
1580422485.72223,29.1447318226901,29.0836957351032,7.66002899214163
1580422485.72622,30.6706340123596,26.8863965819789,6.98863202868688
1580422485.73022,31.6472114137482,24.6890974288547,6.19516289005878
1580422485.73421,32.0744640268558,22.7969787136644,5.40169375143046
1580422485.7382,33.0510414282444,21.2710765239947,4.36408026245522
1580422485.7422,34.2717631799801,19.6841382467383,3.44853894865332
1580422485.74619,36.2249179827572,18.0361638818952,2.65506981002522
1580422485.75018,38.4222171358815,15.8999008163576,1.80056458381023
1580422485.75418,40.9246967269396,13.3363851377126,1.0070954451819
1580422485.75817,43.5492484931715,10.4676890211338,0.51880674448762
1580422485.76216,46.6620889600974,7.04966811627378,0.274662394140478
1580422485.76616,50.3852903028915,3.08232242313261,0.213626306553806
1580422485.77015,54.2915999084457,-0.946059357595232,0.51880674448762
1580422485.77414,57.8927290760662,-5.27962157625689,0.946059357595232
1580422485.77814,61.1276417181657,-9.55214770733187,1.61745632104976
1580422485.78213,63.6911573968109,-13.8246738384069,2.22781719691761
1580422485.78612,66.010528725109,-17.7309834439611,2.83817807278547
1580422485.79012,68.5130083161671,-20.7827878233004,3.32646677347975
1580422485.79411,71.137560082399,-22.613870450904,3.44853894865332
1580422485.79811,73.9452201113909,-24.1397726405737,3.44853894865332
1580422485.80209,76.6308079652094,-25.1163500419623,3.20439459830618
1580422485.80609,78.9501792935075,-25.8487830930037,2.59403372243833
1580422485.81008,80.7202258335242,-26.337071793698,1.61745632104976
1580422485.81407,82.2461280231937,-26.6422522316318,0.213626306553806
1580422485.81807,83.4058136873427,-26.8863965819789,-1.49538414587619
1580422485.82206,83.9551384756237,-27.3746852826732,-3.32646677347975
1580422485.82605,83.8330663004504,-28.4122987716487,-5.27962157625689
1580422485.83005,82.6733806363013,-30.2433813992523,-7.35484855420759
1580422485.83404,80.9643701838713,-32.7458609903106,-9.55214770733187
1580422485.83803,77.9125658045323,-35.9807736324103,-11.6884107728695
1580422485.84203,74.0672922865647,-39.9481193255513,-13.8246738384069
1580422485.84602,69.3064774547952,-44.4037537193867,-15.9609369039445
1580422485.85001,64.1794460975052,-49.2256046387427,-18.0361638818952
1580422485.85401,58.3810177767605,-54.0474555580988,-20.1113908598459
1580422485.858,51.8501564049743,-58.9303425650417,-22.0035095750361
1580422485.862,45.1972228580146,-63.9353017471581,-23.8345922026397
1580422485.86599,38.6053253986418,-70.4051270313573,-25.7267109178301
1580422485.86998,32.0744640268558,-78.5839627679866,-27.6188296330204
1580422485.87398,25.2384222171358,-88.7769893949796,-29.3278400854504
