Timestamp_seconds,Sample_V
1580423613.28577,-0.0135736883599095
1580423613.28677,-0.0135736883599095
1580423613.28777,-0.0135675338877445
1580423613.28877,-0.0135798428320745
1580423613.28977,-0.0135736883599095
1580423613.29077,-0.0135736883599095
1580423613.29178,-0.0135859973042395
1580423613.29278,-0.0135859973042395
1580423613.29378,-0.0135798428320745
1580423613.29478,-0.0135859973042395
1580423613.29578,-0.0135859973042395
1580423613.29679,-0.0135736883599095
1580423613.29779,-0.0135798428320745
1580423613.29879,-0.0135859973042395
1580423613.29979,-0.0135921517764045
1580423613.30079,-0.0135921517764045
1580423613.3018,-0.0135859973042395
1580423613.3028,-0.0135859973042395
1580423613.3038,-0.0135798428320745
1580423613.3048,-0.0135736883599095
1580423613.3058,-0.0135859973042395
1580423613.3068,-0.0135613794155794
1580423613.30781,-0.0135613794155794
1580423613.30881,-0.0135736883599095
1580423613.30981,-0.0135798428320745
1580423613.31081,-0.0135859973042395
1580423613.31181,-0.0135798428320745
1580423613.31282,-0.0135859973042395
1580423613.31382,-0.0135675338877445
1580423613.31482,-0.0135675338877445
1580423613.31582,-0.0135736883599095
1580423613.31682,-0.0135736883599095
1580423613.31782,-0.0135798428320745
1580423613.31883,-0.0135859973042395
1580423613.31983,-0.0135859973042395
1580423613.32083,-0.0135921517764045
1580423613.32183,-0.0135675338877445
1580423613.32283,-0.0135736883599095
1580423613.32384,-0.0135798428320745
1580423613.32484,-0.0135798428320745
1580423613.32584,-0.0135736883599095
1580423613.32684,-0.0135736883599095
1580423613.32784,-0.0135736883599095
1580423613.32885,-0.0135736883599095
1580423613.32985,-0.0135736883599095
1580423613.33085,-0.0135736883599095
1580423613.33185,-0.0135736883599095
1580423613.33285,-0.0135798428320745
1580423613.33385,-0.0135859973042395
1580423613.33486,-0.0135859973042395
1580423613.33586,-0.0135798428320745
1580423613.33686,-0.0135736883599095
1580423613.33786,-0.0135798428320745
1580423613.33886,-0.0135736883599095
1580423613.33986,-0.0135736883599095
1580423613.34087,-0.0135798428320745
1580423613.34187,-0.0135736883599095
1580423613.34287,-0.0135798428320745
1580423613.3439,-0.0135859973042395
1580423613.3449,-0.0135921517764045
1580423613.34591,-0.0135983062485695
1580423613.34691,-0.0135983062485695
1580423613.34791,-0.0135613794155794
1580423613.34891,-0.0135552249434145
1580423613.34991,-0.0135613794155794
1580423613.35091,-0.0135675338877445
1580423613.35192,-0.0135859973042395
1580423613.35292,-0.0135859973042395
1580423613.35392,-0.0135921517764045
1580423613.35492,-0.0135983062485695
1580423613.35592,-0.0135921517764045
1580423613.35693,-0.0135552249434145
1580423613.35793,-0.0135552249434145
1580423613.35893,-0.0135675338877445
1580423613.35993,-0.0135798428320745
1580423613.36093,-0.0135859973042395
1580423613.36193,-0.0135921517764045
1580423613.36294,-0.0135921517764045
1580423613.36394,-0.0135798428320745
1580423613.36494,-0.0135736883599095
1580423613.36594,-0.0135798428320745
1580423613.36694,-0.0135736883599095
1580423613.36795,-0.0135859973042395
1580423613.36895,-0.0135798428320745
1580423613.36995,-0.0135983062485695
1580423613.37095,-0.0135921517764045
1580423613.37195,-0.0135798428320745
1580423613.37295,-0.0135798428320745
1580423613.37396,-0.0135798428320745
1580423613.37496,-0.0135798428320745
1580423613.37596,-0.0135736883599095
1580423613.37696,-0.0135798428320745
1580423613.37796,-0.0135736883599095
1580423613.37897,-0.0135736883599095
1580423613.37997,-0.0135675338877445
1580423613.38097,-0.0135736883599095
1580423613.38197,-0.0135736883599095
1580423613.38297,-0.0135736883599095
1580423613.38398,-0.0135736883599095
1580423613.38498,-0.0135675338877445
1580423613.38598,-0.0135736883599095
1580423613.38698,-0.0135798428320745
1580423613.38798,-0.0135736883599095
1580423613.38898,-0.0135736883599095
1580423613.38999,-0.0135798428320745
1580423613.39099,-0.0135736883599095
1580423613.39199,-0.0135798428320745
1580423613.39299,-0.0135736883599095
1580423613.39399,-0.0135798428320745
1580423613.395,-0.0135736883599095
1580423613.396,-0.0135798428320745
1580423613.397,-0.0135736883599095
1580423613.398,-0.0135798428320745
1580423613.399,-0.0135859973042395
1580423613.4,-0.0135736883599095
1580423613.40101,-0.0135736883599095
1580423613.40201,-0.0135798428320745
1580423613.40301,-0.0135859973042395
1580423613.40401,-0.0135798428320745
1580423613.40501,-0.0135859973042395
1580423613.40602,-0.0135798428320745
1580423613.40702,-0.0135859973042395
1580423613.40802,-0.0135859973042395
1580423613.40902,-0.0135921517764045
1580423613.41002,-0.0135859973042395
1580423613.41103,-0.0135859973042395
1580423613.41203,-0.0135736883599095
1580423613.41303,-0.0135736883599095
1580423613.41403,-0.0135798428320745
1580423613.41503,-0.0135798428320745
1580423613.41603,-0.0135798428320745
1580423613.41704,-0.0135859973042395
1580423613.41804,-0.0135921517764045
1580423613.41904,-0.0135859973042395
1580423613.42004,-0.0135859973042395
1580423613.42104,-0.0135921517764045
1580423613.42204,-0.0135675338877445
1580423613.42305,-0.0135675338877445
1580423613.42405,-0.0135736883599095
1580423613.42505,-0.0135798428320745
1580423613.42605,-0.0135798428320745
1580423613.42705,-0.0135859973042395
1580423613.42806,-0.0135859973042395
1580423613.42906,-0.0135921517764045
1580423613.43006,-0.0135798428320745
1580423613.43106,-0.0135736883599095
1580423613.43206,-0.0135736883599095
1580423613.43307,-0.0135675338877445
1580423613.43407,-0.0135736883599095
1580423613.43507,-0.0135675338877445
1580423613.43607,-0.0135613794155794
1580423613.43707,-0.0135675338877445
1580423613.43807,-0.0135675338877445
1580423613.43908,-0.0135921517764045
1580423613.44008,-0.0136044607207345
1580423613.44108,-0.0135983062485695
1580423613.44208,-0.0135983062485695
1580423613.44308,-0.0135798428320745
1580423613.44409,-0.0135367615269195
1580423613.44509,-0.0135367615269195
1580423613.44609,-0.0135429159990844
1580423613.44709,-0.0135552249434145
1580423613.44809,-0.0135613794155794
1580423613.4491,-0.0135675338877445
1580423613.4501,-0.0135859973042395
1580423613.4511,-0.0135859973042395
1580423613.4521,-0.0135798428320745
1580423613.4531,-0.0135859973042395
1580423613.4541,-0.0135859973042395
1580423613.45511,-0.0135736883599095
1580423613.45611,-0.0135798428320745
1580423613.45711,-0.0135675338877445
1580423613.45811,-0.0135798428320745
1580423613.45911,-0.0135736883599095
1580423613.46011,-0.0135798428320745
1580423613.46112,-0.0135736883599095
1580423613.46212,-0.0135798428320745
1580423613.46312,-0.0135736883599095
1580423613.46412,-0.0135736883599095
1580423613.46512,-0.0135736883599095
1580423613.46616,-0.0135675338877445
1580423613.46716,-0.0135859973042395
1580423613.46816,-0.0135921517764045
1580423613.46916,-0.0136167696650645
1580423613.47016,-0.0135983062485695
1580423613.47116,-0.0135921517764045
1580423613.47217,-0.0135859973042395
1580423613.47317,-0.0135798428320745
1580423613.47417,-0.0135675338877445
1580423613.47517,-0.0135736883599095
1580423613.47617,-0.0135675338877445
1580423613.47718,-0.0135675338877445
1580423613.47818,-0.0135798428320745
1580423613.47918,-0.0135798428320745
1580423613.48018,-0.0135798428320745
1580423613.48118,-0.0135736883599095
1580423613.48218,-0.0135798428320745
1580423613.48319,-0.0135736883599095
1580423613.48419,-0.0135798428320745
1580423613.48519,-0.0135736883599095
1580423613.48619,-0.0135736883599095
1580423613.48719,-0.0135798428320745
1580423613.4882,-0.0135675338877445
1580423613.4892,-0.0135736883599095
1580423613.4902,-0.0135798428320745
1580423613.4912,-0.0135798428320745
1580423613.4922,-0.0135859973042395
1580423613.4932,-0.0135736883599095
1580423613.49421,-0.0135798428320745
1580423613.49521,-0.0135675338877445
1580423613.49621,-0.0135736883599095
1580423613.49721,-0.0135736883599095
1580423613.49821,-0.0135736883599095
1580423613.49922,-0.0135736883599095
1580423613.50022,-0.0135736883599095
1580423613.50122,-0.0135736883599095
1580423613.50222,-0.0135798428320745
1580423613.50322,-0.0135798428320745
1580423613.50423,-0.0135798428320745
1580423613.50523,-0.0135859973042395
1580423613.50623,-0.0135983062485695
1580423613.50723,-0.0135983062485695
1580423613.50823,-0.0135859973042395
1580423613.50923,-0.0135798428320745
1580423613.51024,-0.0135613794155794
1580423613.51124,-0.0135859973042395
1580423613.51224,-0.0135983062485695
1580423613.51324,-0.0135921517764045
1580423613.51424,-0.0135983062485695
1580423613.51525,-0.0135736883599095
1580423613.51625,-0.0135429159990844
1580423613.51725,-0.0135490704712495
1580423613.51825,-0.0135675338877445
1580423613.51925,-0.0135675338877445
1580423613.52025,-0.0135675338877445
1580423613.52126,-0.0135552249434145
1580423613.52226,-0.0135552249434145
1580423613.52326,-0.0135490704712495
1580423613.52426,-0.0135490704712495
1580423613.52526,-0.0135613794155794
1580423613.52627,-0.0135798428320745
1580423613.52727,-0.0135736883599095
1580423613.52827,-0.0135859973042395
1580423613.52927,-0.0135921517764045
1580423613.53027,-0.0135921517764045
1580423613.53128,-0.0135675338877445
1580423613.53228,-0.0135552249434145
1580423613.53328,-0.0135552249434145
1580423613.53428,-0.0135736883599095
1580423613.53528,-0.0135859973042395
1580423613.53628,-0.0135798428320745
1580423613.53729,-0.0135736883599095
1580423613.53829,-0.0135859973042395
1580423613.53929,-0.0135798428320745
1580423613.54029,-0.0135798428320745
1580423613.54129,-0.0135675338877445
1580423613.54229,-0.0135613794155794
1580423613.5433,-0.0135736883599095
1580423613.5443,-0.0135675338877445
1580423613.5453,-0.0135736883599095
1580423613.5463,-0.0135675338877445
1580423613.5473,-0.0135675338877445
1580423613.54831,-0.0135613794155794
1580423613.54931,-0.0135675338877445
1580423613.55031,-0.0135675338877445
1580423613.55131,-0.0135675338877445
1580423613.55231,-0.0135613794155794
1580423613.55331,-0.0135736883599095
1580423613.55432,-0.0135675338877445
1580423613.55532,-0.0135675338877445
1580423613.55632,-0.0135675338877445
1580423613.55732,-0.0135736883599095
1580423613.55832,-0.0135675338877445
1580423613.55933,-0.0135675338877445
1580423613.56033,-0.0135736883599095
1580423613.56133,-0.0135736883599095
1580423613.56233,-0.0135613794155794
1580423613.56333,-0.0135613794155794
1580423613.56433,-0.0135736883599095
1580423613.56534,-0.0135798428320745
1580423613.56634,-0.0135921517764045
1580423613.56734,-0.0135859973042395
1580423613.56834,-0.0135859973042395
1580423613.56934,-0.0135675338877445
1580423613.57035,-0.0135675338877445
1580423613.57135,-0.0135675338877445
1580423613.57235,-0.0135675338877445
1580423613.57335,-0.0135736883599095
1580423613.57435,-0.0135736883599095
1580423613.57536,-0.0135798428320745
1580423613.57636,-0.0135798428320745
1580423613.57736,-0.0135798428320745
1580423613.57836,-0.0135736883599095
1580423613.57936,-0.0135613794155794
1580423613.58036,-0.0135613794155794
1580423613.58137,-0.0135675338877445
1580423613.58237,-0.0135675338877445
1580423613.58337,-0.0135613794155794
1580423613.58437,-0.0135675338877445
1580423613.58537,-0.0135736883599095
1580423613.58638,-0.0135736883599095
1580423613.58738,-0.0135675338877445
1580423613.58841,-0.0135613794155794
1580423613.58941,-0.0135798428320745
1580423613.59041,-0.0135736883599095
1580423613.59141,-0.0135798428320745
1580423613.59242,-0.0135613794155794
1580423613.59342,-0.0135552249434145
1580423613.59442,-0.0135552249434145
1580423613.59542,-0.0135552249434145
1580423613.59642,-0.0135613794155794
1580423613.59743,-0.0135675338877445
1580423613.59843,-0.0135675338877445
1580423613.59943,-0.0135613794155794
1580423613.60043,-0.0135613794155794
1580423613.60143,-0.0135552249434145
1580423613.60243,-0.0135675338877445
1580423613.60344,-0.0135613794155794
1580423613.60444,-0.0135675338877445
1580423613.60544,-0.0135736883599095
1580423613.60644,-0.0135675338877445
1580423613.60744,-0.0135675338877445
1580423613.60845,-0.0135675338877445
1580423613.60945,-0.0135736883599095
1580423613.61045,-0.0135675338877445
1580423613.61145,-0.0135736883599095
1580423613.61245,-0.0135675338877445
1580423613.61345,-0.0135675338877445
1580423613.61446,-0.0135675338877445
1580423613.61546,-0.0135613794155794
1580423613.61646,-0.0135675338877445
1580423613.61746,-0.0135675338877445
1580423613.61846,-0.0135675338877445
1580423613.61947,-0.0135675338877445
1580423613.62047,-0.0135736883599095
1580423613.62147,-0.0135613794155794
1580423613.62247,-0.0135736883599095
1580423613.62347,-0.0135736883599095
1580423613.62448,-0.0135736883599095
1580423613.62548,-0.0135736883599095
1580423613.62648,-0.0135675338877445
1580423613.62748,-0.0135736883599095
1580423613.62848,-0.0135736883599095
1580423613.62948,-0.0135798428320745
1580423613.63049,-0.0135736883599095
1580423613.63149,-0.0135675338877445
1580423613.63249,-0.0135736883599095
1580423613.63349,-0.0135675338877445
1580423613.63449,-0.0135736883599095
1580423613.63549,-0.0135675338877445
1580423613.6365,-0.0135675338877445
1580423613.6375,-0.0135613794155794
1580423613.6385,-0.0135736883599095
1580423613.6395,-0.0135675338877445
1580423613.6405,-0.0135736883599095
1580423613.64151,-0.0135736883599095
1580423613.64251,-0.0135675338877445
1580423613.64351,-0.0135798428320745
1580423613.64451,-0.0135736883599095
1580423613.64551,-0.0135736883599095
1580423613.64651,-0.0135675338877445
1580423613.64752,-0.0135675338877445
1580423613.64852,-0.0135736883599095
1580423613.64952,-0.0135736883599095
1580423613.65052,-0.0135675338877445
1580423613.65153,-0.0135736883599095
1580423613.65253,-0.0135736883599095
1580423613.65353,-0.0135736883599095
1580423613.65453,-0.0135736883599095
1580423613.65553,-0.0135798428320745
1580423613.65653,-0.0135675338877445
1580423613.65754,-0.0135552249434145
1580423613.65854,-0.0135552249434145
1580423613.65954,-0.0135675338877445
1580423613.66054,-0.0135736883599095
1580423613.66154,-0.0135921517764045
1580423613.66254,-0.0135983062485695
1580423613.66355,-0.0135736883599095
1580423613.66455,-0.0135798428320745
1580423613.66555,-0.0135736883599095
1580423613.66655,-0.0135736883599095
1580423613.66755,-0.0135859973042395
1580423613.66856,-0.0135859973042395
1580423613.66956,-0.0135921517764045
1580423613.67056,-0.0135798428320745
1580423613.67156,-0.0135736883599095
1580423613.67256,-0.0135675338877445
1580423613.67356,-0.0135859973042395
1580423613.67457,-0.0135983062485695
1580423613.67557,-0.0135983062485695
1580423613.67657,-0.0135798428320745
1580423613.67757,-0.0135552249434145
1580423613.67857,-0.0135552249434145
1580423613.67958,-0.0135675338877445
1580423613.68058,-0.0135736883599095
1580423613.68158,-0.0135675338877445
1580423613.68258,-0.0135736883599095
1580423613.68358,-0.0135736883599095
1580423613.68458,-0.0135798428320745
1580423613.68559,-0.0135675338877445
1580423613.68659,-0.0135798428320745
1580423613.68759,-0.0135675338877445
1580423613.68859,-0.0135675338877445
1580423613.68959,-0.0135736883599095
1580423613.6906,-0.0135675338877445
1580423613.6916,-0.0135736883599095
1580423613.6926,-0.0135736883599095
1580423613.6936,-0.0135736883599095
1580423613.6946,-0.0135736883599095
1580423613.69561,-0.0135613794155794
1580423613.69661,-0.0135613794155794
1580423613.69761,-0.0135736883599095
1580423613.69861,-0.0135675338877445
1580423613.69961,-0.0135675338877445
1580423613.70061,-0.0135736883599095
1580423613.70162,-0.0135736883599095
1580423613.70262,-0.0135675338877445
1580423613.70362,-0.0135675338877445
1580423613.70462,-0.0135675338877445
1580423613.70562,-0.0135675338877445
1580423613.70663,-0.0135798428320745
1580423613.70763,-0.0135736883599095
1580423613.70863,-0.0135675338877445
1580423613.70963,-0.0135736883599095
1580423613.71066,-0.0135798428320745
1580423613.71166,-0.0135921517764045
1580423613.71267,-0.0135921517764045
1580423613.71367,-0.0135921517764045
1580423613.71467,-0.0135613794155794
1580423613.71567,-0.0135429159990844
1580423613.71667,-0.0135552249434145
1580423613.71767,-0.0135613794155794
1580423613.71868,-0.0135736883599095
1580423613.71968,-0.0135490704712495
1580423613.72068,-0.0135552249434145
1580423613.72168,-0.0135675338877445
1580423613.72268,-0.0135675338877445
1580423613.72369,-0.0135736883599095
1580423613.72469,-0.0135859973042395
1580423613.72569,-0.0135859973042395
1580423613.72669,-0.0135798428320745
1580423613.72769,-0.0135736883599095
1580423613.72869,-0.0135736883599095
1580423613.7297,-0.0135736883599095
1580423613.7307,-0.0135798428320745
1580423613.7317,-0.0135736883599095
1580423613.7327,-0.0135675338877445
1580423613.73371,-0.0135675338877445
1580423613.73471,-0.0135675338877445
1580423613.73571,-0.0135613794155794
1580423613.73671,-0.0135675338877445
1580423613.73771,-0.0135798428320745
1580423613.73871,-0.0135798428320745
1580423613.73972,-0.0135798428320745
1580423613.74072,-0.0135798428320745
1580423613.74172,-0.0135921517764045
1580423613.74272,-0.0135859973042395
1580423613.74372,-0.0135736883599095
1580423613.74472,-0.0135675338877445
1580423613.74573,-0.0135675338877445
1580423613.74673,-0.0135736883599095
1580423613.74773,-0.0135859973042395
1580423613.74873,-0.0135921517764045
1580423613.74973,-0.0135983062485695
1580423613.75074,-0.0135983062485695
1580423613.75174,-0.0136106151928995
1580423613.75274,-0.0136167696650645
1580423613.75374,-0.0136229241372295
1580423613.75474,-0.0136290786093945
1580423613.75574,-0.0136290786093945
1580423613.75675,-0.0136290786093945
1580423613.75775,-0.0136352330815595
1580423613.75875,-0.0136229241372295
1580423613.75975,-0.0136229241372295
1580423613.76075,-0.0136167696650645
1580423613.76176,-0.0136229241372295
1580423613.76276,-0.0136229241372295
1580423613.76376,-0.0136290786093945
1580423613.76476,-0.0136290786093945
1580423613.76576,-0.0136290786093945
1580423613.76676,-0.0136352330815595
1580423613.76777,-0.0136352330815595
1580423613.76877,-0.0136352330815595
1580423613.76977,-0.0136352330815595
1580423613.77077,-0.0136413875537245
1580423613.77177,-0.0136352330815595
1580423613.77278,-0.0136413875537245
1580423613.77378,-0.0136413875537245
1580423613.77478,-0.0136352330815595
1580423613.77578,-0.0136352330815595
1580423613.77678,-0.0136352330815595
1580423613.77778,-0.0136475420258895
1580423613.77879,-0.0136536964980545
1580423613.77979,-0.0136475420258895
1580423613.78079,-0.0136413875537245
1580423613.78179,-0.0136413875537245
1580423613.78279,-0.0136598509702195
1580423613.7838,-0.0136721599145495
1580423613.7848,-0.0136783143867145
1580423613.7858,-0.0136783143867145
1580423613.7868,-0.0136598509702195
1580423613.7878,-0.0136352330815595
1580423613.78881,-0.0136475420258895
1580423613.78981,-0.0136352330815595
1580423613.79081,-0.0136352330815595
1580423613.79181,-0.0136352330815595
1580423613.79281,-0.0136290786093945
1580423613.79381,-0.0136413875537245
1580423613.79482,-0.0136413875537245
1580423613.79582,-0.0136413875537245
1580423613.79682,-0.0136475420258895
1580423613.79782,-0.0136475420258895
1580423613.79882,-0.0136413875537245
1580423613.79983,-0.0136413875537245
1580423613.80083,-0.0136413875537245
1580423613.80183,-0.0136598509702195
1580423613.80283,-0.0136536964980545
1580423613.80383,-0.0136598509702195
1580423613.80483,-0.0136475420258895
1580423613.80584,-0.0136475420258895
1580423613.80684,-0.0136475420258895
1580423613.80784,-0.0136475420258895
1580423613.80884,-0.0136413875537245
1580423613.80984,-0.0136413875537245
1580423613.81085,-0.0136536964980545
1580423613.81185,-0.0136475420258895
1580423613.81285,-0.0136413875537245
1580423613.81385,-0.0136475420258895
1580423613.81485,-0.0136413875537245
1580423613.81586,-0.0136536964980545
1580423613.81686,-0.0136475420258895
1580423613.81786,-0.0136536964980545
1580423613.81886,-0.0136536964980545
1580423613.81986,-0.0136598509702195
1580423613.82086,-0.0136475420258895
1580423613.82187,-0.0136413875537245
1580423613.82287,-0.0136475420258895
1580423613.82387,-0.0136475420258895
1580423613.82487,-0.0136475420258895
1580423613.82587,-0.0136475420258895
1580423613.82687,-0.0136536964980545
1580423613.82788,-0.0136536964980545
1580423613.82888,-0.0136536964980545
1580423613.82988,-0.0136536964980545
1580423613.83088,-0.0136536964980545
1580423613.83188,-0.0136536964980545
1580423613.83292,-0.0136475420258895
1580423613.83392,-0.0136660054423845
1580423613.83492,-0.0136721599145495
1580423613.83592,-0.0136783143867145
1580423613.83692,-0.0136536964980545
1580423613.83792,-0.0136536964980545
1580423613.83893,-0.0136475420258895
1580423613.83993,-0.0136413875537245
1580423613.84093,-0.0136413875537245
1580423613.84193,-0.0136536964980545
1580423613.84293,-0.0136413875537245
1580423613.84394,-0.0136475420258895
1580423613.84494,-0.0136475420258895
1580423613.84594,-0.0136536964980545
1580423613.84694,-0.0136475420258895
1580423613.84794,-0.0136475420258895
1580423613.84894,-0.0136475420258895
1580423613.84995,-0.0136413875537245
1580423613.85095,-0.0136475420258895
1580423613.85195,-0.0136844688588795
1580423613.85295,-0.0136906233310445
1580423613.85395,-0.0136721599145495
1580423613.85496,-0.0136536964980545
1580423613.85596,-0.0136536964980545
1580423613.85696,-0.0136475420258895
1580423613.85796,-0.0136536964980545
1580423613.85896,-0.0136598509702195
1580423613.85996,-0.0136598509702195
1580423613.86097,-0.0136660054423845
1580423613.86197,-0.0136536964980545
1580423613.86297,-0.0136475420258895
1580423613.86397,-0.0136536964980545
1580423613.86497,-0.0136413875537245
1580423613.86598,-0.0136475420258895
1580423613.86698,-0.0136536964980545
1580423613.86798,-0.0136536964980545
1580423613.86898,-0.0136536964980545
1580423613.86998,-0.0136536964980545
1580423613.87099,-0.0136536964980545
1580423613.87199,-0.0136598509702195
1580423613.87299,-0.0136536964980545
1580423613.87399,-0.0136536964980545
1580423613.87499,-0.0136536964980545
1580423613.87599,-0.0136413875537245
1580423613.877,-0.0136475420258895
1580423613.878,-0.0136536964980545
1580423613.879,-0.0136475420258895
1580423613.88,-0.0136598509702195
1580423613.881,-0.0136536964980545
1580423613.88201,-0.0136598509702195
1580423613.88301,-0.0136598509702195
1580423613.88401,-0.0136660054423845
1580423613.88501,-0.0136598509702195
1580423613.88601,-0.0136475420258895
1580423613.88701,-0.0136475420258895
1580423613.88802,-0.0136536964980545
1580423613.88902,-0.0136536964980545
1580423613.89002,-0.0136536964980545
1580423613.89102,-0.0136475420258895
1580423613.89202,-0.0136536964980545
1580423613.89303,-0.0136598509702195
1580423613.89403,-0.0136660054423845
1580423613.89503,-0.0136598509702195
1580423613.89603,-0.0136598509702195
1580423613.89703,-0.0136598509702195
1580423613.89803,-0.0136413875537245
1580423613.89904,-0.0136536964980545
1580423613.90004,-0.0136475420258895
1580423613.90104,-0.0136536964980545
1580423613.90204,-0.0136536964980545
1580423613.90304,-0.0136536964980545
1580423613.90405,-0.0136536964980545
1580423613.90505,-0.0136536964980545
1580423613.90605,-0.0136598509702195
1580423613.90705,-0.0136536964980545
1580423613.90805,-0.0136413875537245
1580423613.90905,-0.0136536964980545
1580423613.91006,-0.0136475420258895
1580423613.91106,-0.0136475420258895
1580423613.91206,-0.0136475420258895
1580423613.91306,-0.0136475420258895
1580423613.91406,-0.0136475420258895
1580423613.91507,-0.0136475420258895
1580423613.91607,-0.0136536964980545
1580423613.91707,-0.0136413875537245
1580423613.91807,-0.0136475420258895
1580423613.91907,-0.0136536964980545
1580423613.92008,-0.0136475420258895
1580423613.92108,-0.0136536964980545
1580423613.92208,-0.0136536964980545
1580423613.92308,-0.0136475420258895
1580423613.92408,-0.0136536964980545
1580423613.92508,-0.0136475420258895
1580423613.92609,-0.0136475420258895
1580423613.92709,-0.0136475420258895
1580423613.92809,-0.0136536964980545
1580423613.92909,-0.0136475420258895
1580423613.93009,-0.0136475420258895
1580423613.9311,-0.0136475420258895
1580423613.9321,-0.0136536964980545
1580423613.9331,-0.0136475420258895
1580423613.9341,-0.0136536964980545
1580423613.9351,-0.0136475420258895
1580423613.93611,-0.0136413875537245
1580423613.93711,-0.0136475420258895
1580423613.93811,-0.0136536964980545
1580423613.93911,-0.0136536964980545
1580423613.94011,-0.0136536964980545
1580423613.94111,-0.0136475420258895
1580423613.94212,-0.0136475420258895
1580423613.94312,-0.0136475420258895
1580423613.94412,-0.0136475420258895
1580423613.94512,-0.0136536964980545
1580423613.94612,-0.0136598509702195
1580423613.94712,-0.0136598509702195
1580423613.94813,-0.0136660054423845
1580423613.94913,-0.0136536964980545
1580423613.95013,-0.0136413875537245
1580423613.95113,-0.0136536964980545
1580423613.95213,-0.0136475420258895
1580423613.95314,-0.0136536964980545
1580423613.95414,-0.0136536964980545
1580423613.95514,-0.0136475420258895
