Timestamp_seconds,Sample_V
1580421594.80587,0.00759154141552862
1580421594.80687,0.00757923247119863
1580421594.80787,0.00757923247119863
1580421594.80888,0.00759154141552862
1580421594.80988,0.00761000483202362
1580421594.81088,0.00762231377635361
1580421594.81188,0.00762846824851862
1580421594.81288,0.00762846824851862
1580421594.81389,0.00762846824851862
1580421594.81489,0.00762231377635361
1580421594.81589,0.00761000483202362
1580421594.81689,0.00761000483202362
1580421594.81789,0.00761000483202362
1580421594.81889,0.00759769588769363
1580421594.8199,0.00757923247119863
1580421594.8209,0.00757307799903362
1580421594.8219,0.00758538694336361
1580421594.8229,0.00759769588769363
1580421594.8239,0.00764077719284861
1580421594.82491,0.00764077719284861
1580421594.82591,0.00761615930418863
1580421594.82691,0.00759769588769363
1580421594.82791,0.00758538694336361
1580421594.82891,0.00758538694336361
1580421594.82992,0.00759769588769363
1580421594.83092,0.00759769588769363
1580421594.83192,0.00761000483202362
1580421594.83292,0.00761000483202362
1580421594.83392,0.00762846824851862
1580421594.83492,0.00764077719284861
1580421594.83593,0.00762846824851862
1580421594.83693,0.00762231377635361
1580421594.83793,0.00761615930418863
1580421594.83893,0.00762231377635361
1580421594.83993,0.00762231377635361
1580421594.84093,0.00761000483202362
1580421594.84194,0.00760385035985861
1580421594.84294,0.00761000483202362
1580421594.84394,0.00760385035985861
1580421594.84494,0.00760385035985861
1580421594.84594,0.00762231377635361
1580421594.84695,0.00762231377635361
1580421594.84795,0.00762846824851862
1580421594.84895,0.00762846824851862
1580421594.84995,0.00761615930418863
1580421594.85095,0.00761615930418863
1580421594.85196,0.00761615930418863
1580421594.85296,0.00762231377635361
1580421594.85396,0.00761615930418863
1580421594.85496,0.00762231377635361
1580421594.85596,0.00762231377635361
1580421594.85696,0.00762231377635361
1580421594.85797,0.00761000483202362
1580421594.85897,0.00761000483202362
1580421594.85997,0.00759769588769363
1580421594.86097,0.00760385035985861
1580421594.86197,0.00762846824851862
1580421594.86297,0.00764077719284861
1580421594.86398,0.00762846824851862
1580421594.86498,0.00762846824851862
1580421594.86598,0.00762231377635361
1580421594.86698,0.00762231377635361
1580421594.86798,0.00762846824851862
1580421594.86899,0.00762846824851862
1580421594.86999,0.00763462272068363
1580421594.87099,0.00762231377635361
1580421594.87199,0.00762231377635361
1580421594.87299,0.00761615930418863
1580421594.87399,0.00761615930418863
1580421594.875,0.00761615930418863
1580421594.876,0.00761000483202362
1580421594.877,0.00761615930418863
1580421594.878,0.00762846824851862
1580421594.879,0.00762846824851862
1580421594.88001,0.00762231377635361
1580421594.88101,0.00762231377635361
1580421594.88201,0.00761615930418863
1580421594.88301,0.00761000483202362
1580421594.88401,0.00761615930418863
1580421594.88502,0.00761000483202362
1580421594.88602,0.00761615930418863
1580421594.88702,0.00762231377635361
1580421594.88802,0.00762231377635361
1580421594.88902,0.00762846824851862
1580421594.89002,0.00762846824851862
1580421594.89103,0.00761615930418863
1580421594.89203,0.00761000483202362
1580421594.89303,0.00759154141552862
1580421594.89403,0.00759769588769363
1580421594.89503,0.00760385035985861
1580421594.89603,0.00761000483202362
1580421594.89704,0.00761615930418863
1580421594.89804,0.00761615930418863
1580421594.89904,0.00761000483202362
1580421594.90004,0.00761000483202362
1580421594.90104,0.00761000483202362
1580421594.90205,0.00761000483202362
1580421594.90305,0.00761000483202362
1580421594.90405,0.00762231377635361
1580421594.90505,0.00761615930418863
1580421594.90605,0.00762231377635361
1580421594.90705,0.00762846824851862
1580421594.90806,0.00762846824851862
1580421594.90906,0.00761615930418863
1580421594.91006,0.00761000483202362
1580421594.91106,0.00761615930418863
1580421594.91207,0.00760385035985861
1580421594.91307,0.00761000483202362
1580421594.91407,0.00761000483202362
1580421594.91507,0.00762846824851862
1580421594.91607,0.00762846824851862
1580421594.91707,0.00761615930418863
1580421594.91808,0.00761000483202362
1580421594.91908,0.00761615930418863
1580421594.92008,0.00760385035985861
1580421594.92108,0.00760385035985861
1580421594.92208,0.00761000483202362
1580421594.92308,0.00761615930418863
1580421594.92409,0.00761000483202362
1580421594.92509,0.00759769588769363
1580421594.92609,0.00761000483202362
1580421594.92709,0.00760385035985861
1580421594.92809,0.00759769588769363
1580421594.9291,0.00759154141552862
1580421594.9301,0.00759769588769363
1580421594.9311,0.00761615930418863
1580421594.9321,0.00764693166501362
1580421594.9331,0.00764077719284861
1580421594.9341,0.00762231377635361
1580421594.93511,0.00761000483202362
1580421594.93611,0.00760385035985861
1580421594.93711,0.00761615930418863
1580421594.93811,0.00762231377635361
1580421594.93911,0.00761000483202362
1580421594.94012,0.00762231377635361
1580421594.94112,0.00761615930418863
1580421594.94212,0.00762231377635361
1580421594.94312,0.00761615930418863
1580421594.94412,0.00762231377635361
1580421594.94512,0.00761615930418863
1580421594.94613,0.00761000483202362
1580421594.94713,0.00760385035985861
1580421594.94813,0.00761615930418863
1580421594.94913,0.00760385035985861
1580421594.95013,0.00761000483202362
1580421594.95114,0.00761615930418863
1580421594.95214,0.00761615930418863
1580421594.95314,0.00759769588769363
1580421594.95414,0.00759154141552862
1580421594.95514,0.00758538694336361
1580421594.95614,0.00757923247119863
1580421594.95715,0.00759154141552862
1580421594.95815,0.00764077719284861
1580421594.95915,0.00765308613717863
1580421594.96015,0.00762846824851862
1580421594.96115,0.00764077719284861
1580421594.96216,0.00763462272068363
1580421594.96316,0.00761000483202362
1580421594.96416,0.00761000483202362
1580421594.96516,0.00760385035985861
1580421594.96616,0.00764077719284861
1580421594.96717,0.00766539508150862
1580421594.96817,0.00764077719284861
1580421594.96917,0.00757307799903362
1580421594.97017,0.00750537880521859
1580421594.97117,0.00746845197222859
1580421594.97217,0.00751768774954861
1580421594.97318,0.00763462272068363
1580421594.97418,0.00766539508150862
1580421594.97518,0.00763462272068363
1580421594.97618,0.00764077719284861
1580421594.97718,0.00764077719284861
1580421594.97819,0.00765308613717863
1580421594.97925,0.00763462272068363
1580421594.98025,0.00762846824851862
1580421594.98125,0.00762846824851862
1580421594.98225,0.00762231377635361
1580421594.98325,0.00764693166501362
1580421594.98426,0.00765308613717863
1580421594.98526,0.00765308613717863
1580421594.98626,0.00765924060934361
1580421594.98726,0.00765308613717863
1580421594.98826,0.00766539508150862
1580421594.98927,0.00764077719284861
1580421594.99027,0.00764693166501362
1580421594.99127,0.00763462272068363
1580421594.99227,0.00762846824851862
1580421594.99327,0.00762231377635361
1580421594.99427,0.00762846824851862
1580421594.99528,0.00762231377635361
1580421594.99628,0.00763462272068363
1580421594.99728,0.00765308613717863
1580421594.99828,0.00765308613717863
1580421594.99928,0.00764693166501362
1580421595.00029,0.00765308613717863
1580421595.00129,0.00764077719284861
1580421595.00229,0.00764693166501362
1580421595.00329,0.00764077719284861
1580421595.00429,0.00764077719284861
1580421595.0053,0.00762846824851862
1580421595.0063,0.00764077719284861
1580421595.0073,0.00763462272068363
1580421595.0083,0.00761615930418863
1580421595.0093,0.00762231377635361
1580421595.0103,0.00762231377635361
1580421595.01131,0.00762846824851862
1580421595.01231,0.00764077719284861
1580421595.01331,0.00765308613717863
1580421595.01431,0.00764693166501362
1580421595.01531,0.00764077719284861
1580421595.01632,0.00763462272068363
1580421595.01732,0.00762846824851862
1580421595.01832,0.00762846824851862
1580421595.01932,0.00762231377635361
1580421595.02032,0.00761615930418863
1580421595.02132,0.00760385035985861
1580421595.02233,0.00762231377635361
1580421595.02333,0.00763462272068363
1580421595.02433,0.00764077719284861
1580421595.02533,0.00762846824851862
1580421595.02633,0.00762231377635361
1580421595.02734,0.00763462272068363
1580421595.02834,0.00764693166501362
1580421595.02934,0.00764693166501362
1580421595.03034,0.00764077719284861
1580421595.03134,0.00764693166501362
1580421595.03234,0.00764077719284861
1580421595.03335,0.00762846824851862
1580421595.03435,0.00763462272068363
1580421595.03535,0.00762846824851862
1580421595.03635,0.00763462272068363
1580421595.03735,0.00763462272068363
1580421595.03836,0.00764077719284861
1580421595.03936,0.00764693166501362
1580421595.04036,0.00764077719284861
1580421595.04136,0.00763462272068363
1580421595.04236,0.00764077719284861
1580421595.04337,0.00763462272068363
1580421595.04437,0.00763462272068363
1580421595.04537,0.00762846824851862
1580421595.04637,0.00762846824851862
1580421595.04737,0.00763462272068363
1580421595.04837,0.00763462272068363
1580421595.04938,0.00762846824851862
1580421595.05038,0.00763462272068363
1580421595.05138,0.00762846824851862
1580421595.05238,0.00761615930418863
1580421595.05338,0.00761000483202362
1580421595.05438,0.00761615930418863
1580421595.05539,0.00762231377635361
1580421595.05639,0.00763462272068363
1580421595.05739,0.00763462272068363
1580421595.05839,0.00762846824851862
1580421595.05939,0.00762846824851862
1580421595.0604,0.00762846824851862
1580421595.0614,0.00762231377635361
1580421595.0624,0.00762846824851862
1580421595.0634,0.00761615930418863
1580421595.0644,0.00762846824851862
1580421595.0654,0.00762846824851862
1580421595.06641,0.00762846824851862
1580421595.06741,0.00763462272068363
1580421595.06841,0.00763462272068363
1580421595.06941,0.00762846824851862
1580421595.07042,0.00762846824851862
1580421595.07142,0.00762231377635361
1580421595.07242,0.00762231377635361
1580421595.07342,0.00761615930418863
1580421595.07442,0.00761000483202362
1580421595.07542,0.00761615930418863
1580421595.07643,0.00762846824851862
1580421595.07743,0.00761615930418863
1580421595.07843,0.00760385035985861
1580421595.07943,0.00760385035985861
1580421595.08043,0.00761000483202362
1580421595.08143,0.00761000483202362
1580421595.08244,0.00761000483202362
1580421595.08344,0.00759769588769363
1580421595.08444,0.00760385035985861
1580421595.08544,0.00760385035985861
1580421595.08644,0.00763462272068363
1580421595.08745,0.00762231377635361
1580421595.08845,0.00762231377635361
1580421595.08945,0.00762231377635361
1580421595.09045,0.00761000483202362
1580421595.09145,0.00761615930418863
1580421595.09245,0.00761615930418863
1580421595.09346,0.00760385035985861
1580421595.09446,0.00762846824851862
1580421595.09546,0.00764693166501362
1580421595.09646,0.00764693166501362
1580421595.09746,0.00764693166501362
1580421595.09847,0.00764693166501362
1580421595.09947,0.00763462272068363
1580421595.10047,0.00762231377635361
