Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421164.78077,-0.366460669871062,0.691660944533457,-0.627206836041809
1580421164.81282,-0.399176012817579,0.661875333791105,-0.626230258640421
1580421164.84488,-0.439703974975204,0.579354543373771,-0.637460898756389
1580421164.87694,-0.469001297016861,0.558846417944611,-0.646738384069581
1580421164.90899,-0.494392309452964,0.603768978408485,-0.606698710612649
1580421164.94105,-0.540779736018921,0.627695124742505,-0.539803158617532
1580421164.97311,-0.598397802700847,0.665293354695965,-0.48023193713283
1580421165.00516,-0.572518501564049,0.667246509498742,-0.428473334859236
1580421165.03722,-0.603280689707789,0.61451132982376,-0.448493171587701
1580421165.06927,-0.615487907225146,0.569100480659191,-0.451422903791867
1580421165.10133,-0.652597848477912,0.558358129243917,-0.47681391622797
1580421165.13351,-0.635996032654306,0.550057221332114,-0.409918364232853
1580421165.16557,-0.68091859311818,0.554940108339057,-0.334721904325933
1580421165.19763,-0.73560692759594,0.507576104371712,-0.373296711680782
1580421165.22968,-0.796643015182728,0.508064393072406,-0.388921950102999
1580421165.26174,-0.843030441748684,0.531990539406426,-0.248783093003738
1580421165.2938,-0.79468986037995,0.61792935072862,-0.226810101472495
1580421165.32585,-0.790783550774396,0.490485999847408,-0.303471427481499
1580421165.35791,-0.811291676203556,0.40405889982452,-0.349858854047456
1580421165.38996,-0.916762035553521,0.290287632562752,-0.233646143282215
1580421165.42202,-0.854261081864653,0.372808422980086,-0.282475013351645
1580421165.45408,-0.877210650797284,0.560311284046694,-0.170168612191958
1580421165.48613,-0.851331349660487,0.433356221866177,-0.197024490730143
1580421165.51819,-0.778088044556345,0.457282368200197,-0.220950637064163
1580421165.55025,-0.89723048752575,0.403570611123826,-0.220950637064163
1580421165.5823,-0.970962081330587,0.167238879987792,-0.0686045624475469
1580421165.61436,-1.01100175478752,0.331792172121766,0.0803234912642097
1580421165.64641,-0.894789044022279,0.3801327534905,-0.0788586251621268
1580421165.67847,-0.917250324254216,0.509040970473794,-0.0646982528419926
1580421165.71053,-0.848889906157016,0.360601205462729,-0.0749523155565726
1580421165.74258,-0.844007019150073,0.342046234836346,-0.114991989013504
1580421165.77464,-0.899671931029221,0.361089494163423,-0.0837415121690697
1580421165.8067,-1.01344319829099,0.211673151750972,0.0466315709163041
1580421165.83875,-0.949965667200733,0.257572289616235,0.0163576714732585
1580421165.87081,-0.944594491493095,0.387457084000914,-0.0271000228885327
1580421165.90287,-0.935805294880598,0.30151827267872,-0.131105516136415
1580421165.93492,-0.951430533302815,0.394293125810634,-0.0441901274128327
1580421165.96698,-0.887464713511864,0.399176012817577,-0.105226214999618
1580421165.99903,-0.833264667734799,0.481208514534217,-0.225345235370412
1580421166.03109,-0.772716868848708,0.550057221332114,-0.200930800335698
1580421166.06315,-0.787365529869536,0.43482108796826,-0.287357900358588
1580421166.0952,-0.881116960402839,0.306401159685663,-0.37769130998703
1580421166.12726,-0.636484321355001,0.330327306019683,-0.411383230334936
1580421166.15932,-0.813733119707027,0.702403295948731,-0.385503929198139
1580421166.19137,-0.490974288548104,0.50513466086824,-0.495368886854353
1580421166.22343,-0.561776150148775,0.555428397039751,-0.364507515068285
1580421166.25549,-0.548104066529335,0.646250095368888,-0.486091401541161
1580421166.28754,-0.609628442816815,0.685801480125125,-0.575448233768215
1580421166.3196,-0.562752727550164,0.562752727550166,-0.406012054627299
1580421166.35166,-0.609140154116121,0.497810330357822,-0.560311284046692
1580421166.38371,-0.579842832074464,0.554451819638363,-0.440192263675899
1580421166.41467,-0.677012283512626,0.665781643396659,-0.655039291981383
1580421166.44673,-0.636972610055695,0.879652094300756,-0.47681391622797
1580421166.47878,-0.465583276112001,0.764904249637599,-0.604257267109178
1580421166.51083,-0.497810330357824,0.5769130998703,-0.653574425879301
1580421166.54289,-0.445563439383536,0.650156404974442,-0.630136568245975
1580421166.57494,-0.34009308003357,0.677988860914017,-0.628671702143892
1580421166.60699,-0.271244373235676,0.682871747920959,-0.674570840009155
1580421166.63905,-0.263431754024568,0.747325856412605,-0.635507743953612
1580421166.6711,-0.293705653467613,0.695567254139011,-0.629159990844586
1580421166.70315,-0.250247959105822,0.675547417410545,-0.669687953002212
1580421166.73521,-0.185793850614175,0.769787136644542,-0.667734798199435
1580421166.76726,-0.233646143282215,0.677500572213322,-0.769298847943848
1580421166.79931,-0.2434119172961,0.77418173495079,-0.757579919127185
1580421166.83137,-0.126710917830167,0.796154726482033,-0.733165484092469
1580421166.86342,-0.0871595330739297,0.746837567711911,-0.77759975585565
1580421166.89547,-0.142336156252384,0.857190814068819,-0.793713282978562
1580421166.92753,-0.167727168688486,0.840100709544519,-0.831799801632716
1580421166.95958,-0.145754177157244,0.836682688639659,-0.756115053025102
1580421166.99163,-0.0988784618905925,0.846936751354239,-0.752697032120242
1580421167.02369,-0.144777599755855,0.805432211795225,-0.781994354161899
1580421167.05574,-0.134523537041275,0.838147554741742,-0.80494392309453
1580421167.0878,-0.136476691844052,0.764904249637599,-0.809826810101473
1580421167.11985,-0.159426260776684,0.757091630426491,-0.806408789196613
1580421167.1519,-0.189700160219729,0.743907835507745,-0.840100709544519
1580421167.18396,-0.201907377737086,0.744396124208439,-0.77418173495079
1580421167.21601,-0.216556038757915,0.765880827038988,-0.731700617990386
1580421167.24806,-0.249759670405126,0.764415960936905,-0.661875333791103
1580421167.28012,-0.263431754024568,0.830823224231327,-0.592538338292515
1580421167.31217,-0.318120088502328,0.784924086366065,-0.615976195925841
1580421167.34422,-0.357671473258565,0.743419546807051,-0.582772564278629
1580421167.37628,-0.34351110093843,0.688242923628597,-0.637460898756389
1580421167.40833,-0.408941786831464,0.657969024185551,-0.628671702143892
1580421167.44038,-0.407476920729382,0.5256427862974,-0.703868162050812
1580421167.47244,-0.414312962539102,0.568612191958497,-0.652109559777218
1580421167.50449,-0.477302204928664,0.611581597619594,-0.554940108339055
1580421167.53654,-0.511482413977264,0.674570840009157,-0.525642786297398
1580421167.5686,-0.553475242236972,0.704844739452202,-0.485114824139773
1580421167.60065,-0.553475242236972,0.630624856946671,-0.478278782330053
1580421167.6327,-0.592050049591821,0.585702296482797,-0.494880598153658
1580421167.66476,-0.615487907225146,0.517341878385597,-0.49732204165713
1580421167.69684,-0.655527580682078,0.474860761425191,-0.49732204165713
1580421167.72889,-0.685801480125123,0.60767528801404,-0.468513008316167
1580421167.76094,-0.679942015716792,0.588632028686963,-0.397711146715496
1580421167.793,-0.682383459220263,0.570565346761274,-0.398687724116884
1580421167.82505,-0.754161898222325,0.504646372167546,-0.355718318455787
1580421167.85711,-0.755138475623713,0.471931029221025,-0.372808422980087
1580421167.88916,-0.801037613488976,0.473395895323108,-0.316166933699551
1580421167.92121,-0.848889906157016,0.47241931792172,-0.293705653467613
1580421167.95327,-0.800061036087587,0.45874723430228,-0.347905699244679
1580421167.98532,-0.834729533836882,0.503181506065463,-0.231204699778743
1580421168.01737,-0.815686274509805,0.506111238269629,-0.293705653467613
1580421168.04943,-0.897718776226444,0.43482108796826,-0.212649729152361
1580421168.08148,-0.871839475089647,0.274662394140535,-0.278568703746091
1580421168.11353,-0.818127718013276,0.413336385137711,-0.314702067597468
1580421168.14559,-0.893324177920196,0.430914778362705,-0.161867704280155
1580421168.17764,-0.895277332722973,0.406988632028686,-0.127687495231555
1580421168.20969,-0.895277332722973,0.398199435416188,-0.0744640268558783
1580421168.24175,-0.862561989776456,0.407965209430074,-0.123292896925307
1580421168.2738,-0.875745784695201,0.403082322423131,-0.141359578850995
1580421168.30585,-0.919203479056993,0.348882276646066,-0.120363164721141
1580421168.33791,-0.970473792629893,0.327885862516212,0.0959487296864268
1580421168.36996,-0.927016098268101,0.388921950102997,-0.0993667505912867
1580421168.40201,-0.897718776226444,0.388433661402303,-0.0583504997329669
1580421168.43407,-0.874769207293813,0.385503929198137,-0.12475776302739
1580421168.46612,-0.843030441748684,0.405035477225908,-0.144289311055161
1580421168.49817,-0.834729533836882,0.432379644464788,-0.198977645532921
1580421168.53023,-0.870862897688259,0.420172426947431,-0.176028076600289
1580421168.56228,-1.07301441977569,0.255130846112763,-0.067139696345464
1580421168.59433,-0.98609903105211,0.222903791866941,-0.125246051728084
1580421168.62639,-0.80494392309453,0.481696803234911,-0.194094758525978
1580421168.65844,-0.824475471122302,0.572030212863357,-0.221438925764858
1580421168.6905,-0.869398031586176,0.528572518501566,-0.198489356832226
1580421168.72255,-0.759533073929962,0.3972228580148,-0.352300297550928
1580421168.7546,-0.80494392309453,0.375738155184251,-0.425055313954376
1580421168.78666,-0.737071793698023,0.382574196993971,-0.453864347295339
1580421168.81871,-0.639902342259861,0.58374914168002,-0.278568703746091
1580421168.85076,-0.582284275577935,0.644785229266805,-0.448981460288396
1580421168.88282,-0.609140154116121,0.561287861448083,-0.528572518501564
1580421168.91487,-0.733165484092469,0.54615091172656,-0.442145418478676
1580421168.94692,-0.420660715648127,0.651132982375831,-0.427985046158541
1580421168.97903,-0.516365300984207,0.554451819638363,-0.640390630960555
1580421169.01109,-0.531990539406424,0.463630121309222,-0.438239108873121
1580421169.04314,-0.53492027161059,0.684336614023042,-0.520759899290455
1580421169.07519,-0.544686045624475,0.710704203860534,-0.705821316853589
1580421169.10725,-0.566659037155718,0.595468070496683,-0.610116731517509
1580421169.1393,-0.45288776989395,0.691172655832762,-0.619394216830701
1580421169.17136,-0.352788586251622,0.718516823071642,-0.621835660334172
1580421169.20341,-0.455817502098116,0.656992446784162,-0.683360036621652
1580421169.23546,-0.508064393072404,0.637460898756391,-0.673594262607766
1580421169.26751,-0.369390402075227,0.84937819485771,-0.638437476157778
1580421169.29957,-0.260502021820402,0.773693446250096,-0.660898756389715
1580421169.33162,-0.228763256275272,0.674082551308462,-0.641367208361943
1580421169.36368,-0.210208285648889,0.706309605554285,-0.717540245670252
1580421169.39573,-0.241947051194018,0.704844739452202,-0.765392538338293
1580421169.42778,-0.198489356832226,0.741466392004273,-0.756115053025102
1580421169.45984,-0.109132524605172,0.706309605554285,-0.778088044556345
1580421169.49189,-0.101319905394064,0.717540245670254,-0.768322270542459
1580421169.52394,-0.191653315022506,0.820080872816053,-0.747814145113297
1580421169.556,-0.145754177157244,0.821545738918136,-0.791760128175785
1580421169.58805,-0.0612802319371326,0.84596017395285,-0.786877241168842
1580421169.6201,-0.0222171358815899,0.663828488593882,-0.757579919127185
1580421169.65216,-0.0886243991760125,0.86988632028687,-0.773693446250096
1580421169.68421,-0.159914549477378,0.816174563210499,-0.819104295414665
1580421169.71626,-0.11450370031281,0.820080872816053,-0.781506065461205
1580421169.74832,-0.0822766460669868,0.759044785229268,-0.799572747386893
1580421169.78037,-0.139894712748912,0.761486228732739,-0.795178149080645
1580421169.81242,-0.151125352864881,0.756115053025102,-0.837659266041047
1580421169.84448,-0.198977645532921,0.756603341725796,-0.796643015182728
1580421169.87653,-0.181399252307926,0.78785381857023,-0.730724040588997
1580421169.90858,-0.206301976043335,0.758068207827879,-0.754161898222325
1580421169.94064,-0.260013733119708,0.738048371099413,-0.708751049057755
1580421169.97269,-0.277103837644008,0.758556496528573,-0.696543831540398
1580421170.00475,-0.269779507133594,0.710215915159839,-0.69800869764248
1580421170.0368,-0.347905699244679,0.677500572213322,-0.676035706111238
1580421170.06885,-0.356694895857176,0.629648279545282,-0.636484321355001
1580421170.10091,-0.344487678339819,0.672129396505685,-0.622812237735561
1580421170.13296,-0.425055313954376,0.640878919661251,-0.564217593652247
1580421170.16501,-0.461676966506447,0.570565346761274,-0.619882505531395
1580421170.19707,-0.52124818799115,0.667246509498742,-0.530037384603647
1580421170.22912,-0.517341878385595,0.65552758068208,-0.550057221332112
1580421170.26111,-0.590096894789044,0.658457312886245,-0.469489585717556
1580421170.29316,-0.622812237735561,0.596444647898071,-0.489021133745327
1580421170.32522,-0.630136568245975,0.545174334325171,-0.545662623025864
1580421170.35727,-0.616464484626535,0.58033112077516,-0.451911192492561
1580421170.38932,-0.656015869382772,0.591073472190434,-0.405523765926604
1580421170.42138,-0.639414053559166,0.556893263141834,-0.440680552376593
1580421170.45343,-0.638437476157778,0.569588769359886,-0.421149004348822
1580421170.48549,-0.746837567711909,0.457770656900891,-0.419684138246739
1580421170.51754,-0.77076371404593,0.489021133745325,-0.392339971007859
1580421170.54959,-0.82203402761883,0.419195849546043,-0.354253452353705
1580421170.58165,-0.817639429312582,0.470466163118942,-0.300541695277333
1580421170.6137,-0.796643015182728,0.528572518501566,-0.331792172121768
1580421170.64575,-0.769298847943848,0.513435568780043,-0.257572289616236
1580421170.67781,-0.90406652933547,0.4484931715877,-0.226321812771801
1580421170.70986,-0.915297169451438,0.354741741054397,-0.217532616159303
1580421170.74192,-0.881116960402839,0.382085908293277,-0.214114595254443
1580421170.77397,-0.883070115205616,0.414801251239794,-0.181399252307926
1580421170.80603,-0.91432059205005,0.427496757457845,-0.119874876020447
1580421170.83808,-0.889906157015336,0.362554360265506,-0.135500114442664
1580421170.87013,-0.96217288471809,0.329839017318989,-0.0676279850461583
1580421170.90219,-0.88697642481117,0.312260624093994,-0.167727168688486
1580421170.93424,-0.860608834973679,0.379644464789806,-0.0974135957885096
1580421170.9663,-0.92115663385977,0.378667887388417,-0.0700694285496297
1580421170.99835,-0.908949416342413,0.351812008850231,-0.0476081483176927
1580421171.0304,-0.939223315785458,0.336675059128709,-0.0349126420996413
1580421171.06246,-0.905043106736859,0.362066071564811,-0.0832532234683754
1580421171.09451,-0.904554818036164,0.326420996414129,-0.044678416113527
1580421171.12656,-0.952895399404898,0.352300297550926,-0.0280766002899213
1580421171.15862,-0.960708018616007,0.385992217898831,-0.0285648889906156
1580421171.19067,-0.970962081330587,0.324956130312046,-0.106202792401007
1580421171.22273,-0.877210650797284,0.37671473258564,-0.131593804837109
1580421171.25478,-0.841077286945907,0.439215686274508,-0.222415503166246
1580421171.28683,-0.949965667200733,0.385992217898831,-0.140383001449607
1580421171.31889,-0.906019684138247,0.351812008850231,-0.149660486762798
1580421171.35094,-0.953383688105593,0.353276874952314,-0.136476691844052
1580421171.383,-0.977798123140307,0.288334477759975,-0.168215457389181
1580421171.41505,-0.908461127641718,0.317631799801632,-0.146242465857938
1580421171.4471,-0.716563668268863,0.405523765926603,-0.250736247806516
1580421171.47916,-0.69117265583276,0.616952773327231,-0.347905699244679
1580421171.51121,-0.857679102769513,0.646738384069582,-0.198001068131532
1580421171.54349,-0.834729533836882,0.379156176089111,-0.226810101472495
1580421171.57554,-0.844495307850767,0.403570611123826,-0.351323720149539
1580421171.60759,-0.765880827038988,0.332768749523154,-0.596444647898069
1580421171.63965,-0.649179827573052,0.522713054093234,-0.266361486228734
1580421171.6717,-0.620859082932784,0.795666437781339,-0.47681391622797
1580421171.70376,-0.559822995345998,0.499275196459905,-0.573983367666132
1580421171.73581,-0.566659037155718,0.527107652399483,-0.496833752956436
1580421171.76786,-0.471931029221027,0.659922178988328,-0.590585183489738
1580421171.79992,-0.417730983443962,0.415289539940488,-0.600839246204318
1580421171.83197,-0.449958037689784,0.637949187457085,-0.472907606622416
1580421171.86403,-0.551033798733501,0.632578011749448,-0.599374380102235
1580421171.89608,-0.664805065995269,0.62476539253834,-0.708751049057755
1580421171.92813,-0.469001297016861,0.837659266041047,-0.498298619058518
1580421171.96019,-0.364995803768979,0.675547417410545,-0.669687953002212
1580421171.99224,-0.51441214618143,0.596932936598765,-0.580331120775158
1580421172.0243,-0.395757991912719,0.797619592584116,-0.612069886320286
1580421172.05635,-0.265873197528039,0.78785381857023,-0.655527580682078
1580421172.0884,-0.295170519569696,0.677988860914017,-0.708751049057755
1580421172.12046,-0.288334477759976,0.580819409475854,-0.755138475623713
1580421172.15251,-0.174074921797512,0.62134737163348,-0.755138475623713
1580421172.18457,-0.191653315022506,0.750255588616771,-0.781994354161899
1580421172.21662,-0.194094758525978,0.778576333257039,-0.764415960936905
1580421172.24867,-0.229739833676661,0.696055542839705,-0.788342107270925
1580421172.28073,-0.198001068131532,0.744884412909133,-0.724376287479972
1580421172.31278,-0.0822766460669868,0.860120546272984,-0.730724040588997
1580421172.34484,-0.0944838635843439,0.800061036087587,-0.704356450751506
1580421172.37689,-0.156984817273212,0.732188906691082,-0.749767299916074
1580421172.40894,-0.117433432516975,0.855725947966736,-0.752697032120242
1580421172.441,-0.0827649347676811,0.842053864347296,-0.788830395971619
1580421172.47305,-0.0559090562294955,0.681895170519571,-0.79468986037995
1580421172.50511,-0.0485847257190812,0.706309605554285,-0.860120546272984
1580421172.53716,-0.0778820477607383,0.780041199359122,-0.830334935530633
1580421172.56921,-0.0549324788281069,0.690196078431374,-0.872816052491036
1580421172.60127,-0.119874876020447,0.760021362630656,-0.799572747386893
1580421172.63332,-0.183840695811398,0.834729533836882,-0.748302433813992
1580421172.66537,-0.186770428015564,0.864515144579233,-0.772228580148013
1580421172.69743,-0.197512779430838,0.800061036087587,-0.707286182955672
1580421172.72948,-0.179446097505149,0.770275425345236,-0.724376287479972
1580421172.76154,-0.176516365300984,0.738048371099413,-0.754161898222325
1580421172.79359,-0.256595712214848,0.651621271076525,-0.761486228732739
1580421172.82571,-0.307866025787748,0.715587090867476,-0.719981689173723
1580421172.85777,-0.335210193026628,0.722423132677196,-0.654551003280689
1580421172.88982,-0.339604791332876,0.656504158083468,-0.701915007248035
1580421172.92188,-0.396246280613413,0.591561760891128,-0.641367208361943
1580421172.95393,-0.412359807736324,0.60425726710918,-0.614999618524452
1580421172.98598,-0.416754406042573,0.669687953002214,-0.594003204394598
1580421173.01804,-0.489021133745327,0.645761806668194,-0.582772564278629
1580421173.05009,-0.528572518501564,0.670176241702908,-0.532967116807813
1580421173.08214,-0.594979781795987,0.625741969939728,-0.505622949568933
1580421173.1142,-0.596444647898069,0.548592355230031,-0.502204928664073
1580421173.14625,-0.580819409475852,0.54615091172656,-0.546150911726558
1580421173.17831,-0.647226672770275,0.541756313420311,-0.444586861982147
1580421173.21036,-0.663828488593881,0.560311284046694,-0.38110933089189
1580421173.24241,-0.720958266575112,0.577889677271688,-0.390875104905776
1580421173.27447,-0.706797894254978,0.562264438849471,-0.379156176089113
1580421173.30652,-0.744884412909132,0.494880598153657,-0.331792172121768
1580421173.33858,-0.78785381857023,0.418707560845348,-0.344487678339819
1580421173.37063,-0.812756542305639,0.408941786831463,-0.466071564812696
1580421173.40268,-0.827893492027162,0.347417410543983,-0.356206607156482
1580421173.43474,-0.800549324788282,0.442633707179368,-0.24682993820096
1580421173.46679,-0.802014190890365,0.489021133745325,-0.168215457389181
1580421173.49885,-0.821545738918136,0.51197070267796,-0.252689402609294
1580421173.5309,-0.90406652933547,0.394781414511328,-0.227298390173189
1580421173.56295,-0.98609903105211,0.268314641031509,-0.163332570382238
1580421173.59501,-0.917250324254216,0.346929121843289,-0.186770428015564
1580421173.62706,-0.891859311818113,0.453864347295337,-0.063721675440604
1580421173.65912,-0.862073701075762,0.381109330891888,-0.199954222934309
1580421173.69117,-0.91090257114519,0.358648050659951,-0.135988403143358
1580421173.72322,-0.889417868314641,0.351323720149537,-0.103273060196841
1580421173.75528,-0.933852140077821,0.443121995880063,-0.0930189974822611
1580421173.78733,-0.923598077363241,0.376226443884946,-0.0217288471808956
1580421173.81939,-0.929457541771573,0.379156176089111,-0.0173342488746471
1580421173.85144,-0.952407110704204,0.288334477759975,-0.0300297550926985
1580421173.88349,-0.89723048752575,0.316655222400243,-0.0744640268558783
1580421173.91555,-0.913832303349356,0.406988632028686,-0.0598153658350498
1580421173.9476,-0.959243152513924,0.346929121843289,-0.0437018387121384
