Timestamp_seconds,Sample_V
1580423490.26195,0.00595445181963833
1580423490.26295,0.00595445181963833
1580423490.26395,0.00594829734747335
1580423490.26495,0.00599753312479334
1580423490.26595,0.00603445995778334
1580423490.26695,0.00600984206912336
1580423490.26795,0.00598522418046335
1580423490.26895,0.00599137865262833
1580423490.26995,0.00599753312479334
1580423490.27095,0.00598522418046335
1580423490.27196,0.00597906970829834
1580423490.27296,0.00598522418046335
1580423490.27396,0.00599753312479334
1580423490.27496,0.00599137865262833
1580423490.27596,0.00598522418046335
1580423490.27696,0.00597291523613333
1580423490.27796,0.00596676076396835
1580423490.27896,0.00596676076396835
1580423490.27996,0.00597291523613333
1580423490.28096,0.00596676076396835
1580423490.28196,0.00595445181963833
1580423490.28296,0.00595445181963833
1580423490.28396,0.00597906970829834
1580423490.28497,0.00596060629180334
1580423490.28597,0.00596060629180334
1580423490.28697,0.00596060629180334
1580423490.28797,0.00597291523613333
1580423490.28897,0.00599753312479334
1580423490.28997,0.00599137865262833
1580423490.29097,0.00597291523613333
1580423490.29197,0.00597291523613333
1580423490.29297,0.00597906970829834
1580423490.29397,0.00596676076396835
1580423490.29498,0.00597291523613333
1580423490.29598,0.00596060629180334
1580423490.29698,0.00594829734747335
1580423490.29798,0.00594829734747335
1580423490.29898,0.00594214287530834
1580423490.29998,0.00595445181963833
1580423490.30098,0.00596060629180334
1580423490.30198,0.00596060629180334
1580423490.30298,0.00596060629180334
1580423490.30398,0.00596060629180334
1580423490.30498,0.00597291523613333
1580423490.30598,0.00596676076396835
1580423490.30698,0.00597291523613333
1580423490.30799,0.00597291523613333
1580423490.30899,0.00592367945881334
1580423490.30999,0.00587444368149334
1580423490.31099,0.00589906157015332
1580423490.31199,0.00592983393097835
1580423490.31299,0.00596676076396835
1580423490.31399,0.00597291523613333
1580423490.31499,0.00598522418046335
1580423490.31599,0.00599137865262833
1580423490.31699,0.00599137865262833
1580423490.31799,0.00597291523613333
1580423490.319,0.00597291523613333
1580423490.32,0.00593598840314333
1580423490.321,0.00592983393097835
1580423490.322,0.00598522418046335
1580423490.323,0.00597291523613333
1580423490.324,0.00595445181963833
1580423490.325,0.00596676076396835
1580423490.326,0.00592983393097835
1580423490.327,0.00587444368149334
1580423490.328,0.00581289895984333
1580423490.32901,0.00578828107118332
1580423490.33001,0.00580059001551331
1580423490.33101,0.00589290709798834
1580423490.33201,0.00597291523613333
1580423490.33301,0.00604676890211336
1580423490.33401,0.00604061442994835
1580423490.33501,0.00602215101345335
1580423490.33601,0.00601599654128834
1580423490.337,0.00600984206912336
1580423490.33801,0.00599137865262833
1580423490.33901,0.00597906970829834
1580423490.34001,0.00597291523613333
1580423490.34101,0.00598522418046335
1580423490.34201,0.00599753312479334
1580423490.34301,0.00599137865262833
1580423490.34401,0.00597906970829834
1580423490.34501,0.00597906970829834
1580423490.34601,0.00597906970829834
1580423490.34701,0.00597906970829834
1580423490.34801,0.00596060629180334
1580423490.34902,0.00597291523613333
1580423490.35002,0.00597906970829834
1580423490.35102,0.00595445181963833
1580423490.35202,0.00595445181963833
1580423490.35302,0.00596060629180334
1580423490.35402,0.00595445181963833
1580423490.35502,0.00593598840314333
1580423490.35602,0.00592983393097835
1580423490.35702,0.00592983393097835
1580423490.35802,0.00594214287530834
1580423490.35903,0.00591752498664833
1580423490.36003,0.00589290709798834
1580423490.36103,0.00590521604231833
1580423490.36203,0.00593598840314333
1580423490.36303,0.00596060629180334
1580423490.36403,0.00598522418046335
1580423490.36503,0.00597291523613333
1580423490.36603,0.00596060629180334
1580423490.36703,0.00596060629180334
1580423490.36803,0.00597906970829834
1580423490.36903,0.00597906970829834
1580423490.37003,0.00598522418046335
1580423490.37103,0.00597906970829834
1580423490.37204,0.00597291523613333
1580423490.37304,0.00597906970829834
1580423490.37404,0.00597291523613333
1580423490.37504,0.00596676076396835
1580423490.37604,0.00597291523613333
1580423490.37704,0.00596676076396835
1580423490.37804,0.00596676076396835
1580423490.37904,0.00595445181963833
1580423490.38004,0.00596676076396835
1580423490.38104,0.00596060629180334
1580423490.38205,0.00596676076396835
1580423490.38305,0.00595445181963833
1580423490.38405,0.00594214287530834
1580423490.38505,0.00595445181963833
1580423490.38605,0.00595445181963833
1580423490.38705,0.00596676076396835
1580423490.38805,0.00597291523613333
1580423490.38905,0.00598522418046335
1580423490.39005,0.00597291523613333
1580423490.39105,0.00594214287530834
1580423490.39205,0.00594214287530834
1580423490.39305,0.00592367945881334
1580423490.39405,0.00591752498664833
1580423490.39506,0.00592983393097835
1580423490.39606,0.00596676076396835
1580423490.39706,0.00597906970829834
1580423490.39806,0.00596676076396835
1580423490.39906,0.00594214287530834
1580423490.40006,0.00592367945881334
1580423490.40106,0.00589906157015332
1580423490.40206,0.00590521604231833
1580423490.40306,0.00594829734747335
1580423490.40406,0.00597906970829834
1580423490.40506,0.00598522418046335
1580423490.40607,0.00601599654128834
1580423490.40707,0.00600368759695835
1580423490.40807,0.00598522418046335
1580423490.40907,0.00597291523613333
1580423490.41007,0.00595445181963833
1580423490.41107,0.00596676076396835
1580423490.41207,0.00596060629180334
1580423490.41307,0.00596060629180334
1580423490.41407,0.00596676076396835
1580423490.41507,0.00595445181963833
1580423490.41607,0.00594829734747335
1580423490.41708,0.00595445181963833
1580423490.41808,0.00596676076396835
1580423490.41908,0.00595445181963833
1580423490.42008,0.00596060629180334
1580423490.42108,0.00596060629180334
1580423490.42208,0.00596060629180334
1580423490.42308,0.00595445181963833
1580423490.42408,0.00596676076396835
1580423490.42508,0.00596060629180334
1580423490.42608,0.00596060629180334
1580423490.42708,0.00596060629180334
1580423490.42808,0.00596060629180334
1580423490.42909,0.00594829734747335
1580423490.43009,0.00596060629180334
1580423490.43109,0.00596060629180334
1580423490.43209,0.00594829734747335
1580423490.43309,0.00594829734747335
1580423490.43409,0.00595445181963833
1580423490.43509,0.00596060629180334
1580423490.43609,0.00595445181963833
1580423490.43709,0.00596676076396835
1580423490.43809,0.00596676076396835
1580423490.4391,0.00595445181963833
1580423490.4401,0.00596060629180334
1580423490.4411,0.00596060629180334
1580423490.4421,0.00594214287530834
1580423490.4431,0.00596060629180334
1580423490.4441,0.00596060629180334
1580423490.4451,0.00595445181963833
1580423490.4461,0.00595445181963833
1580423490.4471,0.00595445181963833
1580423490.4481,0.00594214287530834
1580423490.4491,0.00595445181963833
1580423490.4501,0.00595445181963833
1580423490.45111,0.00596060629180334
1580423490.45211,0.00596060629180334
1580423490.45311,0.00596060629180334
1580423490.45411,0.00596060629180334
1580423490.45511,0.00597291523613333
1580423490.45611,0.00596676076396835
1580423490.45711,0.00594829734747335
1580423490.45811,0.00595445181963833
1580423490.45911,0.00594829734747335
1580423490.46011,0.00594214287530834
1580423490.46111,0.00592983393097835
1580423490.46211,0.00592983393097835
1580423490.46311,0.00594829734747335
1580423490.46411,0.00596676076396835
1580423490.46511,0.00597291523613333
1580423490.46611,0.00596676076396835
1580423490.46711,0.00596676076396835
1580423490.46811,0.00597291523613333
1580423490.46912,0.00596676076396835
1580423490.47012,0.00597291523613333
1580423490.47112,0.00597291523613333
1580423490.47212,0.00594214287530834
1580423490.47312,0.00594829734747335
1580423490.47412,0.00596060629180334
1580423490.47512,0.00596060629180334
1580423490.47612,0.00594829734747335
1580423490.47712,0.00595445181963833
1580423490.47812,0.00594214287530834
1580423490.47912,0.00594214287530834
1580423490.48012,0.00593598840314333
1580423490.48112,0.00594214287530834
1580423490.48213,0.00594829734747335
1580423490.48313,0.00596060629180334
1580423490.48413,0.00596060629180334
1580423490.48513,0.00596060629180334
1580423490.48613,0.00594829734747335
1580423490.48713,0.00594214287530834
1580423490.48813,0.00594829734747335
1580423490.48913,0.00594829734747335
1580423490.49013,0.00594829734747335
1580423490.49113,0.00593598840314333
1580423490.49213,0.00589290709798834
1580423490.49314,0.00591137051448334
1580423490.49414,0.00594214287530834
1580423490.49514,0.00594829734747335
1580423490.49614,0.00594829734747335
1580423490.49714,0.00593598840314333
1580423490.49814,0.00594829734747335
1580423490.49914,0.00595445181963833
1580423490.50014,0.00594829734747335
1580423490.50114,0.00591752498664833
1580423490.50214,0.00590521604231833
1580423490.50314,0.00591137051448334
1580423490.50415,0.00591137051448334
1580423490.50515,0.00597291523613333
1580423490.50615,0.00599137865262833
1580423490.50715,0.00599753312479334
1580423490.50815,0.00598522418046335
1580423490.50915,0.00599137865262833
1580423490.51015,0.00599137865262833
1580423490.51115,0.00593598840314333
1580423490.51215,0.00592367945881334
1580423490.51315,0.00594214287530834
1580423490.51415,0.00595445181963833
1580423490.51515,0.00596060629180334
1580423490.51616,0.00596060629180334
1580423490.51716,0.00595445181963833
1580423490.51816,0.00596676076396835
1580423490.51916,0.00597291523613333
1580423490.52016,0.00596060629180334
1580423490.52116,0.00597291523613333
1580423490.52216,0.00597291523613333
1580423490.52316,0.00595445181963833
1580423490.52416,0.00595445181963833
1580423490.52516,0.00596060629180334
1580423490.52617,0.00596060629180334
1580423490.52717,0.00596060629180334
1580423490.52817,0.00595445181963833
1580423490.52917,0.00596060629180334
1580423490.53017,0.00596060629180334
1580423490.53117,0.00596060629180334
1580423490.53217,0.00596060629180334
1580423490.53317,0.00595445181963833
1580423490.53417,0.00595445181963833
1580423490.53517,0.00596060629180334
1580423490.53617,0.00596060629180334
1580423490.53717,0.00595445181963833
1580423490.53818,0.00596060629180334
1580423490.53918,0.00596060629180334
1580423490.54018,0.00597906970829834
1580423490.54118,0.00596676076396835
1580423490.54218,0.00596060629180334
1580423490.54318,0.00597291523613333
1580423490.54418,0.00596060629180334
1580423490.54518,0.00592983393097835
1580423490.54618,0.00592367945881334
1580423490.54718,0.00594829734747335
1580423490.54818,0.00596676076396835
1580423490.54919,0.00597291523613333
1580423490.55019,0.00598522418046335
1580423490.55119,0.00596676076396835
1580423490.55219,0.00594214287530834
1580423490.55319,0.00592983393097835
1580423490.55419,0.00594829734747335
1580423490.55519,0.00594829734747335
1580423490.55619,0.00597291523613333
1580423490.55719,0.00596676076396835
1580423490.55819,0.00595445181963833
1580423490.55919,0.00595445181963833
1580423490.56019,0.00596060629180334
1580423490.5612,0.00596676076396835
1580423490.5622,0.00596676076396835
1580423490.5632,0.00596060629180334
1580423490.5642,0.00595445181963833
1580423490.5652,0.00593598840314333
1580423490.5662,0.00592983393097835
1580423490.5672,0.00593598840314333
1580423490.5682,0.00594214287530834
1580423490.5692,0.00596060629180334
1580423490.5702,0.00596676076396835
1580423490.5712,0.00596060629180334
1580423490.57221,0.00594829734747335
1580423490.57321,0.00592983393097835
1580423490.57421,0.00589290709798834
1580423490.57521,0.00587444368149334
1580423490.57621,0.00586828920932833
1580423490.57721,0.00588675262582333
1580423490.57821,0.00588675262582333
1580423490.57921,0.00593598840314333
1580423490.58021,0.00594214287530834
1580423490.58124,0.00592983393097835
1580423490.58224,0.00595445181963833
1580423490.58324,0.00599137865262833
1580423490.58424,0.00601599654128834
1580423490.58524,0.00603445995778334
1580423490.58624,0.00602215101345335
1580423490.58724,0.00601599654128834
1580423490.58824,0.00599753312479334
1580423490.58924,0.00599137865262833
1580423490.59025,0.00599137865262833
1580423490.59125,0.00599137865262833
1580423490.59225,0.00598522418046335
1580423490.59325,0.00597906970829834
1580423490.59425,0.00596676076396835
1580423490.59525,0.00596060629180334
1580423490.59625,0.00597291523613333
1580423490.59725,0.00596676076396835
1580423490.59825,0.00596060629180334
1580423490.59925,0.00597291523613333
1580423490.60025,0.00597906970829834
1580423490.60125,0.00597291523613333
1580423490.60226,0.00596060629180334
1580423490.60326,0.00596676076396835
1580423490.60426,0.00597291523613333
1580423490.60526,0.00596676076396835
1580423490.60626,0.00596676076396835
1580423490.60726,0.00596676076396835
1580423490.60826,0.00597291523613333
1580423490.60926,0.00594829734747335
1580423490.61026,0.00592367945881334
1580423490.61126,0.00593598840314333
1580423490.61226,0.00593598840314333
1580423490.61327,0.00594829734747335
1580423490.61427,0.00592983393097835
1580423490.61527,0.00590521604231833
1580423490.61627,0.00591752498664833
1580423490.61727,0.00592983393097835
1580423490.61827,0.00594214287530834
1580423490.61927,0.00597291523613333
1580423490.62027,0.00597291523613333
1580423490.62127,0.00598522418046335
1580423490.62227,0.00600984206912336
1580423490.62327,0.00600984206912336
1580423490.62427,0.00596676076396835
1580423490.62528,0.00594829734747335
1580423490.62628,0.00597291523613333
1580423490.62728,0.00596060629180334
1580423490.62828,0.00596060629180334
1580423490.62928,0.00596676076396835
1580423490.63028,0.00596676076396835
1580423490.63128,0.00596060629180334
1580423490.63228,0.00593598840314333
1580423490.63328,0.00591137051448334
1580423490.63428,0.00588675262582333
1580423490.63528,0.00586828920932833
1580423490.63629,0.00578212659901831
1580423490.63729,0.00579443554334833
1580423490.63829,0.00597906970829834
1580423490.63929,0.00597906970829834
1580423490.64029,0.00593598840314333
1580423490.64129,0.00598522418046335
1580423490.64229,0.00599753312479334
1580423490.64329,0.00597291523613333
1580423490.64429,0.00599137865262833
1580423490.64529,0.00599137865262833
1580423490.64629,0.00596676076396835
1580423490.6473,0.00592367945881334
1580423490.6483,0.00592367945881334
1580423490.6493,0.00592367945881334
1580423490.6503,0.00594829734747335
1580423490.6513,0.00603445995778334
1580423490.6523,0.00605292337427835
1580423490.6533,0.00601599654128834
1580423490.6543,0.00599137865262833
1580423490.6553,0.00599753312479334
1580423490.6563,0.00598522418046335
1580423490.6573,0.00597906970829834
1580423490.6583,0.00598522418046335
1580423490.65931,0.00598522418046335
1580423490.66031,0.00597906970829834
1580423490.66131,0.00596060629180334
1580423490.66231,0.00596676076396835
1580423490.66331,0.00597291523613333
1580423490.66431,0.00596676076396835
1580423490.66531,0.00593598840314333
1580423490.66631,0.00591137051448334
1580423490.66731,0.00590521604231833
1580423490.66831,0.00591137051448334
1580423490.66931,0.00593598840314333
1580423490.67032,0.00602215101345335
1580423490.67132,0.00602215101345335
1580423490.67232,0.00597291523613333
1580423490.67332,0.00591752498664833
1580423490.67432,0.00591752498664833
1580423490.67532,0.00594214287530834
1580423490.67632,0.00597906970829834
1580423490.67732,0.00602215101345335
1580423490.67832,0.00594829734747335
1580423490.67932,0.00588059815365832
1580423490.68033,0.00592367945881334
1580423490.68133,0.00596676076396835
1580423490.68233,0.00602215101345335
1580423490.68333,0.00602215101345335
1580423490.68433,0.00600368759695835
1580423490.68533,0.00597906970829834
1580423490.68633,0.00594829734747335
1580423490.68733,0.00591137051448334
1580423490.68833,0.00586828920932833
1580423490.68933,0.00588059815365832
1580423490.69033,0.00591752498664833
1580423490.69133,0.00591137051448334
1580423490.69233,0.00598522418046335
1580423490.69334,0.00605907784644336
1580423490.69434,0.00599753312479334
1580423490.69534,0.00594214287530834
1580423490.69634,0.00589290709798834
1580423490.69734,0.00583136237633833
1580423490.69834,0.0057267363495333
1580423490.69934,0.0056898095165433
1580423490.70034,0.00575135423819331
1580423490.70134,0.00596676076396835
1580423490.70234,0.00597291523613333
1580423490.70334,0.00579443554334833
1580423490.70434,0.0057082729330383
1580423490.70534,0.00567750057221331
1580423490.70634,0.00566519162788329
1580423490.70734,0.00573289082169831
1580423490.70834,0.00591137051448334
1580423490.70934,0.00615139492891836
1580423490.71034,0.00617601281757837
1580423490.71134,0.00610831362376335
1580423490.71235,0.00608985020726835
1580423490.71335,0.00605907784644336
1580423490.71435,0.00607754126293836
1580423490.71535,0.00608369573510337
1580423490.71635,0.00607138679077335
1580423490.71735,0.00605292337427835
1580423490.71835,0.00602215101345335
1580423490.71935,0.00603445995778334
1580423490.72035,0.00602830548561836
1580423490.72135,0.00598522418046335
1580423490.72235,0.00599137865262833
1580423490.72336,0.00601599654128834
1580423490.72436,0.00604061442994835
1580423490.72536,0.00605292337427835
1580423490.72636,0.00604676890211336
1580423490.72736,0.00604061442994835
1580423490.72836,0.00602830548561836
1580423490.72936,0.00602215101345335
1580423490.73036,0.00596060629180334
1580423490.73136,0.00586213473716332
1580423490.73236,0.0057451997660283
1580423490.73336,0.00567750057221331
1580423490.73437,0.00567750057221331
1580423490.73537,0.00575750871035832
1580423490.73637,0.00591752498664833
1580423490.73737,0.00606523231860837
1580423490.73837,0.00618216728974338
1580423490.73937,0.00605907784644336
1580423490.74037,0.00597906970829834
1580423490.74137,0.00597906970829834
1580423490.74237,0.00593598840314333
1580423490.74337,0.00596060629180334
1580423490.74437,0.00599137865262833
1580423490.74537,0.00600368759695835
1580423490.74638,0.00602215101345335
1580423490.74738,0.00599137865262833
1580423490.74838,0.00597906970829834
1580423490.74938,0.00601599654128834
1580423490.75038,0.00602830548561836
1580423490.75138,0.00601599654128834
1580423490.75238,0.00602215101345335
1580423490.75338,0.00600368759695835
1580423490.75438,0.00599753312479334
1580423490.75538,0.00599753312479334
1580423490.75638,0.00599753312479334
1580423490.75739,0.00600368759695835
1580423490.75839,0.00599137865262833
1580423490.75939,0.00597906970829834
1580423490.76039,0.00597906970829834
1580423490.76139,0.00598522418046335
1580423490.76239,0.00597291523613333
1580423490.76339,0.00597291523613333
1580423490.76439,0.00597906970829834
1580423490.76539,0.00597291523613333
1580423490.76639,0.00597291523613333
1580423490.7674,0.00598522418046335
1580423490.7684,0.00597906970829834
1580423490.7694,0.00597906970829834
1580423490.7704,0.00597906970829834
1580423490.7714,0.00596676076396835
1580423490.7724,0.00594829734747335
1580423490.7734,0.00596676076396835
1580423490.7744,0.00597906970829834
1580423490.7754,0.00596676076396835
1580423490.7764,0.00592367945881334
1580423490.7774,0.00584367132066832
1580423490.7784,0.00581905343200831
1580423490.7794,0.00583751684850331
1580423490.78041,0.00580674448767832
1580423490.78141,0.00586213473716332
1580423490.78241,0.00600368759695835
1580423490.78341,0.00600984206912336
1580423490.78441,0.00603445995778334
1580423490.78541,0.00607138679077335
1580423490.78641,0.00607138679077335
1580423490.78741,0.00604676890211336
1580423490.78841,0.00602830548561836
1580423490.78941,0.00600984206912336
1580423490.79041,0.00600368759695835
1580423490.79142,0.00599753312479334
1580423490.79242,0.00598522418046335
1580423490.79342,0.00599137865262833
1580423490.79442,0.00599137865262833
1580423490.79542,0.00598522418046335
1580423490.79642,0.00599137865262833
1580423490.79742,0.00597906970829834
1580423490.79842,0.00596676076396835
1580423490.79942,0.00597291523613333
1580423490.80042,0.00597291523613333
1580423490.80142,0.00596676076396835
1580423490.80242,0.00596676076396835
1580423490.80343,0.00596060629180334
1580423490.80443,0.00594214287530834
1580423490.80543,0.00594829734747335
1580423490.80643,0.00592367945881334
1580423490.80743,0.00591137051448334
1580423490.80843,0.00597291523613333
1580423490.80943,0.00597291523613333
1580423490.81043,0.00597906970829834
1580423490.81143,0.00586828920932833
1580423490.81243,0.00578212659901831
1580423490.81343,0.00579443554334833
1580423490.81444,0.00584367132066832
1580423490.81544,0.00600984206912336
1580423490.81644,0.00608985020726835
1580423490.81744,0.00609600467943336
1580423490.81844,0.00604676890211336
1580423490.81944,0.00602215101345335
1580423490.82044,0.00601599654128834
1580423490.82144,0.00601599654128834
1580423490.82244,0.00600984206912336
1580423490.82344,0.00599753312479334
1580423490.82445,0.00599137865262833
1580423490.82544,0.00599753312479334
1580423490.82644,0.00597906970829834
1580423490.82744,0.00597291523613333
1580423490.82844,0.00596060629180334
1580423490.82944,0.00597906970829834
1580423490.83044,0.00599137865262833
1580423490.83144,0.00600368759695835
1580423490.83244,0.00598522418046335
1580423490.83345,0.00599137865262833
1580423490.83445,0.00598522418046335
1580423490.83545,0.00597291523613333
1580423490.83645,0.00592983393097835
1580423490.83745,0.00586213473716332
1580423490.83845,0.00586828920932833
1580423490.83945,0.00579443554334833
1580423490.84045,0.0057267363495333
1580423490.84145,0.00578828107118332
