Timestamp_seconds,Sample_V
1580417320.74302,0.00105549197629765
1580417320.74402,0.00104933750413264
1580417320.74502,0.00103702855980264
1580417320.74602,0.00104933750413264
1580417320.74702,0.00106164644846266
1580417320.74802,0.00106164644846266
1580417320.74902,0.00106780092062764
1580417320.75003,0.00105549197629765
1580417320.75103,0.00106164644846266
1580417320.75203,0.00105549197629765
1580417320.75303,0.00106164644846266
1580417320.75403,0.00104318303196765
1580417320.75503,0.00103702855980264
1580417320.75603,0.00104933750413264
1580417320.75703,0.00104318303196765
1580417320.75803,0.00104318303196765
1580417320.75903,0.00104318303196765
1580417320.76003,0.00103702855980264
1580417320.76103,0.00104933750413264
1580417320.76203,0.00104933750413264
1580417320.76303,0.00104318303196765
1580417320.76403,0.00105549197629765
1580417320.76503,0.00106164644846266
1580417320.76603,0.00105549197629765
1580417320.76703,0.00105549197629765
1580417320.76803,0.00106164644846266
1580417320.76903,0.00105549197629765
1580417320.77003,0.00106164644846266
1580417320.77103,0.00106164644846266
1580417320.77203,0.00105549197629765
1580417320.77303,0.00105549197629765
1580417320.77403,0.00106780092062764
1580417320.77503,0.00105549197629765
1580417320.77604,0.00105549197629765
1580417320.77704,0.00104318303196765
1580417320.77804,0.00103702855980264
1580417320.77904,0.00105549197629765
1580417320.78004,0.00106780092062764
1580417320.78104,0.00106780092062764
1580417320.78204,0.00106164644846266
1580417320.78304,0.00106164644846266
1580417320.78404,0.00105549197629765
1580417320.78504,0.00106780092062764
1580417320.78604,0.00105549197629765
1580417320.78704,0.00105549197629765
1580417320.78804,0.00106780092062764
1580417320.78904,0.00106780092062764
1580417320.79004,0.00106164644846266
1580417320.79104,0.00107395539279265
1580417320.79204,0.00106164644846266
1580417320.79304,0.00106780092062764
1580417320.79404,0.00106164644846266
1580417320.79504,0.00106164644846266
1580417320.79604,0.00106164644846266
1580417320.79704,0.00106164644846266
1580417320.79804,0.00105549197629765
1580417320.79904,0.00106164644846266
1580417320.80005,0.00106164644846266
1580417320.80105,0.00107395539279265
1580417320.80205,0.00106780092062764
1580417320.80305,0.00106780092062764
1580417320.80405,0.00106780092062764
1580417320.80505,0.00107395539279265
1580417320.80605,0.00107395539279265
1580417320.80705,0.00106164644846266
1580417320.80805,0.00106164644846266
1580417320.80905,0.00105549197629765
1580417320.81005,0.00103087408763763
1580417320.81105,0.00105549197629765
1580417320.81205,0.00105549197629765
1580417320.81305,0.00105549197629765
1580417320.81405,0.00104933750413264
1580417320.81505,0.00104933750413264
1580417320.81605,0.00106164644846266
1580417320.81705,0.00105549197629765
1580417320.81805,0.00105549197629765
1580417320.81905,0.00105549197629765
1580417320.82005,0.00106780092062764
1580417320.82111,0.00106780092062764
1580417320.82211,0.00105549197629765
1580417320.82311,0.00104933750413264
1580417320.82411,0.00101856514330764
1580417320.82511,0.00103702855980264
1580417320.82611,0.00106164644846266
1580417320.82711,0.00107395539279265
1580417320.82811,0.00108626433712267
1580417320.82911,0.00108626433712267
1580417320.83011,0.00107395539279265
1580417320.83111,0.00107395539279265
1580417320.83211,0.00107395539279265
1580417320.83311,0.00107395539279265
1580417320.83411,0.00107395539279265
1580417320.83511,0.00107395539279265
1580417320.83611,0.00106780092062764
1580417320.83711,0.00108010986495766
1580417320.83811,0.00108010986495766
1580417320.83911,0.00106780092062764
1580417320.84011,0.00107395539279265
1580417320.84111,0.00106780092062764
1580417320.84211,0.00104933750413264
1580417320.84311,0.00105549197629765
1580417320.84412,0.00104933750413264
1580417320.84511,0.00104933750413264
1580417320.84612,0.00105549197629765
1580417320.84712,0.00106164644846266
1580417320.84812,0.00106164644846266
1580417320.84912,0.00106780092062764
1580417320.85012,0.00106780092062764
1580417320.85112,0.00106780092062764
1580417320.85212,0.00106164644846266
1580417320.85312,0.00106780092062764
1580417320.85412,0.00106164644846266
1580417320.85512,0.00106164644846266
1580417320.85612,0.00106164644846266
1580417320.85712,0.00106164644846266
1580417320.85812,0.00106164644846266
1580417320.85912,0.00105549197629765
1580417320.86012,0.00106164644846266
1580417320.86112,0.00106164644846266
1580417320.86212,0.00105549197629765
1580417320.86312,0.00104933750413264
1580417320.86412,0.00105549197629765
1580417320.86512,0.00104933750413264
1580417320.86612,0.00105549197629765
1580417320.86712,0.00104933750413264
1580417320.86812,0.00105549197629765
1580417320.86912,0.00104933750413264
1580417320.87012,0.00104933750413264
1580417320.87113,0.00105549197629765
1580417320.87213,0.00107395539279265
1580417320.87313,0.00107395539279265
1580417320.87413,0.00106164644846266
1580417320.87513,0.00107395539279265
1580417320.87613,0.00107395539279265
1580417320.87713,0.00107395539279265
1580417320.87813,0.00107395539279265
1580417320.87913,0.00107395539279265
1580417320.88013,0.00108010986495766
1580417320.88113,0.00106780092062764
1580417320.88213,0.00107395539279265
1580417320.88313,0.00106164644846266
1580417320.88413,0.00106164644846266
1580417320.88513,0.00105549197629765
1580417320.88613,0.00106164644846266
1580417320.88713,0.00106164644846266
1580417320.88813,0.00104933750413264
1580417320.88913,0.00106164644846266
1580417320.89013,0.00105549197629765
1580417320.89113,0.00106164644846266
1580417320.89213,0.00106164644846266
1580417320.89313,0.00106164644846266
1580417320.89413,0.00106780092062764
1580417320.89514,0.00105549197629765
1580417320.89614,0.00105549197629765
1580417320.89714,0.00105549197629765
1580417320.89814,0.00106164644846266
1580417320.89914,0.00104933750413264
1580417320.90014,0.00104933750413264
1580417320.90114,0.00105549197629765
1580417320.90214,0.00106164644846266
1580417320.90314,0.00105549197629765
1580417320.90414,0.00105549197629765
1580417320.90514,0.00105549197629765
1580417320.90614,0.00103702855980264
1580417320.90714,0.00105549197629765
1580417320.90814,0.00106780092062764
1580417320.90914,0.00106164644846266
1580417320.91014,0.00105549197629765
1580417320.91114,0.00105549197629765
1580417320.91214,0.00105549197629765
1580417320.91314,0.00105549197629765
1580417320.91414,0.00104933750413264
1580417320.91514,0.00104318303196765
1580417320.91614,0.00104933750413264
1580417320.91714,0.00103702855980264
1580417320.91814,0.00103702855980264
1580417320.91914,0.00104933750413264
1580417320.92015,0.00104933750413264
1580417320.92115,0.00105549197629765
1580417320.92215,0.00106164644846266
1580417320.92315,0.00106164644846266
1580417320.92415,0.00105549197629765
1580417320.92515,0.00105549197629765
1580417320.92615,0.00104933750413264
1580417320.92715,0.00104933750413264
1580417320.92815,0.00105549197629765
1580417320.92915,0.00106164644846266
1580417320.93015,0.00106164644846266
1580417320.93115,0.00106164644846266
1580417320.93215,0.00105549197629765
1580417320.93315,0.00104933750413264
1580417320.93415,0.00105549197629765
1580417320.93515,0.00106164644846266
1580417320.93615,0.00105549197629765
1580417320.93715,0.00104933750413264
1580417320.93815,0.00103702855980264
1580417320.93915,0.00104933750413264
1580417320.94015,0.00104933750413264
1580417320.94115,0.00105549197629765
1580417320.94215,0.00105549197629765
1580417320.94318,0.00104933750413264
1580417320.94418,0.00104933750413264
1580417320.94518,0.00104318303196765
1580417320.94618,0.00103702855980264
1580417320.94718,0.00104933750413264
1580417320.94818,0.00106780092062764
1580417320.94918,0.00106780092062764
1580417320.95018,0.00106780092062764
1580417320.95118,0.00107395539279265
1580417320.95218,0.00107395539279265
1580417320.95318,0.00106780092062764
1580417320.95418,0.00106780092062764
1580417320.95518,0.00106780092062764
1580417320.95618,0.00108010986495766
1580417320.95718,0.00107395539279265
1580417320.95818,0.00107395539279265
1580417320.95918,0.00108010986495766
1580417320.96018,0.00107395539279265
1580417320.96118,0.00107395539279265
1580417320.96218,0.00106164644846266
1580417320.96318,0.00106780092062764
1580417320.96418,0.00105549197629765
1580417320.96518,0.00106164644846266
1580417320.96618,0.00106164644846266
1580417320.96719,0.00105549197629765
1580417320.96819,0.00105549197629765
1580417320.96919,0.00106164644846266
1580417320.97019,0.00104318303196765
1580417320.97119,0.00103087408763763
1580417320.97219,0.00104933750413264
1580417320.97319,0.00105549197629765
1580417320.97419,0.00105549197629765
1580417320.97519,0.00106164644846266
1580417320.97619,0.00106164644846266
1580417320.97719,0.00106164644846266
1580417320.97819,0.00106164644846266
1580417320.97919,0.00105549197629765
1580417320.98019,0.00104933750413264
1580417320.98119,0.00105549197629765
1580417320.98219,0.00104933750413264
1580417320.98319,0.00104933750413264
1580417320.98419,0.00105549197629765
1580417320.98519,0.00106164644846266
1580417320.98619,0.00106164644846266
1580417320.98719,0.00106780092062764
1580417320.98819,0.00106780092062764
1580417320.98919,0.00106164644846266
1580417320.9902,0.00106780092062764
1580417320.99119,0.00106164644846266
1580417320.9922,0.00105549197629765
1580417320.9932,0.00104933750413264
1580417320.9942,0.00105549197629765
1580417320.9952,0.00105549197629765
1580417320.9962,0.00105549197629765
1580417320.9972,0.00104933750413264
1580417320.9982,0.00104933750413264
1580417320.9992,0.00103702855980264
1580417321.0002,0.00104318303196765
1580417321.0012,0.00103702855980264
1580417321.0022,0.00101241067114263
1580417321.0032,0.00100625619897765
1580417321.0042,0.00107395539279265
1580417321.0052,0.00108010986495766
1580417321.0062,0.00107395539279265
1580417321.0072,0.00106164644846266
1580417321.0082,0.00106780092062764
1580417321.0092,0.00106780092062764
1580417321.0102,0.00106780092062764
1580417321.0112,0.00105549197629765
1580417321.0122,0.00105549197629765
1580417321.0132,0.00104933750413264
1580417321.0142,0.00104318303196765
1580417321.0152,0.00105549197629765
1580417321.0162,0.00104933750413264
1580417321.01721,0.00106164644846266
1580417321.01821,0.00105549197629765
1580417321.01921,0.00104933750413264
1580417321.02021,0.00106164644846266
1580417321.02121,0.00106780092062764
1580417321.02221,0.00106164644846266
1580417321.02321,0.00106780092062764
1580417321.02421,0.00106164644846266
1580417321.02521,0.00106780092062764
1580417321.02621,0.00106780092062764
1580417321.02721,0.00106780092062764
1580417321.02821,0.00106780092062764
1580417321.02921,0.00106164644846266
1580417321.03021,0.00106164644846266
1580417321.03121,0.00106164644846266
1580417321.03221,0.00106164644846266
1580417321.03321,0.00105549197629765
1580417321.03421,0.00104933750413264
1580417321.03521,0.00103702855980264
1580417321.03621,0.00104318303196765
1580417321.03721,0.00104318303196765
1580417321.03821,0.00103087408763763
1580417321.03921,0.00104318303196765
1580417321.04022,0.00103702855980264
1580417321.04122,0.00103702855980264
1580417321.04222,0.00103702855980264
1580417321.04322,0.00105549197629765
1580417321.04422,0.00106780092062764
1580417321.04522,0.00108010986495766
1580417321.04622,0.00106780092062764
1580417321.04722,0.00107395539279265
1580417321.04822,0.00107395539279265
1580417321.04922,0.00107395539279265
1580417321.05022,0.00106780092062764
1580417321.05122,0.00106780092062764
1580417321.05222,0.00107395539279265
1580417321.05322,0.00107395539279265
1580417321.05422,0.00106780092062764
1580417321.05522,0.00106164644846266
1580417321.05622,0.00106780092062764
1580417321.05722,0.00106164644846266
1580417321.05822,0.00106164644846266
1580417321.05922,0.00106164644846266
1580417321.06022,0.00106164644846266
1580417321.06122,0.00105549197629765
1580417321.06222,0.00105549197629765
1580417321.06322,0.00105549197629765
1580417321.06422,0.00105549197629765
1580417321.06525,0.00105549197629765
1580417321.06625,0.00104318303196765
1580417321.06725,0.00103702855980264
1580417321.06825,0.00102471961547265
1580417321.06925,0.00103702855980264
1580417321.07025,0.00106780092062764
1580417321.07125,0.00108626433712267
1580417321.07225,0.00108626433712267
1580417321.07325,0.00108626433712267
1580417321.07425,0.00109241880928765
1580417321.07525,0.00108626433712267
1580417321.07625,0.00109241880928765
1580417321.07725,0.00109241880928765
1580417321.07825,0.00109241880928765
1580417321.07925,0.00108626433712267
1580417321.08025,0.00108010986495766
1580417321.08125,0.00107395539279265
1580417321.08225,0.00107395539279265
1580417321.08325,0.00107395539279265
1580417321.08425,0.00106780092062764
1580417321.08525,0.00106780092062764
1580417321.08625,0.00106780092062764
1580417321.08726,0.00107395539279265
1580417321.08826,0.00106164644846266
1580417321.08926,0.00106780092062764
1580417321.09026,0.00106780092062764
1580417321.09126,0.00106164644846266
1580417321.09226,0.00106164644846266
1580417321.09326,0.00107395539279265
1580417321.09426,0.00106164644846266
1580417321.09526,0.00106780092062764
1580417321.09626,0.00107395539279265
1580417321.09726,0.00106780092062764
1580417321.09826,0.00106164644846266
1580417321.09926,0.00105549197629765
1580417321.10026,0.00106780092062764
1580417321.10126,0.00106780092062764
1580417321.10226,0.00106780092062764
1580417321.10326,0.00106164644846266
1580417321.10426,0.00106780092062764
1580417321.10526,0.00106164644846266
1580417321.10626,0.00106164644846266
1580417321.10726,0.00106780092062764
1580417321.10826,0.00106164644846266
1580417321.10926,0.00107395539279265
1580417321.11026,0.00106780092062764
1580417321.11126,0.00106164644846266
1580417321.11226,0.00106164644846266
1580417321.11327,0.00106164644846266
1580417321.11427,0.00106164644846266
1580417321.11527,0.00104933750413264
1580417321.11627,0.00105549197629765
1580417321.11727,0.00106164644846266
1580417321.11827,0.00106164644846266
1580417321.11927,0.00104933750413264
1580417321.12027,0.00105549197629765
1580417321.12127,0.00105549197629765
1580417321.12227,0.00106164644846266
1580417321.12327,0.00106164644846266
1580417321.12427,0.00106780092062764
1580417321.12527,0.00107395539279265
1580417321.12627,0.00108010986495766
1580417321.12727,0.00108626433712267
1580417321.12827,0.00108010986495766
1580417321.12927,0.00108010986495766
1580417321.13027,0.00106780092062764
1580417321.13127,0.00105549197629765
1580417321.13227,0.00106164644846266
1580417321.13327,0.00106780092062764
1580417321.13427,0.00107395539279265
1580417321.13527,0.00106780092062764
1580417321.13627,0.00106164644846266
1580417321.13727,0.00106164644846266
1580417321.13828,0.00106780092062764
1580417321.13928,0.00106780092062764
1580417321.14028,0.00106164644846266
1580417321.14128,0.00107395539279265
1580417321.14228,0.00108010986495766
1580417321.14328,0.00107395539279265
1580417321.14428,0.00107395539279265
1580417321.14528,0.00107395539279265
1580417321.14628,0.00107395539279265
1580417321.14728,0.00108010986495766
1580417321.14828,0.00106780092062764
1580417321.14928,0.00106780092062764
1580417321.15028,0.00106780092062764
1580417321.15128,0.00106164644846266
1580417321.15228,0.00106164644846266
1580417321.15328,0.00106164644846266
1580417321.15428,0.00106780092062764
1580417321.15528,0.00108010986495766
1580417321.15628,0.00108010986495766
1580417321.15728,0.00107395539279265
1580417321.15828,0.00107395539279265
1580417321.15928,0.00108010986495766
1580417321.16028,0.00108626433712267
1580417321.16128,0.00108626433712267
1580417321.16228,0.00107395539279265
1580417321.16329,0.00106164644846266
1580417321.16429,0.00107395539279265
1580417321.16529,0.00109241880928765
1580417321.16629,0.00108626433712267
1580417321.16729,0.00108010986495766
1580417321.16829,0.00107395539279265
1580417321.16929,0.00108010986495766
1580417321.17029,0.00107395539279265
1580417321.17129,0.00108010986495766
1580417321.17229,0.00107395539279265
1580417321.17329,0.00108010986495766
1580417321.17429,0.00107395539279265
1580417321.17529,0.00108010986495766
1580417321.17629,0.00107395539279265
1580417321.17729,0.00108010986495766
1580417321.17829,0.00108010986495766
1580417321.17929,0.00108010986495766
1580417321.18029,0.00107395539279265
1580417321.18129,0.00108010986495766
1580417321.18229,0.00108010986495766
1580417321.18329,0.00107395539279265
1580417321.18429,0.00108010986495766
1580417321.18529,0.00108010986495766
1580417321.1863,0.00107395539279265
1580417321.18735,0.00106780092062764
1580417321.18835,0.00106164644846266
1580417321.18935,0.00106164644846266
1580417321.19035,0.00104933750413264
1580417321.19135,0.00106780092062764
1580417321.19235,0.00108010986495766
1580417321.19335,0.00108626433712267
1580417321.19435,0.00108626433712267
1580417321.19535,0.00106164644846266
1580417321.19635,0.00107395539279265
1580417321.19735,0.00107395539279265
1580417321.19835,0.00107395539279265
1580417321.19935,0.00108010986495766
1580417321.20035,0.00108010986495766
1580417321.20135,0.00108010986495766
1580417321.20235,0.00107395539279265
1580417321.20335,0.00107395539279265
1580417321.20435,0.00107395539279265
1580417321.20535,0.00106164644846266
1580417321.20635,0.00106780092062764
1580417321.20736,0.00106164644846266
1580417321.20836,0.00106780092062764
1580417321.20936,0.00106780092062764
1580417321.21036,0.00106780092062764
1580417321.21136,0.00106164644846266
1580417321.21236,0.00106780092062764
1580417321.21336,0.00106780092062764
1580417321.21436,0.00106780092062764
1580417321.21536,0.00107395539279265
1580417321.21636,0.00106780092062764
1580417321.21736,0.00107395539279265
1580417321.21836,0.00108010986495766
1580417321.21936,0.00108010986495766
1580417321.22036,0.00108010986495766
1580417321.22136,0.00108626433712267
1580417321.22236,0.00108010986495766
1580417321.22336,0.00108626433712267
1580417321.22436,0.00108626433712267
1580417321.22536,0.00108010986495766
1580417321.22636,0.00107395539279265
1580417321.22736,0.00106164644846266
1580417321.22836,0.00106164644846266
1580417321.22936,0.00107395539279265
1580417321.23036,0.00107395539279265
1580417321.23136,0.00107395539279265
1580417321.23236,0.00108010986495766
1580417321.23337,0.00107395539279265
1580417321.23437,0.00107395539279265
1580417321.23537,0.00107395539279265
1580417321.23637,0.00107395539279265
1580417321.23737,0.00108626433712267
1580417321.23837,0.00107395539279265
1580417321.23937,0.00107395539279265
1580417321.24037,0.00106780092062764
1580417321.24137,0.00107395539279265
1580417321.24237,0.00106780092062764
1580417321.24337,0.00106164644846266
1580417321.24437,0.00106780092062764
1580417321.24537,0.00106780092062764
1580417321.24637,0.00106780092062764
1580417321.24737,0.00106780092062764
1580417321.24837,0.00106780092062764
1580417321.24937,0.00108010986495766
1580417321.25037,0.00108626433712267
1580417321.25137,0.00109241880928765
1580417321.25237,0.00108626433712267
1580417321.25337,0.00108626433712267
1580417321.25437,0.00108626433712267
1580417321.25537,0.00108010986495766
1580417321.25637,0.00108010986495766
1580417321.25738,0.00108010986495766
1580417321.25838,0.00108010986495766
1580417321.25938,0.00107395539279265
1580417321.26038,0.00105549197629765
1580417321.26138,0.00107395539279265
1580417321.26238,0.00107395539279265
1580417321.26338,0.00106780092062764
1580417321.26438,0.00108010986495766
1580417321.26538,0.00106780092062764
1580417321.26638,0.00107395539279265
1580417321.26738,0.00108010986495766
1580417321.26838,0.00108626433712267
1580417321.26938,0.00108626433712267
1580417321.27038,0.00108626433712267
1580417321.27138,0.00108626433712267
1580417321.27238,0.00108626433712267
1580417321.27338,0.00108626433712267
1580417321.27438,0.00109241880928765
1580417321.27538,0.00108626433712267
1580417321.27638,0.00109241880928765
1580417321.27738,0.00109241880928765
1580417321.27838,0.00108626433712267
1580417321.27938,0.00108626433712267
1580417321.28039,0.00108626433712267
1580417321.28138,0.00108010986495766
1580417321.28238,0.00108010986495766
1580417321.28339,0.00108010986495766
1580417321.28439,0.00106780092062764
1580417321.28539,0.00107395539279265
1580417321.28639,0.00108010986495766
1580417321.28739,0.00108626433712267
1580417321.28839,0.00108010986495766
1580417321.28939,0.00107395539279265
1580417321.29039,0.00108010986495766
1580417321.29139,0.00107395539279265
1580417321.29239,0.00107395539279265
1580417321.29339,0.00108010986495766
1580417321.29439,0.00108626433712267
1580417321.29539,0.00108626433712267
1580417321.29639,0.00108626433712267
1580417321.29739,0.00108626433712267
1580417321.29839,0.00108010986495766
1580417321.29939,0.00108626433712267
1580417321.30039,0.00108626433712267
1580417321.30139,0.00107395539279265
1580417321.30239,0.00108010986495766
1580417321.30339,0.00108626433712267
1580417321.30439,0.00108626433712267
1580417321.30539,0.00108626433712267
1580417321.30639,0.00109241880928765
1580417321.3074,0.00109241880928765
1580417321.3084,0.00109857328145266
1580417321.30942,0.00109241880928765
1580417321.31042,0.00109241880928765
1580417321.31142,0.00108010986495766
1580417321.31242,0.00105549197629765
1580417321.31342,0.00107395539279265
1580417321.31442,0.00107395539279265
1580417321.31542,0.00107395539279265
1580417321.31642,0.00109241880928765
1580417321.31742,0.00110472775361767
1580417321.31842,0.00111088222578265
1580417321.31942,0.00110472775361767
1580417321.32042,0.00111703669794766
1580417321.32142,0.00111703669794766
1580417321.32242,0.00111703669794766
1580417321.32342,0.00110472775361767
1580417321.32442,0.00108010986495766
1580417321.32542,0.00109241880928765
1580417321.32642,0.00109241880928765
1580417321.32743,0.00108626433712267
1580417321.32842,0.00108010986495766
1580417321.32942,0.00108010986495766
1580417321.33043,0.00108010986495766
1580417321.33143,0.00108010986495766
1580417321.33243,0.00108010986495766
1580417321.33343,0.00109241880928765
1580417321.33443,0.00109857328145266
1580417321.33543,0.00110472775361767
1580417321.33643,0.00109241880928765
1580417321.33743,0.00109241880928765
1580417321.33843,0.00109857328145266
1580417321.33943,0.00109241880928765
1580417321.34043,0.00109857328145266
1580417321.34143,0.00109857328145266
1580417321.34243,0.00109857328145266
1580417321.34343,0.00109857328145266
1580417321.34443,0.00109857328145266
1580417321.34543,0.00109241880928765
1580417321.34643,0.00109241880928765
1580417321.34743,0.00109241880928765
1580417321.34843,0.00109241880928765
1580417321.34943,0.00109241880928765
1580417321.35043,0.00109241880928765
1580417321.35143,0.00109241880928765
1580417321.35243,0.00108010986495766
1580417321.35344,0.00108010986495766
1580417321.35444,0.00108626433712267
1580417321.35544,0.00109241880928765
1580417321.35644,0.00108626433712267
1580417321.35744,0.00109241880928765
1580417321.35844,0.00110472775361767
1580417321.35944,0.00109241880928765
1580417321.36044,0.00109241880928765
1580417321.36144,0.00109241880928765
1580417321.36244,0.00110472775361767
1580417321.36344,0.00109857328145266
1580417321.36444,0.00109241880928765
1580417321.36544,0.00109857328145266
1580417321.36644,0.00108626433712267
1580417321.36744,0.00109241880928765
1580417321.36844,0.00108010986495766
1580417321.36944,0.00108626433712267
1580417321.37044,0.00108626433712267
1580417321.37144,0.00109241880928765
1580417321.37244,0.00108626433712267
1580417321.37344,0.00109241880928765
1580417321.37444,0.00108626433712267
1580417321.37544,0.00109241880928765
1580417321.37644,0.00108010986495766
1580417321.37744,0.00108626433712267
1580417321.37844,0.00108010986495766
1580417321.37945,0.00108626433712267
1580417321.38045,0.00108626433712267
