Timestamp_seconds,Sample_V
1580421160.95313,0.00138167900104269
1580421160.95413,0.0013693700567127
1580421160.95513,0.00138167900104269
1580421160.95613,0.00137552452887768
1580421160.95713,0.00138167900104269
1580421160.95813,0.00138167900104269
1580421160.95913,0.00138167900104269
1580421160.96013,0.00137552452887768
1580421160.96113,0.00138167900104269
1580421160.96213,0.00137552452887768
1580421160.96313,0.00138167900104269
1580421160.96413,0.00137552452887768
1580421160.96513,0.0013878334732077
1580421160.96613,0.0013878334732077
1580421160.96713,0.0013878334732077
1580421160.96813,0.00137552452887768
1580421160.96913,0.00138167900104269
1580421160.97013,0.0013878334732077
1580421160.97113,0.00138167900104269
1580421160.97213,0.00138167900104269
1580421160.97314,0.0013878334732077
1580421160.97414,0.00139398794537271
1580421160.97514,0.0013878334732077
1580421160.97614,0.0013878334732077
1580421160.97714,0.00138167900104269
1580421160.97814,0.00138167900104269
1580421160.97914,0.0013878334732077
1580421160.98014,0.0013878334732077
1580421160.98114,0.00138167900104269
1580421160.98214,0.0013878334732077
1580421160.98314,0.00139398794537271
1580421160.98414,0.0013878334732077
1580421160.98514,0.00137552452887768
1580421160.98614,0.00137552452887768
1580421160.98714,0.00138167900104269
1580421160.98814,0.00138167900104269
1580421160.98914,0.00139398794537271
1580421160.99014,0.0013878334732077
1580421160.99114,0.0013878334732077
1580421160.99214,0.00138167900104269
1580421160.99314,0.00139398794537271
1580421160.99414,0.0013878334732077
1580421160.99514,0.00138167900104269
1580421160.99615,0.00138167900104269
1580421160.99714,0.00138167900104269
1580421160.99815,0.00139398794537271
1580421160.99915,0.0013878334732077
1580421161.00015,0.00138167900104269
1580421161.00115,0.00137552452887768
1580421161.00215,0.00138167900104269
1580421161.00315,0.00139398794537271
1580421161.00415,0.0013878334732077
1580421161.00515,0.00137552452887768
1580421161.00615,0.0013878334732077
1580421161.00715,0.0013878334732077
1580421161.00815,0.00137552452887768
1580421161.00915,0.00137552452887768
1580421161.01015,0.00138167900104269
1580421161.01115,0.00139398794537271
1580421161.01215,0.0013878334732077
1580421161.01315,0.00137552452887768
1580421161.01415,0.00139398794537271
1580421161.01515,0.0013878334732077
1580421161.01615,0.00138167900104269
1580421161.01715,0.00137552452887768
1580421161.01815,0.0013693700567127
1580421161.01915,0.00137552452887768
1580421161.02015,0.00138167900104269
1580421161.02115,0.0013878334732077
1580421161.02216,0.00138167900104269
1580421161.02316,0.00138167900104269
1580421161.02416,0.00138167900104269
1580421161.02516,0.0013878334732077
1580421161.02616,0.00138167900104269
1580421161.02716,0.00138167900104269
1580421161.02816,0.00137552452887768
1580421161.02916,0.00138167900104269
1580421161.03016,0.0013878334732077
1580421161.03116,0.0013878334732077
1580421161.03216,0.00137552452887768
1580421161.03316,0.00138167900104269
1580421161.03416,0.00138167900104269
1580421161.03516,0.00138167900104269
1580421161.03616,0.00137552452887768
1580421161.03716,0.00137552452887768
1580421161.03816,0.0013878334732077
1580421161.03916,0.0013878334732077
1580421161.04016,0.0013693700567127
1580421161.04116,0.00137552452887768
1580421161.04216,0.00138167900104269
1580421161.04316,0.00138167900104269
1580421161.04416,0.00137552452887768
1580421161.04516,0.00137552452887768
1580421161.04616,0.0013878334732077
1580421161.04716,0.00138167900104269
1580421161.04819,0.00137552452887768
1580421161.04919,0.00136321558454769
1580421161.05019,0.00136321558454769
1580421161.05119,0.00133859769588768
1580421161.05219,0.00137552452887768
1580421161.05319,0.00140014241753769
1580421161.05419,0.00140014241753769
1580421161.05519,0.00140014241753769
1580421161.05619,0.0013878334732077
1580421161.05719,0.0013878334732077
1580421161.05819,0.0014062968897027
1580421161.05919,0.00139398794537271
1580421161.06019,0.0013878334732077
1580421161.06119,0.0013878334732077
1580421161.06219,0.00140014241753769
1580421161.06319,0.0013878334732077
1580421161.06419,0.00138167900104269
1580421161.06519,0.0013878334732077
1580421161.06619,0.00139398794537271
1580421161.06719,0.0013878334732077
1580421161.06819,0.0013878334732077
1580421161.0692,0.0013878334732077
1580421161.0702,0.00139398794537271
1580421161.0712,0.00138167900104269
1580421161.0722,0.00137552452887768
1580421161.0732,0.00137552452887768
1580421161.0742,0.00139398794537271
1580421161.0752,0.0013878334732077
1580421161.0762,0.00137552452887768
1580421161.0772,0.00137552452887768
1580421161.0782,0.0013878334732077
1580421161.0792,0.00138167900104269
1580421161.0802,0.00137552452887768
1580421161.0812,0.00138167900104269
1580421161.0822,0.00136321558454769
1580421161.0832,0.00137552452887768
1580421161.0842,0.00138167900104269
1580421161.0852,0.0013693700567127
1580421161.0862,0.0013693700567127
1580421161.0872,0.0013878334732077
1580421161.0882,0.0013878334732077
1580421161.0892,0.00137552452887768
1580421161.0902,0.00138167900104269
1580421161.0912,0.0013878334732077
1580421161.09221,0.00138167900104269
1580421161.0932,0.00138167900104269
1580421161.0942,0.00137552452887768
1580421161.09521,0.00138167900104269
1580421161.09621,0.0013878334732077
1580421161.09721,0.00137552452887768
1580421161.09821,0.00137552452887768
1580421161.09921,0.0013878334732077
1580421161.10021,0.00138167900104269
1580421161.10121,0.00137552452887768
1580421161.10221,0.00138167900104269
1580421161.10321,0.0013878334732077
1580421161.10421,0.0013878334732077
1580421161.10521,0.00137552452887768
1580421161.10621,0.00138167900104269
1580421161.10721,0.0013878334732077
1580421161.10821,0.00139398794537271
1580421161.10921,0.00138167900104269
1580421161.11021,0.00138167900104269
1580421161.11121,0.00139398794537271
1580421161.11221,0.0013878334732077
1580421161.11321,0.00138167900104269
1580421161.11421,0.0013509066402177
1580421161.11521,0.00134475216805269
1580421161.11621,0.00138167900104269
1580421161.11721,0.0013878334732077
1580421161.11821,0.0013878334732077
1580421161.11922,0.0013878334732077
1580421161.12022,0.00139398794537271
1580421161.12122,0.00138167900104269
1580421161.12222,0.0013878334732077
1580421161.12322,0.00140014241753769
1580421161.12422,0.00139398794537271
1580421161.12522,0.00138167900104269
1580421161.12622,0.00138167900104269
1580421161.12722,0.00140014241753769
1580421161.12822,0.0013878334732077
1580421161.12922,0.0013878334732077
1580421161.13022,0.00138167900104269
1580421161.13122,0.0013878334732077
1580421161.13222,0.0013878334732077
1580421161.13322,0.00138167900104269
1580421161.13422,0.00137552452887768
1580421161.13522,0.00139398794537271
1580421161.13622,0.0013878334732077
1580421161.13722,0.0013878334732077
1580421161.13822,0.00138167900104269
1580421161.13922,0.00138167900104269
1580421161.14022,0.00139398794537271
1580421161.14122,0.0013878334732077
1580421161.14223,0.00137552452887768
1580421161.14322,0.00138167900104269
1580421161.14423,0.0013878334732077
1580421161.14523,0.00138167900104269
1580421161.14623,0.00137552452887768
1580421161.14723,0.0013693700567127
1580421161.14823,0.0013878334732077
1580421161.14923,0.0013878334732077
1580421161.15023,0.00139398794537271
1580421161.15123,0.00140014241753769
1580421161.15223,0.0013878334732077
1580421161.15323,0.0013878334732077
1580421161.15423,0.00139398794537271
1580421161.15523,0.00140014241753769
1580421161.15623,0.0013878334732077
1580421161.15723,0.00138167900104269
1580421161.15823,0.0013878334732077
1580421161.15923,0.00140014241753769
1580421161.16023,0.00140014241753769
1580421161.16123,0.0013878334732077
1580421161.16223,0.0013878334732077
1580421161.16323,0.00139398794537271
1580421161.16423,0.00139398794537271
1580421161.16523,0.0013878334732077
1580421161.16623,0.0013878334732077
1580421161.16723,0.0014062968897027
1580421161.16823,0.00140014241753769
1580421161.16924,0.0013878334732077
1580421161.17029,0.0013878334732077
1580421161.17129,0.0013878334732077
1580421161.17229,0.0013693700567127
1580421161.17329,0.0013693700567127
1580421161.17429,0.0013878334732077
1580421161.17529,0.0014062968897027
1580421161.17629,0.00141245136186771
1580421161.17729,0.00141245136186771
1580421161.17829,0.00140014241753769
1580421161.17929,0.0013878334732077
1580421161.18029,0.00140014241753769
1580421161.18129,0.00140014241753769
1580421161.18229,0.00139398794537271
1580421161.18329,0.00139398794537271
1580421161.18429,0.0014062968897027
1580421161.18529,0.0013878334732077
1580421161.18629,0.00139398794537271
1580421161.18729,0.00139398794537271
1580421161.18829,0.00140014241753769
1580421161.18929,0.00139398794537271
1580421161.1903,0.0013878334732077
1580421161.1913,0.0013878334732077
1580421161.1923,0.0014062968897027
1580421161.1933,0.00140014241753769
1580421161.1943,0.00139398794537271
1580421161.1953,0.00139398794537271
1580421161.1963,0.00139398794537271
1580421161.1973,0.00140014241753769
1580421161.1983,0.00139398794537271
1580421161.1993,0.0013878334732077
1580421161.2003,0.00140014241753769
1580421161.2013,0.00140014241753769
1580421161.2023,0.0013878334732077
1580421161.2033,0.00139398794537271
1580421161.2043,0.00139398794537271
1580421161.2053,0.00139398794537271
1580421161.2063,0.00139398794537271
1580421161.2073,0.00138167900104269
1580421161.2083,0.00139398794537271
1580421161.2093,0.00140014241753769
1580421161.2103,0.0013878334732077
1580421161.2113,0.00138167900104269
1580421161.2123,0.00139398794537271
1580421161.2133,0.00139398794537271
1580421161.21431,0.0013878334732077
1580421161.21531,0.00139398794537271
1580421161.21631,0.00139398794537271
1580421161.21731,0.00140014241753769
1580421161.21831,0.00138167900104269
1580421161.21931,0.00139398794537271
1580421161.22031,0.0014062968897027
1580421161.22131,0.00140014241753769
1580421161.22231,0.00139398794537271
1580421161.22331,0.0013878334732077
1580421161.22431,0.00139398794537271
1580421161.22531,0.00139398794537271
1580421161.22631,0.00139398794537271
1580421161.22731,0.0013878334732077
1580421161.22831,0.00140014241753769
1580421161.22931,0.00140014241753769
1580421161.23031,0.0013878334732077
1580421161.23131,0.0013878334732077
1580421161.23231,0.00140014241753769
1580421161.23331,0.00140014241753769
1580421161.23431,0.0013878334732077
1580421161.23531,0.00139398794537271
1580421161.23631,0.00139398794537271
1580421161.23731,0.00139398794537271
1580421161.23831,0.0013878334732077
1580421161.23932,0.00139398794537271
1580421161.24032,0.00140014241753769
1580421161.24132,0.00140014241753769
1580421161.24232,0.0013878334732077
1580421161.24332,0.00138167900104269
1580421161.24432,0.00139398794537271
1580421161.24532,0.00139398794537271
1580421161.24632,0.0013878334732077
1580421161.24732,0.0014062968897027
1580421161.24832,0.00140014241753769
1580421161.24932,0.00139398794537271
1580421161.25032,0.0013878334732077
1580421161.25132,0.0014062968897027
1580421161.25232,0.00140014241753769
1580421161.25332,0.00139398794537271
1580421161.25432,0.00139398794537271
1580421161.25532,0.00139398794537271
1580421161.25632,0.00140014241753769
1580421161.25732,0.0013878334732077
1580421161.25832,0.0013878334732077
1580421161.25932,0.0014062968897027
1580421161.26032,0.00140014241753769
1580421161.26132,0.00139398794537271
1580421161.26232,0.0013878334732077
1580421161.26332,0.00139398794537271
1580421161.26433,0.0014062968897027
1580421161.26533,0.0013878334732077
1580421161.26633,0.00138167900104269
1580421161.26733,0.0013878334732077
1580421161.26833,0.00140014241753769
1580421161.26933,0.00139398794537271
1580421161.27033,0.00138167900104269
1580421161.27133,0.00139398794537271
1580421161.27233,0.0014062968897027
1580421161.27333,0.00139398794537271
1580421161.27433,0.00139398794537271
1580421161.27533,0.00137552452887768
1580421161.27633,0.00138167900104269
1580421161.27733,0.00139398794537271
1580421161.27833,0.00140014241753769
1580421161.27933,0.00139398794537271
1580421161.28033,0.00139398794537271
1580421161.28133,0.00139398794537271
1580421161.28233,0.00140014241753769
1580421161.28333,0.00140014241753769
1580421161.28433,0.00140014241753769
1580421161.28533,0.0014062968897027
1580421161.28633,0.0014062968897027
1580421161.28733,0.00139398794537271
1580421161.28833,0.00139398794537271
1580421161.28934,0.00140014241753769
1580421161.29034,0.0014062968897027
1580421161.29134,0.00139398794537271
1580421161.29236,0.0013878334732077
1580421161.29336,0.0013878334732077
1580421161.29436,0.00137552452887768
1580421161.29536,0.00137552452887768
1580421161.29636,0.0013878334732077
1580421161.29736,0.0014062968897027
1580421161.29836,0.0014247603061977
1580421161.29936,0.00141245136186771
1580421161.30036,0.00140014241753769
1580421161.30136,0.0014062968897027
1580421161.30236,0.00141245136186771
1580421161.30336,0.00140014241753769
1580421161.30436,0.0014062968897027
1580421161.30536,0.00141245136186771
1580421161.30636,0.0014062968897027
1580421161.30736,0.0013878334732077
1580421161.30836,0.00138167900104269
1580421161.30937,0.0013878334732077
1580421161.31036,0.00140014241753769
1580421161.31137,0.00140014241753769
1580421161.31237,0.00139398794537271
1580421161.31337,0.0013878334732077
1580421161.31437,0.00140014241753769
1580421161.31537,0.0014062968897027
1580421161.31637,0.00139398794537271
1580421161.31737,0.0013878334732077
1580421161.31837,0.00139398794537271
1580421161.31937,0.00140014241753769
1580421161.32037,0.00139398794537271
1580421161.32137,0.00139398794537271
1580421161.32237,0.00139398794537271
1580421161.32337,0.0014062968897027
1580421161.32437,0.00140014241753769
1580421161.32537,0.00139398794537271
1580421161.32637,0.0013878334732077
1580421161.32737,0.00139398794537271
1580421161.32837,0.00140014241753769
1580421161.32937,0.00139398794537271
1580421161.33037,0.0013878334732077
1580421161.33137,0.00139398794537271
1580421161.33237,0.00140014241753769
1580421161.33337,0.0013878334732077
1580421161.33437,0.00138167900104269
1580421161.33537,0.00139398794537271
1580421161.33638,0.0014062968897027
1580421161.33738,0.00140014241753769
1580421161.33838,0.00139398794537271
1580421161.33938,0.00138167900104269
1580421161.34038,0.00138167900104269
1580421161.34138,0.00139398794537271
1580421161.34238,0.00140014241753769
1580421161.34338,0.0014062968897027
1580421161.34438,0.0014062968897027
1580421161.34538,0.00140014241753769
1580421161.34638,0.00140014241753769
1580421161.34738,0.00141245136186771
1580421161.34838,0.00140014241753769
1580421161.34938,0.00140014241753769
1580421161.35038,0.00139398794537271
1580421161.35138,0.0014062968897027
1580421161.35238,0.0014062968897027
1580421161.35338,0.00139398794537271
1580421161.35438,0.00140014241753769
1580421161.35538,0.0014062968897027
1580421161.35638,0.0014062968897027
1580421161.35738,0.00139398794537271
1580421161.35838,0.0013878334732077
1580421161.35939,0.00139398794537271
1580421161.36039,0.00141245136186771
1580421161.36139,0.00139398794537271
1580421161.36239,0.00140014241753769
1580421161.36339,0.00139398794537271
1580421161.36439,0.00141245136186771
1580421161.36539,0.0014062968897027
1580421161.36639,0.00139398794537271
1580421161.36739,0.00140014241753769
1580421161.36839,0.00141245136186771
1580421161.36939,0.00140014241753769
1580421161.37039,0.00139398794537271
1580421161.37139,0.00139398794537271
1580421161.37239,0.0013878334732077
1580421161.37339,0.0013878334732077
1580421161.37439,0.0014062968897027
1580421161.37539,0.0014062968897027
1580421161.37639,0.0014062968897027
1580421161.37739,0.00140014241753769
1580421161.37839,0.00140014241753769
1580421161.37939,0.0014062968897027
1580421161.38039,0.0014062968897027
1580421161.38139,0.00139398794537271
1580421161.38239,0.00139398794537271
1580421161.38339,0.00141245136186771
1580421161.38439,0.00140014241753769
1580421161.3854,0.00139398794537271
1580421161.3864,0.00139398794537271
1580421161.3874,0.0014062968897027
1580421161.3884,0.00140014241753769
1580421161.3894,0.0014062968897027
1580421161.3904,0.00140014241753769
1580421161.3914,0.0014062968897027
1580421161.3924,0.00141245136186771
1580421161.3934,0.00140014241753769
1580421161.3944,0.00139398794537271
1580421161.3954,0.00141245136186771
1580421161.3964,0.0014062968897027
1580421161.3974,0.0014062968897027
1580421161.3984,0.00139398794537271
1580421161.3994,0.0014062968897027
1580421161.4004,0.0014062968897027
1580421161.4014,0.00140014241753769
1580421161.4024,0.00140014241753769
1580421161.4034,0.00139398794537271
1580421161.4044,0.00138167900104269
1580421161.4054,0.0013878334732077
1580421161.4064,0.00140014241753769
1580421161.4074,0.00141245136186771
1580421161.4084,0.00140014241753769
1580421161.4094,0.00140014241753769
1580421161.41041,0.0014062968897027
1580421161.41141,0.00141245136186771
1580421161.41241,0.0014062968897027
1580421161.41341,0.00140014241753769
1580421161.41443,0.0014062968897027
1580421161.41543,0.0013878334732077
1580421161.41643,0.00138167900104269
1580421161.41743,0.0013693700567127
1580421161.41843,0.00140014241753769
1580421161.41943,0.00141245136186771
1580421161.42043,0.0014247603061977
1580421161.42143,0.00141245136186771
1580421161.42243,0.00141245136186771
1580421161.42343,0.0014247603061977
1580421161.42443,0.00141245136186771
1580421161.42543,0.0014062968897027
1580421161.42643,0.00141245136186771
1580421161.42743,0.00141860583403269
1580421161.42843,0.00141245136186771
1580421161.42943,0.00140014241753769
1580421161.43043,0.0014062968897027
1580421161.43143,0.00141860583403269
1580421161.43244,0.00140014241753769
1580421161.43344,0.0014062968897027
1580421161.43444,0.0014062968897027
1580421161.43544,0.0014062968897027
1580421161.43644,0.00138167900104269
1580421161.43744,0.00139398794537271
1580421161.43844,0.00139398794537271
1580421161.43944,0.00139398794537271
1580421161.44044,0.00140014241753769
1580421161.44144,0.00140014241753769
1580421161.44244,0.00139398794537271
1580421161.44344,0.0013878334732077
1580421161.44444,0.00139398794537271
1580421161.44544,0.0014062968897027
1580421161.44644,0.00140014241753769
1580421161.44744,0.00139398794537271
1580421161.44844,0.00140014241753769
1580421161.44944,0.00140014241753769
1580421161.45044,0.0014062968897027
1580421161.45144,0.00139398794537271
1580421161.45244,0.00139398794537271
1580421161.45344,0.00141245136186771
1580421161.45444,0.0014062968897027
1580421161.45544,0.00139398794537271
1580421161.45644,0.00139398794537271
1580421161.45745,0.00140014241753769
1580421161.45845,0.0014062968897027
1580421161.45945,0.00139398794537271
1580421161.46045,0.00139398794537271
1580421161.46145,0.00140014241753769
1580421161.46245,0.00140014241753769
1580421161.46345,0.00140014241753769
1580421161.46445,0.0013878334732077
1580421161.46545,0.00139398794537271
1580421161.46645,0.00140014241753769
1580421161.46745,0.00139398794537271
1580421161.46845,0.00138167900104269
1580421161.46945,0.00140014241753769
1580421161.47045,0.00139398794537271
1580421161.47145,0.00140014241753769
1580421161.47245,0.0014062968897027
1580421161.47345,0.00140014241753769
1580421161.47445,0.00139398794537271
1580421161.47545,0.00139398794537271
1580421161.47645,0.0014062968897027
1580421161.47745,0.00141245136186771
1580421161.47845,0.0014062968897027
1580421161.47945,0.0013878334732077
1580421161.48045,0.0014062968897027
1580421161.48145,0.0014062968897027
1580421161.48246,0.00140014241753769
1580421161.48346,0.00140014241753769
1580421161.48446,0.00140014241753769
1580421161.48546,0.00141245136186771
1580421161.48646,0.00140014241753769
1580421161.48746,0.00140014241753769
1580421161.48846,0.0014062968897027
1580421161.48946,0.00141245136186771
1580421161.49046,0.0014062968897027
1580421161.49146,0.00140014241753769
1580421161.49246,0.00140014241753769
1580421161.49346,0.00141245136186771
1580421161.49446,0.0014062968897027
1580421161.49546,0.00140014241753769
1580421161.49646,0.00140014241753769
1580421161.49746,0.0014062968897027
1580421161.49846,0.0014062968897027
1580421161.49946,0.00139398794537271
1580421161.50046,0.0013878334732077
1580421161.50146,0.00140014241753769
1580421161.50246,0.0014062968897027
1580421161.50346,0.00140014241753769
1580421161.50446,0.00140014241753769
1580421161.50547,0.00140014241753769
1580421161.50647,0.0014062968897027
1580421161.50747,0.0014062968897027
1580421161.50847,0.00139398794537271
1580421161.50947,0.0014062968897027
1580421161.51047,0.00141245136186771
1580421161.51147,0.00140014241753769
1580421161.51247,0.00140014241753769
1580421161.51347,0.00140014241753769
1580421161.51447,0.00141245136186771
1580421161.51547,0.0014062968897027
1580421161.51647,0.00139398794537271
1580421161.51747,0.0014062968897027
1580421161.51847,0.00141245136186771
1580421161.51947,0.0014062968897027
1580421161.52047,0.00140014241753769
1580421161.52147,0.00139398794537271
1580421161.52247,0.0014062968897027
1580421161.52347,0.0014062968897027
1580421161.52447,0.0014062968897027
1580421161.52547,0.00140014241753769
1580421161.52647,0.0014062968897027
1580421161.52747,0.0014062968897027
1580421161.52847,0.00140014241753769
1580421161.52947,0.00140014241753769
1580421161.53047,0.00139398794537271
1580421161.53148,0.0014062968897027
1580421161.53248,0.00139398794537271
1580421161.53348,0.0014062968897027
1580421161.53448,0.0014062968897027
1580421161.53548,0.0014062968897027
1580421161.53653,0.00140014241753769
1580421161.53753,0.00140014241753769
1580421161.53853,0.0013878334732077
1580421161.53953,0.00137552452887768
1580421161.54053,0.00140014241753769
1580421161.54153,0.00141860583403269
1580421161.54253,0.00143091477836271
1580421161.54353,0.0014247603061977
1580421161.54453,0.00141860583403269
1580421161.54553,0.00141245136186771
1580421161.54653,0.0014247603061977
1580421161.54753,0.00141245136186771
1580421161.54853,0.00141245136186771
1580421161.54953,0.0014062968897027
1580421161.55053,0.0014247603061977
1580421161.55153,0.00141245136186771
1580421161.55254,0.0014062968897027
1580421161.55354,0.00141245136186771
1580421161.55454,0.00141860583403269
1580421161.55554,0.00141245136186771
1580421161.55654,0.00141245136186771
1580421161.55754,0.00141860583403269
1580421161.55854,0.00141245136186771
1580421161.55954,0.0014062968897027
1580421161.56054,0.00141245136186771
1580421161.56154,0.00141860583403269
1580421161.56254,0.00141860583403269
1580421161.56354,0.00141245136186771
1580421161.56454,0.00138167900104269
1580421161.56554,0.00136321558454769
1580421161.56654,0.00140014241753769
1580421161.56754,0.00139398794537271
1580421161.56854,0.00141245136186771
1580421161.56954,0.0014062968897027
1580421161.57054,0.00140014241753769
1580421161.57154,0.0014062968897027
1580421161.57254,0.00141245136186771
1580421161.57354,0.00141245136186771
1580421161.57454,0.00140014241753769
1580421161.57554,0.00140014241753769
1580421161.57655,0.00141245136186771
1580421161.57755,0.0014062968897027
1580421161.57855,0.00140014241753769
1580421161.57955,0.0014062968897027
1580421161.58055,0.00141245136186771
1580421161.58155,0.00141245136186771
1580421161.58255,0.00140014241753769
1580421161.58355,0.0014062968897027
1580421161.58455,0.00141245136186771
1580421161.58555,0.00140014241753769
1580421161.58655,0.00140014241753769
1580421161.58755,0.0014062968897027
1580421161.58855,0.00141245136186771
1580421161.58955,0.00140014241753769
1580421161.59055,0.0014062968897027
1580421161.59155,0.00141860583403269
1580421161.59255,0.00140014241753769
1580421161.59355,0.0014062968897027
1580421161.59455,0.0014062968897027
1580421161.59555,0.0014062968897027
1580421161.59655,0.00140014241753769
1580421161.59755,0.00135706111238268
1580421161.59855,0.00140014241753769
1580421161.59956,0.00141245136186771
1580421161.60055,0.0014062968897027
1580421161.60155,0.0014247603061977
1580421161.60256,0.00141245136186771
1580421161.60356,0.0014062968897027
1580421161.60456,0.00141245136186771
1580421161.60556,0.00141860583403269
1580421161.60656,0.0014062968897027
1580421161.60756,0.00140014241753769
1580421161.60856,0.0014062968897027
1580421161.60956,0.00141860583403269
1580421161.61056,0.00141245136186771
1580421161.61156,0.00140014241753769
1580421161.61256,0.00140014241753769
1580421161.61356,0.00140014241753769
1580421161.61456,0.00140014241753769
1580421161.61556,0.0014062968897027
1580421161.61656,0.00141245136186771
1580421161.61756,0.00140014241753769
1580421161.61856,0.0014062968897027
1580421161.61956,0.0014247603061977
1580421161.62056,0.00141860583403269
1580421161.62156,0.00140014241753769
1580421161.62256,0.00140014241753769
1580421161.62356,0.00141860583403269
1580421161.62456,0.00141245136186771
1580421161.62556,0.00140014241753769
1580421161.62657,0.0014062968897027
1580421161.62757,0.0014062968897027
1580421161.62857,0.00140014241753769
1580421161.62957,0.00140014241753769
1580421161.63057,0.00141245136186771
1580421161.63157,0.0014062968897027
1580421161.63257,0.00140014241753769
1580421161.63357,0.00141860583403269
1580421161.63457,0.00141245136186771
1580421161.63557,0.00140014241753769
1580421161.63657,0.0014062968897027
1580421161.63757,0.00141245136186771
1580421161.63857,0.00141245136186771
1580421161.63957,0.00139398794537271
1580421161.64057,0.0014062968897027
1580421161.64157,0.00141245136186771
1580421161.64257,0.00140014241753769
1580421161.64357,0.00139398794537271
1580421161.64457,0.00139398794537271
1580421161.64557,0.0014062968897027
1580421161.64657,0.00140014241753769
1580421161.64757,0.00140014241753769
1580421161.64857,0.00139398794537271
1580421161.64957,0.0014062968897027
1580421161.65057,0.0014062968897027
1580421161.65158,0.00139398794537271
1580421161.65258,0.00140014241753769
1580421161.65358,0.0014062968897027
1580421161.65458,0.00140014241753769
1580421161.65558,0.00139398794537271
1580421161.65658,0.00139398794537271
1580421161.65758,0.00140014241753769
1580421161.65857,0.0014062968897027
1580421161.65957,0.00139398794537271
1580421161.66057,0.00138167900104269
1580421161.66157,0.0013693700567127
1580421161.66257,0.0013878334732077
1580421161.66357,0.0014062968897027
1580421161.66457,0.00143091477836271
1580421161.66557,0.00141245136186771
1580421161.66657,0.00141245136186771
1580421161.66757,0.0014062968897027
1580421161.66857,0.00141860583403269
1580421161.66957,0.00141245136186771
1580421161.67057,0.00140014241753769
1580421161.67157,0.00140014241753769
1580421161.67257,0.00141860583403269
1580421161.67357,0.00141245136186771
1580421161.67457,0.00140014241753769
1580421161.67558,0.00141860583403269
1580421161.67658,0.00141860583403269
1580421161.67758,0.0014062968897027
1580421161.67858,0.00140014241753769
1580421161.67958,0.00141245136186771
1580421161.68058,0.00141860583403269
1580421161.68158,0.00140014241753769
1580421161.68258,0.0014062968897027
1580421161.68358,0.00141245136186771
1580421161.68458,0.0014062968897027
1580421161.68558,0.0014062968897027
1580421161.68658,0.0014062968897027
1580421161.68758,0.0014062968897027
1580421161.68858,0.0014062968897027
1580421161.68958,0.00140014241753769
1580421161.69058,0.00139398794537271
1580421161.69158,0.0014062968897027
1580421161.69258,0.0014062968897027
1580421161.69358,0.0013878334732077
1580421161.69458,0.00140014241753769
1580421161.69558,0.00140014241753769
1580421161.69658,0.00140014241753769
1580421161.69758,0.00139398794537271
1580421161.69859,0.0013878334732077
1580421161.69959,0.0013878334732077
1580421161.70059,0.00139398794537271
1580421161.70159,0.00139398794537271
