Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421594.80663,-0.963637750820173,0.0417486839093613,-0.281986724650951
1580421594.81062,-0.966079194323644,0.0441901274128327,-0.277592126344702
1580421594.81462,-0.964126039520867,0.044678416113527,-0.272220950637065
1580421594.81861,-0.961684596017395,0.0451667048142212,-0.272709239337759
1580421594.8226,-0.959243152513924,0.0471198596169984,-0.262943465323874
1580421594.82659,-0.962661173418784,0.0520027466239412,-0.263920042725262
1580421594.83059,-0.962661173418784,0.0554207675288012,-0.260013733119708
1580421594.83458,-0.960219729915313,0.0559090562294955,-0.261966887922485
1580421594.83858,-0.959731441214618,0.0568856336308841,-0.262455176623179
1580421594.84257,-0.956801709010453,0.0568856336308841,-0.268314641031511
1580421594.84656,-0.957778286411841,0.0559090562294955,-0.273197528038454
1580421594.85055,-0.95875486381323,0.0598153658350498,-0.281498435950256
1580421594.85454,-0.960219729915313,0.0646982528419926,-0.278568703746091
1580421594.85854,-0.968520637827115,0.0686045624475469,-0.276615548943314
1580421594.86253,-0.97242694743267,0.067139696345464,-0.271732661936371
1580421594.86652,-0.976821545738918,0.0627450980392155,-0.275150682841231
1580421594.87052,-0.976333257038224,0.0559090562294955,-0.272220950637065
1580421594.87451,-0.973403524834058,0.0490730144197755,-0.268314641031511
1580421594.8785,-0.968520637827115,0.0476081483176927,-0.267338063630122
1580421594.8825,-0.963637750820173,0.041260395208667,-0.261478599221791
1580421594.88649,-0.959243152513924,0.037842374303807,-0.259525444419014
1580421594.89049,-0.95875486381323,0.0383306630045013,-0.250736247806516
1580421594.89448,-0.95875486381323,0.0358892195010299,-0.245853360799572
1580421594.89847,-0.956313420309758,0.0324711985961699,-0.241947051194018
1580421594.90247,-0.955825131609064,0.0319829098954756,-0.2434119172961
1580421594.90646,-0.96217288471809,0.0339360646982527,-0.246341649500266
1580421594.91045,-0.963637750820173,0.0363775082017241,-0.254154268711376
1580421594.91445,-0.966567483024338,0.0388189517051956,-0.256107423514154
1580421594.91844,-0.966079194323644,0.0393072404058898,-0.263431754024568
1580421594.92243,-0.968032349126421,0.0354009308003356,-0.266361486228734
1580421594.92642,-0.974868390936141,0.0373540856031127,-0.263920042725262
1580421594.93041,-0.970473792629893,0.0358892195010299,-0.266849774929428
1580421594.93441,-0.96900892652781,0.0349126420996413,-0.268802929732205
1580421594.9384,-0.968032349126421,0.0354009308003356,-0.270756084534982
1580421594.9424,-0.96900892652781,0.0393072404058898,-0.271244373235676
1580421594.94639,-0.96900892652781,0.0388189517051956,-0.274662394140536
1580421594.95038,-0.967544060425727,0.0393072404058898,-0.279545281147479
1580421594.95438,-0.969497215228504,0.0422369726100555,-0.278080415045396
1580421594.95837,-0.969985503929198,0.0383306630045013,-0.270267795834288
1580421594.96236,-0.968520637827115,0.0339360646982527,-0.270267795834288
