Timestamp_seconds,Sample_V
1580421656.91637,0.00901937895780883
1580421656.91737,0.00901322448564382
1580421656.91838,0.00901937895780883
1580421656.91938,0.00901937895780883
1580421656.92038,0.00901937895780883
1580421656.92138,0.00901322448564382
1580421656.92238,0.00903168790213882
1580421656.92338,0.00901937895780883
1580421656.92438,0.00901322448564382
1580421656.92538,0.00901937895780883
1580421656.92638,0.00901322448564382
1580421656.92738,0.00901937895780883
1580421656.92838,0.00900707001347881
1580421656.92938,0.00901322448564382
1580421656.93038,0.00901937895780883
1580421656.93138,0.00901937895780883
1580421656.93238,0.00901937895780883
1580421656.93338,0.00901322448564382
1580421656.93438,0.00901937895780883
1580421656.93538,0.00901937895780883
1580421656.93638,0.00902553342997381
1580421656.93738,0.00901937895780883
1580421656.93838,0.00900707001347881
1580421656.93938,0.00900091554131383
1580421656.94038,0.00901322448564382
1580421656.94139,0.00900707001347881
1580421656.94238,0.00900707001347881
1580421656.94339,0.00900707001347881
1580421656.94439,0.00899476106914882
1580421656.94539,0.00901322448564382
1580421656.94639,0.00900707001347881
1580421656.94739,0.00900707001347881
1580421656.94839,0.00901322448564382
1580421656.94939,0.00901937895780883
1580421656.95039,0.00901322448564382
1580421656.95139,0.00901322448564382
1580421656.95239,0.00901322448564382
1580421656.95339,0.00901937895780883
1580421656.95439,0.00900707001347881
1580421656.95539,0.00900707001347881
1580421656.95639,0.00901322448564382
1580421656.95739,0.00900707001347881
1580421656.95839,0.00901937895780883
1580421656.95939,0.00901322448564382
1580421656.96039,0.00900707001347881
1580421656.96139,0.00900707001347881
1580421656.96239,0.00900091554131383
1580421656.96339,0.00901322448564382
1580421656.96439,0.00901937895780883
1580421656.96539,0.00901322448564382
1580421656.96639,0.00901322448564382
1580421656.96739,0.00901937895780883
1580421656.9684,0.00900091554131383
1580421656.9694,0.00900707001347881
1580421656.9704,0.00900091554131383
1580421656.9714,0.00900091554131383
1580421656.9724,0.00901937895780883
1580421656.97339,0.00901937895780883
1580421656.97439,0.00900707001347881
1580421656.97539,0.00899476106914882
1580421656.97639,0.00898245212481882
1580421656.97739,0.00900091554131383
1580421656.97839,0.00903168790213882
1580421656.97939,0.00902553342997381
1580421656.98039,0.00902553342997381
1580421656.98139,0.00902553342997381
1580421656.98239,0.00903168790213882
1580421656.98339,0.00901937895780883
1580421656.98439,0.00901322448564382
1580421656.98539,0.00902553342997381
1580421656.98639,0.00901322448564382
1580421656.98739,0.00901322448564382
1580421656.98839,0.00900707001347881
1580421656.98939,0.00902553342997381
1580421656.99039,0.00901937895780883
1580421656.9914,0.00901937895780883
1580421656.9924,0.00900707001347881
1580421656.9934,0.00900707001347881
1580421656.9944,0.00902553342997381
1580421656.9954,0.00901322448564382
1580421656.9964,0.00900091554131383
1580421656.9974,0.00900707001347881
1580421656.9984,0.00901322448564382
1580421656.9994,0.00900707001347881
1580421657.0004,0.00900707001347881
1580421657.0014,0.00901937895780883
1580421657.0024,0.00901322448564382
1580421657.0034,0.00902553342997381
1580421657.0044,0.00901322448564382
1580421657.0054,0.00900091554131383
1580421657.0064,0.00901322448564382
1580421657.0074,0.00901937895780883
1580421657.0084,0.00901937895780883
1580421657.0094,0.00900091554131383
1580421657.0104,0.00899476106914882
1580421657.0114,0.00901322448564382
1580421657.0124,0.00899476106914882
1580421657.0134,0.00897629765265381
1580421657.01441,0.00898860659698381
1580421657.0154,0.00900707001347881
1580421657.01641,0.00900091554131383
1580421657.01741,0.00900707001347881
1580421657.01841,0.00900707001347881
1580421657.01941,0.00899476106914882
1580421657.02041,0.00900091554131383
1580421657.02141,0.00900707001347881
1580421657.02241,0.00901322448564382
1580421657.02341,0.00901937895780883
1580421657.02441,0.00901322448564382
1580421657.02541,0.00901322448564382
1580421657.02641,0.00901937895780883
1580421657.02741,0.00899476106914882
1580421657.02841,0.00897629765265381
1580421657.02941,0.00897629765265381
1580421657.03041,0.00898860659698381
1580421657.03141,0.00898245212481882
1580421657.03241,0.00897629765265381
1580421657.03341,0.00898860659698381
1580421657.03441,0.00901322448564382
1580421657.03541,0.00900091554131383
1580421657.03641,0.00899476106914882
1580421657.03741,0.00899476106914882
1580421657.03841,0.00899476106914882
1580421657.03941,0.00898245212481882
1580421657.04041,0.00898860659698381
1580421657.04142,0.0089701431804888
1580421657.04242,0.00895783423615881
1580421657.04342,0.00897629765265381
1580421657.04442,0.00900091554131383
1580421657.04542,0.00900091554131383
1580421657.04642,0.00901937895780883
1580421657.04742,0.00906861473512882
1580421657.04842,0.00903168790213882
1580421657.04942,0.00898245212481882
1580421657.05042,0.00898245212481882
1580421657.05142,0.0089701431804888
1580421657.05242,0.0089701431804888
1580421657.05342,0.00898245212481882
1580421657.05442,0.00901322448564382
1580421657.05542,0.00904399684646881
1580421657.05642,0.00903168790213882
1580421657.05742,0.00903168790213882
1580421657.05842,0.00900707001347881
1580421657.05942,0.00900091554131383
1580421657.06042,0.00901937895780883
1580421657.06142,0.00902553342997381
1580421657.06242,0.00902553342997381
1580421657.06342,0.00900091554131383
1580421657.06442,0.0089701431804888
1580421657.06542,0.00892706187533379
1580421657.06643,0.0089516797639938
1580421657.06743,0.00899476106914882
1580421657.06843,0.00898860659698381
1580421657.06943,0.00896398870832382
1580421657.07043,0.00895783423615881
1580421657.07143,0.00896398870832382
1580421657.07243,0.00897629765265381
1580421657.07343,0.00899476106914882
1580421657.07443,0.0089701431804888
1580421657.07543,0.00896398870832382
1580421657.07643,0.00897629765265381
1580421657.07743,0.00898860659698381
1580421657.07843,0.0089516797639938
1580421657.07943,0.00897629765265381
1580421657.08043,0.00901322448564382
1580421657.08143,0.00904399684646881
1580421657.08243,0.00906246026296381
1580421657.08343,0.00906861473512882
1580421657.08443,0.00906861473512882
1580421657.08543,0.00903784237430383
1580421657.08643,0.00900091554131383
1580421657.08743,0.00898245212481882
1580421657.08843,0.0089332163474988
1580421657.08943,0.00890859845883879
1580421657.09044,0.0089516797639938
1580421657.09144,0.00900707001347881
1580421657.09244,0.0089701431804888
1580421657.09344,0.00894552529182879
1580421657.09444,0.0089701431804888
1580421657.09543,0.00897629765265381
1580421657.09643,0.0089701431804888
1580421657.09743,0.0089701431804888
1580421657.09843,0.0089701431804888
1580421657.09943,0.00898860659698381
1580421657.10043,0.00899476106914882
1580421657.10143,0.0089701431804888
1580421657.10243,0.00896398870832382
1580421657.10343,0.0089701431804888
1580421657.10443,0.00901322448564382
1580421657.10543,0.00903784237430383
1580421657.10643,0.00905630579079883
1580421657.10743,0.00903168790213882
1580421657.10843,0.00898245212481882
1580421657.10943,0.00896398870832382
1580421657.11043,0.0089332163474988
1580421657.11143,0.00895783423615881
1580421657.11243,0.0089701431804888
