Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421714.90233,-1.00318913557641,0.133546959639887,-0.0803234912642097
1580421714.93493,-0.996841382467384,0.0954604409857325,-0.0710460059510183
1580421714.96752,-0.990981918059052,0.0769054703593497,-0.0510261692225527
1580421715.00012,-1.01002517738613,0.138429846646829,-0.0681162737468526
1580421715.03272,-1.00318913557641,0.155031662470435,-0.0715342946517126
1580421715.06531,-0.99635309376669,0.156984817273212,-0.0759288929579611
1580421715.09791,-1.00025940337224,0.123292896925307,-0.0827649347676811
1580421715.1305,-0.999282825970855,0.108155947203784,-0.0778820477607383
1580421715.1631,-1.00465400167849,0.116945143816281,-0.0681162737468526
1580421715.1957,-0.99977111467155,0.128664072632944,-0.0568856336308841
1580421715.22829,-1.00465400167849,0.122316319523918,-0.0681162737468526
1580421715.26089,-1.00074769207294,0.108644235904478,-0.060303654535744
1580421715.29348,-1.00318913557641,0.105714503700312,-0.0813000686655982
1580421715.32608,-1.00953688868544,0.118410009918364,-0.0749523155565726
1580421715.35868,-1.01441977569238,0.130617227435721,-0.0622568093385212
1580421715.39127,-0.990981918059052,0.104737926298924,-0.0427252613107498
1580421715.42401,-1.00514229037919,0.111573968108644,-0.070557717250324
1580421715.45661,-0.996841382467384,0.115480277714198,-0.0817883573662925
1580421715.4892,-1.00514229037919,0.126710917830167,-0.0734874494544897
1580421715.5218,-0.987563897154192,0.141359578850995,-0.0944838635843439
1580421715.5544,-1.00270084687572,0.130617227435721,-0.0734874494544897
1580421715.58699,-0.993911650263218,0.103273060196841,-0.070557717250324
1580421715.61959,-1.01783779659724,0.135011825741969,-0.0749523155565726
1580421715.65219,-0.998306248569467,0.130128938735027,-0.0769054703593497
1580421715.68478,-0.991958495460441,0.132082093537804,-0.0744640268558783
1580421715.71738,-1.0036774242771,0.126222629129472,-0.0783703364614325
1580421715.74998,-1.02662699320974,0.120363164721141,-0.0583504997329669
1580421715.78257,-1.01393148699168,0.139406424048218,-0.0710460059510183
1580421715.81517,-0.990493629358358,0.11792172121767,-0.0676279850461583
1580421715.84777,-1.01832608529793,0.133058670939192,-0.0681162737468526
1580421715.88036,-0.994399938963912,0.132082093537804,-0.0393072404058898
1580421715.91296,-1.00758373388266,0.159426260776684,-0.0710460059510183
1580421715.94556,-0.997817959868772,0.135988403143358,-0.0676279850461583
1580421715.97815,-0.987563897154192,0.134523537041275,-0.0715342946517126
1580421716.01075,-1.01832608529793,0.185793850614175,-0.0905775539787896
1580421716.04335,-0.991958495460441,0.156984817273212,-0.080811779964904
1580421716.07594,-1.00465400167849,0.156496528572518,-0.0769054703593497
1580421716.10854,-0.974380102235447,0.101319905394064,-0.0573739223315783
1580421716.14114,-1.07447928587777,0.158449683375295,-0.0358892195010299
1580421716.17373,-0.981704432745861,0.0886243991760125,-0.00219729915312428
1580421716.20633,-1.01783779659724,0.0993667505912867,-0.0075684748607614
1580421716.23893,-0.975356679636835,0.0485847257190812,-0.0314946211947813
1580421716.27152,-1.0124666208896,-0.00952162966353853,-0.00170901045242999
1580421716.30412,-0.995864805065995,0.0388189517051956,-0.000244144350347142
