Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580423491.76174,-0.302983138780805,0.756603341725796,-0.0578622110322726
1580423491.79418,-0.744396124208437,0.694590676737622,-0.0915541313801782
1580423491.82662,-2.61356527046616,-0.571053635461967,-0.080811779964904
1580423491.85906,-0.261966887922485,0.737071793698025,0.201419089036392
1580423491.8915,-1.00611886778058,0.323491264209963,0.140383001449607
1580423491.92394,-1.06666666666667,0.343022812237734,0.168703746089875
1580423491.95637,-0.84254215304799,0.307866025787746,0.170656900892652
1580423491.98881,-0.95875486381323,0.360112916762034,0.0441901274128327
1580423492.02125,-0.859143968871596,0.420172426947431,-0.0515144579232469
1580423492.05369,-0.987075608453498,0.3630426489662,-0.12133974212253
1580423492.08613,-0.942641336690318,0.363530937666894,-0.159426260776684
1580423492.11857,-0.975356679636835,0.241947051194018,-0.177004654001678
1580423492.151,-1.01979095140002,0.0666514076447697,-0.266361486228734
1580423492.18344,-0.918226901655604,0.248294804303043,-0.0505378805218584
1580423492.21588,-1.04957656214237,0.150148775463492,-0.166262302586404
1580423492.24832,-1.00758373388266,0.277103837644006,0.0544441901274126
1580423492.28076,-1.00856031128405,0.171145189593346,-0.0192874036774242
1580423492.3132,-1.10328831921874,0.114991989013504,-0.0427252613107498
1580423492.34563,-1.19899290455482,0.0114747844663157,-0.199465934233615
1580423492.37807,-1.66628519111925,-0.396246280613413,-0.232181277180132
1580423492.41051,-1.90749980926223,-0.693125810635538,-0.50074006256199
1580423492.44295,-2.04568551155871,-0.548104066529335,0.433844510566871
1580423492.47539,-1.04567025253681,0.263431754024566,0.363530937666894
1580423492.50782,-0.595468070496681,0.364507515068283,0.26392004272526
1580423492.54026,-0.000732433051041426,-0.0100099183642328,-0.359136339360647
1580423492.5727,-0.40161745632105,-0.669199664301518,-0.925062943465324
1580423492.60514,-0.205813687342641,-1.45534447241932,-0.593514915693904
1580423492.63758,-1.03395132372015,1.0129549095903,-0.212649729152361
1580423492.67002,-2.07254139009689,3.77715724422065,1.18825055313954
1580423492.70246,-0.600839246204318,2.7644464789807,1.40602731364919
1580423492.73489,-0.827405203326467,0.906507972838941,0.773205157549402
1580423492.76733,-3.38408484016175,-0.245365072098878,-0.884046692607004
1580423492.79977,-1.11012436102846,1.70534828717479,-0.0910658426794839
1580423492.83221,-1.03346303501946,0.164797436484321,0.540779736018923
1580423492.86465,-0.188235294117646,0.2605020218204,0.896742198825056
1580423492.89708,-0.952895399404898,0.896742198825056,0.902601663233387
1580423492.92952,-1.12037842374304,-0.048096437018387,0.262455176623178
1580423492.96196,-1.29567406729229,0.0666514076447697,0.465094987411305
1580423492.99454,-1.99099717708095,0.339604791332874,-0.486091401541161
1580423493.02697,-1.87429617761502,0.122316319523918,-0.457282368200199
1580423493.05941,-1.28102540627146,-0.549080643930724,-0.648691538872358
1580423493.09185,-1.52614633401999,-0.219974059662775,-0.787365529869536
1580423493.12429,-1.30202182040131,-0.118898298619058,-0.80836194399939
1580423493.15673,-1.24635690852216,-0.367925535973145,-0.704356450751506
1580423493.18917,-1.38942549782559,1.0642252231632,0.302006561379415
1580423493.2216,-1.24879835202563,-0.225833524071106,0.0910658426794839
1580423493.25404,-0.688242923628595,-0.362066071564813,0.351812008850231
1580423493.28648,-0.0778820477607383,-0.501716639963378,0.102784771496147
1580423493.31892,-0.063721675440604,-0.349858854047456,-0.0930189974822611
1580423493.35136,-0.494880598153658,0.296635385671777,-0.0495613031204698
1580423493.3838,-0.747325856412603,1.30592813000687,-0.241947051194018
1580423493.41623,-1.36159304188602,1.4055390249485,0.293705653467612
1580423493.44867,-1.82009613183795,1.13356221866178,0.896253910124361
1580423493.48111,-1.55202563515679,0.0905775539787896,1.72927443350881
1580423493.51355,-0.869398031586176,2.00662241550317,1.54860761425193
1580423493.54599,-0.741954680704966,1.40065613794156,0.845471885252156
1580423493.57843,-1.86550698100252,-3.20781261921111,-1.8161898222324
1580423493.61086,-2.07254139009689,4.4216983291371,0.543709468223089
1580423493.6433,-0.167238879987792,-0.205813687342641,0.707286182955674
1580423493.67574,-0.903578240634776,0.290287632562752,0.385015640497443
1580423493.70818,-0.812756542305639,-0.0778820477607383,0.894789044022279
1580423493.74062,-0.942153047989624,0.319584954604409,0.682871747920959
1580423493.77306,-0.94850080109865,0.615487907225148,0.830823224231327
1580423493.80549,-1.04615854123751,0.337651636530097,0.823498893720913
1580423493.83793,-2.45194171053635,0.287357900358586,0.356694895857174
1580423493.87037,-2.06082246128023,-0.217044327458609,-0.53150225070573
1580423493.90281,-1.45485618371862,-0.193118181124589,-1.11158922713054
1580423493.93525,-1.31276417181659,0.0163576714732585,-0.959731441214618
1580423493.96768,-1.16041809719997,-0.0461432822156098,-0.418219272144656
1580423494.00012,-1.1403982604715,-0.0319829098954756,-0.0212405584802013
1580423494.03256,-1.11012436102846,-0.279056992446785,-0.259525444419014
1580423494.065,-1.02320897230488,-0.134523537041275,-0.102296482795452
1580423494.09744,-0.485114824139773,-0.0314946211947813,0.0539559014267184
1580423494.12988,-0.348882276646068,0.096437018387121,0.131105516136415
1580423494.16231,-0.067139696345464,0.0515144579232469,0.286869611657892
1580423494.19475,-0.496345464255741,0.23657587548638,0.198489356832226
1580423494.22719,-1.04371709773404,0.180910963607232,0.27075608453498
1580423494.25963,-1.37233539330129,0.586190585183491,0.155519951171129
1580423494.29217,-1.55642023346303,1.60769054703594,0.497810330357822
1580423494.32461,-1.68581673914702,1.52272831311513,1.19606317235065
1580423494.35705,-1.35036240177005,0.304448004882886,1.74001678492409
1580423494.38949,-0.809338521400779,1.06715495536736,1.38258945601587
1580423494.42193,-0.263431754024568,1.44264896620126,0.618905928130008
1580423494.45437,-1.06715495536736,-2.19510185397116,-1.61403830014496
1580423494.48681,-3.61455710688945,5.14387731746395,0.656015869382774
1580423494.51925,0.0920424200808725,-0.616952773327229,0.153566796368352
1580423494.55168,-0.654551003280689,0.91432059205005,0.192141603723201
1580423494.58412,-0.813244831006333,0.42114900434882,0.685313191424431
1580423494.61656,-0.891371023117419,0.288822766460669,0.753185320820936
1580423494.649,-0.800549324788282,0.486579690241854,0.755138475623713
1580423494.68144,-1.29860379949645,0.379156176089111,0.679942015716794
1580423494.71388,-1.9529106584268,0.458258945601585,0.412359807736323
1580423494.74632,-1.77517357137408,-0.0749523155565726,-0.153078507667658
1580423494.77876,-1.38698405432212,-0.206790264744029,-0.652109559777218
1580423494.81119,-1.2863965819791,-0.080811779964904,-0.847425040054933
1580423494.84363,-1.2946974898909,0.0686045624475469,-0.653086137178606
1580423494.87607,-1.25270466163119,0.233646143282215,-0.121828030823224
1580423494.90851,-1.33913176165408,-0.239017318989852,-0.260013733119708
1580423494.94095,-1.41481651026169,-0.259037155718319,-0.203372243839169
1580423494.97339,-0.919203479056993,0.00317387655451284,-0.0544441901274126
1580423495.00583,-0.520759899290455,-0.144289311055161,0.00170901045242999
1580423495.03827,-0.120851453421835,-0.102296482795452,0.327885862516212
1580423495.0707,-0.186770428015564,0.080811779964904,0.120851453421835
1580423495.10314,-0.748790722514686,0.173098344396124,0.0334477759975584
1580423495.13558,-1.37038223849851,0.447028305485617,0.148195620660715
1580423495.16802,-1.30788128480964,1.4997787441825,0.817151140611887
1580423495.20046,-1.61599145494774,1.77175555046922,1.3972381170367
1580423495.2329,-1.24928664072633,1.02369726100557,1.64333562218662
1580423495.26534,-0.679453727016098,1.33571374074922,1.42507057297627
1580423495.29778,-0.407965209430076,1.06031891355764,0.710704203860534
1580423495.33021,-3.5501029983978,-2.96122682536049,-0.317143511100939
1580423495.36265,-0.0866712443732354,1.65554283970398,0.459723811703668
1580423495.39509,-0.46655985351339,0.45874723430228,1.08863965819791
1580423495.42753,-0.893324177920196,0.550057221332114,1.00025940337224
1580423495.45997,-1.11451895933471,0.132082093537804,0.835217822537576
1580423495.49241,-0.756115053025102,0.620370794232091,0.885999847409781
1580423495.52485,-1.12965590905623,0.433844510566871,0.723399710078585
1580423495.55729,-1.69997711146715,0.321049820706492,0.575448233768217
1580423495.5899,-2.24881361104753,-0.172610055695429,0.139406424048218
1580423495.62234,-1.54567788204776,-0.380132753490502,-0.590585183489738
1580423495.65478,-1.40065613794156,-0.080811779964904,-0.920668345159076
1580423495.68722,-1.4572976272221,-0.0666514076447697,-0.706797894254978
1580423495.71966,-1.49440756847486,0.3972228580148,-0.0793469138628211
1580423495.7521,-1.18922713054093,0.218509193560692,-0.489509422446021
1580423495.78454,-1.27809567406729,-0.222415503166246,-0.373785000381476
1580423495.81698,-0.703379873350118,0.131105516136415,0.0876478217746239
1580423495.84942,-0.114991989013504,0.0427252613107498,0.0139162279697871
1580423495.88186,0.0939955748836496,0.0397955291065841,0.165774013885709
1580423495.9143,-0.0290531776913099,0.122316319523918,0.0822766460669868
1580423495.94674,-0.685801480125123,-0.0329594872968642,0.0544441901274126
1580423495.97917,-1.24879835202563,0.119874876020447,0.129152361333638
1580423496.01161,-1.69167620355535,1.17116044861524,0.51197070267796
1580423496.04405,-1.7649195086595,2.16678110933089,1.26247043564507
1580423496.07649,-1.5334706645304,1.19850461585412,1.73952849622339
1580423496.10893,-0.752208743419548,1.16481269550622,1.68581673914702
1580423496.14137,-0.479255359731441,1.23268482490272,0.837170977340353
1580423496.17381,-2.32401007095445,-3.25664148928054,-1.20436408026245
1580423496.20625,-1.35231555657282,2.40946059357595,0.358648050659951
1580423496.23869,-0.037842374303807,-0.0642099641412983,0.807873655298696
1580423496.27113,-0.770275425345236,0.805920500495919,0.677012283512628
1580423496.30357,-1.20387579156176,0.157961394674601,0.629648279545282
1580423496.33601,-0.776134889753568,0.825940337224385,0.735118638895248
1580423496.36845,-0.979751277943084,0.391363393606468,0.778576333257039
1580423496.40088,-1.57790493629358,0.190676737621118,0.793713282978562
1580423496.43332,-2.11551079575799,0.275638971541923,0.223880369268329
1580423496.46576,-1.68337529564355,-0.37085526817731,-0.729747463187609
1580423496.4982,-1.57790493629358,-0.296635385671779,-1.23610284580758
1580423496.53064,-1.47096971084154,0.0280766002899213,-0.931898985275044
1580423496.56308,-1.39821469443809,0.108644235904478,-0.201907377737086
1580423496.59552,-1.1320973525597,0.341069657434957,-0.301518272678722
1580423496.62796,-1.33229571984436,-0.543709468223087,-0.32642099641413
1580423496.6604,-0.706797894254978,-0.209231708247501,0.235111009384298
1580423496.69284,-0.278080415045396,-0.225345235370412,0.171633478294041
1580423496.72528,-0.0744640268558783,-0.0510261692225527,0.230228122377355
1580423496.75772,-0.23315785458152,-0.0256351567864499,0.119874876020447
1580423496.79016,-0.77418173495079,0.26733806363012,0.110597390707255
1580423496.82259,-1.25123979552911,0.666758220798048,0.247806515602349
1580423496.85503,-1.44509040970474,1.67312123292897,0.543221179522394
1580423496.88763,-1.81667811093309,1.70827801937896,1.34889753566796
1580423496.92007,-1.38063630121309,0.632578011749448,1.83181506065461
1580423496.95251,-0.633554589150835,1.64284733348592,1.40407415884642
1580423496.98495,-1.14479285877775,0.703379873350119,0.392339971007857
1580423497.01739,-2.30984969863432,-0.865980010681316,0.722423132677196
1580423497.04983,-0.181887541008621,0.874769207293813,0.557869840543223
1580423497.08227,-0.555916685740444,0.229739833676661,1.13844510566873
1580423497.11471,-0.831799801632716,0.245853360799572,0.99977111467155
1580423497.14715,-1.25514610513466,0.227786678873883,0.844983596551462
1580423497.17959,-0.82887006942855,0.682383459220265,0.79810788128481
1580423497.21203,-1.30104524299992,0.312748912794689,0.688731212329291
1580423497.24446,-1.8240024414435,0.309819180590523,0.425055313954374
1580423497.2769,-1.69655909056229,-0.125734340428778,-0.115480277714198
1580423497.30934,-1.2522163729305,0.063721675440604,-0.760509651331351
1580423497.34178,-1.24928664072633,0.196536202029449,-0.80494392309453
1580423497.37422,-1.38551918822004,0.0896009765774011,-0.586190585183489
1580423497.40666,-1.30690470740826,0.36987869077592,-0.156984817273212
1580423497.4391,-1.40944533455406,-0.536873426413367,-0.0856946669718468
1580423497.47154,-1.31618219272145,0.0134279392690928,-0.0217288471808956
1580423497.50398,-0.740489814602883,-0.193118181124589,-0.233646143282215
1580423497.53642,-0.438239108873121,0.11450370031281,0.0358892195010299
1580423497.56886,0.0729991607537954,0.181887541008621,0.131105516136415
1580423497.6013,-0.257084000915542,0.0368657969024184,0.163820859082932
1580423497.63374,-0.695078965438315,0.196047913328755,0.0349126420996413
1580423497.66617,-1.27565423056382,0.0690928511482412,0.110109102006561
1580423497.69861,-1.66579690241855,0.769787136644542,0.769787136644542
1580423497.73105,-1.82839703974975,1.61599145494774,1.36452277409018
1580423497.76349,-1.42897688258183,1.19362172884718,1.69167620355535
1580423497.79593,-0.661387045090409,1.7131609063859,1.68288700694286
1580423497.82837,-0.375738155184253,1.43288319218738,0.457282368200197
1580423497.86081,-2.56083009079118,-3.29716945143816,-1.58571755550469
1580423497.89325,-1.46413366903182,2.03884946974899,0.262943465323872
1580423497.92569,-0.205813687342641,-0.272709239337759,0.969497215228504
1580423497.95813,-0.728282597085526,1.43385976958877,0.766369115739682
1580423497.99057,-1.18385595483329,0.410406652933546,0.722423132677196
1580423498.02301,-0.583260852979324,0.340581368734263,0.774670023651485
1580423498.05545,-0.781506065461205,0.453376058594642,0.723887998779279
1580423498.08788,-1.31374074921798,0.436774242771037,0.613534752422371
1580423498.12032,-1.78493934538796,0.394781414511328,0.319096665903714
1580423498.15276,-2.07107652399481,-0.282963302052339,-0.0314946211947813
1580423498.18539,-1.16090638590066,-0.134523537041275,-0.789318684672313
1580423498.21783,-0.889417868314641,0.36646066987106,-1.03688105592432
1580423498.25027,-1.30006866559854,-0.0295414663920042,-0.857679102769513
1580423498.28271,-1.56276798657206,0.0339360646982527,-0.0959487296864268
1580423498.31515,-1.7556420233463,-0.0612802319371326,0.0612802319371326
1580423498.34759,-1.62624551766232,-0.544686045624475,-0.0583504997329669
1580423498.38003,-0.861097123674373,-0.325444419012742,-0.100343327992675
1580423498.41247,-0.271732661936371,0.159426260776684,0.0534676127260241
1580423498.44491,0.153566796368352,0.174563210498206,0.137453269245441
1580423498.47735,-0.0729991607537954,0.070557717250324,0.25366598001068
1580423498.50979,-0.663340199893186,0.130617227435721,0.166262302586404
1580423498.54223,-1.11647211413748,0.0222171358815899,0.297123674372472
1580423498.57467,-1.26784161135271,1.07154955367361,0.405035477225908
1580423498.60711,-1.49294270237278,2.05838101777676,0.951430533302815
1580423498.63955,-1.58620584420539,1.70778973067826,1.57546349279011
1580423498.67199,-1.03297474631876,0.306401159685663,1.89675745784695
1580423498.70443,-0.563241016250858,1.04029907682918,1.30348668650339
1580423498.73687,-0.679942015716792,0.144777599755855,-1.4314183260853
1580423498.76931,-3.01249713893339,4.0457160296025,-0.386480506599527
1580423498.80175,-0.216556038757915,-0.758556496528573,0.486579690241854
1580423498.83419,-0.862561989776456,0.809826810101473,0.867444876783399
1580423498.86663,-0.651621271076523,0.308842603189134,0.711680781261922
1580423498.89907,-0.983169298847944,0.476325627527274,0.759044785229268
1580423498.93151,-0.954848554207675,0.336675059128709,0.718028534370948
1580423498.96395,-1.35085069047074,0.403082322423131,0.567635614557108
1580423498.99639,-1.57155718318456,0.38355077439536,0.381109330891888
1580423499.02883,-1.90359349965667,-0.32983901731899,0.067139696345464
1580423499.06127,-1.2863965819791,-0.126222629129472,-0.586190585183489
1580423499.09371,-1.27272449835966,0.0349126420996413,-0.99635309376669
1580423499.12614,-1.27370107576104,-0.0925307087815668,-0.867933165484093
1580423499.15858,-1.28883802548257,0.0358892195010299,-0.237552452887769
1580423499.19103,-1.5422598611429,0.215579461356526,-0.139406424048218
1580423499.22346,-1.54518959334707,-0.569588769359884,-0.115480277714198
1580423499.2559,-1.08863965819791,-0.322026398107882,0.180910963607232
1580423499.28834,-0.540779736018921,0.111573968108644,-0.0710460059510183
1580423499.32078,0.00561532005798426,-0.0329594872968642,0.0563973449301898
1580423499.35322,-0.362554360265507,0.241947051194018,-0.099855039291981
1580423499.38566,-0.719493400473029,0.557869840543223,-0.0168459601739528
1580423499.4181,-1.22682536049439,0.90748455024033,0.204348821240558
1580423499.45054,-1.53884184023804,1.27663080796521,0.840588998245213
1580423499.48312,-1.85281147478447,1.41091020065614,1.58425268940261
1580423499.51556,-1.26100556954299,1.07057297627222,2.1404135194934
1580423499.548,-0.860608834973679,1.34352635996033,1.46755168993667
1580423499.58044,-1.02223239490349,0.312748912794689,-0.927504386968796
1580423499.61288,-2.84696726939803,-0.228274967574578,1.17018387121385
1580423499.64532,0.118898298619058,0.266361486228732,0.56665903715572
1580423499.67776,-0.56226443884947,0.343022812237734,0.60425726710918
1580423499.7102,-0.924086366063936,0.41773098344396,0.813733119707027
1580423499.74264,-1.09645227740902,0.193118181124589,0.731700617990388
1580423499.77508,-0.775158312352179,0.544686045624477,0.676035706111239
1580423499.80752,-0.952895399404898,0.428961623559928,0.730235751888305
1580423499.83996,-1.52761120012207,0.371831845578697,0.531013962005037
1580423499.8724,-1.7990997177081,0.33569848172732,0.178469520103761
1580423499.90484,-1.71218432898451,-0.231692988479438,-0.270756084534982
1580423499.93728,-1.45290302891585,-0.118410009918364,-0.657480735484855
1580423499.96972,-1.54030670634012,-0.067139696345464,-0.900160219729916
1580423500.00216,-1.32301823453117,-0.172121766994735,-0.484626535439078
1580423500.0346,-1.36842908369574,0.0349126420996413,0.11108567940795
1580423500.06704,-1.56472114137484,0.295170519569695,-0.109620813305867
1580423500.09948,-1.08766308079652,-0.214602883955138,-0.0456549935149155
1580423500.13192,-0.431891355764096,-0.211184863050278,0.0461432822156098
1580423500.16436,-0.168215457389181,0.278080415045395,0.358648050659951
1580423500.1968,0.180910963607232,-0.0969253070878153,0.0256351567864499
1580423500.22924,-0.465094987411307,0.0339360646982527,-0.01196307316701
1580423500.26168,-0.830334935530633,0.372808422980086,-0.222415503166246
1580423500.29412,-1.57936980239567,0.532967116807814,-0.00561532005798426
1580423500.32656,-1.82497901884489,1.43044174868391,0.676035706111239
1580423500.359,-1.92605477988861,1.36794079499504,1.52028686961166
1580423500.39143,-1.10133516441596,0.821057450217442,1.8415808346685
1580423500.42387,-0.87330434119173,1.91921873807889,1.48708323796444
1580423500.45632,-0.840100709544519,-0.153078507667658,-1.29811551079576
1580423500.48875,-2.43241016250858,3.30302891584649,0.717540245670254
1580423500.52119,0.0334477759975584,-0.48364995803769,0.473395895323108
1580423500.55363,-0.741466392004272,0.702403295948731,0.476813916227968
1580423500.58607,-0.93482871747921,0.279056992446783,0.671641107804991
1580423500.61851,-0.910414282444496,0.206790264744029,0.736095216296636
1580423500.65095,-0.769787136644542,0.439215686274508,0.776134889753568
1580423500.68339,-1.15211718928817,0.415289539940488,0.617441062027925
1580423500.71583,-1.69265278095674,0.432867933165483,0.396734569314106
1580423500.74827,-2.09402609292744,-0.0261234454871442,-0.0266117341878385
1580423500.78079,-1.40163271534295,-0.206790264744029,-0.400640878919662
1580423500.81323,-1.27321278706035,0.0642099641412983,-0.687266346227206
1580423500.84567,-1.38063630121309,-0.0202639810788128,-0.864515144579233
1580423500.87811,-1.13014419775692,-0.201907377737086,-0.399176012817579
1580423500.91055,-1.2263370717937,0.172610055695429,0.0495613031204698
1580423500.94299,-1.54909590295262,0.259037155718318,-0.0725108720531011
1580423500.97543,-1.00123598077363,-0.328374151216908,0.0710460059510183
1580423501.00787,-0.456794079499504,-0.252689402609294,-0.00366216525520713
1580423501.04031,-0.196047913328755,0.406500343327991,0.275638971541923
1580423501.07275,-0.119386587319752,0.0261234454871442,0.0329594872968642
1580423501.10519,-0.89039444571603,0.233646143282215,0.00854505226214997
1580423501.13763,-1.05250629434653,0.588632028686963,-0.0402838178072784
1580423501.17007,-1.44704356450752,0.522713054093234,0.0793469138628211
1580423501.20251,-1.28249027237354,1.81228351262684,0.530037384603649
1580423501.23495,-1.58962386511025,1.71413748378729,1.58132295719845
1580423501.26739,-1.11891355764095,1.01441977569238,1.88308537422751
1580423501.29983,-0.657480735484855,0.729259174486916,1.72390325780118
1580423501.33227,-1.10768291752499,-0.516365300984207,-0.580819409475852
1580423501.36471,-2.35721370260166,2.50858319981689,0.106691081101701
1580423501.39715,-0.0334477759975584,-0.173098344396124,0.395757991912717
1580423501.42959,-0.891859311818113,0.669199664301519,0.582284275577937
1580423501.46203,-0.749767299916074,0.465094987411305,0.701426718547342
1580423501.49446,-0.938735027084764,0.760021362630656,0.726817730983445
1580423501.5269,-0.997817959868772,0.498786907759211,0.697032120241094
1580423501.55935,-1.38991378652628,0.213138017853055,0.667734798199437
1580423501.59178,-2.01541161211566,0.334721904325932,0.287357900358586
1580423501.62422,-1.57741664759289,-0.202395666437781,-0.281986724650951
1580423501.65666,-1.16578927290761,0.0339360646982527,-0.854749370565347
1580423501.6891,-1.31813534752422,0.292240787365529,-0.89723048752575
1580423501.72154,-1.21510643167773,-0.176516365300984,-0.892835889219501
1580423501.75398,-1.20387579156176,0.00659189745937283,-0.261478599221791
1580423501.78642,-1.59694819562066,0.0422369726100555,-0.240970473792629
1580423501.81886,-1.54616617074845,-0.160891126878766,0.436774242771037
1580423501.8513,-0.768322270542459,-0.222415503166246,0.174563210498206
1580423501.88374,-0.54175631342031,0.156008239871824,0.128175783932249
1580423501.91618,0.0852063782711525,0.232669565880826,0.143312733653772
1580423501.94862,-0.249759670405126,0.261478599221789,0.073975738155184
1580423501.98106,-0.609628442816815,0.38696879530022,0.0734874494544897
1580423502.0135,-1.09205767910277,0.112550545510032,0.250736247806515
1580423502.04594,-1.38942549782559,1.01100175478752,0.62476539253834
1580423502.07852,-1.66921492332341,1.93044937819486,1.32594796673533
1580423502.11096,-1.48464179446098,1.64626535439078,1.66970321202411
1580423502.1434,-0.812756542305639,1.0808270389868,1.7556420233463
1580423502.17584,-0.451911192492561,0.91090257114519,0.646738384069582
1580423502.20828,-2.27469291218433,-3.16386663614862,-1.35671015487907
1580423502.24072,-1.63991760128176,2.19607843137255,-0.230228122377355
1580423502.27316,0.00219729915312428,0.52222476539254,0.661875333791105
1580423502.3056,-0.753673609521631,1.07447928587777,0.4314030670634
1580423502.33804,-1.03688105592432,-0.0900892652780954,0.713145647364005
1580423502.37048,-0.856702525368124,0.487556267643242,0.819104295414665
1580423502.40292,-0.903578240634776,0.43823910887312,0.660898756389717
1580423502.43536,-1.35915159838254,0.310307469291217,0.625741969939728
1580423502.4678,-1.80300602731365,0.410406652933546,0.300541695277332
1580423502.50024,-1.70876630807965,-0.276615548943314,-0.210208285648889
1580423502.53268,-1.4226291294728,-0.191165026321812,-0.905043106736859
1580423502.56512,-1.29518577859159,0.0871595330739297,-1.06129549095903
1580423502.59756,-1.21559472037842,-0.103273060196841,-0.640878919661249
1580423502.63,-1.1833676661326,0.0207522697795071,-0.0617685206378269
1580423502.66244,-1.40749217975128,0.400152590218966,-0.170656900892652
1580423502.69488,-1.30006866559854,-0.49390402075227,-0.0153810940718699
1580423502.72732,-0.663340199893186,-0.256595712214848,0.208743419546806
1580423502.75975,-0.406988632028687,0.232669565880826,0.252689402609292
1580423502.79219,0.0114747844663157,-0.162355992980849,0.197512779430838
1580423502.82464,-0.495857175555047,0.233646143282215,0.114015411612115
1580423502.85707,-0.782970931563288,0.489509422446019,-0.0227054245822842
1580423502.88951,-1.19801632715343,0.670176241702908,0.229251544975966
1580423502.92195,-1.22975509269856,1.60720225833524,0.703868162050814
1580423502.95439,-1.57106889448386,1.52321660181583,1.48464179446097
1580423502.98683,-1.13112077515831,1.13551537346456,1.66775005722133
1580423503.01927,-0.913344014648661,1.65261310749981,1.30397497520409
1580423503.05171,-1.00563057907988,-0.141359578850995,-0.212649729152361
1580423503.08415,-2.25418478675517,0.585702296482797,0.682383459220265
1580423503.11659,0.136476691844052,0.248294804303043,0.761974517433433
1580423503.14903,-0.746349279011215,0.634531166552225,0.852307927061876
1580423503.18147,-0.972915236133364,-0.00317387655451284,0.756115053025102
1580423503.21391,-1.0041657129778,0.0881361104753182,0.796154726482033
1580423503.24635,-0.84596017395285,0.723399710078585,0.78101777676051
1580423503.27879,-1.25075150682841,0.326420996414129,0.570565346761274
1580423503.31123,-1.69900053406577,0.365972381170366,0.334721904325932
