Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580423756.20155,-1.93240253299764,-1.71169604028382,-0.607675288014038
1580423756.23328,-0.813244831006333,-1.1662775616083,-0.937270160982681
1580423756.26501,-1.49636072327764,-1.21608300907912,-0.766857404440376
1580423756.29674,-1.90066376745251,-0.81861600671397,-0.469001297016861
1580423756.32847,-2.22244602121004,-0.24682993820096,0.391363393606468
1580423756.36019,-1.61599145494774,0.925551232166018,0.758556496528573
1580423756.39192,-0.615487907225146,2.2517433432517,1.26149385824369
1580423756.42365,-1.06178377965972,1.34694438086519,0.594979781795988
1580423756.45538,-1.0979171435111,0.318120088502326,0.401129167620354
1580423756.48711,-1.09352254520485,-0.426520180056459,-0.174074921797512
1580423756.51884,-1.61794460975051,-0.519295033188373,-0.131593804837109
1580423756.55057,-1.21266498817426,-0.780529488059816,-0.214602883955138
1580423756.5823,-0.909925993743801,-0.985610742351415,-0.435309376668956
1580423756.61403,-0.202395666437781,-1.07838559548333,-0.328374151216908
1580423756.64576,0.255619134813458,-0.837659266041047,-0.138918135347524
1580423756.67749,-0.101808194094758,-0.778576333257039,0.121828030823224
1580423756.70922,-0.768322270542459,-1.06471351186389,-0.242435339894712
1580423756.74094,-0.752697032120242,-1.09694056610971,-0.172610055695429
1580423756.77268,-0.849866483558404,-0.874280918593119,-0.214114595254443
1580423756.8044,-0.69459067673762,-0.963637750820173,-0.0954604409857325
1580423756.83613,0.0471198596169984,-1.47829404135195,0.0163576714732585
1580423756.86783,-0.814221408407722,0.590096894789045,-0.83570611123827
1580423756.89956,-2.21072709239338,0.0817883573662925,0.429449912260623
1580423756.93128,-0.467536430914778,-2.64042114900435,-0.673594262607766
1580423756.96301,-0.939711604486153,-1.4314183260853,-0.400640878919662
1580423756.99474,-0.84937819485771,-0.964126039520867,-0.787365529869536
1580423757.02647,-1.11598382543679,-1.05006485084306,-0.877698939497979
1580423757.0582,-1.54714274814984,-1.19752803845273,-0.703868162050812
1580423757.08993,-1.9607232776379,-0.650644693675135,0.00561532005798426
1580423757.12166,-1.80642404821851,-0.177004654001678,0.599862668802931
1580423757.15339,-1.34938582436866,0.95191882200351,0.64869153887236
1580423757.18511,-0.934340428778516,2.29666590371557,1.00074769207294
1580423757.21684,-1.0300450141146,1.31081101701381,0.481696803234911
1580423757.24857,-0.835217822537576,0.0354009308003356,0.0500495918211641
1580423757.2803,-1.08424505989166,0.0290531776913099,0.0441901274128327
1580423757.31203,-1.58327611200122,-0.486091401541161,0.0563973449301898
1580423757.34376,-1.02174410620279,-0.669687953002212,-0.144777599755855
1580423757.37549,-0.986587319752804,-0.885999847409781,-0.444098573281453
1580423757.40722,-0.489021133745327,-1.17360189211871,-0.406500343327993
1580423757.43894,-0.0148928053711757,-1.36940566109712,-0.361577782864119
1580423757.47067,-0.203860532539863,-0.948012512397955,-0.0109864957656214
1580423757.5024,-0.438239108873121,-0.791760128175785,0.031006332494087
1580423757.53413,-0.765392538338293,-0.702891584649423,-0.0700694285496297
1580423757.56586,-0.930922407873656,-1.2087586785687,-0.292729076066225
1580423757.59759,-0.823498893720913,-1.47243457694362,-0.421149004348822
1580423757.62932,-0.0466315709163041,-1.08229190508888,-0.366948958571756
1580423757.66105,-0.0983901731898982,-0.50757610437171,-0.231692988479438
1580423757.69278,-1.78591592278935,0.895765621423667,0.77759975585565
1580423757.7245,-1.04274052033265,-1.04322880903334,-1.00953688868544
1580423757.75623,-0.399664301518273,-1.41481651026169,-0.474860761425193
1580423757.78796,-0.718028534370946,-1.2600289921416,-0.532967116807813
1580423757.81969,-1.03541618982223,-1.34499122606241,-0.530037384603647
1580423757.85142,-1.60915541313802,-1.4226291294728,-0.593514915693904
1580423757.88315,-1.2175478751812,-1.14137483787289,-0.789318684672313
1580423757.91488,-1.97732509346151,-0.879163805600061,-0.406500343327993
1580423757.9466,-2.30057221332113,0.228763256275272,0.309330891889829
1580423757.97833,-1.45290302891585,1.44997329671168,1.05397116044862
1580423758.01006,-0.656015869382772,2.10086213473716,1.14772259098192
1580423758.04179,-1.21950102998398,0.943129625391013,0.661875333791105
1580423758.07352,-1.03688105592432,0.225345235370412,0.357183184557869
1580423758.10525,-1.02467383840696,-0.202883955138475,0.0422369726100555
1580423758.13693,-1.18971541924163,-0.918226901655604,-0.114015411612115
1580423758.16866,-1.11256580453193,-0.840100709544519,-0.228274967574578
1580423758.20039,-0.782482642862593,-1.14967574578469,-0.573983367666132
1580423758.23212,-0.0349126420996413,-1.12477302204929,-0.385015640497445
1580423758.26385,0.209719996948195,-0.977309834439613,-0.231204699778743
1580423758.29558,-0.165285725185015,-0.797619592584116,-0.0129396505683985
1580423758.32731,-0.718028534370946,-1.02467383840696,-0.234622720683603
1580423758.35904,-0.716075379568169,-0.993423361562524,-0.0627450980392155
1580423758.39077,-1.07350270847639,-0.86988632028687,-0.317631799801633
1580423758.42249,-0.53833829251545,-0.928969253070878,-0.0300297550926985
1580423758.45422,-0.00854505226214997,-0.936293583581293,0.143801022354467
1580423758.48595,-0.82887006942855,0.276127260242617,-0.620370794232089
1580423758.51768,-2.3025253681239,0.734142061493859,1.08424505989166
1580423758.54941,-0.156496528572518,-3.2166018158236,-0.682383459220263
1580423758.58114,-0.470954451819638,-0.384039063096056,-0.342046234836348
1580423758.61287,-1.32545967803464,-1.41286335545892,-0.504646372167544
1580423758.6446,-0.929457541771573,-1.17213702601663,-0.761486228732739
1580423758.67633,-1.30836957351034,-1.25514610513466,-0.536385137712672
1580423758.70806,-1.83230334935531,-0.861097123674373,-0.111573968108644
1580423758.73979,-2.04324406805524,-0.372808422980087,0.0896009765774011
1580423758.77152,-1.78591592278935,0.487556267643242,0.103761348897535
1580423758.80325,-1.21364156557565,1.92703135729,0.92115663385977
1580423758.83498,-0.833264667734799,1.53640039673457,1.09059281300069
1580423758.8667,-1.04567025253681,0.146730754558632,0.609140154116123
1580423758.89843,-1.03150988021668,0.0212405584802013,0.199465934233615
1580423758.93016,-1.37819485770962,-0.48023193713283,0.193606469825284
1580423758.96189,-1.32545967803464,-0.503669794766155,-0.108155947203784
1580423758.99362,-0.987075608453498,-0.700450141145952,-0.423590447852293
1580423759.02535,-0.593514915693904,-1.0036774242771,-0.564217593652247
1580423759.05708,-0.106691081101701,-1.22047760738537,-0.429938200961319
1580423759.08881,0.0925307087815668,-1.34157320515755,-0.430426489662013
1580423759.12054,-0.233646143282215,-1.1408865491722,-0.241458762493323
1580423759.15227,-0.399664301518273,-0.674570840009155,-0.0813000686655982
1580423759.184,-1.08766308079652,-1.12721446555276,-0.507087815671015
1580423759.21573,-0.896253910124361,-1.20680552376593,-0.0827649347676811
1580423759.24745,-0.249271381704432,-1.48366521705959,-0.353276874952316
1580423759.27918,-0.110597390707255,-0.434821087968261,-0.0539559014267184
1580423759.31091,-1.34840924696727,1.31081101701381,0.0612802319371326
1580423759.34264,-1.29811551079576,-0.656992446784161,0.292729076066223
1580423759.37437,-0.571053635461967,-2.1833829251545,-0.974868390936141
1580423759.406,-0.850354772259099,-1.072526131075,-0.499763485160601
1580423759.43773,-1.01393148699168,-1.12672617685206,-0.716075379568169
1580423759.46946,-1.13795681696803,-1.08619821469444,-0.670176241702906
1580423759.50119,-1.62331578545815,-1.29225604638743,-0.516853589684901
1580423759.53292,-1.98367284657053,-0.999282825970855,-0.109620813305867
1580423759.56465,-2.02566567483024,-0.0881361104753182,0.254154268711375
1580423759.59638,-1.53298237582971,0.907972838941024,0.477790493629357
1580423759.62811,-0.900160219729916,2.30936140993362,1.08766308079652
1580423759.65984,-1.02565041580835,1.32252994583047,0.686289768825819
1580423759.69157,-0.861097123674373,0.155519951171129,0.305424582284274
1580423759.7233,-1.00270084687572,-0.139894712748912,0.242923628595406
1580423759.75503,-1.51784542610819,-0.594979781795987,-0.143801022354467
1580423759.78676,-1.20827038986801,-0.828381780727856,-0.354253452353705
1580423759.81849,-1.04518196383612,-0.77418173495079,-0.510505836575875
1580423759.85021,-0.536385137712672,-1.18825055313954,-0.489997711146716
1580423759.88194,0.0588387884336612,-1.42751201647974,-0.557869840543221
1580423759.91367,0.151613641565575,-1.01344319829099,0.0515144579232469
1580423759.9454,-0.230228122377355,-0.941176470588236,0.344487678339817
1580423759.97713,-0.785412375066759,-0.79127183947509,-0.178469520103761
1580423760.00886,-1.22243076218814,-0.740001525902189,-0.251712825207905
1580423760.04059,-0.74586099031052,-1.81765468833448,-0.193606469825284
1580423760.07232,0.0988784618905925,-0.633066300450141,-0.0568856336308841
1580423760.10405,-0.261478599221791,-0.332280460822462,-0.368902113374533
1580423760.13578,-2.24344243533989,0.950453955901427,0.87672236209659
1580423760.16751,-0.581307698176547,-1.87917906462196,-1.53151750972763
1580423760.19924,0.0187991149767299,-1.27272449835966,-0.270756084534982
1580423760.23096,-1.24245059891661,-1.29713893339437,-0.631113145647364
1580423760.26269,-1.00221255817502,-1.15114061188678,-0.682383459220263
1580423760.29442,-1.15211718928817,-1.28102540627146,-0.71168078126192
1580423760.32615,-1.55690852216373,-1.2087586785687,-0.512947280079347
1580423760.35788,-1.92556649118792,-0.712657358663309,-0.284428168154422
1580423760.38961,-2.01101701380941,0.178469520103761,0.142824444953078
1580423760.42134,-1.4572976272221,1.29323262378881,0.732188906691082
1580423760.45307,-0.597909514000152,2.16726939803159,1.09401083390555
1580423760.4848,-1.1150072480354,1.13502708476387,0.296147096971083
1580423760.51653,-0.987075608453498,0.396246280613411,0.00366216525520713
1580423760.54826,-1.0891279468986,0.12133974212253,-0.096437018387121
1580423760.57999,-1.30446326390478,-0.844007019150073,0.0314946211947813
1580423760.61172,-1.17067215991455,-0.925062943465324,-0.23315785458152
1580423760.64345,-0.919203479056993,-0.969497215228504,-0.445075150682841
1580423760.67511,-0.218020904859998,-1.04274052033265,-0.370366979476616
1580423760.70684,-0.11450370031281,-1.37770656900893,-0.235111009384298
1580423760.73857,-0.0524910353246355,-1.25807583733883,0.138918135347524
1580423760.7703,-0.212161440451666,-0.759044785229268,0.365972381170366
1580423760.80202,-0.820569161516747,-0.38110933089189,-0.237064164187075
1580423760.83375,-1.22926680399786,-0.973891813534753,-0.33325703822385
1580423760.86548,-0.713633936064697,-2.65702296482795,-0.303959716182193
1580423760.89721,0.0607919432364383,-1.00221255817502,-0.548104066529335
1580423760.92894,-0.260990310521096,-0.192141603723201,-0.351323720149539
1580423760.96067,-2.48270389868009,1.55690852216373,1.23659113450828
1580423760.9924,-0.291264209964142,-2.2605325398642,-1.27028305485618
1580423761.02413,-0.114991989013504,-0.555916685740444,-0.603280689707789
1580423761.05585,-1.39528496223392,-1.09254596780346,-0.722911421377889
1580423761.08758,-0.926527809567407,-0.896253910124361,-0.669687953002212
1580423761.11931,-1.14576943617914,-1.3283894102388,-0.620370794232089
1580423761.15104,-1.4060273136492,-1.13990997177081,-0.352300297550928
1580423761.18277,-1.86794842450599,-0.92457465476463,0.00952162966353853
1580423761.2145,-2.15506218051423,0.0124513618677042,0.243900205996795
1580423761.24623,-1.53054093232624,1.24049744411383,0.449469748989088
1580423761.27796,-0.621835660334172,2.22830548561837,1.11256580453193
1580423761.30968,-0.83570611123827,1.05690089265278,0.737071793698025
1580423761.34141,-1.06715495536736,0.341557946135651,0.408453498130768
1580423761.37314,-1.15602349889372,-0.248783093003738,-0.0681162737468526
1580423761.40487,-1.70339513237201,-0.608163576714732,-0.0910658426794839
1580423761.4366,-1.15358205539025,-0.86988632028687,0.0202639810788128
1580423761.46833,-0.868421454184787,-0.991958495460441,-0.166750591287098
1580423761.50006,-0.260502021820402,-0.976821545738918,-0.408941786831464
1580423761.53179,0.0222171358815899,-0.868421454184787,-0.256107423514154
1580423761.56351,-0.154543373769741,-0.910414282444496,-0.0905775539787896
1580423761.59524,-0.779064621957733,-1.37575341420615,-0.197024490730143
1580423761.62697,-0.647714961470969,-0.826428625925079,0.0939955748836496
1580423761.6587,-1.06276035706111,-0.951430533302815,-0.656015869382772
1580423761.69043,-0.718028534370946,-1.44997329671168,-0.0231937132829785
1580423761.72216,-0.0305180437933927,-1.01734950789654,0.153078507667658
1580423761.75389,-0.298100251773862,0.243900205996795,-0.580331120775158
1580423761.78562,-2.80497444113832,1.51638056000611,1.08619821469444
1580423761.81734,-0.418219272144656,-2.82694743266957,-0.676523994811932
1580423761.84907,-0.0197756923781185,-0.948012512397955,-0.92115663385977
1580423761.8808,-1.36696421759365,-1.24635690852216,-0.593514915693904
1580423761.91253,-0.961196307316701,-1.49880216678111,-0.73218890669108
1580423761.9443,-1.22975509269856,-1.46120393682765,-0.841565575646602
1580423761.97603,-1.52858777752346,-1.2004577706569,-0.633554589150835
1580423762.00776,-1.97341878385595,-0.802014190890365,-0.244388494697489
1580423762.03949,-2.05691615167468,0.196536202029449,0.344487678339817
1580423762.07122,-1.45046158541238,1.52907606622416,0.735606927595942
1580423762.10295,-0.778576333257039,2.41971465629053,1.03639276722362
1580423762.13468,-1.03541618982223,1.16530098420691,0.206790264744029
1580423762.1664,-0.83912413214313,0.183840695811398,0.178957808804455
1580423762.19813,-1.09547570000763,-0.0588387884336612,0.133546959639887
1580423762.22986,-1.43776607919432,-0.831311512932022,-0.277103837644008
1580423762.26159,-1.11891355764095,-0.705333028152895,-0.227786678873883
1580423762.29332,-0.812756542305639,-0.867933165484093,-0.45630579079881
1580423762.32504,-0.516365300984207,-1.37038223849851,-0.422613870450904
1580423762.35677,-0.0578622110322726,-1.07350270847639,-0.116945143816281
1580423762.3885,-0.235599298084992,-0.794201571679256,0.0168459601739528
1580423762.42023,-0.645761806668192,-1.08375677119097,-0.176028076600289
1580423762.45196,-0.781506065461205,-0.960219729915313,-0.118898298619058
1580423762.48369,-1.13942168307011,-1.31911192492561,-0.383062485694667
1580423762.51541,-0.567147325856412,-0.936293583581293,0.0632333867399097
1580423762.54714,-0.100343327992675,-0.943129625391013,-0.0324711985961699
1580423762.57887,-0.342046234836348,-0.363042648966202,-0.491462577248798
1580423762.6106,-2.82645914396887,0.733165484092471,1.73708705271992
1580423762.64233,-0.365484092469673,-3.07841611352712,0.105714503700312
1580423762.67405,-0.181399252307926,-0.143801022354467,-0.448981460288396
1580423762.70578,-1.44753185320821,-1.54616617074845,-0.573006790264744
1580423762.73751,-1.0129549095903,-1.3454795147631,-0.87672236209659
1580423762.76924,-1.38698405432212,-1.26344701304646,-0.579842832074464
1580423762.80097,-1.74148165102617,-1.05201800564584,-0.345952544441902
1580423762.8327,-1.9953917753872,-0.298588540474556,-0.0427252613107498
1580423762.86442,-1.74001678492409,0.470466163118942,0.263431754024566
1580423762.89615,-1.17946135652705,1.63259327077134,0.86305027847715
1580423762.92788,-0.668711375600823,2.08621347371633,1.13160906385901
1580423762.95961,-0.865980010681316,0.411871519035628,0.5427328908217
1580423762.99134,-0.92115663385977,0.122804608224612,0.404547188525214
1580423763.02307,-1.22096589608606,-0.726817730983443,-0.131593804837109
1580423763.05479,-1.54518959334707,-0.797619592584116,-0.191165026321812
1580423763.08652,-1.27174792095827,-0.74244296940566,-0.313725490196079
1580423763.11825,-0.810315098802167,-0.82203402761883,-0.407965209430076
1580423763.14998,-0.227786678873883,-1.06129549095903,-0.392339971007859
