Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421656.91906,-0.966079194323644,0.0319829098954756,-0.231692988479438
1580421656.92305,-0.965102616922255,0.0295414663920042,-0.234622720683603
1580421656.92704,-0.964126039520867,0.0295414663920042,-0.234134431982909
1580421656.93104,-0.963637750820173,0.0300297550926985,-0.230228122377355
1580421656.93503,-0.963149462119478,0.034424353398947,-0.223880369268329
1580421656.93903,-0.966079194323644,0.037842374303807,-0.227298390173189
1580421656.94302,-0.969985503929198,0.0363775082017241,-0.230228122377355
1580421656.94701,-0.97242694743267,0.044678416113527,-0.229251544975966
1580421656.95101,-0.974868390936141,0.0495613031204698,-0.231692988479438
1580421656.955,-0.976333257038224,0.048096437018387,-0.231204699778743
1580421656.95899,-0.976333257038224,0.0505378805218584,-0.228763256275272
1580421656.96299,-0.976821545738918,0.0456549935149155,-0.227786678873883
1580421656.96698,-0.974868390936141,0.0466315709163041,-0.230716411078049
1580421656.97097,-0.973891813534753,0.0402838178072784,-0.23315785458152
1580421656.97497,-0.971450370031281,0.0437018387121384,-0.232669565880826
1580421656.97896,-0.971938658731975,0.0471198596169984,-0.226321812771801
1580421656.98295,-0.974380102235447,0.0432135500114441,-0.225345235370412
1580421656.98695,-0.978774700541695,0.0520027466239412,-0.221927214465552
1580421656.99094,-0.984634164950027,0.0549324788281069,-0.221438925764858
1580421656.99493,-0.985610742351415,0.0607919432364383,-0.223880369268329
1580421656.99892,-0.985610742351415,0.0632333867399097,-0.229251544975966
1580421657.00292,-0.98609903105211,0.0646982528419926,-0.225345235370412
1580421657.00691,-0.989028763256275,0.0622568093385212,-0.222415503166246
1580421657.0109,-0.98609903105211,0.0554207675288012,-0.216556038757915
1580421657.0149,-0.984145876249332,0.0529793240253298,-0.216067750057221
1580421657.01889,-0.985122453650721,0.0471198596169984,-0.213626306553749
1580421657.02288,-0.984145876249332,0.0466315709163041,-0.209719996948195
1580421657.02688,-0.984634164950027,0.0397955291065841,-0.201419089036392
1580421657.03087,-0.988052185854887,0.0368657969024184,-0.204348821240558
1580421657.03486,-0.98951705195697,0.0300297550926985,-0.203860532539863
1580421657.03886,-0.987075608453498,0.0222171358815899,-0.201907377737086
1580421657.04285,-0.985122453650721,0.0178225375753414,-0.206790264744029
1580421657.04684,-0.985610742351415,0.0148928053711757,-0.203860532539863
1580421657.05084,-0.987563897154192,0.0153810940718699,-0.204837109941252
1580421657.05483,-0.987075608453498,0.0148928053711757,-0.204348821240558
1580421657.05883,-0.989028763256275,0.0173342488746471,-0.199954222934309
1580421657.06282,-0.990981918059052,0.0163576714732585,-0.197512779430838
1580421657.06681,-0.990493629358358,0.0148928053711757,-0.194094758525978
1580421657.0708,-0.988052185854887,0.01196307316701,-0.197024490730143
1580421657.07479,-0.98951705195697,0.01196307316701,-0.199954222934309
1580421657.07879,-0.990005340657664,0.0148928053711757,-0.193606469825284
1580421657.08278,-0.986587319752804,0.0197756923781185,-0.198489356832226
1580421657.08677,-0.983657587548638,0.0246585793850613,-0.200930800335698
1580421657.09077,-0.986587319752804,0.027588311589227,-0.204837109941252
1580421657.09476,-0.98609903105211,0.031006332494087,-0.207766842145418
1580421657.09875,-0.984145876249332,0.0349126420996413,-0.208255130846112
1580421657.10275,-0.984145876249332,0.0373540856031127,-0.212649729152361
1580421657.10674,-0.984634164950027,0.041260395208667,-0.215579461356526
1580421657.11074,-0.983169298847944,0.0427252613107498,-0.214114595254443
1580421657.11473,-0.985122453650721,0.041260395208667,-0.217532616159303
1580421657.11872,-0.987075608453498,0.0441901274128327,-0.210696574349583
1580421657.12272,-0.983169298847944,0.0432135500114441,-0.214602883955138
1580421657.12671,-0.98268101014725,0.0441901274128327,-0.216556038757915
1580421657.1307,-0.97926298924239,0.0466315709163041,-0.217532616159303
1580421657.1347,-0.978286411841001,0.0441901274128327,-0.219485770962081
1580421657.13869,-0.979751277943084,0.0427252613107498,-0.222903791866941
1580421657.14268,-0.974380102235447,0.0432135500114441,-0.229251544975966
1580421657.14668,-0.97584496833753,0.0397955291065841,-0.231692988479438
1580421657.15069,-0.975356679636835,0.041260395208667,-0.231692988479438
1580421657.15469,-0.976821545738918,0.0417486839093613,-0.23657587548638
1580421657.15868,-0.974868390936141,0.041260395208667,-0.232669565880826
1580421657.16268,-0.97584496833753,0.041260395208667,-0.229251544975966
1580421657.16667,-0.978774700541695,0.0427252613107498,-0.225345235370412
1580421657.17066,-0.976333257038224,0.0432135500114441,-0.226810101472495
1580421657.17466,-0.97926298924239,0.0451667048142212,-0.223880369268329
1580421657.17865,-0.979751277943084,0.0456549935149155,-0.23657587548638
1580421657.18264,-0.977309834439613,0.0471198596169984,-0.240482185091935
1580421657.18664,-0.974868390936141,0.044678416113527,-0.23315785458152
1580421657.19063,-0.973891813534753,0.0393072404058898,-0.230716411078049
1580421657.19462,-0.973403524834058,0.0427252613107498,-0.234622720683603
1580421657.19862,-0.973403524834058,0.0422369726100555,-0.238040741588463
1580421657.20261,-0.97584496833753,0.0427252613107498,-0.235111009384298
1580421657.2066,-0.974868390936141,0.041260395208667,-0.237064164187075
1580421657.2106,-0.973403524834058,0.0388189517051956,-0.238529030289158
1580421657.21459,-0.969497215228504,0.0329594872968642,-0.238040741588463
1580421657.21859,-0.967055771725033,0.0354009308003356,-0.23999389639124
1580421657.22258,-0.966079194323644,0.0334477759975584,-0.2434119172961
1580421657.22657,-0.965102616922255,0.0305180437933927,-0.244388494697489
1580421657.23056,-0.969497215228504,0.0319829098954756,-0.243900205996795
1580421657.23455,-0.969497215228504,0.031006332494087,-0.251712825207905
1580421657.23855,-0.970473792629893,0.0314946211947813,-0.24682993820096
1580421657.24254,-0.971938658731975,0.0319829098954756,-0.241947051194018
1580421657.24653,-0.97242694743267,0.0329594872968642,-0.23999389639124
1580421657.25053,-0.977309834439613,0.0339360646982527,-0.237064164187075
1580421657.25452,-0.977309834439613,0.0363775082017241,-0.239505607690546
1580421657.25851,-0.980727855344472,0.0393072404058898,-0.240970473792629
1580421657.26251,-0.978774700541695,0.0407721065079727,-0.247318226901655
1580421657.2665,-0.975356679636835,0.0363775082017241,-0.242435339894712
1580421657.27049,-0.97584496833753,0.0314946211947813,-0.240482185091935
1580421657.27449,-0.97242694743267,0.0300297550926985,-0.23999389639124
1580421657.27848,-0.970962081330587,0.0295414663920042,-0.240970473792629
1580421657.28248,-0.96900892652781,0.0305180437933927,-0.23657587548638
1580421657.28647,-0.971938658731975,0.0329594872968642,-0.235111009384298
1580421657.29046,-0.971938658731975,0.0324711985961699,-0.235111009384298
1580421657.29446,-0.973403524834058,0.031006332494087,-0.232669565880826
1580421657.29845,-0.973891813534753,0.0290531776913099,-0.231692988479438
1580421657.30244,-0.973891813534753,0.0305180437933927,-0.234622720683603
1580421657.30644,-0.973891813534753,0.0285648889906156,-0.237064164187075
1580421657.31045,-0.973403524834058,0.0285648889906156,-0.235599298084992
1580421657.31445,-0.973891813534753,0.0290531776913099,-0.237552452887769
1580421657.31844,-0.976821545738918,0.0300297550926985,-0.233646143282215
1580421657.32243,-0.97584496833753,0.0314946211947813,-0.235111009384298
1580421657.32643,-0.978286411841001,0.0314946211947813,-0.237064164187075
1580421657.33042,-0.97926298924239,0.0339360646982527,-0.236087586785686
1580421657.33442,-0.98268101014725,0.0300297550926985,-0.235599298084992
1580421657.33841,-0.98268101014725,0.031006332494087,-0.236087586785686
1580421657.3424,-0.983169298847944,0.0285648889906156,-0.234134431982909
1580421657.3464,-0.980239566643778,0.031006332494087,-0.23315785458152
1580421657.35039,-0.980727855344472,0.0324711985961699,-0.228763256275272
1580421657.35438,-0.981216144045167,0.0334477759975584,-0.228274967574578
1580421657.35838,-0.978286411841001,0.0349126420996413,-0.237552452887769
1580421657.36237,-0.980239566643778,0.0368657969024184,-0.242435339894712
1580421657.36636,-0.981704432745861,0.0354009308003356,-0.23999389639124
1580421657.37036,-0.982192721446555,0.0383306630045013,-0.233646143282215
1580421657.37435,-0.98268101014725,0.0402838178072784,-0.240482185091935
1580421657.37835,-0.985610742351415,0.0402838178072784,-0.23657587548638
1580421657.38234,-0.987075608453498,0.0363775082017241,-0.237064164187075
1580421657.38633,-0.985610742351415,0.0349126420996413,-0.229739833676661
1580421657.39032,-0.985122453650721,0.0349126420996413,-0.226810101472495
1580421657.39431,-0.986587319752804,0.0368657969024184,-0.227786678873883
1580421657.39831,-0.98951705195697,0.0393072404058898,-0.227786678873883
1580421657.4023,-0.987075608453498,0.0388189517051956,-0.228763256275272
1580421657.40629,-0.983657587548638,0.041260395208667,-0.228763256275272
1580421657.41029,-0.983657587548638,0.0388189517051956,-0.232669565880826
1580421657.41428,-0.98268101014725,0.0368657969024184,-0.227786678873883
1580421657.41827,-0.983657587548638,0.0339360646982527,-0.224368657969023
1580421657.42227,-0.979751277943084,0.0354009308003356,-0.221927214465552
1580421657.42626,-0.980727855344472,0.0319829098954756,-0.217044327458609
1580421657.43025,-0.981704432745861,0.031006332494087,-0.222903791866941
1580421657.43425,-0.981216144045167,0.0329594872968642,-0.224856946669718
1580421657.43824,-0.981704432745861,0.034424353398947,-0.227786678873883
1580421657.44223,-0.980239566643778,0.0329594872968642,-0.232181277180132
1580421657.44623,-0.978286411841001,0.0363775082017241,-0.236087586785686
1580421657.45022,-0.975356679636835,0.0358892195010299,-0.238040741588463
1580421657.45422,-0.977798123140307,0.0358892195010299,-0.23999389639124
1580421657.45821,-0.97926298924239,0.0339360646982527,-0.241947051194018
1580421657.4622,-0.97926298924239,0.0339360646982527,-0.238040741588463
1580421657.4662,-0.97926298924239,0.0329594872968642,-0.231692988479438
1580421657.47018,-0.97926298924239,0.0319829098954756,-0.231204699778743
1580421657.47418,-0.97926298924239,0.0305180437933927,-0.227298390173189
1580421657.47817,-0.97584496833753,0.0329594872968642,-0.227298390173189
1580421657.48216,-0.978774700541695,0.0334477759975584,-0.230228122377355
1580421657.48616,-0.978286411841001,0.0358892195010299,-0.223392080567635
1580421657.49015,-0.977309834439613,0.0358892195010299,-0.221438925764858
1580421657.49414,-0.978286411841001,0.0363775082017241,-0.224368657969023
1580421657.49814,-0.978774700541695,0.0388189517051956,-0.219485770962081
1580421657.50213,-0.978774700541695,0.0397955291065841,-0.225345235370412
