Timestamp_seconds,Sample_V
1580417320.92662,0.000163093512372536
1580417320.92762,0.000150784568042517
1580417320.92862,0.000163093512372536
1580417320.92962,0.00018771140103252
1580417320.93063,0.00018771140103252
1580417320.93163,0.000175402456702528
1580417320.93263,0.000169247984537518
1580417320.93363,0.00018771140103252
1580417320.93463,0.00019386587319753
1580417320.93563,0.00018771140103252
1580417320.93663,0.000181556928867538
1580417320.93763,0.000169247984537518
1580417320.93864,0.000175402456702528
1580417320.93964,0.000181556928867538
1580417320.94064,0.000163093512372536
1580417320.94164,0.000150784568042517
1580417320.94264,0.000156939040207527
1580417320.94364,0.000163093512372536
1580417320.94467,0.000150784568042517
1580417320.94567,0.000138475623712525
1580417320.94667,0.000144630095877507
1580417320.94767,0.000144630095877507
1580417320.94868,0.000163093512372536
1580417320.94968,0.00019386587319753
1580417320.95068,0.000218483761857541
1580417320.95168,0.000230792706187533
1580417320.95268,0.000212329289692531
1580417320.95368,0.000218483761857541
1580417320.95468,0.000224638234022523
1580417320.95569,0.000224638234022523
1580417320.95669,0.00018771140103252
1580417320.95769,0.000138475623712525
1580417320.95869,0.000101548790722522
1580417320.95969,8.92398463925026e-05
1580417320.96069,0.000113857735052514
1580417320.96169,0.000132321151547515
1580417320.9627,0.000138475623712525
1580417320.9637,0.000163093512372536
1580417320.9647,0.000163093512372536
1580417320.9657,0.000156939040207527
1580417320.9667,0.000156939040207527
1580417320.9677,0.000163093512372536
1580417320.9687,0.000169247984537518
1580417320.9697,0.000181556928867538
1580417320.97071,0.000175402456702528
1580417320.97171,0.00019386587319753
1580417320.97271,0.000218483761857541
1580417320.97371,0.000224638234022523
1580417320.97471,0.000224638234022523
1580417320.97571,0.000218483761857541
1580417320.97671,0.000212329289692531
1580417320.97772,0.00019386587319753
1580417320.97872,0.000163093512372536
1580417320.97972,0.000144630095877507
1580417320.98072,0.000144630095877507
1580417320.98172,0.000144630095877507
1580417320.98272,0.000144630095877507
1580417320.98372,0.000132321151547515
1580417320.98473,0.000120012207217524
1580417320.98573,0.000120012207217524
1580417320.98673,0.000138475623712525
1580417320.98773,0.000144630095877507
1580417320.98873,0.000144630095877507
1580417320.98973,0.000132321151547515
1580417320.99073,0.000144630095877507
1580417320.99173,0.000144630095877507
1580417320.99274,0.000150784568042517
1580417320.99374,0.000169247984537518
1580417320.99474,0.000169247984537518
1580417320.99574,0.000175402456702528
1580417320.99674,0.000169247984537518
1580417320.99774,0.00018771140103252
1580417320.99874,0.000212329289692531
1580417320.99975,0.000200020345362539
1580417321.00075,0.000200020345362539
1580417321.00175,0.000181556928867538
1580417321.00275,0.00018771140103252
1580417321.00375,0.000181556928867538
1580417321.00475,0.000169247984537518
1580417321.00575,0.000169247984537518
1580417321.00675,0.000144630095877507
1580417321.00776,0.000150784568042517
1580417321.00876,0.000150784568042517
1580417321.00976,0.000138475623712525
1580417321.01076,0.000132321151547515
1580417321.01176,0.000132321151547515
1580417321.01276,0.000144630095877507
1580417321.01376,0.000163093512372536
1580417321.01477,0.000169247984537518
1580417321.01577,0.000169247984537518
1580417321.01677,0.000175402456702528
1580417321.01777,0.000169247984537518
1580417321.01877,0.000163093512372536
1580417321.01977,0.000175402456702528
1580417321.02077,0.000175402456702528
1580417321.02178,0.000163093512372536
1580417321.02278,0.000163093512372536
1580417321.02378,0.000138475623712525
1580417321.02478,0.000150784568042517
1580417321.02578,0.000169247984537518
1580417321.02678,0.000169247984537518
1580417321.02778,0.000181556928867538
1580417321.02878,0.00018771140103252
1580417321.02979,0.000212329289692531
1580417321.03079,0.000224638234022523
1580417321.03179,0.000224638234022523
1580417321.03279,0.000200020345362539
1580417321.03379,0.000181556928867538
1580417321.03479,0.000163093512372536
1580417321.03579,0.000163093512372536
1580417321.0368,0.000138475623712525
1580417321.0378,0.000113857735052514
1580417321.0388,0.000107703262887504
1580417321.0398,0.000113857735052514
1580417321.0408,0.000132321151547515
1580417321.0418,0.000156939040207527
1580417321.0428,0.000163093512372536
1580417321.04381,0.000156939040207527
1580417321.04481,0.000156939040207527
1580417321.04581,0.000175402456702528
1580417321.04681,0.000200020345362539
1580417321.04781,0.00018771140103252
1580417321.04881,0.000181556928867538
1580417321.04981,0.000169247984537518
1580417321.05081,0.000163093512372536
1580417321.05182,0.000163093512372536
1580417321.05282,0.000138475623712525
1580417321.05382,0.000120012207217524
1580417321.05482,0.000113857735052514
1580417321.05582,0.000107703262887504
1580417321.05682,0.000126166679382506
1580417321.05782,0.000138475623712525
1580417321.05883,0.000150784568042517
1580417321.05983,0.000163093512372536
1580417321.06083,0.000150784568042517
1580417321.06183,0.000138475623712525
1580417321.06283,0.000138475623712525
1580417321.06383,0.000138475623712525
1580417321.06483,0.000150784568042517
1580417321.06584,0.000163093512372536
1580417321.06683,0.000163093512372536
1580417321.06783,0.000138475623712525
1580417321.06884,0.000126166679382506
1580417321.06984,8.92398463925026e-05
1580417321.07084,0.000101548790722522
1580417321.07184,0.000132321151547515
1580417321.07284,0.000156939040207527
1580417321.07384,0.000169247984537518
1580417321.07484,0.000181556928867538
1580417321.07585,0.000169247984537518
1580417321.07685,0.000169247984537518
1580417321.07785,0.000163093512372536
1580417321.07885,0.000163093512372536
1580417321.07985,0.000163093512372536
1580417321.08085,0.000163093512372536
1580417321.08185,0.000169247984537518
1580417321.08285,0.000175402456702528
1580417321.08386,0.000150784568042517
1580417321.08486,0.000126166679382506
1580417321.08586,0.000126166679382506
1580417321.08686,0.000113857735052514
1580417321.08786,0.000101548790722522
1580417321.08886,9.53943185575123e-05
1580417321.08986,0.000107703262887504
1580417321.09087,0.000132321151547515
1580417321.09187,0.000120012207217524
1580417321.09287,0.000120012207217524
1580417321.09387,0.000113857735052514
1580417321.09487,0.000126166679382506
1580417321.09587,0.000132321151547515
1580417321.09687,0.000132321151547515
1580417321.09787,0.000126166679382506
1580417321.09888,0.000120012207217524
1580417321.09988,0.000132321151547515
1580417321.10088,0.000132321151547515
1580417321.10188,0.000126166679382506
1580417321.10288,0.000120012207217524
1580417321.10388,0.000113857735052514
1580417321.10488,0.000132321151547515
1580417321.10589,0.000144630095877507
1580417321.10689,0.000138475623712525
1580417321.10789,0.000132321151547515
1580417321.10889,0.000132321151547515
1580417321.10989,0.000163093512372536
1580417321.11089,0.000200020345362539
1580417321.11189,0.000218483761857541
1580417321.1129,0.000224638234022523
1580417321.1139,0.000212329289692531
1580417321.1149,0.000156939040207527
1580417321.1159,0.000126166679382506
1580417321.1169,0.000107703262887504
1580417321.1179,9.53943185575123e-05
1580417321.1189,8.30853742275206e-05
1580417321.1199,8.30853742275206e-05
1580417321.12091,0.000113857735052514
1580417321.12191,0.000120012207217524
1580417321.12291,0.000113857735052514
1580417321.12391,0.000126166679382506
1580417321.12491,0.000138475623712525
1580417321.12591,0.000144630095877507
1580417321.12691,0.000138475623712525
1580417321.12792,0.000126166679382506
1580417321.12892,0.000138475623712525
1580417321.12992,0.000150784568042517
1580417321.13092,0.000169247984537518
1580417321.13192,0.000175402456702528
1580417321.13292,0.000169247984537518
1580417321.13392,0.000163093512372536
1580417321.13492,0.000169247984537518
1580417321.13593,0.000163093512372536
1580417321.13693,0.000156939040207527
1580417321.13793,0.000144630095877507
1580417321.13893,0.000150784568042517
1580417321.13993,0.000175402456702528
1580417321.14093,0.000181556928867538
1580417321.14193,0.000181556928867538
1580417321.14294,0.000169247984537518
1580417321.14394,0.000181556928867538
1580417321.14494,0.00019386587319753
1580417321.14594,0.00019386587319753
1580417321.14694,0.000175402456702528
1580417321.14794,0.000175402456702528
1580417321.14894,0.00019386587319753
1580417321.14995,0.000200020345362539
1580417321.15095,0.00018771140103252
1580417321.15195,0.000163093512372536
1580417321.15295,0.000181556928867538
1580417321.15395,0.000169247984537518
1580417321.15495,0.000150784568042517
1580417321.15595,0.000156939040207527
1580417321.15696,0.000144630095877507
1580417321.15796,0.000126166679382506
1580417321.15896,0.000113857735052514
1580417321.15996,0.000126166679382506
1580417321.16096,0.000156939040207527
1580417321.16196,0.000163093512372536
1580417321.16296,0.000169247984537518
1580417321.16396,0.000169247984537518
1580417321.16497,0.000175402456702528
1580417321.16597,0.000181556928867538
1580417321.16697,0.000181556928867538
1580417321.16797,0.00018771140103252
1580417321.16897,0.00018771140103252
1580417321.16997,0.00018771140103252
1580417321.17097,0.000200020345362539
1580417321.17198,0.000200020345362539
1580417321.17298,0.000200020345362539
1580417321.17398,0.00018771140103252
1580417321.17498,0.000169247984537518
1580417321.17598,0.000150784568042517
1580417321.17698,0.000156939040207527
1580417321.17798,0.000169247984537518
1580417321.17898,0.000181556928867538
1580417321.17999,0.00018771140103252
1580417321.18099,0.000200020345362539
1580417321.18199,0.000212329289692531
1580417321.18299,0.000218483761857541
1580417321.18399,0.000206174817527521
1580417321.18499,0.000224638234022523
1580417321.18599,0.000218483761857541
1580417321.187,0.00018771140103252
1580417321.188,0.000163093512372536
1580417321.18903,0.000169247984537518
1580417321.19003,0.000163093512372536
1580417321.19103,0.000163093512372536
1580417321.19203,0.000156939040207527
1580417321.19303,0.000175402456702528
1580417321.19403,0.000212329289692531
1580417321.19503,0.000224638234022523
1580417321.19603,0.000230792706187533
1580417321.19704,0.000218483761857541
1580417321.19804,0.000212329289692531
1580417321.19904,0.000206174817527521
1580417321.20004,0.000212329289692531
1580417321.20104,0.000224638234022523
1580417321.20204,0.000224638234022523
1580417321.20304,0.000218483761857541
1580417321.20405,0.000218483761857541
1580417321.20505,0.000224638234022523
1580417321.20605,0.000236947178352542
1580417321.20705,0.000236947178352542
1580417321.20805,0.000218483761857541
1580417321.20905,0.00019386587319753
1580417321.21005,0.000212329289692531
1580417321.21106,0.000224638234022523
1580417321.21206,0.000224638234022523
1580417321.21306,0.000218483761857541
1580417321.21406,0.000218483761857541
1580417321.21506,0.000212329289692531
1580417321.21606,0.00018771140103252
1580417321.21706,0.00019386587319753
1580417321.21807,0.000206174817527521
1580417321.21907,0.000206174817527521
1580417321.22007,0.000200020345362539
1580417321.22107,0.000200020345362539
1580417321.22207,0.000206174817527521
1580417321.22307,0.000218483761857541
1580417321.22407,0.000224638234022523
1580417321.22507,0.000224638234022523
1580417321.22608,0.000206174817527521
1580417321.22708,0.00019386587319753
1580417321.22808,0.000206174817527521
1580417321.22908,0.000206174817527521
1580417321.23008,0.000218483761857541
1580417321.23108,0.000206174817527521
1580417321.23208,0.000206174817527521
1580417321.23308,0.000224638234022523
1580417321.23409,0.000230792706187533
1580417321.23509,0.000212329289692531
1580417321.23609,0.00019386587319753
1580417321.23709,0.00018771140103252
1580417321.23809,0.00018771140103252
1580417321.23909,0.00019386587319753
1580417321.24009,0.000181556928867538
1580417321.2411,0.000175402456702528
1580417321.2421,0.000181556928867538
1580417321.2431,0.000181556928867538
1580417321.2441,0.000175402456702528
1580417321.2451,0.000169247984537518
1580417321.2461,0.000175402456702528
1580417321.2471,0.00018771140103252
1580417321.24811,0.000169247984537518
1580417321.24911,0.00019386587319753
1580417321.25011,0.000200020345362539
1580417321.25111,0.000212329289692531
1580417321.25211,0.000212329289692531
1580417321.25311,0.000212329289692531
1580417321.25411,0.000212329289692531
1580417321.25512,0.000224638234022523
1580417321.25612,0.000236947178352542
1580417321.25712,0.000218483761857541
1580417321.25812,0.000200020345362539
1580417321.25912,0.00018771140103252
1580417321.26012,0.00019386587319753
1580417321.26112,0.000206174817527521
1580417321.26213,0.000200020345362539
1580417321.26313,0.00019386587319753
1580417321.26413,0.000200020345362539
1580417321.26513,0.000212329289692531
1580417321.26613,0.000200020345362539
1580417321.26713,0.00019386587319753
1580417321.26813,0.000181556928867538
1580417321.26913,0.000175402456702528
1580417321.27014,0.000200020345362539
1580417321.27114,0.000206174817527521
1580417321.27214,0.00018771140103252
1580417321.27314,0.000169247984537518
1580417321.27414,0.000175402456702528
1580417321.27514,0.000200020345362539
1580417321.27614,0.000206174817527521
1580417321.27714,0.000181556928867538
1580417321.27815,0.000169247984537518
1580417321.27915,0.000169247984537518
1580417321.28015,0.000156939040207527
1580417321.28115,0.00018771140103252
1580417321.28215,0.00018771140103252
1580417321.28315,0.000212329289692531
1580417321.28415,0.000212329289692531
1580417321.28516,0.000212329289692531
1580417321.28616,0.000212329289692531
1580417321.28716,0.000212329289692531
1580417321.28816,0.000218483761857541
1580417321.28916,0.000218483761857541
1580417321.29016,0.000206174817527521
1580417321.29116,0.000181556928867538
1580417321.29217,0.000169247984537518
1580417321.29317,0.000156939040207527
1580417321.29417,0.000163093512372536
1580417321.29517,0.000156939040207527
1580417321.29617,0.000163093512372536
1580417321.29717,0.000163093512372536
1580417321.29817,0.00019386587319753
1580417321.29918,0.000206174817527521
1580417321.30018,0.000206174817527521
1580417321.30118,0.000200020345362539
1580417321.30218,0.000212329289692531
1580417321.30318,0.000224638234022523
1580417321.30418,0.000230792706187533
1580417321.30518,0.000218483761857541
1580417321.30618,0.000206174817527521
1580417321.30719,0.000181556928867538
1580417321.30819,0.00018771140103252
1580417321.30919,0.00018771140103252
1580417321.31019,0.000175402456702528
1580417321.31119,0.000169247984537518
1580417321.31219,0.000156939040207527
1580417321.31319,0.000150784568042517
1580417321.31419,0.000132321151547515
1580417321.31519,0.000156939040207527
1580417321.31619,0.00018771140103252
1580417321.3172,0.000175402456702528
1580417321.3182,0.00018771140103252
1580417321.3192,0.000218483761857541
1580417321.3202,0.000218483761857541
1580417321.3212,0.000230792706187533
1580417321.3222,0.000224638234022523
1580417321.3232,0.000224638234022523
1580417321.3242,0.000218483761857541
1580417321.32521,0.000206174817527521
1580417321.32621,0.00018771140103252
1580417321.32721,0.000175402456702528
1580417321.32821,0.000163093512372536
1580417321.32921,0.000156939040207527
1580417321.33021,0.000175402456702528
1580417321.33121,0.000200020345362539
1580417321.33222,0.000206174817527521
1580417321.33322,0.00019386587319753
1580417321.33422,0.00018771140103252
1580417321.33522,0.000200020345362539
1580417321.33622,0.000206174817527521
1580417321.33722,0.000200020345362539
1580417321.33822,0.00018771140103252
1580417321.33922,0.00018771140103252
1580417321.34023,0.00019386587319753
1580417321.34123,0.000212329289692531
1580417321.34223,0.000224638234022523
1580417321.34323,0.000212329289692531
1580417321.34423,0.000200020345362539
1580417321.34523,0.000206174817527521
1580417321.34624,0.000206174817527521
1580417321.34724,0.00018771140103252
1580417321.34824,0.000181556928867538
1580417321.34924,0.000200020345362539
1580417321.35024,0.00019386587319753
1580417321.35124,0.000181556928867538
1580417321.35224,0.000175402456702528
1580417321.35324,0.000169247984537518
1580417321.35425,0.00018771140103252
1580417321.35525,0.000212329289692531
1580417321.35625,0.000218483761857541
1580417321.35725,0.000230792706187533
1580417321.35825,0.000224638234022523
1580417321.35925,0.000230792706187533
1580417321.36025,0.000200020345362539
1580417321.36125,0.000156939040207527
1580417321.36226,0.000156939040207527
1580417321.36326,0.000138475623712525
1580417321.36426,0.000163093512372536
1580417321.36526,0.000181556928867538
1580417321.36626,0.00019386587319753
1580417321.36726,0.00018771140103252
1580417321.36826,0.00018771140103252
1580417321.36927,0.000212329289692531
1580417321.37027,0.000206174817527521
1580417321.37127,0.000200020345362539
1580417321.37227,0.000206174817527521
1580417321.37327,0.000200020345362539
1580417321.37427,0.000206174817527521
1580417321.37527,0.00019386587319753
1580417321.37628,0.000175402456702528
1580417321.37728,0.000200020345362539
1580417321.37828,0.000218483761857541
1580417321.37928,0.000224638234022523
