Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417275.25102,-0.077393759060044,0.0163576714732585,-0.990005340657664
1580417275.25501,-0.0793469138628211,0.0163576714732585,-0.991470206759747
1580417275.25901,-0.0783703364614325,0.0178225375753414,-0.99635309376669
1580417275.263,-0.0793469138628211,0.0212405584802013,-0.992446784161135
1580417275.26699,-0.0788586251621268,0.0178225375753414,-0.991470206759747
1580417275.27099,-0.0813000686655982,0.0178225375753414,-0.990493629358358
1580417275.27498,-0.0803234912642097,0.0178225375753414,-0.98951705195697
1580417275.27898,-0.080811779964904,0.0163576714732585,-0.992446784161135
1580417275.28297,-0.0793469138628211,0.0173342488746471,-0.991470206759747
1580417275.28696,-0.0778820477607383,0.0173342488746471,-0.992446784161135
1580417275.29096,-0.0788586251621268,0.0173342488746471,-0.990005340657664
1580417275.29495,-0.0813000686655982,0.0168459601739528,-0.989028763256275
1580417275.29895,-0.0788586251621268,0.0173342488746471,-0.993911650263218
1580417275.30294,-0.0793469138628211,0.0158693827725642,-0.987075608453498
1580417275.30693,-0.0793469138628211,0.0158693827725642,-0.99293507286183
1580417275.31091,-0.0803234912642097,0.0173342488746471,-0.994888227664607
1580417275.31491,-0.0798352025635154,0.0178225375753414,-0.987563897154192
1580417275.3189,-0.077393759060044,0.0178225375753414,-0.990981918059052
1580417275.32289,-0.080811779964904,0.0187991149767299,-0.99293507286183
1580417275.32689,-0.0788586251621268,0.0168459601739528,-0.991958495460441
1580417275.33088,-0.0783703364614325,0.0202639810788128,-0.985610742351415
1580417275.33488,-0.0778820477607383,0.0231937132829785,-0.989028763256275
1580417275.33887,-0.0827649347676811,0.0183108262760356,-0.993911650263218
1580417275.34286,-0.0769054703593497,0.0183108262760356,-0.991958495460441
1580417275.34686,-0.077393759060044,0.0183108262760356,-0.991958495460441
1580417275.35085,-0.0798352025635154,0.0187991149767299,-0.992446784161135
1580417275.35485,-0.080811779964904,0.0158693827725642,-0.988540474555581
1580417275.35884,-0.0769054703593497,0.0168459601739528,-0.994888227664607
1580417275.36283,-0.0813000686655982,0.0173342488746471,-0.994399938963912
1580417275.36683,-0.0832532234683754,0.0158693827725642,-0.98609903105211
1580417275.37082,-0.0798352025635154,0.0163576714732585,-0.991958495460441
1580417275.37482,-0.0778820477607383,0.0158693827725642,-0.993423361562524
1580417275.37881,-0.0778820477607383,0.0178225375753414,-0.989028763256275
1580417275.3828,-0.077393759060044,0.0168459601739528,-0.991958495460441
1580417275.3868,-0.0788586251621268,0.0168459601739528,-0.990493629358358
1580417275.39081,-0.077393759060044,0.0207522697795071,-0.989028763256275
1580417275.3948,-0.0769054703593497,0.0163576714732585,-0.991470206759747
1580417275.3988,-0.0813000686655982,0.0134279392690928,-0.990005340657664
1580417275.40279,-0.0832532234683754,0.0187991149767299,-0.991470206759747
1580417275.40678,-0.080811779964904,0.0168459601739528,-0.990981918059052
1580417275.41078,-0.0788586251621268,0.0173342488746471,-0.985122453650721
1580417275.41477,-0.0769054703593497,0.0168459601739528,-0.98609903105211
1580417275.41877,-0.0803234912642097,0.0197756923781185,-0.988540474555581
1580417275.42276,-0.077393759060044,0.0197756923781185,-0.990981918059052
1580417275.42675,-0.0793469138628211,0.0163576714732585,-0.98951705195697
1580417275.43075,-0.0783703364614325,0.0192874036774242,-0.987563897154192
1580417275.43474,-0.0803234912642097,0.0183108262760356,-0.988540474555581
1580417275.43874,-0.0798352025635154,0.0183108262760356,-0.993423361562524
1580417275.44273,-0.077393759060044,0.0202639810788128,-0.987075608453498
1580417275.44672,-0.0778820477607383,0.0173342488746471,-0.987075608453498
1580417275.45072,-0.080811779964904,0.0163576714732585,-0.987563897154192
1580417275.45471,-0.0788586251621268,0.0178225375753414,-0.990005340657664
1580417275.45871,-0.0788586251621268,0.0148928053711757,-0.990981918059052
1580417275.4627,-0.0798352025635154,0.0144045166704814,-0.991958495460441
1580417275.46669,-0.0793469138628211,0.0168459601739528,-0.992446784161135
1580417275.47067,-0.0793469138628211,0.0183108262760356,-0.991958495460441
1580417275.47467,-0.0778820477607383,0.0153810940718699,-0.98951705195697
1580417275.47866,-0.0778820477607383,0.0168459601739528,-0.993423361562524
1580417275.48265,-0.0793469138628211,0.0158693827725642,-0.990005340657664
1580417275.48665,-0.0778820477607383,0.0158693827725642,-0.990981918059052
1580417275.49064,-0.0744640268558783,0.0187991149767299,-0.991470206759747
1580417275.49464,-0.0793469138628211,0.0163576714732585,-0.990981918059052
1580417275.49863,-0.0778820477607383,0.0173342488746471,-0.98951705195697
1580417275.50262,-0.0788586251621268,0.0144045166704814,-0.994399938963912
1580417275.50662,-0.0798352025635154,0.0217288471808956,-0.992446784161135
1580417275.51061,-0.0783703364614325,0.0187991149767299,-0.991470206759747
1580417275.51461,-0.0788586251621268,0.0173342488746471,-0.988052185854887
1580417275.5186,-0.0788586251621268,0.0183108262760356,-0.994888227664607
1580417275.52259,-0.0788586251621268,0.0178225375753414,-0.98951705195697
1580417275.52659,-0.077393759060044,0.0173342488746471,-0.992446784161135
1580417275.53058,-0.0803234912642097,0.0187991149767299,-0.990981918059052
1580417275.53458,-0.080811779964904,0.0202639810788128,-0.991958495460441
1580417275.53857,-0.0803234912642097,0.0183108262760356,-0.988540474555581
1580417275.54256,-0.0769054703593497,0.0153810940718699,-0.991470206759747
1580417275.54656,-0.0764171816586554,0.0158693827725642,-0.990981918059052
1580417275.55057,-0.0798352025635154,0.0183108262760356,-0.993423361562524
1580417275.55456,-0.0778820477607383,0.0187991149767299,-0.988540474555581
1580417275.55855,-0.0803234912642097,0.0178225375753414,-0.987075608453498
1580417275.56255,-0.077393759060044,0.0202639810788128,-0.990005340657664
1580417275.56654,-0.0813000686655982,0.0148928053711757,-0.991958495460441
1580417275.57054,-0.0803234912642097,0.0148928053711757,-0.993423361562524
1580417275.57453,-0.0817883573662925,0.0163576714732585,-0.990981918059052
1580417275.57852,-0.080811779964904,0.0144045166704814,-0.991958495460441
1580417275.58252,-0.080811779964904,0.0173342488746471,-0.990981918059052
1580417275.58651,-0.0778820477607383,0.0168459601739528,-0.995864805065995
1580417275.59051,-0.080811779964904,0.0148928053711757,-0.99293507286183
1580417275.5945,-0.0793469138628211,0.0197756923781185,-0.98951705195697
1580417275.5985,-0.0813000686655982,0.0178225375753414,-0.994399938963912
1580417275.60249,-0.0798352025635154,0.0173342488746471,-0.993423361562524
1580417275.60648,-0.080811779964904,0.0163576714732585,-0.991470206759747
1580417275.61048,-0.0793469138628211,0.0183108262760356,-0.990005340657664
1580417275.61447,-0.0778820477607383,0.0197756923781185,-0.988052185854887
1580417275.61846,-0.0798352025635154,0.0178225375753414,-0.991470206759747
1580417275.62246,-0.0778820477607383,0.0168459601739528,-0.988540474555581
1580417275.62645,-0.0788586251621268,0.0183108262760356,-0.993911650263218
1580417275.63043,-0.0783703364614325,0.0148928053711757,-0.98951705195697
1580417275.63443,-0.077393759060044,0.0153810940718699,-0.991470206759747
1580417275.63842,-0.0798352025635154,0.0153810940718699,-0.994399938963912
1580417275.64241,-0.0788586251621268,0.0192874036774242,-0.989028763256275
1580417275.64641,-0.0803234912642097,0.0183108262760356,-0.991958495460441
1580417275.6504,-0.0778820477607383,0.0197756923781185,-0.992446784161135
1580417275.6544,-0.080811779964904,0.0178225375753414,-0.99293507286183
1580417275.65839,-0.0798352025635154,0.0173342488746471,-0.987563897154192
1580417275.66238,-0.080811779964904,0.0178225375753414,-0.990005340657664
1580417275.66638,-0.080811779964904,0.0173342488746471,-0.991958495460441
1580417275.67037,-0.0798352025635154,0.0183108262760356,-0.99293507286183
1580417275.67437,-0.0813000686655982,0.0163576714732585,-0.994888227664607
1580417275.67836,-0.0798352025635154,0.0163576714732585,-0.990981918059052
1580417275.68235,-0.0788586251621268,0.0173342488746471,-0.99293507286183
1580417275.68635,-0.0788586251621268,0.0183108262760356,-0.99293507286183
1580417275.69034,-0.0798352025635154,0.0163576714732585,-0.992446784161135
1580417275.69434,-0.0793469138628211,0.0192874036774242,-0.992446784161135
1580417275.69833,-0.0798352025635154,0.0192874036774242,-0.990005340657664
1580417275.70232,-0.0798352025635154,0.0178225375753414,-0.991470206759747
1580417275.70632,-0.0783703364614325,0.0192874036774242,-0.993423361562524
1580417275.71033,-0.0813000686655982,0.0158693827725642,-0.98609903105211
1580417275.71432,-0.0817883573662925,0.0183108262760356,-0.993423361562524
1580417275.71831,-0.0793469138628211,0.0187991149767299,-0.990005340657664
1580417275.72231,-0.0798352025635154,0.0168459601739528,-0.991470206759747
1580417275.7263,-0.0803234912642097,0.0153810940718699,-0.991470206759747
1580417275.7303,-0.0769054703593497,0.0173342488746471,-0.992446784161135
1580417275.73429,-0.077393759060044,0.0173342488746471,-0.995376516365301
1580417275.73828,-0.0778820477607383,0.0192874036774242,-0.991958495460441
1580417275.74228,-0.0793469138628211,0.0168459601739528,-0.994399938963912
1580417275.74627,-0.0788586251621268,0.0187991149767299,-0.990493629358358
1580417275.75027,-0.0803234912642097,0.0163576714732585,-0.988052185854887
1580417275.75426,-0.0798352025635154,0.0178225375753414,-0.990981918059052
1580417275.75826,-0.0793469138628211,0.0192874036774242,-0.99293507286183
1580417275.76225,-0.0788586251621268,0.0202639810788128,-0.98609903105211
1580417275.76624,-0.0803234912642097,0.0168459601739528,-0.995376516365301
1580417275.77024,-0.0788586251621268,0.0168459601739528,-0.995376516365301
1580417275.77423,-0.0778820477607383,0.0187991149767299,-0.99293507286183
1580417275.77822,-0.0783703364614325,0.0173342488746471,-0.991470206759747
1580417275.78222,-0.0793469138628211,0.0163576714732585,-0.987563897154192
1580417275.78621,-0.0778820477607383,0.0192874036774242,-0.987563897154192
1580417275.79019,-0.0764171816586554,0.0148928053711757,-0.991958495460441
1580417275.79418,-0.0798352025635154,0.0163576714732585,-0.991958495460441
1580417275.79818,-0.0813000686655982,0.0183108262760356,-0.993423361562524
1580417275.80217,-0.0769054703593497,0.0192874036774242,-0.992446784161135
1580417275.80617,-0.0783703364614325,0.0178225375753414,-0.988052185854887
1580417275.81016,-0.0803234912642097,0.0183108262760356,-0.993423361562524
1580417275.81415,-0.080811779964904,0.0183108262760356,-0.993911650263218
1580417275.81815,-0.0778820477607383,0.0178225375753414,-0.991470206759747
1580417275.82214,-0.0764171816586554,0.0163576714732585,-0.99293507286183
1580417275.82614,-0.0793469138628211,0.0148928053711757,-0.991470206759747
1580417275.83013,-0.0793469138628211,0.0187991149767299,-0.988540474555581
1580417275.83413,-0.0783703364614325,0.0197756923781185,-0.995376516365301
1580417275.83812,-0.0749523155565726,0.0187991149767299,-0.989028763256275
1580417275.84211,-0.0783703364614325,0.0153810940718699,-0.990005340657664
1580417275.84611,-0.0788586251621268,0.0187991149767299,-0.989028763256275
1580417275.8501,-0.0778820477607383,0.0183108262760356,-0.988540474555581
1580417275.85409,-0.0793469138628211,0.0178225375753414,-0.992446784161135
1580417275.85809,-0.0793469138628211,0.0163576714732585,-0.988052185854887
1580417275.86208,-0.0769054703593497,0.0183108262760356,-0.991958495460441
1580417275.86608,-0.077393759060044,0.0153810940718699,-0.993423361562524
1580417275.87006,-0.0803234912642097,0.0158693827725642,-0.988540474555581
1580417275.87405,-0.0793469138628211,0.0178225375753414,-0.990005340657664
1580417275.87804,-0.0803234912642097,0.0183108262760356,-0.988540474555581
1580417275.88204,-0.080811779964904,0.0148928053711757,-0.98951705195697
1580417275.88603,-0.0793469138628211,0.0197756923781185,-0.989028763256275
1580417275.89003,-0.0769054703593497,0.0212405584802013,-0.988540474555581
1580417275.89402,-0.077393759060044,0.0168459601739528,-0.990493629358358
1580417275.89801,-0.0813000686655982,0.0158693827725642,-0.991958495460441
1580417275.90201,-0.0798352025635154,0.0173342488746471,-0.990005340657664
1580417275.906,-0.0783703364614325,0.0197756923781185,-0.993423361562524
1580417275.91,-0.0778820477607383,0.0202639810788128,-0.992446784161135
1580417275.91399,-0.0813000686655982,0.0183108262760356,-0.99293507286183
1580417275.91798,-0.0803234912642097,0.0183108262760356,-0.990493629358358
1580417275.92198,-0.0778820477607383,0.0158693827725642,-0.993423361562524
1580417275.92597,-0.0764171816586554,0.0217288471808956,-0.993423361562524
1580417275.92997,-0.0778820477607383,0.0197756923781185,-0.993911650263218
1580417275.93396,-0.077393759060044,0.0197756923781185,-0.990493629358358
1580417275.93795,-0.077393759060044,0.0187991149767299,-0.993423361562524
1580417275.94195,-0.0793469138628211,0.0178225375753414,-0.98951705195697
1580417275.94594,-0.0817883573662925,0.0158693827725642,-0.991958495460441
1580417275.94995,-0.0793469138628211,0.0187991149767299,-0.992446784161135
1580417275.95394,-0.0798352025635154,0.0134279392690928,-0.993911650263218
1580417275.95794,-0.0817883573662925,0.0178225375753414,-0.993911650263218
1580417275.96193,-0.0803234912642097,0.0187991149767299,-0.989028763256275
1580417275.96593,-0.0778820477607383,0.0173342488746471,-0.990005340657664
1580417275.96992,-0.0783703364614325,0.0168459601739528,-0.99293507286183
1580417275.97391,-0.0783703364614325,0.0207522697795071,-0.991470206759747
1580417275.97791,-0.0754406042572668,0.0192874036774242,-0.990981918059052
1580417275.9819,-0.0769054703593497,0.0163576714732585,-0.993423361562524
1580417275.9859,-0.0749523155565726,0.0153810940718699,-0.990981918059052
1580417275.98989,-0.077393759060044,0.0148928053711757,-0.993911650263218
1580417275.99389,-0.0778820477607383,0.0168459601739528,-0.992446784161135
1580417275.99788,-0.0769054703593497,0.0192874036774242,-0.990493629358358
1580417276.00187,-0.0822766460669868,0.0153810940718699,-0.991470206759747
1580417276.00587,-0.077393759060044,0.0192874036774242,-0.991958495460441
1580417276.00986,-0.0759288929579611,0.0163576714732585,-0.991470206759747
1580417276.01385,-0.0769054703593497,0.0187991149767299,-0.990981918059052
1580417276.01785,-0.077393759060044,0.0148928053711757,-0.98609903105211
1580417276.02184,-0.0769054703593497,0.0173342488746471,-0.989028763256275
1580417276.02584,-0.0783703364614325,0.0168459601739528,-0.991958495460441
1580417276.02981,-0.0783703364614325,0.0168459601739528,-0.990493629358358
1580417276.03381,-0.0813000686655982,0.0197756923781185,-0.990493629358358
1580417276.0378,-0.0788586251621268,0.0183108262760356,-0.98951705195697
1580417276.0418,-0.077393759060044,0.0202639810788128,-0.991958495460441
1580417276.04579,-0.0769054703593497,0.0168459601739528,-0.991958495460441
1580417276.04978,-0.0778820477607383,0.0168459601739528,-0.989028763256275
1580417276.05378,-0.0788586251621268,0.0148928053711757,-0.989028763256275
1580417276.05777,-0.0803234912642097,0.0173342488746471,-0.991958495460441
1580417276.06177,-0.0822766460669868,0.0202639810788128,-0.990981918059052
1580417276.06576,-0.0788586251621268,0.0178225375753414,-0.993911650263218
1580417276.06975,-0.0769054703593497,0.0173342488746471,-0.993911650263218
1580417276.07375,-0.0788586251621268,0.0183108262760356,-0.995376516365301
1580417276.07774,-0.0783703364614325,0.0187991149767299,-0.987563897154192
1580417276.08174,-0.0793469138628211,0.0173342488746471,-0.987563897154192
1580417276.08573,-0.0817883573662925,0.0178225375753414,-0.993423361562524
1580417276.08973,-0.0798352025635154,0.0183108262760356,-0.99293507286183
1580417276.09372,-0.0783703364614325,0.0158693827725642,-0.995376516365301
1580417276.09771,-0.0793469138628211,0.0183108262760356,-0.987075608453498
1580417276.10171,-0.0788586251621268,0.0187991149767299,-0.988052185854887
1580417276.1057,-0.0798352025635154,0.0153810940718699,-0.991958495460441
1580417276.10971,-0.0813000686655982,0.0163576714732585,-0.990981918059052
1580417276.1137,-0.0813000686655982,0.0187991149767299,-0.994888227664607
1580417276.1177,-0.0803234912642097,0.0183108262760356,-0.994888227664607
1580417276.12169,-0.0793469138628211,0.0178225375753414,-0.990493629358358
1580417276.12569,-0.077393759060044,0.0168459601739528,-0.993423361562524
1580417276.12968,-0.0764171816586554,0.0163576714732585,-0.994399938963912
1580417276.13367,-0.0793469138628211,0.0163576714732585,-0.994888227664607
1580417276.13767,-0.0778820477607383,0.0183108262760356,-0.988540474555581
1580417276.14166,-0.0793469138628211,0.0153810940718699,-0.987563897154192
1580417276.14566,-0.0783703364614325,0.0158693827725642,-0.990493629358358
1580417276.14965,-0.0759288929579611,0.0187991149767299,-0.992446784161135
1580417276.15364,-0.0788586251621268,0.0158693827725642,-0.98951705195697
1580417276.15764,-0.0788586251621268,0.0192874036774242,-0.987075608453498
1580417276.16163,-0.0798352025635154,0.0158693827725642,-0.988052185854887
1580417276.16563,-0.0798352025635154,0.0158693827725642,-0.98951705195697
1580417276.16962,-0.0803234912642097,0.0163576714732585,-0.993423361562524
1580417276.17361,-0.0793469138628211,0.0187991149767299,-0.992446784161135
1580417276.17761,-0.0769054703593497,0.0163576714732585,-0.991958495460441
1580417276.1816,-0.0788586251621268,0.0192874036774242,-0.990493629358358
1580417276.1856,-0.0793469138628211,0.0148928053711757,-0.992446784161135
1580417276.18957,-0.0803234912642097,0.0178225375753414,-0.990493629358358
1580417276.19357,-0.0778820477607383,0.0173342488746471,-0.994888227664607
1580417276.19756,-0.077393759060044,0.0178225375753414,-0.991470206759747
1580417276.20156,-0.0783703364614325,0.0163576714732585,-0.990005340657664
1580417276.20555,-0.0783703364614325,0.0148928053711757,-0.990005340657664
1580417276.20954,-0.080811779964904,0.0158693827725642,-0.990493629358358
1580417276.21354,-0.0769054703593497,0.0183108262760356,-0.988540474555581
1580417276.21753,-0.0793469138628211,0.0168459601739528,-0.98609903105211
1580417276.22153,-0.0798352025635154,0.0139162279697871,-0.989028763256275
1580417276.22552,-0.080811779964904,0.0173342488746471,-0.990493629358358
1580417276.22951,-0.0798352025635154,0.0158693827725642,-0.994888227664607
1580417276.23351,-0.0798352025635154,0.0158693827725642,-0.993911650263218
1580417276.2375,-0.0798352025635154,0.0192874036774242,-0.990493629358358
1580417276.2415,-0.0813000686655982,0.0173342488746471,-0.990005340657664
1580417276.24549,-0.0817883573662925,0.0168459601739528,-0.993423361562524
1580417276.24949,-0.0793469138628211,0.0178225375753414,-0.991958495460441
1580417276.25348,-0.0793469138628211,0.0163576714732585,-0.993423361562524
1580417276.25747,-0.0798352025635154,0.0178225375753414,-0.991958495460441
1580417276.26147,-0.0793469138628211,0.0173342488746471,-0.994888227664607
1580417276.26546,-0.0803234912642097,0.0163576714732585,-0.994888227664607
1580417276.26947,-0.0798352025635154,0.0192874036774242,-0.990981918059052
1580417276.27346,-0.0793469138628211,0.0144045166704814,-0.99293507286183
1580417276.27746,-0.0788586251621268,0.0158693827725642,-0.991470206759747
1580417276.28145,-0.0788586251621268,0.0144045166704814,-0.993423361562524
1580417276.28545,-0.0783703364614325,0.0144045166704814,-0.988052185854887
1580417276.28944,-0.077393759060044,0.0148928053711757,-0.991470206759747
1580417276.29343,-0.0783703364614325,0.0168459601739528,-0.985610742351415
1580417276.29743,-0.077393759060044,0.0153810940718699,-0.993423361562524
1580417276.30142,-0.0759288929579611,0.0139162279697871,-0.993911650263218
1580417276.30542,-0.0783703364614325,0.0192874036774242,-0.994888227664607
1580417276.30941,-0.0803234912642097,0.0173342488746471,-0.99293507286183
1580417276.3134,-0.0803234912642097,0.0153810940718699,-0.98951705195697
1580417276.3174,-0.0769054703593497,0.0139162279697871,-0.993911650263218
1580417276.32139,-0.0788586251621268,0.0163576714732585,-0.988540474555581
1580417276.32539,-0.0769054703593497,0.0158693827725642,-0.991958495460441
1580417276.32938,-0.0783703364614325,0.0158693827725642,-0.98951705195697
1580417276.33337,-0.0798352025635154,0.0144045166704814,-0.990981918059052
1580417276.33737,-0.0788586251621268,0.0168459601739528,-0.988540474555581
1580417276.34136,-0.0788586251621268,0.0178225375753414,-0.990493629358358
1580417276.34536,-0.0798352025635154,0.0178225375753414,-0.985610742351415
1580417276.34933,-0.0813000686655982,0.0192874036774242,-0.98951705195697
1580417276.35333,-0.0788586251621268,0.0173342488746471,-0.987563897154192
1580417276.35732,-0.0764171816586554,0.0183108262760356,-0.989028763256275
1580417276.36132,-0.0793469138628211,0.0202639810788128,-0.990005340657664
1580417276.36531,-0.0793469138628211,0.0158693827725642,-0.991470206759747
1580417276.3693,-0.080811779964904,0.0139162279697871,-0.985610742351415
1580417276.3733,-0.0813000686655982,0.0178225375753414,-0.98951705195697
1580417276.37729,-0.0793469138628211,0.0178225375753414,-0.994888227664607
1580417276.38129,-0.0788586251621268,0.0178225375753414,-0.994399938963912
1580417276.38528,-0.0764171816586554,0.0192874036774242,-0.994399938963912
1580417276.38927,-0.0798352025635154,0.0158693827725642,-0.99293507286183
1580417276.39327,-0.0788586251621268,0.0168459601739528,-0.991470206759747
1580417276.39726,-0.0769054703593497,0.0187991149767299,-0.989028763256275
1580417276.40126,-0.0793469138628211,0.0144045166704814,-0.98951705195697
1580417276.40525,-0.0783703364614325,0.0163576714732585,-0.990981918059052
