Timestamp_seconds,Sample_V
1580417193.79927,-0.000212329289692531
1580417193.80027,-0.000212329289692531
1580417193.80127,-0.000224638234022523
1580417193.80227,-0.000230792706187533
1580417193.80327,-0.000212329289692531
1580417193.80427,-0.000218483761857541
1580417193.80527,-0.000224638234022523
1580417193.80627,-0.000230792706187533
1580417193.80727,-0.000236947178352542
1580417193.80827,-0.000236947178352542
1580417193.80927,-0.000212329289692531
1580417193.81027,-0.000218483761857541
1580417193.81127,-0.000230792706187533
1580417193.81226,-0.000224638234022523
1580417193.81326,-0.000218483761857541
1580417193.81427,-0.000218483761857541
1580417193.81526,-0.000230792706187533
1580417193.81626,-0.000224638234022523
1580417193.81727,-0.000218483761857541
1580417193.81826,-0.000224638234022523
1580417193.81926,-0.000230792706187533
1580417193.82026,-0.000218483761857541
1580417193.82126,-0.000218483761857541
1580417193.82226,-0.000224638234022523
1580417193.82326,-0.000218483761857541
1580417193.82427,-0.000206174817527521
1580417193.82526,-0.000200020345362539
1580417193.82626,-0.000206174817527521
1580417193.82726,-0.000200020345362539
1580417193.82826,-0.000200020345362539
1580417193.82926,-0.000200020345362539
1580417193.83026,-0.000212329289692531
1580417193.83126,-0.000212329289692531
1580417193.83226,-0.000206174817527521
1580417193.83326,-0.000218483761857541
1580417193.83426,-0.000224638234022523
1580417193.83526,-0.000218483761857541
1580417193.83626,-0.000230792706187533
1580417193.83726,-0.000243101650517524
1580417193.83826,-0.000249256122682534
1580417193.83926,-0.000255410594847544
1580417193.84026,-0.000243101650517524
1580417193.84126,-0.000218483761857541
1580417193.84226,-0.000230792706187533
1580417193.84326,-0.000236947178352542
1580417193.84426,-0.000236947178352542
1580417193.84526,-0.000224638234022523
1580417193.84626,-0.000218483761857541
1580417193.84726,-0.000230792706187533
1580417193.84826,-0.000230792706187533
1580417193.84926,-0.000218483761857541
1580417193.85026,-0.000212329289692531
1580417193.85126,-0.000224638234022523
1580417193.85226,-0.000230792706187533
1580417193.85326,-0.000218483761857541
1580417193.85426,-0.000212329289692531
1580417193.85526,-0.000224638234022523
1580417193.85626,-0.000230792706187533
1580417193.85726,-0.000218483761857541
1580417193.85826,-0.000218483761857541
1580417193.85926,-0.000224638234022523
1580417193.86026,-0.000224638234022523
1580417193.86126,-0.000218483761857541
1580417193.86226,-0.000206174817527521
1580417193.86326,-0.000212329289692531
1580417193.86426,-0.000224638234022523
1580417193.86526,-0.000218483761857541
1580417193.86626,-0.00019386587319753
1580417193.86726,-0.000200020345362539
1580417193.86826,-0.000200020345362539
1580417193.86926,-0.000200020345362539
1580417193.87026,-0.000200020345362539
1580417193.87126,-0.000200020345362539
1580417193.87226,-0.000181556928867538
1580417193.87326,-0.00019386587319753
1580417193.87426,-0.000206174817527521
1580417193.87526,-0.000206174817527521
1580417193.87626,-0.000200020345362539
1580417193.87726,-0.000206174817527521
1580417193.87826,-0.000224638234022523
1580417193.87926,-0.000236947178352542
1580417193.88026,-0.000236947178352542
1580417193.88126,-0.000243101650517524
1580417193.88226,-0.000249256122682534
1580417193.88326,-0.000243101650517524
1580417193.88426,-0.000224638234022523
1580417193.88526,-0.000236947178352542
1580417193.88626,-0.000230792706187533
1580417193.88726,-0.000236947178352542
1580417193.88826,-0.000224638234022523
1580417193.88926,-0.000224638234022523
1580417193.89026,-0.000230792706187533
1580417193.89126,-0.000224638234022523
1580417193.89226,-0.000218483761857541
1580417193.89326,-0.000218483761857541
1580417193.89426,-0.000230792706187533
1580417193.89526,-0.000224638234022523
1580417193.89626,-0.000212329289692531
1580417193.89725,-0.000212329289692531
1580417193.89825,-0.000230792706187533
1580417193.89925,-0.000230792706187533
1580417193.90025,-0.000243101650517524
1580417193.90125,-0.000212329289692531
1580417193.90225,-0.000212329289692531
1580417193.90325,-0.000212329289692531
1580417193.90425,-0.00019386587319753
1580417193.90525,-0.00018771140103252
1580417193.90625,-0.000175402456702528
1580417193.90725,-0.00019386587319753
1580417193.90825,-0.00018771140103252
1580417193.90925,-0.000181556928867538
1580417193.91025,-0.000175402456702528
1580417193.91125,-0.00018771140103252
1580417193.91225,-0.000206174817527521
1580417193.91325,-0.000212329289692531
1580417193.91425,-0.000212329289692531
1580417193.91525,-0.000224638234022523
1580417193.91625,-0.000230792706187533
1580417193.91724,-0.000230792706187533
1580417193.91824,-0.000224638234022523
1580417193.91925,-0.000243101650517524
1580417193.92024,-0.000236947178352542
1580417193.92124,-0.000230792706187533
1580417193.92225,-0.000224638234022523
1580417193.92324,-0.000236947178352542
1580417193.92424,-0.000243101650517524
1580417193.92525,-0.000230792706187533
1580417193.92624,-0.000224638234022523
1580417193.92724,-0.000230792706187533
1580417193.92824,-0.000230792706187533
1580417193.92924,-0.000218483761857541
1580417193.93024,-0.000218483761857541
1580417193.93124,-0.000224638234022523
1580417193.93224,-0.000224638234022523
1580417193.93324,-0.000230792706187533
1580417193.93424,-0.000236947178352542
1580417193.93524,-0.000218483761857541
1580417193.93624,-0.000218483761857541
1580417193.93724,-0.000224638234022523
1580417193.93824,-0.000218483761857541
1580417193.93924,-0.000212329289692531
1580417193.94024,-0.000212329289692531
1580417193.94124,-0.000224638234022523
1580417193.94224,-0.000218483761857541
1580417193.94324,-0.000212329289692531
1580417193.94424,-0.000212329289692531
1580417193.94524,-0.000212329289692531
1580417193.94624,-0.000206174817527521
1580417193.94724,-0.000206174817527521
1580417193.94824,-0.000212329289692531
1580417193.94924,-0.000212329289692531
1580417193.95024,-0.000200020345362539
1580417193.95124,-0.000212329289692531
1580417193.95224,-0.000212329289692531
1580417193.95324,-0.00018771140103252
1580417193.95424,-0.000181556928867538
1580417193.95524,-0.000175402456702528
1580417193.95624,-0.000169247984537518
1580417193.95724,-0.000163093512372536
1580417193.95824,-0.000156939040207527
1580417193.95924,-0.000163093512372536
1580417193.96024,-0.000169247984537518
1580417193.96124,-0.000181556928867538
1580417193.96224,-0.00018771140103252
1580417193.96324,-0.000206174817527521
1580417193.96424,-0.000236947178352542
1580417193.96524,-0.000249256122682534
1580417193.96624,-0.000267719539177536
1580417193.96724,-0.000255410594847544
1580417193.96824,-0.000236947178352542
1580417193.96924,-0.000236947178352542
1580417193.97024,-0.000249256122682534
1580417193.97124,-0.000249256122682534
1580417193.97224,-0.000236947178352542
1580417193.97324,-0.000243101650517524
1580417193.97424,-0.000249256122682534
1580417193.97524,-0.000236947178352542
1580417193.97624,-0.000230792706187533
1580417193.97724,-0.000224638234022523
1580417193.97824,-0.000230792706187533
1580417193.97924,-0.000230792706187533
1580417193.98024,-0.000218483761857541
1580417193.98124,-0.000218483761857541
1580417193.98224,-0.000218483761857541
1580417193.98324,-0.000212329289692531
1580417193.98424,-0.000212329289692531
1580417193.98524,-0.000212329289692531
1580417193.98624,-0.000206174817527521
1580417193.98724,-0.000206174817527521
1580417193.98824,-0.000218483761857541
1580417193.98924,-0.000206174817527521
1580417193.99024,-0.000206174817527521
1580417193.99124,-0.000224638234022523
1580417193.99224,-0.000224638234022523
1580417193.99324,-0.000212329289692531
1580417193.99424,-0.000212329289692531
1580417193.99524,-0.000230792706187533
1580417193.99624,-0.000230792706187533
1580417193.99724,-0.000230792706187533
1580417193.99824,-0.000236947178352542
1580417193.99924,-0.000224638234022523
1580417194.00024,-0.000212329289692531
1580417194.00124,-0.000218483761857541
1580417194.00224,-0.000224638234022523
1580417194.00324,-0.000230792706187533
1580417194.00424,-0.000212329289692531
1580417194.00524,-0.000212329289692531
1580417194.00624,-0.000218483761857541
1580417194.00724,-0.000230792706187533
1580417194.00824,-0.000212329289692531
1580417194.00924,-0.000206174817527521
1580417194.01024,-0.000218483761857541
1580417194.01124,-0.000206174817527521
1580417194.01224,-0.000181556928867538
1580417194.01324,-0.000175402456702528
1580417194.01424,-0.000175402456702528
1580417194.01524,-0.000169247984537518
1580417194.01624,-0.000163093512372536
1580417194.01724,-0.000163093512372536
1580417194.01824,-0.000181556928867538
1580417194.01926,-0.00019386587319753
1580417194.02026,-0.000212329289692531
1580417194.02126,-0.000230792706187533
1580417194.02226,-0.000249256122682534
1580417194.02326,-0.000243101650517524
1580417194.02426,-0.000230792706187533
1580417194.02526,-0.000224638234022523
1580417194.02626,-0.000236947178352542
1580417194.02726,-0.000230792706187533
1580417194.02826,-0.000230792706187533
1580417194.02925,-0.000249256122682534
1580417194.03025,-0.000236947178352542
1580417194.03126,-0.000243101650517524
1580417194.03225,-0.000224638234022523
1580417194.03325,-0.000230792706187533
1580417194.03426,-0.000236947178352542
1580417194.03525,-0.000243101650517524
1580417194.03625,-0.000230792706187533
1580417194.03725,-0.000224638234022523
1580417194.03825,-0.000230792706187533
1580417194.03925,-0.000236947178352542
1580417194.04025,-0.000230792706187533
1580417194.04125,-0.000224638234022523
1580417194.04225,-0.000230792706187533
1580417194.04325,-0.000236947178352542
1580417194.04425,-0.000236947178352542
1580417194.04525,-0.000224638234022523
1580417194.04625,-0.000224638234022523
1580417194.04725,-0.000230792706187533
1580417194.04825,-0.000230792706187533
1580417194.04925,-0.000218483761857541
1580417194.05025,-0.000218483761857541
1580417194.05125,-0.000236947178352542
1580417194.05225,-0.000230792706187533
1580417194.05325,-0.000224638234022523
1580417194.05425,-0.000224638234022523
1580417194.05525,-0.000224638234022523
1580417194.05625,-0.000236947178352542
1580417194.05725,-0.000212329289692531
1580417194.05825,-0.000212329289692531
1580417194.05925,-0.000224638234022523
1580417194.06025,-0.000224638234022523
1580417194.06125,-0.000230792706187533
1580417194.06225,-0.000218483761857541
1580417194.06325,-0.000212329289692531
1580417194.06425,-0.000200020345362539
1580417194.06525,-0.000206174817527521
1580417194.06625,-0.000230792706187533
1580417194.06725,-0.000224638234022523
1580417194.06825,-0.000218483761857541
1580417194.06925,-0.000224638234022523
1580417194.07025,-0.000230792706187533
1580417194.07125,-0.000212329289692531
1580417194.07225,-0.000212329289692531
1580417194.07325,-0.000218483761857541
1580417194.07425,-0.000230792706187533
1580417194.07525,-0.000218483761857541
1580417194.07625,-0.000212329289692531
1580417194.07725,-0.000224638234022523
1580417194.07825,-0.000236947178352542
1580417194.07925,-0.000243101650517524
1580417194.08025,-0.000236947178352542
1580417194.08125,-0.000230792706187533
1580417194.08225,-0.000230792706187533
1580417194.08325,-0.000236947178352542
1580417194.08425,-0.000224638234022523
1580417194.08525,-0.000230792706187533
1580417194.08625,-0.000224638234022523
1580417194.08725,-0.000218483761857541
1580417194.08825,-0.00019386587319753
1580417194.08925,-0.00019386587319753
1580417194.09025,-0.00019386587319753
1580417194.09125,-0.00019386587319753
1580417194.09225,-0.000224638234022523
1580417194.09325,-0.000236947178352542
1580417194.09425,-0.000200020345362539
1580417194.09525,-0.000212329289692531
1580417194.09625,-0.000218483761857541
1580417194.09725,-0.000230792706187533
1580417194.09825,-0.000249256122682534
1580417194.09925,-0.000243101650517524
1580417194.10025,-0.000243101650517524
1580417194.10125,-0.000249256122682534
1580417194.10225,-0.000249256122682534
1580417194.10325,-0.000243101650517524
1580417194.10425,-0.000224638234022523
1580417194.10525,-0.000230792706187533
1580417194.10625,-0.000236947178352542
1580417194.10725,-0.000236947178352542
1580417194.10825,-0.000224638234022523
1580417194.10925,-0.000224638234022523
1580417194.11025,-0.000236947178352542
1580417194.11125,-0.000230792706187533
1580417194.11225,-0.000212329289692531
1580417194.11325,-0.000224638234022523
1580417194.11425,-0.000224638234022523
1580417194.11525,-0.000230792706187533
1580417194.11625,-0.000218483761857541
1580417194.11725,-0.000212329289692531
1580417194.11825,-0.000212329289692531
1580417194.11925,-0.000218483761857541
1580417194.12025,-0.000218483761857541
1580417194.12125,-0.000212329289692531
1580417194.12225,-0.000218483761857541
1580417194.12325,-0.000224638234022523
1580417194.12425,-0.000236947178352542
1580417194.12525,-0.000212329289692531
1580417194.12625,-0.000200020345362539
1580417194.12725,-0.000206174817527521
1580417194.12825,-0.000218483761857541
1580417194.12925,-0.000212329289692531
1580417194.13025,-0.000206174817527521
1580417194.13125,-0.000212329289692531
1580417194.13225,-0.000218483761857541
1580417194.13325,-0.000218483761857541
1580417194.13425,-0.000212329289692531
1580417194.13525,-0.000212329289692531
1580417194.13625,-0.000224638234022523
1580417194.13725,-0.000224638234022523
1580417194.13825,-0.000212329289692531
1580417194.13925,-0.000218483761857541
1580417194.14025,-0.000218483761857541
1580417194.14126,-0.000218483761857541
1580417194.14226,-0.000224638234022523
1580417194.14327,-0.000218483761857541
1580417194.14426,-0.000230792706187533
1580417194.14526,-0.000212329289692531
1580417194.14627,-0.00019386587319753
1580417194.14726,-0.000200020345362539
1580417194.14826,-0.000206174817527521
1580417194.14926,-0.00019386587319753
1580417194.15026,-0.00018771140103252
1580417194.15126,-0.00019386587319753
1580417194.15226,-0.00019386587319753
1580417194.15326,-0.000169247984537518
1580417194.15426,-0.000163093512372536
1580417194.15526,-0.00018771140103252
1580417194.15626,-0.00019386587319753
1580417194.15726,-0.00018771140103252
1580417194.15826,-0.00018771140103252
1580417194.15926,-0.000200020345362539
1580417194.16026,-0.000206174817527521
1580417194.16126,-0.000206174817527521
1580417194.16226,-0.000224638234022523
1580417194.16326,-0.000230792706187533
1580417194.16426,-0.000230792706187533
1580417194.16526,-0.000224638234022523
1580417194.16626,-0.000230792706187533
1580417194.16726,-0.000230792706187533
1580417194.16826,-0.000224638234022523
1580417194.16926,-0.000212329289692531
1580417194.17026,-0.000224638234022523
1580417194.17126,-0.000230792706187533
1580417194.17226,-0.000218483761857541
1580417194.17326,-0.000206174817527521
1580417194.17426,-0.000212329289692531
1580417194.17526,-0.000218483761857541
1580417194.17626,-0.000218483761857541
1580417194.17726,-0.000206174817527521
1580417194.17826,-0.000218483761857541
1580417194.17926,-0.000218483761857541
1580417194.18026,-0.000224638234022523
1580417194.18126,-0.000206174817527521
1580417194.18226,-0.000212329289692531
1580417194.18326,-0.000218483761857541
1580417194.18426,-0.000218483761857541
1580417194.18526,-0.000206174817527521
1580417194.18626,-0.000206174817527521
1580417194.18726,-0.000212329289692531
1580417194.18826,-0.000212329289692531
1580417194.18926,-0.000181556928867538
1580417194.19026,-0.00018771140103252
1580417194.19126,-0.00018771140103252
1580417194.19226,-0.00018771140103252
1580417194.19326,-0.000169247984537518
1580417194.19426,-0.000175402456702528
1580417194.19526,-0.00018771140103252
1580417194.19626,-0.00018771140103252
1580417194.19726,-0.000181556928867538
1580417194.19826,-0.00019386587319753
1580417194.19926,-0.000206174817527521
1580417194.20026,-0.000212329289692531
1580417194.20126,-0.000212329289692531
1580417194.20226,-0.000206174817527521
1580417194.20326,-0.000224638234022523
1580417194.20426,-0.000212329289692531
1580417194.20526,-0.000206174817527521
1580417194.20626,-0.000212329289692531
1580417194.20726,-0.000212329289692531
1580417194.20826,-0.000218483761857541
1580417194.20926,-0.000206174817527521
1580417194.21026,-0.000212329289692531
1580417194.21126,-0.000218483761857541
1580417194.21226,-0.000218483761857541
1580417194.21326,-0.000212329289692531
1580417194.21426,-0.000212329289692531
1580417194.21526,-0.000218483761857541
1580417194.21626,-0.000218483761857541
1580417194.21726,-0.000212329289692531
1580417194.21826,-0.000212329289692531
1580417194.21926,-0.000230792706187533
1580417194.22026,-0.000218483761857541
1580417194.22126,-0.000206174817527521
1580417194.22226,-0.000206174817527521
1580417194.22326,-0.000206174817527521
1580417194.22426,-0.000218483761857541
1580417194.22526,-0.000218483761857541
1580417194.22626,-0.000206174817527521
1580417194.22726,-0.000200020345362539
1580417194.22826,-0.000206174817527521
1580417194.22926,-0.000212329289692531
1580417194.23026,-0.000200020345362539
1580417194.23126,-0.000206174817527521
1580417194.23226,-0.000212329289692531
1580417194.23326,-0.000218483761857541
1580417194.23426,-0.000206174817527521
1580417194.23526,-0.000200020345362539
1580417194.23626,-0.000212329289692531
1580417194.23726,-0.000212329289692531
1580417194.23826,-0.000200020345362539
1580417194.23926,-0.000206174817527521
1580417194.24026,-0.000206174817527521
1580417194.24126,-0.000206174817527521
1580417194.24226,-0.00018771140103252
1580417194.24326,-0.00019386587319753
1580417194.24426,-0.00019386587319753
1580417194.24526,-0.000200020345362539
1580417194.24626,-0.000181556928867538
1580417194.24726,-0.000175402456702528
1580417194.24826,-0.000181556928867538
1580417194.24926,-0.00018771140103252
1580417194.25026,-0.00019386587319753
1580417194.25126,-0.000212329289692531
1580417194.25226,-0.000206174817527521
1580417194.25326,-0.000200020345362539
1580417194.25426,-0.000206174817527521
1580417194.25526,-0.00019386587319753
1580417194.25626,-0.000206174817527521
1580417194.25726,-0.000218483761857541
1580417194.25826,-0.000218483761857541
1580417194.25926,-0.000212329289692531
1580417194.26026,-0.000212329289692531
1580417194.26126,-0.000224638234022523
1580417194.26226,-0.000230792706187533
1580417194.26324,-0.000224638234022523
1580417194.26424,-0.000224638234022523
1580417194.26524,-0.000236947178352542
1580417194.26624,-0.000230792706187533
1580417194.26724,-0.000218483761857541
1580417194.26824,-0.00019386587319753
1580417194.26924,-0.00018771140103252
1580417194.27024,-0.000200020345362539
1580417194.27124,-0.00018771140103252
1580417194.27224,-0.00018771140103252
1580417194.27324,-0.000206174817527521
1580417194.27424,-0.000212329289692531
1580417194.27524,-0.00019386587319753
1580417194.27624,-0.000200020345362539
1580417194.27724,-0.000206174817527521
1580417194.27824,-0.000200020345362539
1580417194.27924,-0.00019386587319753
1580417194.28024,-0.00019386587319753
1580417194.28124,-0.00019386587319753
1580417194.28224,-0.000206174817527521
1580417194.28324,-0.000218483761857541
1580417194.28424,-0.000206174817527521
1580417194.28524,-0.000200020345362539
1580417194.28624,-0.000218483761857541
1580417194.28724,-0.000212329289692531
1580417194.28824,-0.000200020345362539
1580417194.28924,-0.000206174817527521
1580417194.29024,-0.000212329289692531
1580417194.29124,-0.000206174817527521
1580417194.29224,-0.00019386587319753
1580417194.29324,-0.000206174817527521
1580417194.29424,-0.000212329289692531
1580417194.29524,-0.000224638234022523
1580417194.29624,-0.000212329289692531
1580417194.29724,-0.000218483761857541
1580417194.29824,-0.000212329289692531
1580417194.29924,-0.000212329289692531
1580417194.30024,-0.000218483761857541
1580417194.30124,-0.000212329289692531
1580417194.30224,-0.000206174817527521
1580417194.30324,-0.000212329289692531
1580417194.30424,-0.000212329289692531
1580417194.30524,-0.000212329289692531
1580417194.30624,-0.000206174817527521
1580417194.30724,-0.000212329289692531
1580417194.30824,-0.000218483761857541
1580417194.30924,-0.000212329289692531
1580417194.31024,-0.000206174817527521
1580417194.31124,-0.000206174817527521
1580417194.31224,-0.000224638234022523
1580417194.31324,-0.000218483761857541
1580417194.31424,-0.000218483761857541
1580417194.31524,-0.000206174817527521
1580417194.31624,-0.00019386587319753
1580417194.31724,-0.00019386587319753
1580417194.31824,-0.000200020345362539
1580417194.31924,-0.00018771140103252
1580417194.32024,-0.000175402456702528
1580417194.32124,-0.000181556928867538
1580417194.32224,-0.000181556928867538
1580417194.32324,-0.000175402456702528
1580417194.32424,-0.000169247984537518
1580417194.32524,-0.000175402456702528
1580417194.32624,-0.00018771140103252
1580417194.32724,-0.00019386587319753
1580417194.32824,-0.00018771140103252
1580417194.32924,-0.000212329289692531
1580417194.33024,-0.000224638234022523
1580417194.33124,-0.000230792706187533
1580417194.33224,-0.000224638234022523
1580417194.33324,-0.000218483761857541
1580417194.33424,-0.000230792706187533
1580417194.33524,-0.000230792706187533
1580417194.33624,-0.000218483761857541
1580417194.33724,-0.000224638234022523
1580417194.33824,-0.000224638234022523
1580417194.33924,-0.000224638234022523
1580417194.34024,-0.000212329289692531
1580417194.34124,-0.000212329289692531
1580417194.34224,-0.000218483761857541
1580417194.34324,-0.000218483761857541
1580417194.34424,-0.000206174817527521
1580417194.34524,-0.000206174817527521
1580417194.34624,-0.000224638234022523
1580417194.34724,-0.000200020345362539
1580417194.34824,-0.000200020345362539
1580417194.34924,-0.000200020345362539
1580417194.35024,-0.000206174817527521
1580417194.35124,-0.000200020345362539
1580417194.35224,-0.000200020345362539
1580417194.35324,-0.000200020345362539
1580417194.35424,-0.000212329289692531
1580417194.35524,-0.000206174817527521
1580417194.35624,-0.000200020345362539
1580417194.35724,-0.000206174817527521
1580417194.35824,-0.000212329289692531
1580417194.35924,-0.000200020345362539
1580417194.36024,-0.000200020345362539
1580417194.36124,-0.000206174817527521
1580417194.36224,-0.000212329289692531
1580417194.36324,-0.000200020345362539
1580417194.36424,-0.000200020345362539
1580417194.36524,-0.000212329289692531
1580417194.36624,-0.000206174817527521
1580417194.36724,-0.00019386587319753
1580417194.36824,-0.000200020345362539
1580417194.36924,-0.000206174817527521
1580417194.37024,-0.000200020345362539
1580417194.37124,-0.00019386587319753
1580417194.37224,-0.00018771140103252
1580417194.37324,-0.000181556928867538
1580417194.37424,-0.00019386587319753
1580417194.37524,-0.00018771140103252
1580417194.37624,-0.00018771140103252
1580417194.37724,-0.000206174817527521
1580417194.37824,-0.000218483761857541
1580417194.37924,-0.000200020345362539
1580417194.38024,-0.000200020345362539
1580417194.38124,-0.000206174817527521
1580417194.38224,-0.000224638234022523
1580417194.38324,-0.000212329289692531
1580417194.38423,-0.000212329289692531
1580417194.38525,-0.000218483761857541
1580417194.38625,-0.000224638234022523
1580417194.38725,-0.000224638234022523
1580417194.38825,-0.000236947178352542
1580417194.38925,-0.000218483761857541
1580417194.39025,-0.00019386587319753
1580417194.39125,-0.000181556928867538
1580417194.39225,-0.00018771140103252
1580417194.39325,-0.00019386587319753
1580417194.39425,-0.000181556928867538
1580417194.39525,-0.000175402456702528
1580417194.39625,-0.000181556928867538
1580417194.39725,-0.000181556928867538
1580417194.39825,-0.000163093512372536
1580417194.39925,-0.000156939040207527
1580417194.40025,-0.000163093512372536
1580417194.40125,-0.000169247984537518
1580417194.40225,-0.000169247984537518
1580417194.40325,-0.000169247984537518
1580417194.40425,-0.000175402456702528
1580417194.40525,-0.00019386587319753
1580417194.40625,-0.000200020345362539
1580417194.40725,-0.000206174817527521
1580417194.40825,-0.000218483761857541
1580417194.40925,-0.000243101650517524
1580417194.41025,-0.000243101650517524
1580417194.41125,-0.000249256122682534
1580417194.41225,-0.000249256122682534
1580417194.41325,-0.000236947178352542
1580417194.41425,-0.000230792706187533
1580417194.41525,-0.000236947178352542
1580417194.41625,-0.000230792706187533
1580417194.41725,-0.000212329289692531
1580417194.41825,-0.000212329289692531
1580417194.41925,-0.000224638234022523
1580417194.42025,-0.000218483761857541
1580417194.42125,-0.000200020345362539
1580417194.42225,-0.000206174817527521
1580417194.42325,-0.000212329289692531
1580417194.42425,-0.000206174817527521
1580417194.42525,-0.00019386587319753
1580417194.42625,-0.000206174817527521
1580417194.42725,-0.000206174817527521
1580417194.42825,-0.000212329289692531
1580417194.42925,-0.000206174817527521
1580417194.43025,-0.000200020345362539
1580417194.43125,-0.000218483761857541
1580417194.43225,-0.000218483761857541
1580417194.43325,-0.000212329289692531
1580417194.43425,-0.000206174817527521
1580417194.43525,-0.000218483761857541
1580417194.43625,-0.000218483761857541
1580417194.43725,-0.000212329289692531
1580417194.43825,-0.000200020345362539
1580417194.43925,-0.000200020345362539
1580417194.44025,-0.000218483761857541
1580417194.44125,-0.000218483761857541
1580417194.44225,-0.000206174817527521
1580417194.44325,-0.000200020345362539
1580417194.44425,-0.000200020345362539
1580417194.44525,-0.000200020345362539
1580417194.44625,-0.000212329289692531
1580417194.44725,-0.000206174817527521
1580417194.44825,-0.000200020345362539
1580417194.44925,-0.000218483761857541
1580417194.45025,-0.000218483761857541
1580417194.45125,-0.000218483761857541
1580417194.45225,-0.000212329289692531
1580417194.45325,-0.000212329289692531
1580417194.45425,-0.000212329289692531
1580417194.45525,-0.000206174817527521
1580417194.45625,-0.000200020345362539
1580417194.45725,-0.000206174817527521
1580417194.45825,-0.000212329289692531
1580417194.45925,-0.000206174817527521
1580417194.46025,-0.000206174817527521
1580417194.46125,-0.000206174817527521
1580417194.46225,-0.000218483761857541
1580417194.46325,-0.000212329289692531
