Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421163.20663,-0.925551232166018,0.296635385671777,-0.284428168154422
1580421163.23905,-0.940199893186847,0.0524910353246355,-0.246341649500266
1580421163.27148,-1.03492790112154,-0.0168459601739528,-0.219974059662775
1580421163.30391,-0.969985503929198,0.172610055695429,-0.307866025787748
1580421163.33634,-0.991958495460441,0.238529030289158,-0.359624628061342
1580421163.36877,-0.956801709010453,0.0910658426794839,-0.286381322957199
1580421163.4012,-1.02272068360418,0.0920424200808725,-0.303471427481499
1580421163.43363,-0.835217822537576,0.0920424200808725,-0.200930800335698
1580421163.46606,-1.06813153276875,0.157473105973907,-0.168215457389181
1580421163.49848,-0.994399938963912,0.109620813305867,-0.0300297550926985
1580421163.53091,-0.993423361562524,0.077393759060044,-0.166262302586404
1580421163.56334,-0.975356679636835,0.190676737621118,-0.115968566414892
1580421163.59577,-0.88014038300145,0.183840695811398,-0.103761348897535
1580421163.6282,-1.00807202258335,0.358648050659951,-0.00561532005798426
1580421163.66063,-1.00074769207294,0.314213778896772,-0.0456549935149155
1580421163.69306,-0.943129625391013,0.280033569848172,0.0607919432364383
1580421163.72549,-0.935317006179904,0.261966887922483,0.0568856336308841
1580421163.75792,-0.956801709010453,0.260013733119706,0.111573968108644
1580421163.79034,-0.954360265506981,0.294193942168306,0.0759288929579611
1580421163.82277,-0.940199893186847,0.315678644998854,0.0910658426794839
1580421163.8552,-0.936781872281987,0.350835431448843,0.0856946669718468
1580421163.88763,-0.917250324254216,0.383062485694666,0.172610055695429
1580421163.92006,-0.94508278019379,0.319584954604409,0.044678416113527
1580421163.95249,-0.946547646295873,0.348393987945371,0.0451667048142212
1580421163.98492,-0.928969253070878,0.388433661402303,0.146730754558632
1580421164.01734,-0.920180056458381,0.288822766460669,0.153566796368352
1580421164.04993,-0.89381246662089,0.378179598687723,0.165774013885709
1580421164.08236,-0.936781872281987,0.361577782864117,0.109132524605172
1580421164.11478,-0.902601663233387,0.435309376668954,0.138429846646829
1580421164.14721,-0.921644922560464,0.384039063096054,0.152590218966964
1580421164.17964,-0.919203479056993,0.388433661402303,0.157473105973907
1580421164.21207,-0.903578240634776,0.390875104905774,0.176028076600289
1580421164.2445,-0.903089951934081,0.42114900434882,0.183840695811398
1580421164.27693,-0.891371023117419,0.405035477225908,0.192629892423895
1580421164.30936,-0.885511558709087,0.371831845578697,0.203372243839169
1580421164.34178,-0.873792629892424,0.447028305485617,0.186770428015564
1580421164.37421,-0.889906157015336,0.460212100404362,0.111573968108644
1580421164.40664,-0.891371023117419,0.461188677805751,0.181887541008621
1580421164.43907,-0.893324177920196,0.377203021286334,0.265873197528038
1580421164.4715,-0.912855725947967,0.337163347829403,0.220462348363469
1580421164.50393,-0.896253910124361,0.377203021286334,0.234134431982909
1580421164.53636,-0.913832303349356,0.36987869077592,0.124269474326695
1580421164.56879,-0.860120546272984,0.513923857480737,0.217532616159303
1580421164.60121,-0.920668345159076,0.387945372701608,0.124269474326695
1580421164.63364,-0.888929579613947,0.452887769893948,0.156984817273212
1580421164.66607,-0.889906157015336,0.474372472724497,0.146242465857938
1580421164.6985,-0.929457541771573,0.376226443884946,0.118898298619058
1580421164.73093,-0.908461127641718,0.401617456321048,0.159914549477378
1580421164.76336,-0.928480964370184,0.355718318455786,0.119386587319752
1580421164.79579,-0.948012512397955,0.320561532005797,0.128664072632944
1580421164.82822,-0.919203479056993,0.320073243305103,0.12475776302739
1580421164.86064,-0.957289997711147,0.268802929732203,0.155519951171129
1580421164.89307,-0.947524223697261,0.226810101472495,0.108644235904478
1580421164.9255,-0.939223315785458,0.31860837720302,0.12475776302739
1580421164.95793,-0.945571068894484,0.258060578316929,0.024170290684367
1580421164.99036,-0.973403524834058,0.329350728618294,0.0236820019836728
1580421165.02279,-0.93482871747921,0.340093080033569,-0.00366216525520713
1580421165.05522,-0.961684596017395,0.302494850080109,0.0363775082017241
1580421165.08765,-0.942153047989624,0.209719996948195,0.00708018616006711
1580421165.12007,-0.965102616922255,0.286869611657892,-0.0397955291065841
1580421165.1525,-0.965102616922255,0.261966887922483,-0.0593270771343555
1580421165.18493,-0.975356679636835,0.2775921263447,-0.0139162279697871
1580421165.21736,-0.948989089799344,0.213626306553749,-0.0573739223315783
1580421165.24979,-0.979751277943084,0.309819180590523,-0.077393759060044
1580421165.28222,-0.987075608453498,0.279056992446783,-0.158937972075989
1580421165.31465,-0.980239566643778,0.372320134279391,-0.10083161669337
1580421165.34723,-0.980727855344472,0.114991989013504,-0.127687495231555
1580421165.37966,-0.985610742351415,0.216556038757915,-0.0266117341878385
1580421165.41209,-0.936781872281987,0.202395666437781,-0.120851453421835
1580421165.44452,-0.957778286411841,0.26733806363012,-0.194583047226672
1580421165.47695,-1.00172426947433,0.3117723353933,-0.155031662470435
1580421165.50937,-1.00318913557641,0.106691081101701,-0.225833524071106
1580421165.5418,-0.966567483024338,0.209719996948195,-0.211673151750972
1580421165.57423,-0.950942244602121,0.259525444419012,-0.099855039291981
1580421165.60666,-0.944106202792401,0.218020904859998,-0.190188448920424
1580421165.63909,-0.956801709010453,0.218997482261386,-0.138429846646829
1580421165.67152,-0.980727855344472,0.198489356832226,-0.170656900892652
1580421165.70395,-0.947035934996567,0.212161440451666,-0.253177691309988
1580421165.73638,-0.94166475928893,0.219974059662775,-0.197512779430838
1580421165.76881,-0.994888227664607,0.123292896925307,-0.218509193560692
1580421165.80124,-0.97242694743267,0.271244373235675,-0.194583047226672
1580421165.83367,-0.930922407873656,0.271244373235675,-0.162844281681544
1580421165.8661,-0.944106202792401,0.185793850614175,-0.129640650034332
1580421165.89852,-0.979751277943084,0.225833524071106,-0.155031662470435
1580421165.93095,-0.975356679636835,0.256107423514152,-0.158937972075989
1580421165.96338,-0.980727855344472,0.258060578316929,-0.201907377737086
1580421165.99581,-1.00758373388266,0.188723582818341,-0.248783093003738
1580421166.02824,-0.942153047989624,0.26392004272526,-0.266849774929428
1580421166.06067,-0.946547646295873,0.194583047226672,-0.225833524071106
1580421166.0931,-1.01051346608682,0.223392080567635,-0.168703746089875
1580421166.12553,-0.944594491493095,0.184817273212786,-0.223392080567635
1580421166.15796,-0.954848554207675,0.158937972075989,-0.180422674906538
1580421166.19039,-1.03053330281529,0.202395666437781,-0.160891126878766
1580421166.22282,-1.03736934462501,0.151613641565575,-0.223880369268329
1580421166.25525,-0.891859311818113,0.172610055695429,-0.135988403143358
1580421166.28768,-1.05006485084306,0.364507515068283,0.0788586251621268
1580421166.3201,-0.875257495994507,-0.0520027466239412,-0.0383306630045013
1580421166.35253,-0.970473792629893,0.399176012817577,0.0124513618677042
1580421166.38496,-0.930434119172961,0.223880369268329,0.114015411612115
1580421166.41739,-0.894300755321584,0.300053406576637,0.160402838178072
1580421166.44982,-0.976821545738918,0.364995803768977,0.101319905394064
1580421166.48225,-0.935317006179904,0.341069657434957,0.0695811398489354
1580421166.51468,-0.933363851377127,0.361089494163423,0.172121766994735
1580421166.54711,-0.929945830472267,0.245365072098878,0.121828030823224
1580421166.57954,-0.93824673838407,0.326909285114823,0.110109102006561
1580421166.61197,-0.934340428778516,0.334233615625237,0.176516365300984
1580421166.64456,-0.926527809567407,0.358648050659951,0.122316319523918
1580421166.67699,-0.890882734416724,0.442633707179368,0.140383001449607
1580421166.70942,-0.920668345159076,0.364995803768977,0.147219043259327
1580421166.74185,-0.87330434119173,0.413336385137711,0.177492942702372
1580421166.77428,-0.882581826504921,0.408453498130768,0.23999389639124
1580421166.80671,-0.911879148546578,0.370366979476614,0.201419089036392
1580421166.83914,-0.875745784695201,0.412848096437017,0.183352407110704
1580421166.87157,-0.865491721980622,0.472907606622414,0.171633478294041
1580421166.904,-0.884046692607004,0.442633707179368,0.229739833676661
1580421166.93642,-0.889906157015336,0.411871519035628,0.222903791866941
1580421166.96885,-0.859143968871596,0.446540016784922,0.226321812771801
1580421167.00128,-0.84254215304799,0.503181506065463,0.202883955138475
1580421167.03371,-0.86988632028687,0.448004882887005,0.226321812771801
1580421167.06614,-0.872816052491036,0.416754406042571,0.218509193560692
1580421167.09857,-0.874769207293813,0.435309376668954,0.235111009384298
1580421167.131,-0.87672236209659,0.405523765926603,0.240970473792629
1580421167.16343,-0.876234073395896,0.42114900434882,0.239017318989852
1580421167.19586,-0.889906157015336,0.379644464789806,0.215579461356526
1580421167.22829,-0.889417868314641,0.47241931792172,0.192629892423895
1580421167.26072,-0.906507972838941,0.454352635996031,0.129152361333638
1580421167.29315,-0.899671931029221,0.457282368200197,0.11450370031281
1580421167.32557,-0.892835889219501,0.44165712977798,0.177981231403066
1580421167.358,-0.908461127641718,0.34253452353704,0.114015411612115
1580421167.39043,-0.951430533302815,0.364019226367589,0.165285725185015
1580421167.42286,-0.913832303349356,0.303471427481497,0.168215457389181
1580421167.45529,-0.966567483024338,0.197024490730143,0.126710917830167
1580421167.48772,-0.926527809567407,0.34937056534676,0.163820859082932
1580421167.52015,-0.945571068894484,0.241947051194018,0.0534676127260241
1580421167.55258,-0.945571068894484,0.402105745021743,0.0256351567864499
1580421167.58501,-0.933363851377127,0.340581368734263,0.0422369726100555
1580421167.61744,-0.974380102235447,0.187747005416952,0.00122072175173571
1580421167.64987,-0.977309834439613,0.253177691309986,0.0544441901274126
1580421167.6823,-0.937270160982681,0.243900205996795,0.0222171358815899
1580421167.71473,-0.984634164950027,0.228763256275272,-0.0227054245822842
1580421167.74715,-0.956801709010453,0.263431754024566,0.00366216525520713
1580421167.77958,-0.961684596017395,0.240482185091935,-0.0520027466239412
1580421167.81201,-0.979751277943084,0.207766842145418,-0.0568856336308841
1580421167.84444,-0.994888227664607,0.254642557412069,-0.132570382238498
1580421167.87687,-0.988052185854887,0.242923628595406,-0.0949721522850382
1580421167.9093,-0.946547646295873,0.191653315022506,-0.0915541313801782
1580421167.94192,-0.962661173418784,0.2434119172961,-0.108155947203784
1580421167.97435,-0.974380102235447,0.250736247806515,-0.131593804837109
1580421168.00678,-0.98951705195697,0.227786678873883,-0.177492942702372
1580421168.03921,-0.957289997711147,0.208743419546806,-0.156496528572518
1580421168.07164,-0.988052185854887,0.215579461356526,-0.125734340428778
1580421168.10407,-0.990493629358358,0.114015411612115,-0.252689402609294
1580421168.1365,-0.969497215228504,0.201419089036392,-0.23657587548638
1580421168.16893,-0.938735027084764,0.256107423514152,-0.202883955138475
1580421168.20136,-0.932387273975738,0.226321812771801,-0.250736247806516
1580421168.23379,-0.980727855344472,0.0759288929579611,-0.309819180590525
1580421168.26622,-0.969497215228504,0.241458762493323,-0.206790264744029
1580421168.29865,-0.976821545738918,0.151125352864881,-0.273197528038454
1580421168.33107,-0.955825131609064,0.275150682841229,-0.177981231403066
1580421168.3635,-0.944106202792401,0.216067750057221,-0.188723582818341
1580421168.39593,-0.926527809567407,0.198001068131532,-0.192629892423895
1580421168.42836,-0.947524223697261,0.194583047226672,-0.193606469825284
1580421168.46079,-0.981216144045167,0.187747005416952,-0.259037155718319
1580421168.49322,-0.99635309376669,0.145265888456549,-0.249271381704432
1580421168.52565,-0.956313420309758,0.197024490730143,-0.210696574349583
1580421168.55808,-0.945571068894484,0.368413824673837,-0.139406424048218
1580421168.59051,-1.0036774242771,0.24682993820096,-0.230716411078049
1580421168.62294,-0.991470206759747,0.200930800335698,-0.178957808804455
1580421168.65537,-0.969985503929198,0.136476691844052,-0.232181277180132
1580421168.6878,-0.906996261539636,0.270267795834286,-0.221927214465552
1580421168.72023,-0.94166475928893,0.197512779430838,-0.131593804837109
1580421168.75266,-0.986587319752804,0.108155947203784,-0.157961394674601
1580421168.78508,-1.00758373388266,0.25024795910582,-0.165285725185015
1580421168.81751,-1.00807202258335,0.209231708247501,-0.182864118410009
1580421168.84994,-1.01783779659724,0.172121766994735,-0.142336156252384
1580421168.88237,-0.939711604486153,0.174074921797512,-0.0349126420996413
1580421168.9148,-0.965102616922255,0.212161440451666,-0.120851453421835
1580421168.94723,-1.0129549095903,0.273685816739146,-0.0222171358815899
1580421168.97966,-0.92457465476463,0.157961394674601,-0.00366216525520713
1580421169.01209,-0.959243152513924,0.108644235904478,-0.110597390707255
1580421169.04452,-0.923598077363241,0.228274967574578,0.0437018387121384
1580421169.07695,-0.984145876249332,0.305912870984969,0.11792172121767
1580421169.10938,-0.93824673838407,0.251224536507209,0.0222171358815899
1580421169.14181,-0.959731441214618,0.243900205996795,0.0837415121690697
1580421169.17423,-0.969985503929198,0.323491264209963,0.140383001449607
1580421169.20666,-0.898695353627833,0.416754406042571,0.229739833676661
1580421169.23926,-0.94508278019379,0.313725490196077,0.112550545510032
1580421169.27169,-0.937270160982681,0.370855268177309,0.114991989013504
1580421169.30412,-0.956801709010453,0.295658808270389,0.129152361333638
1580421169.33655,-0.90406652933547,0.4314030670634,0.156984817273212
1580421169.36898,-0.917250324254216,0.360601205462729,0.137453269245441
1580421169.40141,-0.883070115205616,0.375249866483557,0.210696574349583
1580421169.43384,-0.941176470588236,0.33569848172732,0.181887541008621
1580421169.46626,-0.90064850843061,0.365972381170366,0.171145189593346
1580421169.49869,-0.902601663233387,0.403570611123826,0.188235294117646
1580421169.53112,-0.895277332722973,0.354253452353703,0.197512779430838
1580421169.56355,-0.901136797131304,0.391851682307163,0.180910963607232
1580421169.59598,-0.909925993743801,0.392828259708551,0.176028076600289
1580421169.62841,-0.936293583581293,0.365972381170366,0.110597390707255
1580421169.66084,-0.879652094300756,0.430426489662011,0.210208285648889
1580421169.69327,-0.88697642481117,0.416754406042571,0.198001068131532
1580421169.7257,-0.913832303349356,0.399664301518271,0.178957808804455
1580421169.75813,-0.912855725947967,0.39038681620508,0.165285725185015
1580421169.79056,-0.899671931029221,0.391363393606468,0.176028076600289
1580421169.82299,-0.902113374532693,0.405523765926603,0.228763256275272
1580421169.85542,-0.912855725947967,0.376226443884946,0.165774013885709
1580421169.88785,-0.924086366063936,0.397711146715494,0.147219043259327
1580421169.92028,-0.916273746852827,0.40064087891966,0.141847867551689
1580421169.95271,-0.912367437247273,0.370366979476614,0.128664072632944
1580421169.98514,-0.918226901655604,0.351812008850231,0.131593804837109
1580421170.01757,-0.95875486381323,0.291752498664835,0.0881361104753182
1580421170.05,-0.924086366063936,0.312260624093994,0.134523537041275
1580421170.08243,-0.926527809567407,0.330815594720377,0.116945143816281
1580421170.11486,-0.960219729915313,0.258060578316929,0.0764171816586554
1580421170.14729,-0.93824673838407,0.323491264209963,0.099855039291981
1580421170.17972,-0.963149462119478,0.2775921263447,0.0769054703593497
1580421170.21215,-0.937758449683376,0.264896620126649,0.0178225375753414
1580421170.24458,-0.987075608453498,0.271732661936369,-0.00366216525520713
1580421170.27701,-0.94166475928893,0.214602883955138,0.0656748302433812
1580421170.30944,-0.938735027084764,0.336186770428014,0.0500495918211641
1580421170.34187,-1.00221255817502,0.217044327458609,-0.0231937132829785
1580421170.3743,-0.961684596017395,0.169680323491264,-0.0988784618905925
1580421170.40673,-0.983657587548638,0.391851682307163,0.0290531776913099
1580421170.43916,-0.97584496833753,0.156008239871824,-0.140871290150301
1580421170.47159,-0.98268101014725,0.204837109941252,-0.114015411612115
1580421170.50402,-1.00807202258335,0.203860532539863,-0.115480277714198
1580421170.53659,-0.96900892652781,0.157961394674601,-0.123781185626001
1580421170.56902,-0.956801709010453,0.298588540474555,-0.0612802319371326
1580421170.60145,-1.00025940337224,0.228274967574578,-0.184328984512092
1580421170.63388,-0.960219729915313,0.23657587548638,-0.226810101472495
1580421170.66631,-0.998794537270161,0.164309147783626,-0.168215457389181
1580421170.69874,-0.969985503929198,0.177981231403066,-0.170656900892652
1580421170.73117,-0.990005340657664,0.283939879453726,-0.112062256809338
1580421170.7636,-0.970962081330587,0.161867704280155,-0.198977645532921
1580421170.79603,-0.978286411841001,0.194583047226672,-0.165285725185015
1580421170.82846,-0.960219729915313,0.221927214465552,-0.202883955138475
1580421170.86089,-0.981704432745861,0.226810101472495,-0.164309147783626
1580421170.89332,-0.947524223697261,0.203372243839169,-0.223392080567635
1580421170.92575,-0.946059357595178,0.222903791866941,-0.216556038757915
1580421170.95818,-0.960219729915313,0.201907377737086,-0.195559624628061
1580421170.99061,-0.960219729915313,0.225345235370412,-0.203372243839169
1580421171.02304,-0.950453955901427,0.276615548943312,-0.197512779430838
1580421171.05547,-0.949965667200733,0.221927214465552,-0.204348821240558
1580421171.0879,-0.911390859845884,0.246341649500266,-0.149660486762798
1580421171.12033,-0.961684596017395,0.24682993820096,-0.200442511635003
1580421171.15276,-0.954360265506981,0.3288624399176,-0.183840695811398
1580421171.18519,-0.963637750820173,0.221927214465552,-0.207766842145418
1580421171.21762,-0.972915236133364,0.196047913328755,-0.223392080567635
1580421171.25005,-0.979751277943084,0.159426260776684,-0.262455176623179
1580421171.28248,-1.0124666208896,0.192141603723201,-0.217532616159303
1580421171.31491,-0.95875486381323,0.233646143282215,-0.250736247806516
1580421171.34734,-0.96900892652781,0.250736247806515,-0.118898298619058
1580421171.37978,-0.925551232166018,0.238040741588463,-0.164797436484321
1580421171.4122,-0.935317006179904,0.266361486228732,-0.125246051728084
1580421171.44463,-1.00904859998474,0.138429846646829,-0.160891126878766
1580421171.47706,-0.997817959868772,0.150637064164187,-0.221927214465552
1580421171.5095,-0.918226901655604,0.233646143282215,-0.127687495231555
1580421171.54193,-0.96217288471809,0.2775921263447,-0.120851453421835
1580421171.57436,-1.04469367513542,0.189211871519035,-0.0944838635843439
1580421171.60679,-0.973891813534753,0.231692988479438,-0.137941557946135
1580421171.63922,-1.05348287174792,0.322514686808574,-0.0729991607537954
1580421171.67165,-0.939711604486153,0.197512779430838,-0.0598153658350498
1580421171.70408,-0.994888227664607,0.0939955748836496,-0.170656900892652
1580421171.73651,-0.977309834439613,0.292240787365529,-0.0222171358815899
1580421171.76894,-0.950453955901427,0.114991989013504,-0.0695811398489354
1580421171.80137,-0.97242694743267,0.112062256809338,-0.10083161669337
1580421171.83395,-0.971450370031281,0.295170519569695,0.0266117341878385
1580421171.86638,-0.953871976806287,0.303471427481497,0.140383001449607
1580421171.89881,-0.94850080109865,0.230228122377355,0.0441901274128327
1580421171.93124,-0.982192721446555,0.353276874952314,0.0954604409857325
1580421171.96367,-0.961684596017395,0.285404745555809,0.0900892652780954
1580421171.9961,-0.89039444571603,0.454352635996031,0.137941557946135
1580421172.02853,-0.954848554207675,0.393316548409246,0.105714503700312
1580421172.06096,-0.898207064927139,0.320073243305103,0.0930189974822611
1580421172.09339,-0.90406652933547,0.365484092469671,0.230716411078049
1580421172.12582,-0.946059357595178,0.236087586785686,0.163332570382238
1580421172.15825,-0.909925993743801,0.389410238803691,0.221927214465552
1580421172.19069,-0.925062943465324,0.343022812237734,0.167238879987792
1580421172.22312,-0.921644922560464,0.312260624093994,0.197512779430838
1580421172.25555,-0.868909742885482,0.43482108796826,0.258548867017623
1580421172.28798,-0.896253910124361,0.400152590218966,0.156984817273212
1580421172.32041,-0.905043106736859,0.454352635996031,0.132082093537804
1580421172.35284,-0.885023270008393,0.473395895323108,0.180422674906538
1580421172.38527,-0.898207064927139,0.466071564812694,0.190188448920424
1580421172.4177,-0.892347600518807,0.429938200961317,0.179934386205844
1580421172.45013,-0.883070115205616,0.401617456321048,0.209231708247501
1580421172.48256,-0.90064850843061,0.405035477225908,0.228274967574578
1580421172.51499,-0.908949416342413,0.383062485694666,0.227298390173189
1580421172.54742,-0.894789044022279,0.336186770428014,0.207766842145418
1580421172.57985,-0.895277332722973,0.384039063096054,0.229739833676661
1580421172.61228,-0.896253910124361,0.425543602655068,0.222903791866941
1580421172.64471,-0.878675516899367,0.443610284580757,0.157961394674601
1580421172.67714,-0.894300755321584,0.448004882887005,0.170168612191958
1580421172.70957,-0.902601663233387,0.402105745021743,0.155031662470435
1580421172.742,-0.919203479056993,0.380621042191194,0.155031662470435
1580421172.77443,-0.907972838941024,0.377691309987028,0.202883955138475
1580421172.80686,-0.947035934996567,0.327397573815517,0.177981231403066
1580421172.83929,-0.898695353627833,0.423590447852291,0.183840695811398
1580421172.87172,-0.93824673838407,0.318120088502326,0.131593804837109
1580421172.90415,-0.918715190356298,0.329350728618294,0.133546959639887
1580421172.93658,-0.934340428778516,0.312260624093994,0.141847867551689
1580421172.96901,-0.955825131609064,0.237064164187075,0.0759288929579611
1580421173.00144,-0.950942244602121,0.341069657434957,0.0793469138628211
1580421173.03387,-0.96559090562295,0.2605020218204,0.0583504997329669
1580421173.0663,-0.949965667200733,0.360601205462729,0.0822766460669868
1580421173.09873,-0.972915236133364,0.264896620126649,0.0578622110322726
1580421173.13129,-0.965102616922255,0.241947051194018,0.0305180437933927
1580421173.16372,-0.978286411841001,0.170656900892652,-0.0319829098954756
1580421173.19615,-0.985610742351415,0.236087586785686,-0.0153810940718699
1580421173.22858,-0.941176470588236,0.351812008850231,-0.00122072175173571
1580421173.26101,-1.00514229037919,0.187258716716258,-0.153566796368352
1580421173.29344,-0.948012512397955,0.24682993820096,-0.123781185626001
1580421173.32587,-1.0124666208896,0.226810101472495,-0.0686045624475469
1580421173.3583,-0.944594491493095,0.0920424200808725,-0.111573968108644
1580421173.39073,-0.988540474555581,0.242923628595406,-0.0827649347676811
1580421173.42316,-0.981704432745861,0.237064164187075,-0.182375829709315
1580421173.45559,-0.952407110704204,0.280033569848172,-0.197024490730143
1580421173.48802,-0.996841382467384,0.136476691844052,-0.153078507667658
1580421173.52045,-0.968032349126421,0.215091172655832,-0.203372243839169
1580421173.55288,-0.963149462119478,0.260013733119706,-0.106691081101701
1580421173.58531,-0.977309834439613,0.205813687342641,-0.191653315022506
1580421173.61774,-0.992446784161135,0.183352407110704,-0.187258716716258
1580421173.65017,-0.956801709010453,0.202883955138475,-0.222415503166246
1580421173.6826,-0.973891813534753,0.215091172655832,-0.221927214465552
1580421173.71503,-0.96559090562295,0.190676737621118,-0.23999389639124
1580421173.74746,-0.994399938963912,0.192629892423895,-0.230716411078049
1580421173.77989,-0.956313420309758,0.205325398641946,-0.234134431982909
1580421173.81232,-0.95875486381323,0.23657587548638,-0.206790264744029
1580421173.84475,-0.956313420309758,0.183352407110704,-0.186770428015564
1580421173.87718,-0.946059357595178,0.215579461356526,-0.194583047226672
1580421173.90961,-0.959243152513924,0.216556038757915,-0.24682993820096
1580421173.94204,-0.984634164950027,0.234622720683603,-0.197512779430838
1580421173.97447,-0.953383688105593,0.202883955138475,-0.264896620126651
1580421174.0069,-0.983169298847944,0.198001068131532,-0.231692988479438
1580421174.03933,-0.976821545738918,0.177981231403066,-0.206790264744029
1580421174.07176,-0.957778286411841,0.205813687342641,-0.208255130846112
1580421174.10419,-0.956313420309758,0.280521858548866,-0.176516365300984
1580421174.13662,-0.947035934996567,0.25708400091554,-0.137453269245441
1580421174.16905,-0.960219729915313,0.278568703746089,-0.189211871519035
1580421174.20148,-1.00123598077363,0.271732661936369,-0.149660486762798
1580421174.23391,-0.978286411841001,0.187258716716258,-0.227786678873883
